device_id,start,end,age,gender,content_id
1,2016-01-28T07:59:17,2016-01-28T07:59:44,65,female,66
2,2016-01-28T08:20:15,2016-01-28T08:20:20,6,male,66
2,2016-01-28T08:20:15,2016-01-28T08:20:25,86,male,66
2,2016-01-28T08:20:15,2016-01-28T08:20:35,5,female,66
2,2016-01-28T08:20:15,2016-01-28T08:20:42,35,female,66
2,2016-01-28T08:20:31,2016-01-28T08:20:42,74,female,66
2,2016-01-28T08:20:40,2016-01-28T08:20:42,7,female,66
3,2016-01-28T08:42:00,2016-01-28T08:42:25,6,male,66
3,2016-01-28T08:42:00,2016-01-28T08:42:27,85,male,66
3,2016-01-28T08:42:06,2016-01-28T08:42:27,65,female,66
3,2016-01-28T08:42:11,2016-01-28T08:42:27,52,female,66
3,2016-01-28T08:42:00,2016-01-28T08:42:27,70,female,66
3,2016-01-28T08:42:19,2016-01-28T08:42:27,28,female,66
1,2016-01-28T08:57:34,2016-01-28T08:57:44,5,male,66
1,2016-01-28T08:58:00,2016-01-28T08:58:01,37,female,66
1,2016-01-28T08:57:34,2016-01-28T08:58:01,78,female,66
1,2016-01-28T08:57:36,2016-01-28T08:58:01,98,male,66
1,2016-01-28T08:57:52,2016-01-28T08:58:01,32,female,66
1,2016-01-28T08:57:57,2016-01-28T08:58:01,38,female,66
1,2016-01-28T09:20:35,2016-01-28T09:20:42,19,male,66
1,2016-01-28T09:20:41,2016-01-28T09:21:02,28,female,66
1,2016-01-28T09:20:35,2016-01-28T09:21:02,76,female,66
1,2016-01-28T09:20:35,2016-01-28T09:21:02,56,female,66
1,2016-01-28T09:20:35,2016-01-28T09:21:02,82,female,66
1,2016-01-28T09:20:35,2016-01-28T09:21:02,81,female,66
1,2016-01-28T09:20:35,2016-01-28T09:21:02,32,male,66
1,2016-01-28T09:21:01,2016-01-28T09:21:02,64,male,66
1,2016-01-28T09:20:35,2016-01-28T09:21:02,3,male,66
1,2016-01-28T09:32:00,2016-01-28T09:32:20,90,male,66
1,2016-01-28T09:43:36,2016-01-28T09:43:39,18,male,66
1,2016-01-28T09:43:36,2016-01-28T09:43:58,95,male,66
1,2016-01-28T09:43:36,2016-01-28T09:44:03,95,male,66
1,2016-01-28T09:43:36,2016-01-28T09:44:03,78,female,66
1,2016-01-28T09:43:51,2016-01-28T09:44:03,57,male,66
2,2016-01-28T09:49:41,2016-01-28T09:49:46,84,female,66
2,2016-01-28T09:49:40,2016-01-28T09:49:46,17,male,66
2,2016-01-28T10:18:13,2016-01-28T10:18:40,84,female,66
2,2016-01-28T10:18:13,2016-01-28T10:18:40,11,male,66
2,2016-01-28T10:18:36,2016-01-28T10:18:40,38,female,66
2,2016-01-28T10:18:13,2016-01-28T10:18:40,48,female,66
3,2016-01-28T10:30:30,2016-01-28T10:30:37,54,male,66
3,2016-01-28T10:30:30,2016-01-28T10:30:47,17,female,66
3,2016-01-28T10:30:30,2016-01-28T10:30:56,19,female,66
3,2016-01-28T10:30:30,2016-01-28T10:30:57,66,male,66
3,2016-01-28T10:30:56,2016-01-28T10:30:57,33,female,66
3,2016-01-28T10:34:11,2016-01-28T10:34:21,35,male,66
3,2016-01-28T10:34:24,2016-01-28T10:34:38,28,male,66
3,2016-01-28T10:34:11,2016-01-28T10:34:38,63,female,66
3,2016-01-28T10:34:32,2016-01-28T10:34:38,74,female,66
1,2016-01-28T10:49:04,2016-01-28T10:49:23,35,female,66
1,2016-01-28T10:49:04,2016-01-28T10:49:31,36,male,66
1,2016-01-28T10:49:14,2016-01-28T10:49:31,57,female,66
1,2016-01-28T10:49:09,2016-01-28T10:49:31,90,male,66
1,2016-01-28T11:04:27,2016-01-28T11:04:54,99,male,66
1,2016-01-28T11:04:48,2016-01-28T11:04:54,3,male,66
1,2016-01-28T11:04:27,2016-01-28T11:04:54,20,male,66
1,2016-01-28T11:04:27,2016-01-28T11:04:54,55,female,66
1,2016-01-28T11:04:29,2016-01-28T11:04:54,99,female,66
1,2016-01-28T11:10:49,2016-01-28T11:11:07,77,female,66
1,2016-01-28T11:11:03,2016-01-28T11:11:16,43,male,66
1,2016-01-28T11:10:49,2016-01-28T11:11:16,88,female,66
1,2016-01-28T11:11:39,2016-01-28T11:11:50,88,female,66
1,2016-01-28T11:11:39,2016-01-28T11:12:01,78,male,66
1,2016-01-28T11:10:49,2016-01-28T11:11:16,47,male,66
1,2016-01-28T11:11:39,2016-01-28T11:12:03,47,male,66
1,2016-01-28T11:10:49,2016-01-28T11:11:16,76,male,66
1,2016-01-28T11:11:39,2016-01-28T11:12:06,76,male,66
2,2016-01-28T11:49:50,2016-01-28T11:49:57,29,male,66
2,2016-01-28T11:49:53,2016-01-28T11:50:11,24,female,66
2,2016-01-28T11:49:50,2016-01-28T11:50:13,40,male,66
2,2016-01-28T11:49:50,2016-01-28T11:50:17,96,male,66
2,2016-01-28T11:50:16,2016-01-28T11:50:17,74,female,66
2,2016-01-28T11:49:50,2016-01-28T11:50:17,52,male,66
1,2016-01-28T11:55:35,2016-01-28T11:55:39,48,female,66
1,2016-01-28T11:55:35,2016-01-28T11:55:41,95,male,66
1,2016-01-28T11:55:35,2016-01-28T11:55:50,42,male,66
1,2016-01-28T11:55:49,2016-01-28T11:56:02,17,male,66
1,2016-01-28T11:55:35,2016-01-28T11:56:02,89,male,66
2,2016-01-28T12:19:15,2016-01-28T12:19:28,38,female,66
2,2016-01-28T12:19:15,2016-01-28T12:19:42,56,female,66
2,2016-01-28T12:19:15,2016-01-28T12:19:42,12,female,66
2,2016-01-28T12:19:15,2016-01-28T12:19:42,73,female,66
2,2016-01-28T12:19:15,2016-01-28T12:19:42,62,female,66
2,2016-01-28T12:19:15,2016-01-28T12:19:42,40,male,66
2,2016-01-28T12:19:40,2016-01-28T12:19:42,79,female,66
2,2016-01-28T12:38:59,2016-01-28T12:39:20,66,male,66
2,2016-01-28T12:39:07,2016-01-28T12:39:26,34,male,66
2,2016-01-28T12:39:17,2016-01-28T12:39:26,53,male,66
3,2016-01-28T13:05:43,2016-01-28T13:05:46,66,female,66
3,2016-01-28T13:05:52,2016-01-28T13:06:01,62,male,66
3,2016-01-28T13:05:43,2016-01-28T13:06:10,62,female,66
3,2016-01-28T13:05:43,2016-01-28T13:06:10,9,female,66
3,2016-01-28T13:05:43,2016-01-28T13:06:10,99,female,66
2,2016-01-28T13:26:18,2016-01-28T13:26:20,5,male,66
2,2016-01-28T13:26:18,2016-01-28T13:26:29,62,male,66
2,2016-01-28T13:26:20,2016-01-28T13:26:45,56,female,66
2,2016-01-28T13:26:18,2016-01-28T13:26:45,76,female,66
2,2016-01-28T13:26:18,2016-01-28T13:26:45,93,female,66
2,2016-01-28T13:26:18,2016-01-28T13:26:45,53,female,66
2,2016-01-28T13:26:18,2016-01-28T13:26:45,24,male,66
1,2016-01-28T13:27:37,2016-01-28T13:27:44,70,female,66
2,2016-01-28T13:26:27,2016-01-28T13:26:45,6,female,66
2,2016-01-28T13:26:25,2016-01-28T13:26:45,28,female,66
1,2016-01-28T13:27:37,2016-01-28T13:28:04,40,female,66
1,2016-01-28T13:27:37,2016-01-28T13:28:04,37,female,66
1,2016-01-28T13:27:37,2016-01-28T13:28:04,56,female,66
1,2016-01-28T13:27:57,2016-01-28T13:28:04,97,male,66
1,2016-01-28T13:27:42,2016-01-28T13:28:04,75,male,66
3,2016-01-28T13:48:13,2016-01-28T13:48:30,67,female,66
3,2016-01-28T13:48:21,2016-01-28T13:48:40,72,female,66
3,2016-01-28T13:48:13,2016-01-28T13:48:40,78,female,66
3,2016-01-28T13:48:13,2016-01-28T13:48:40,61,male,66
3,2016-01-28T13:48:29,2016-01-28T13:48:40,95,female,66
3,2016-01-28T13:48:13,2016-01-28T13:48:40,22,male,66
3,2016-01-28T13:48:33,2016-01-28T13:48:40,22,male,66
2,2016-01-28T13:54:57,2016-01-28T13:55:00,41,male,66
2,2016-01-28T13:54:57,2016-01-28T13:55:06,95,female,66
2,2016-01-28T13:54:57,2016-01-28T13:55:07,19,female,66
2,2016-01-28T13:55:01,2016-01-28T13:55:24,29,male,66
2,2016-01-28T13:54:57,2016-01-28T13:55:24,6,male,66
2,2016-01-28T13:54:57,2016-01-28T13:55:24,95,male,66
2,2016-01-28T13:54:57,2016-01-28T13:55:24,32,male,66
2,2016-01-28T13:55:13,2016-01-28T13:55:24,30,female,66
2,2016-01-28T13:54:57,2016-01-28T13:55:24,19,female,66
2,2016-01-28T13:55:01,2016-01-28T13:55:24,59,female,66
3,2016-01-28T13:58:46,2016-01-28T13:59:11,57,female,66
3,2016-01-28T13:58:46,2016-01-28T13:59:13,57,female,66
3,2016-01-28T13:58:46,2016-01-28T13:59:13,35,female,66
3,2016-01-28T13:59:12,2016-01-28T13:59:13,40,male,66
3,2016-01-28T13:58:46,2016-01-28T13:59:13,4,male,66
3,2016-01-28T13:59:03,2016-01-28T13:59:13,25,female,66
3,2016-01-28T13:58:46,2016-01-28T13:59:13,41,male,66
3,2016-01-28T13:58:46,2016-01-28T13:59:13,67,female,66
3,2016-01-28T13:58:46,2016-01-28T13:59:13,42,female,66
1,2016-01-28T14:11:37,2016-01-28T14:11:44,50,female,66
1,2016-01-28T14:11:17,2016-01-28T14:11:44,56,male,66
1,2016-01-28T14:11:17,2016-01-28T14:11:44,7,female,66
1,2016-01-28T14:11:29,2016-01-28T14:11:44,92,female,66
1,2016-01-28T14:11:23,2016-01-28T14:11:44,96,male,66
3,2016-01-28T14:12:53,2016-01-28T14:13:00,95,female,66
1,2016-01-28T14:11:26,2016-01-28T14:11:44,29,male,66
3,2016-01-28T14:12:53,2016-01-28T14:13:20,62,female,66
3,2016-01-28T14:13:12,2016-01-28T14:13:20,23,female,66
3,2016-01-28T14:12:53,2016-01-28T14:13:20,31,female,66
1,2016-01-28T14:29:00,2016-01-28T14:29:16,7,female,66
1,2016-01-28T14:28:49,2016-01-28T14:29:16,91,female,66
1,2016-01-28T14:28:59,2016-01-28T14:29:16,26,male,66
1,2016-01-28T14:28:49,2016-01-28T14:29:16,10,male,66
1,2016-01-28T14:38:52,2016-01-28T14:39:04,74,male,66
1,2016-01-28T14:38:52,2016-01-28T14:39:19,17,female,66
1,2016-01-28T14:38:59,2016-01-28T14:39:19,73,male,66
1,2016-01-28T14:38:52,2016-01-28T14:39:19,31,male,66
1,2016-01-28T14:39:00,2016-01-28T14:39:19,31,male,66
2,2016-01-28T15:08:15,2016-01-28T15:08:24,11,male,66
2,2016-01-28T15:15:43,2016-01-28T15:15:53,77,male,66
2,2016-01-28T15:15:43,2016-01-28T15:16:00,96,male,66
2,2016-01-28T15:15:43,2016-01-28T15:16:05,92,male,66
2,2016-01-28T15:15:44,2016-01-28T15:16:10,43,male,66
2,2016-01-28T15:16:10,2016-01-28T15:16:20,43,male,66
2,2016-01-28T15:15:48,2016-01-28T15:16:10,54,male,66
2,2016-01-28T15:16:10,2016-01-28T15:16:37,54,male,66
2,2016-01-28T15:15:43,2016-01-28T15:16:10,62,female,66
2,2016-01-28T15:16:10,2016-01-28T15:16:37,62,female,66
2,2016-01-28T15:16:05,2016-01-28T15:16:10,21,female,66
2,2016-01-28T15:16:10,2016-01-28T15:16:37,21,female,66
3,2016-01-28T15:50:57,2016-01-28T15:51:06,51,male,66
3,2016-01-28T15:50:57,2016-01-28T15:51:10,52,male,66
3,2016-01-28T15:50:59,2016-01-28T15:51:12,28,male,66
3,2016-01-28T15:50:57,2016-01-28T15:51:24,8,female,66
3,2016-01-28T15:50:57,2016-01-28T15:51:24,20,female,66
3,2016-01-28T15:50:57,2016-01-28T15:51:24,65,female,66
3,2016-01-28T15:50:57,2016-01-28T15:51:24,17,male,66
3,2016-01-28T15:50:57,2016-01-28T15:51:24,86,male,66
2,2016-01-28T16:06:25,2016-01-28T16:06:50,41,female,66
2,2016-01-28T16:06:25,2016-01-28T16:06:52,6,female,66
2,2016-01-28T16:06:25,2016-01-28T16:06:52,25,female,66
2,2016-01-28T16:06:25,2016-01-28T16:06:52,18,female,66
2,2016-01-28T16:06:25,2016-01-28T16:06:52,84,male,66
2,2016-01-28T16:06:30,2016-01-28T16:06:52,15,male,66
2,2016-01-28T16:08:17,2016-01-28T16:08:31,45,female,66
2,2016-01-28T16:06:48,2016-01-28T16:06:52,45,female,66
2,2016-01-28T16:08:17,2016-01-28T16:08:31,83,male,66
2,2016-01-28T16:08:17,2016-01-28T16:08:34,26,female,66
2,2016-01-28T16:08:29,2016-01-28T16:08:44,25,male,66
2,2016-01-28T16:08:17,2016-01-28T16:08:44,4,male,66
2,2016-01-28T16:08:17,2016-01-28T16:08:44,70,male,66
2,2016-01-28T16:08:17,2016-01-28T16:08:44,79,female,66
2,2016-01-28T16:08:24,2016-01-28T16:08:44,26,female,66
2,2016-01-28T16:08:42,2016-01-28T16:08:44,84,male,66
2,2016-01-28T16:08:42,2016-01-28T16:08:44,95,female,66
2,2016-01-28T16:18:08,2016-01-28T16:18:20,77,female,66
2,2016-01-28T16:18:12,2016-01-28T16:18:21,10,female,66
2,2016-01-28T16:18:08,2016-01-28T16:18:23,21,male,66
2,2016-01-28T16:18:08,2016-01-28T16:18:35,77,male,66
2,2016-01-28T16:18:08,2016-01-28T16:18:35,49,female,66
3,2016-01-28T16:35:23,2016-01-28T16:35:25,58,male,66
3,2016-01-28T16:34:58,2016-01-28T16:35:25,82,female,66
3,2016-01-28T16:35:02,2016-01-28T16:35:25,6,female,66
3,2016-01-28T16:34:58,2016-01-28T16:35:25,20,female,66
3,2016-01-28T16:35:22,2016-01-28T16:35:25,15,female,66
3,2016-01-28T16:34:58,2016-01-28T16:35:25,84,male,66
3,2016-01-28T16:35:06,2016-01-28T16:35:25,41,male,66
3,2016-01-28T16:35:21,2016-01-28T16:35:25,96,male,66
3,2016-01-28T16:35:23,2016-01-28T16:35:25,67,male,66
3,2016-01-28T16:50:01,2016-01-28T16:50:18,24,female,66
3,2016-01-28T16:50:01,2016-01-28T16:50:19,41,female,66
3,2016-01-28T16:50:01,2016-01-28T16:50:28,48,female,66
3,2016-01-28T16:50:01,2016-01-28T16:50:28,44,female,66
3,2016-01-28T16:50:01,2016-01-28T16:50:28,12,female,66
3,2016-01-28T16:50:19,2016-01-28T16:50:28,13,male,66
3,2016-01-28T16:50:26,2016-01-28T16:50:28,80,female,66
3,2016-01-28T16:50:18,2016-01-28T16:50:28,30,male,66
2,2016-01-28T16:51:18,2016-01-28T16:51:45,20,female,66
2,2016-01-28T17:20:30,2016-01-28T17:20:50,76,female,66
2,2016-01-28T17:20:30,2016-01-28T17:20:57,26,female,66
2,2016-01-28T17:20:30,2016-01-28T17:20:57,24,male,66
2,2016-01-28T17:20:48,2016-01-28T17:20:57,50,male,66
2,2016-01-28T17:20:30,2016-01-28T17:20:57,57,female,66
2,2016-01-28T17:20:41,2016-01-28T17:20:57,15,male,66
1,2016-01-28T17:35:49,2016-01-28T17:36:00,4,female,66
1,2016-01-28T17:35:49,2016-01-28T17:36:16,92,male,66
3,2016-01-28T19:08:46,2016-01-28T19:09:04,15,female,66
3,2016-01-28T19:08:55,2016-01-28T19:09:06,98,female,66
3,2016-01-28T19:08:46,2016-01-28T19:09:13,60,female,66
3,2016-01-28T19:08:49,2016-01-28T19:09:13,23,male,66
3,2016-01-28T19:09:00,2016-01-28T19:09:13,53,male,66
3,2016-01-28T19:55:52,2016-01-28T19:55:52,21,male,66
3,2016-01-28T19:55:52,2016-01-28T19:56:19,21,male,66
3,2016-01-28T19:55:52,2016-01-28T19:56:19,89,female,66
3,2016-01-28T19:55:52,2016-01-28T19:56:19,62,female,66
3,2016-01-28T19:55:52,2016-01-28T19:56:19,94,male,66
3,2016-01-28T19:55:52,2016-01-28T19:56:19,74,female,66
3,2016-01-28T19:55:52,2016-01-28T19:56:19,40,male,66
3,2016-01-28T19:55:52,2016-01-28T19:56:19,69,female,66
3,2016-01-28T19:55:53,2016-01-28T19:56:19,98,female,66
3,2016-01-28T20:08:10,2016-01-28T20:08:14,98,female,66
3,2016-01-28T20:07:47,2016-01-28T20:08:14,60,male,66
3,2016-01-28T20:08:09,2016-01-28T20:08:14,74,female,66
3,2016-01-28T20:08:03,2016-01-28T20:08:14,77,female,66
2,2016-01-28T20:14:01,2016-01-28T20:14:02,8,male,66
2,2016-01-28T20:13:47,2016-01-28T20:14:02,50,male,66
2,2016-01-28T20:13:41,2016-01-28T20:14:02,62,male,66
3,2016-01-28T20:55:13,2016-01-28T20:55:35,74,female,66
3,2016-01-28T20:55:26,2016-01-28T20:55:40,40,female,66
3,2016-01-28T20:55:36,2016-01-28T20:55:40,32,female,66
3,2016-01-28T20:55:13,2016-01-28T20:55:40,96,female,66
3,2016-01-28T20:55:17,2016-01-28T20:55:40,86,female,66
3,2016-01-28T20:55:21,2016-01-28T20:55:40,34,male,66
1,2016-01-28T20:58:11,2016-01-28T20:58:12,8,female,66
1,2016-01-28T20:58:11,2016-01-28T20:58:14,49,male,66
1,2016-01-28T20:58:11,2016-01-28T20:58:38,73,male,66
1,2016-01-28T20:58:16,2016-01-28T20:58:38,37,female,66
1,2016-01-28T20:58:17,2016-01-28T20:58:38,73,female,66
3,2016-01-28T21:15:40,2016-01-28T21:16:07,29,female,66
3,2016-01-28T21:15:40,2016-01-28T21:16:07,32,male,66
3,2016-01-28T21:15:40,2016-01-28T21:16:07,59,male,66
3,2016-01-28T21:15:40,2016-01-28T21:16:07,25,female,66
3,2016-01-28T21:16:02,2016-01-28T21:16:07,38,female,66
1,2016-01-28T21:29:57,2016-01-28T21:30:04,81,female,66
1,2016-01-28T21:29:57,2016-01-28T21:30:19,20,female,66
1,2016-01-28T21:29:57,2016-01-28T21:30:24,78,male,66
2,2016-01-28T21:30:29,2016-01-28T21:30:56,5,female,66
2,2016-01-28T21:30:29,2016-01-28T21:30:56,5,female,66
1,2016-01-28T21:30:14,2016-01-28T21:30:24,71,male,66
2,2016-01-28T21:30:32,2016-01-28T21:30:56,63,male,66
2,2016-01-28T21:30:31,2016-01-28T21:30:56,48,male,66
1,2016-01-28T21:30:04,2016-01-28T21:30:24,39,male,66
1,2016-01-28T21:30:12,2016-01-28T21:30:24,46,male,66
2,2016-01-28T21:30:38,2016-01-28T21:30:56,50,male,66
2,2016-01-28T21:30:34,2016-01-28T21:30:56,26,male,66
1,2016-01-28T21:53:31,2016-01-28T21:53:34,43,male,66
1,2016-01-28T21:53:31,2016-01-28T21:53:37,19,female,66
3,2016-01-28T21:53:50,2016-01-28T21:53:54,4,female,66
3,2016-01-28T21:53:50,2016-01-28T21:54:03,66,female,66
1,2016-01-28T21:53:31,2016-01-28T21:53:58,49,male,66
3,2016-01-28T21:53:50,2016-01-28T21:54:12,22,female,66
1,2016-01-28T21:53:31,2016-01-28T21:53:58,21,female,66
1,2016-01-28T21:53:31,2016-01-28T21:53:58,85,male,66
3,2016-01-28T21:53:50,2016-01-28T21:54:17,47,female,66
1,2016-01-28T21:53:31,2016-01-28T21:53:58,93,male,66
3,2016-01-28T21:53:50,2016-01-28T21:54:17,13,female,66
1,2016-01-28T21:53:31,2016-01-28T21:53:58,99,male,66
3,2016-01-28T21:53:50,2016-01-28T21:54:17,23,female,66
3,2016-01-28T21:53:50,2016-01-28T21:54:17,59,female,66
3,2016-01-28T22:14:54,2016-01-28T22:15:18,23,female,66
3,2016-01-28T22:14:54,2016-01-28T22:15:21,42,female,66
3,2016-01-28T22:14:54,2016-01-28T22:15:21,17,male,66
3,2016-01-28T22:15:17,2016-01-28T22:15:21,76,male,66
3,2016-01-28T22:31:28,2016-01-28T22:31:46,97,male,66
3,2016-01-28T22:31:31,2016-01-28T22:31:46,56,female,66
3,2016-01-28T22:31:28,2016-01-28T22:31:55,74,male,66
3,2016-01-28T22:31:28,2016-01-28T22:31:55,68,male,66
3,2016-01-28T22:31:39,2016-01-28T22:31:55,52,male,66
3,2016-01-28T22:31:28,2016-01-28T22:31:55,10,female,66
3,2016-01-28T22:42:45,2016-01-28T22:43:12,57,female,66
3,2016-01-28T22:43:00,2016-01-28T22:43:12,78,male,66
3,2016-01-28T22:42:59,2016-01-28T22:43:12,34,male,66
3,2016-01-28T22:42:45,2016-01-28T22:43:12,13,male,66
3,2016-01-28T22:42:45,2016-01-28T22:43:12,64,female,66
3,2016-01-28T22:42:45,2016-01-28T22:43:12,29,male,66
3,2016-01-28T22:42:45,2016-01-28T22:43:12,72,female,66
3,2016-01-28T22:42:58,2016-01-28T22:43:12,81,male,66
1,2016-01-28T22:59:05,2016-01-28T22:59:31,30,male,66
1,2016-01-28T22:59:04,2016-01-28T22:59:31,66,female,66
1,2016-01-28T22:59:04,2016-01-28T22:59:31,6,female,66
1,2016-01-28T22:59:04,2016-01-28T22:59:31,9,female,66
1,2016-01-28T22:59:04,2016-01-28T22:59:31,64,female,66
2,2016-01-28T23:01:17,2016-01-28T23:01:19,18,male,66
2,2016-01-28T23:01:17,2016-01-28T23:01:26,17,female,66
2,2016-01-28T23:01:17,2016-01-28T23:01:27,46,female,66
2,2016-01-28T23:01:17,2016-01-28T23:01:36,89,female,66
2,2016-01-28T23:01:17,2016-01-28T23:01:39,55,male,66
2,2016-01-28T23:01:17,2016-01-28T23:01:44,13,female,66
2,2016-01-28T23:01:17,2016-01-28T23:01:44,10,male,66
2,2016-01-28T23:01:17,2016-01-28T23:01:44,84,female,66
1,2016-01-28T23:13:41,2016-01-28T23:13:48,92,male,66
1,2016-01-28T23:13:56,2016-01-28T23:14:08,99,female,66
1,2016-01-28T23:13:41,2016-01-28T23:14:08,88,female,66
1,2016-01-28T23:13:41,2016-01-28T23:14:08,23,female,66
1,2016-01-28T23:13:44,2016-01-28T23:14:08,57,female,66
1,2016-01-28T23:13:41,2016-01-28T23:14:08,71,female,66
1,2016-01-28T23:14:01,2016-01-28T23:14:08,55,male,66
1,2016-01-28T23:13:41,2016-01-28T23:14:08,95,female,66
1,2016-01-28T23:13:41,2016-01-28T23:14:08,98,male,66
1,2016-01-28T23:14:07,2016-01-28T23:14:08,70,female,66
1,2016-01-28T23:14:00,2016-01-28T23:14:08,91,female,66
1,2016-01-28T23:13:50,2016-01-28T23:14:08,72,female,66
1,2016-01-28T23:13:44,2016-01-28T23:14:08,74,female,66
3,2016-01-28T23:25:27,2016-01-28T23:25:39,46,female,66
3,2016-01-28T23:25:27,2016-01-28T23:25:54,67,male,66
3,2016-01-28T23:25:27,2016-01-28T23:25:54,87,male,66
3,2016-01-28T23:25:27,2016-01-28T23:25:54,94,male,66
3,2016-01-28T23:25:27,2016-01-28T23:25:54,93,male,66
3,2016-01-28T23:25:27,2016-01-28T23:25:54,95,female,66
3,2016-01-28T23:25:44,2016-01-28T23:25:54,16,female,66
2,2016-01-28T23:30:37,2016-01-28T23:30:50,94,male,66
2,2016-01-28T23:30:37,2016-01-28T23:30:54,76,female,66
2,2016-01-28T23:30:37,2016-01-28T23:31:01,59,female,66
2,2016-01-28T23:30:37,2016-01-28T23:31:04,73,male,66
2,2016-01-28T23:30:37,2016-01-28T23:31:04,92,female,66
2,2016-01-28T23:30:37,2016-01-28T23:31:04,88,male,66
2,2016-01-28T23:50:44,2016-01-28T23:50:51,27,female,66
2,2016-01-28T23:50:44,2016-01-28T23:50:52,49,female,66
2,2016-01-28T23:50:44,2016-01-28T23:50:58,66,male,66
2,2016-01-28T23:50:44,2016-01-28T23:51:00,37,female,66
2,2016-01-28T23:50:44,2016-01-28T23:51:11,4,female,66
2,2016-01-28T23:50:58,2016-01-28T23:51:11,96,female,66
2,2016-01-28T23:51:10,2016-01-28T23:51:11,55,female,66
2,2016-01-28T23:50:44,2016-01-28T23:51:11,14,male,66
2,2016-01-28T23:55:18,2016-01-28T23:55:18,27,female,66
2,2016-01-28T23:55:18,2016-01-28T23:55:23,59,female,66
2,2016-01-28T23:55:18,2016-01-28T23:55:27,66,female,66
2,2016-01-28T23:55:18,2016-01-28T23:55:36,79,female,66
2,2016-01-28T23:55:45,2016-01-28T23:55:46,14,female,66
2,2016-01-28T23:55:18,2016-01-28T23:55:45,14,female,66
2,2016-01-28T23:55:45,2016-01-28T23:55:53,17,female,66
2,2016-01-28T23:55:18,2016-01-28T23:55:45,17,female,66
2,2016-01-28T23:55:45,2016-01-28T23:56:03,90,male,66
2,2016-01-28T23:55:18,2016-01-28T23:55:45,90,male,66
2,2016-01-28T23:55:45,2016-01-28T23:56:12,38,female,66
2,2016-01-28T23:55:18,2016-01-28T23:55:45,38,female,66
2,2016-01-29T00:00:33,2016-01-29T00:00:35,78,male,66
2,2016-01-29T00:00:33,2016-01-29T00:00:54,69,female,66
2,2016-01-29T00:00:33,2016-01-29T00:01:00,88,male,66
2,2016-01-29T00:00:47,2016-01-29T00:01:00,32,female,66
3,2016-01-29T00:01:32,2016-01-29T00:01:59,90,female,66
2,2016-01-29T00:00:57,2016-01-29T00:01:00,74,female,66
2,2016-01-29T00:01:00,2016-01-29T00:01:00,15,female,66
3,2016-01-29T00:21:13,2016-01-29T00:21:20,36,male,66
3,2016-01-29T00:21:13,2016-01-29T00:21:40,13,male,66
3,2016-01-29T00:21:13,2016-01-29T00:21:40,64,female,66
3,2016-01-29T00:21:30,2016-01-29T00:21:40,42,female,66
2,2016-01-29T01:04:05,2016-01-29T01:04:23,96,female,66
2,2016-01-29T01:04:05,2016-01-29T01:04:32,87,female,66
2,2016-01-29T01:04:05,2016-01-29T01:04:32,81,female,66
2,2016-01-29T01:04:05,2016-01-29T01:04:32,66,male,66
2,2016-01-29T01:04:24,2016-01-29T01:04:32,70,female,66
3,2016-01-29T01:27:46,2016-01-29T01:27:50,35,female,66
3,2016-01-29T01:27:46,2016-01-29T01:28:13,23,male,66
3,2016-01-29T01:28:01,2016-01-29T01:28:13,59,female,66
3,2016-01-29T01:27:46,2016-01-29T01:28:13,25,male,66
3,2016-01-29T01:28:04,2016-01-29T01:28:13,7,female,66
3,2016-01-29T01:27:58,2016-01-29T01:28:13,34,female,66
3,2016-01-29T01:45:45,2016-01-29T01:45:47,95,male,66
3,2016-01-29T01:45:45,2016-01-29T01:46:12,39,female,66
3,2016-01-29T01:45:45,2016-01-29T01:46:12,85,male,66
3,2016-01-29T01:45:53,2016-01-29T01:46:12,77,male,66
3,2016-01-29T01:45:45,2016-01-29T01:46:12,10,female,66
1,2016-01-29T02:07:27,2016-01-29T02:07:32,31,male,66
1,2016-01-29T02:07:27,2016-01-29T02:07:54,87,male,66
1,2016-01-29T02:07:28,2016-01-29T02:07:54,9,female,66
3,2016-01-29T02:43:23,2016-01-29T02:43:24,18,female,66
3,2016-01-29T02:43:23,2016-01-29T02:43:25,38,female,66
3,2016-01-29T02:43:23,2016-01-29T02:43:50,9,female,66
3,2016-01-29T02:43:23,2016-01-29T02:43:50,25,female,66
3,2016-01-29T02:43:23,2016-01-29T02:43:50,41,male,66
3,2016-01-29T02:43:23,2016-01-29T02:43:50,48,female,66
3,2016-01-29T02:43:23,2016-01-29T02:43:50,28,male,66
3,2016-01-29T02:43:23,2016-01-29T02:43:50,21,female,66
3,2016-01-29T02:59:23,2016-01-29T02:59:24,65,female,66
1,2016-01-29T02:59:35,2016-01-29T02:59:36,49,female,66
1,2016-01-29T02:59:35,2016-01-29T02:59:40,33,female,66
3,2016-01-29T02:59:23,2016-01-29T02:59:41,80,female,66
3,2016-01-29T02:59:25,2016-01-29T02:59:47,46,male,66
1,2016-01-29T02:59:35,2016-01-29T02:59:55,11,female,66
3,2016-01-29T02:59:42,2016-01-29T02:59:50,77,male,66
3,2016-01-29T02:59:23,2016-01-29T02:59:50,76,male,66
1,2016-01-29T02:59:35,2016-01-29T03:00:02,87,female,66
3,2016-01-29T02:59:40,2016-01-29T02:59:50,28,male,66
3,2016-01-29T02:59:28,2016-01-29T02:59:50,27,male,66
3,2016-01-29T03:51:05,2016-01-29T03:51:18,18,female,66
