device_id,start,end,age,gender,content_id
2,2016-01-28T21:43:22,2016-01-28T21:43:34,37,male,10
2,2016-01-28T21:43:15,2016-01-28T21:43:35,21,male,10
2,2016-01-28T21:43:15,2016-01-28T21:43:36,41,female,10
2,2016-01-28T21:43:24,2016-01-28T21:43:36,46,male,10
2,2016-01-28T21:43:15,2016-01-28T21:43:36,90,female,10
2,2016-01-28T21:43:15,2016-01-28T21:43:36,74,male,10
2,2016-01-28T21:43:15,2016-01-28T21:43:36,65,male,10
2,2016-01-28T21:43:15,2016-01-28T21:43:36,17,male,10
2,2016-01-28T21:43:24,2016-01-28T21:43:36,38,female,10
2,2016-01-28T21:46:42,2016-01-28T21:47:03,8,male,10
2,2016-01-28T21:46:42,2016-01-28T21:47:03,88,male,10
2,2016-01-28T21:46:42,2016-01-28T21:47:03,45,female,10
2,2016-01-28T21:46:44,2016-01-28T21:47:03,81,male,10
2,2016-01-28T21:46:53,2016-01-28T21:47:03,21,female,10
2,2016-01-28T21:46:42,2016-01-28T21:47:03,90,male,10
2,2016-01-28T21:46:42,2016-01-28T21:47:03,32,male,10
3,2016-01-28T21:54:17,2016-01-28T21:54:38,47,female,10
3,2016-01-28T21:54:17,2016-01-28T21:54:38,13,female,10
3,2016-01-28T21:54:17,2016-01-28T21:54:38,23,female,10
3,2016-01-28T21:54:17,2016-01-28T21:54:38,59,female,10
3,2016-01-28T21:54:38,2016-01-28T21:54:38,14,male,10
3,2016-01-28T21:54:30,2016-01-28T21:54:38,86,male,10
1,2016-01-28T22:03:47,2016-01-28T22:04:08,69,male,10
1,2016-01-28T22:03:47,2016-01-28T22:04:08,96,male,10
1,2016-01-28T22:03:47,2016-01-28T22:04:08,43,female,10
1,2016-01-28T22:04:05,2016-01-28T22:04:08,61,male,10
3,2016-01-28T22:11:00,2016-01-28T22:11:21,85,female,10
3,2016-01-28T22:11:05,2016-01-28T22:11:21,41,female,10
2,2016-01-28T23:10:22,2016-01-28T23:10:43,34,male,10
2,2016-01-28T23:10:22,2016-01-28T23:10:43,67,female,10
2,2016-01-28T23:10:29,2016-01-28T23:10:43,4,female,10
2,2016-01-28T23:10:27,2016-01-28T23:10:43,21,female,10
2,2016-01-28T23:10:24,2016-01-28T23:10:43,70,male,10
2,2016-01-28T23:10:38,2016-01-28T23:10:43,69,male,10
2,2016-01-28T23:10:22,2016-01-28T23:10:43,79,male,10
1,2016-01-28T23:16:17,2016-01-28T23:16:25,55,male,10
1,2016-01-28T23:16:17,2016-01-28T23:16:31,16,male,10
1,2016-01-28T23:16:20,2016-01-28T23:16:38,61,male,10
1,2016-01-28T23:16:17,2016-01-28T23:16:38,75,female,10
1,2016-01-28T23:30:17,2016-01-28T23:30:21,64,male,10
1,2016-01-28T23:30:17,2016-01-28T23:30:26,42,female,10
1,2016-01-28T23:30:17,2016-01-28T23:30:37,28,female,10
1,2016-01-28T23:30:17,2016-01-28T23:30:38,3,female,10
1,2016-01-28T23:30:17,2016-01-28T23:30:38,28,female,10
1,2016-01-28T23:30:17,2016-01-28T23:30:38,30,female,10
1,2016-01-29T00:30:05,2016-01-29T00:30:06,65,female,10
1,2016-01-29T00:30:05,2016-01-29T00:30:18,29,female,10
1,2016-01-29T00:30:05,2016-01-29T00:30:26,91,male,10
1,2016-01-29T00:30:22,2016-01-29T00:30:26,35,female,10
1,2016-01-29T00:35:05,2016-01-29T00:35:06,8,female,10
1,2016-01-29T00:35:05,2016-01-29T00:35:26,95,male,10
1,2016-01-29T00:35:05,2016-01-29T00:35:26,96,male,10
1,2016-01-29T00:35:05,2016-01-29T00:35:26,15,male,10
1,2016-01-29T00:35:26,2016-01-29T00:35:26,25,male,10
1,2016-01-29T00:35:09,2016-01-29T00:35:26,78,male,10
1,2016-01-29T00:35:05,2016-01-29T00:35:26,69,male,10
3,2016-01-29T00:54:48,2016-01-29T00:54:53,7,female,10
3,2016-01-29T00:55:00,2016-01-29T00:55:09,89,female,10
3,2016-01-29T00:54:48,2016-01-29T00:55:09,39,female,10
3,2016-01-29T00:54:48,2016-01-29T00:55:09,52,female,10
2,2016-01-29T00:56:46,2016-01-29T00:56:58,75,female,10
2,2016-01-29T00:56:46,2016-01-29T00:57:07,67,female,10
2,2016-01-29T00:56:47,2016-01-29T00:57:07,30,male,10
2,2016-01-29T00:56:59,2016-01-29T00:57:07,91,male,10
3,2016-01-29T01:13:12,2016-01-29T01:13:28,93,female,10
3,2016-01-29T01:13:15,2016-01-29T01:13:33,23,female,10
3,2016-01-29T01:13:12,2016-01-29T01:13:33,61,male,10
3,2016-01-29T01:13:12,2016-01-29T01:13:33,20,female,10
3,2016-01-29T01:13:13,2016-01-29T01:13:33,6,male,10
3,2016-01-29T01:13:12,2016-01-29T01:13:33,65,female,10
3,2016-01-29T01:13:14,2016-01-29T01:13:33,71,female,10
1,2016-01-29T01:23:13,2016-01-29T01:23:22,94,female,10
1,2016-01-29T01:23:13,2016-01-29T01:23:34,82,male,10
1,2016-01-29T01:23:13,2016-01-29T01:23:34,3,female,10
1,2016-01-29T01:23:13,2016-01-29T01:23:34,79,male,10
1,2016-01-29T01:23:29,2016-01-29T01:23:34,90,male,10
2,2016-01-29T01:24:42,2016-01-29T01:24:43,64,female,10
2,2016-01-29T01:24:42,2016-01-29T01:25:03,72,male,10
2,2016-01-29T01:24:42,2016-01-29T01:25:03,54,female,10
2,2016-01-29T01:24:42,2016-01-29T01:25:03,61,male,10
1,2016-01-29T01:59:34,2016-01-29T01:59:51,27,female,10
1,2016-01-29T01:59:34,2016-01-29T01:59:55,23,male,10
1,2016-01-29T01:59:34,2016-01-29T01:59:55,58,female,10
1,2016-01-29T01:59:47,2016-01-29T01:59:55,44,female,10
3,2016-01-29T02:05:27,2016-01-29T02:05:48,82,female,10
3,2016-01-29T02:05:27,2016-01-29T02:05:48,93,male,10
3,2016-01-29T02:05:27,2016-01-29T02:05:48,58,female,10
3,2016-01-29T02:07:06,2016-01-29T02:07:22,15,male,10
3,2016-01-29T02:07:06,2016-01-29T02:07:27,73,female,10
3,2016-01-29T02:07:26,2016-01-29T02:07:27,22,female,10
3,2016-01-29T02:07:06,2016-01-29T02:07:27,45,female,10
2,2016-01-29T02:19:03,2016-01-29T02:19:14,49,female,10
2,2016-01-29T02:19:03,2016-01-29T02:19:24,58,male,10
2,2016-01-29T02:19:03,2016-01-29T02:19:24,60,male,10
2,2016-01-29T02:19:21,2016-01-29T02:19:24,96,female,10
2,2016-01-29T02:29:43,2016-01-29T02:29:56,35,male,10
2,2016-01-29T02:29:43,2016-01-29T02:30:04,99,male,10
2,2016-01-29T02:29:43,2016-01-29T02:30:04,12,female,10
2,2016-01-29T02:29:43,2016-01-29T02:30:04,37,female,10
2,2016-01-29T02:29:43,2016-01-29T02:30:04,77,male,10
2,2016-01-29T02:37:58,2016-01-29T02:38:05,31,female,10
2,2016-01-29T02:37:58,2016-01-29T02:38:05,76,female,10
2,2016-01-29T02:37:58,2016-01-29T02:38:12,70,male,10
2,2016-01-29T02:37:58,2016-01-29T02:38:19,96,male,10
2,2016-01-29T02:37:58,2016-01-29T02:38:19,18,male,10
2,2016-01-29T02:37:58,2016-01-29T02:38:19,99,male,10
2,2016-01-29T02:37:58,2016-01-29T02:38:19,11,female,10
2,2016-01-29T02:37:58,2016-01-29T02:38:19,10,male,10
2,2016-01-29T02:37:58,2016-01-29T02:38:19,7,male,10
2,2016-01-29T02:37:59,2016-01-29T02:38:19,31,male,10
1,2016-01-29T02:48:59,2016-01-29T02:49:20,56,male,10
1,2016-01-29T02:49:19,2016-01-29T02:49:20,12,female,10
1,2016-01-29T02:48:59,2016-01-29T02:49:20,31,female,10
1,2016-01-29T02:49:13,2016-01-29T02:49:20,67,male,10
3,2016-01-29T02:56:28,2016-01-29T02:56:30,92,male,10
3,2016-01-29T02:56:28,2016-01-29T02:56:36,50,female,10
3,2016-01-29T02:56:28,2016-01-29T02:56:40,88,female,10
3,2016-01-29T02:56:39,2016-01-29T02:56:49,28,male,10
2,2016-01-29T03:03:36,2016-01-29T03:03:51,68,male,10
2,2016-01-29T03:03:45,2016-01-29T03:03:57,43,female,10
2,2016-01-29T03:03:36,2016-01-29T03:03:57,76,male,10
2,2016-01-29T03:03:42,2016-01-29T03:03:57,89,male,10
2,2016-01-29T03:45:41,2016-01-29T03:45:42,26,female,10
2,2016-01-29T03:45:41,2016-01-29T03:45:45,16,female,10
2,2016-01-29T03:45:41,2016-01-29T03:46:02,31,male,10
2,2016-01-29T03:45:41,2016-01-29T03:46:02,14,female,10
2,2016-01-29T03:45:41,2016-01-29T03:46:02,32,female,10
2,2016-01-29T03:45:41,2016-01-29T03:46:02,85,female,10
2,2016-01-29T03:46:02,2016-01-29T03:46:02,64,female,10
2,2016-01-29T03:54:13,2016-01-29T03:54:16,76,female,10
2,2016-01-29T03:54:13,2016-01-29T03:54:34,59,female,10
2,2016-01-29T03:54:30,2016-01-29T03:54:34,38,female,10
2,2016-01-29T03:54:13,2016-01-29T03:54:34,10,male,10
2,2016-01-29T03:54:13,2016-01-29T03:54:34,72,male,10
1,2016-01-29T04:45:05,2016-01-29T04:45:13,53,male,10
1,2016-01-29T04:45:05,2016-01-29T04:45:15,71,female,10
1,2016-01-29T04:45:05,2016-01-29T04:45:26,20,female,10
1,2016-01-29T04:45:05,2016-01-29T04:45:26,19,female,10
3,2016-01-29T04:47:01,2016-01-29T04:47:07,7,male,10
3,2016-01-29T04:47:01,2016-01-29T04:47:22,27,female,10
3,2016-01-29T04:47:01,2016-01-29T04:47:22,53,male,10
3,2016-01-29T04:47:01,2016-01-29T04:47:22,61,female,10
3,2016-01-29T04:47:19,2016-01-29T04:47:22,55,female,10
3,2016-01-29T04:47:21,2016-01-29T04:47:22,70,male,10
1,2016-01-29T04:50:08,2016-01-29T04:50:21,12,female,10
1,2016-01-29T04:50:08,2016-01-29T04:50:28,19,male,10
1,2016-01-29T04:50:08,2016-01-29T04:50:29,47,female,10
1,2016-01-29T04:50:08,2016-01-29T04:50:29,37,male,10
1,2016-01-29T04:50:17,2016-01-29T04:50:29,71,male,10
1,2016-01-29T04:50:28,2016-01-29T04:50:29,85,female,10
2,2016-01-29T05:09:50,2016-01-29T05:10:04,89,female,10
2,2016-01-29T05:09:29,2016-01-29T05:09:50,89,female,10
2,2016-01-29T05:09:50,2016-01-29T05:10:11,78,female,10
2,2016-01-29T05:09:44,2016-01-29T05:09:50,78,female,10
3,2016-01-29T05:50:27,2016-01-29T05:50:48,79,female,10
3,2016-01-29T05:50:27,2016-01-29T05:50:48,15,female,10
3,2016-01-29T05:50:27,2016-01-29T05:50:48,60,female,10
3,2016-01-29T05:50:27,2016-01-29T05:50:48,93,female,10
3,2016-01-29T05:50:27,2016-01-29T05:50:48,52,male,10
3,2016-01-29T05:50:27,2016-01-29T05:50:48,44,male,10
3,2016-01-29T05:50:37,2016-01-29T05:50:48,11,male,10
3,2016-01-29T05:50:27,2016-01-29T05:50:48,90,female,10
3,2016-01-29T05:59:34,2016-01-29T05:59:55,42,male,10
3,2016-01-29T05:59:34,2016-01-29T05:59:55,43,female,10
3,2016-01-29T05:59:48,2016-01-29T05:59:55,28,female,10
3,2016-01-29T05:59:34,2016-01-29T05:59:55,75,male,10
1,2016-01-29T06:11:15,2016-01-29T06:11:36,46,female,10
1,2016-01-29T06:11:15,2016-01-29T06:11:36,81,male,10
1,2016-01-29T06:11:15,2016-01-29T06:11:36,14,male,10
1,2016-01-29T06:23:03,2016-01-29T06:23:15,35,male,10
3,2016-01-29T06:29:27,2016-01-29T06:29:33,52,male,10
3,2016-01-29T06:29:27,2016-01-29T06:29:33,49,female,10
3,2016-01-29T06:29:27,2016-01-29T06:29:48,57,female,10
3,2016-01-29T06:29:27,2016-01-29T06:29:48,52,male,10
3,2016-01-29T06:29:27,2016-01-29T06:29:48,99,female,10
3,2016-01-29T06:29:35,2016-01-29T06:29:48,54,male,10
2,2016-01-29T06:32:14,2016-01-29T06:32:22,5,female,10
2,2016-01-29T06:32:14,2016-01-29T06:32:35,82,female,10
2,2016-01-29T06:32:14,2016-01-29T06:32:35,19,female,10
2,2016-01-29T06:32:14,2016-01-29T06:32:35,77,male,10
2,2016-01-29T06:32:14,2016-01-29T06:32:35,25,female,10
2,2016-01-29T06:32:14,2016-01-29T06:32:35,22,female,10
1,2016-01-29T07:09:18,2016-01-29T07:09:22,64,female,10
2,2016-01-29T07:09:29,2016-01-29T07:09:50,14,female,10
2,2016-01-29T07:09:29,2016-01-29T07:09:50,16,male,10
2,2016-01-29T07:09:45,2016-01-29T07:09:50,64,male,10
2,2016-01-29T07:09:29,2016-01-29T07:09:50,58,male,10
2,2016-01-29T07:09:40,2016-01-29T07:09:50,60,female,10
1,2016-01-29T07:09:38,2016-01-29T07:09:39,40,female,10
3,2016-01-29T07:33:54,2016-01-29T07:33:56,14,female,10
3,2016-01-29T07:33:54,2016-01-29T07:33:58,73,female,10
3,2016-01-29T07:33:54,2016-01-29T07:34:15,31,female,10
3,2016-01-29T07:33:54,2016-01-29T07:34:15,56,female,10
3,2016-01-29T07:33:54,2016-01-29T07:34:15,34,female,10
3,2016-01-29T07:33:54,2016-01-29T07:34:15,49,female,10
3,2016-01-29T07:33:58,2016-01-29T07:34:15,87,female,10
3,2016-01-29T07:33:54,2016-01-29T07:34:15,40,male,10
3,2016-01-29T07:33:54,2016-01-29T07:34:15,19,male,10
1,2016-01-29T08:04:58,2016-01-29T08:04:58,7,male,10
1,2016-01-29T08:04:58,2016-01-29T08:05:11,72,female,10
1,2016-01-29T08:04:58,2016-01-29T08:05:16,32,female,10
2,2016-01-29T08:05:47,2016-01-29T08:05:53,15,male,10
2,2016-01-29T08:05:47,2016-01-29T08:06:08,34,female,10
2,2016-01-29T08:05:47,2016-01-29T08:06:08,56,female,10
3,2016-01-29T09:07:35,2016-01-29T09:07:40,71,female,10
3,2016-01-29T09:07:19,2016-01-29T09:07:40,78,male,10
3,2016-01-29T09:10:52,2016-01-29T09:10:58,8,female,10
3,2016-01-29T09:10:52,2016-01-29T09:11:00,57,male,10
3,2016-01-29T09:10:52,2016-01-29T09:11:13,78,female,10
3,2016-01-29T09:10:52,2016-01-29T09:11:13,53,female,10
3,2016-01-29T09:10:52,2016-01-29T09:11:13,81,male,10
3,2016-01-29T09:10:52,2016-01-29T09:11:13,11,female,10
1,2016-01-29T09:14:26,2016-01-29T09:14:34,20,female,10
1,2016-01-29T09:14:26,2016-01-29T09:14:39,66,female,10
1,2016-01-29T09:14:27,2016-01-29T09:14:45,34,male,10
1,2016-01-29T09:14:26,2016-01-29T09:14:47,3,male,10
1,2016-01-29T09:14:26,2016-01-29T09:14:47,33,male,10
3,2016-01-29T09:18:22,2016-01-29T09:18:32,72,female,10
3,2016-01-29T09:18:11,2016-01-29T09:18:32,83,female,10
3,2016-01-29T09:18:11,2016-01-29T09:18:32,67,female,10
3,2016-01-29T09:18:27,2016-01-29T09:18:32,93,male,10
3,2016-01-29T09:18:27,2016-01-29T09:18:32,82,female,10
3,2016-01-29T09:24:19,2016-01-29T09:24:30,13,female,10
3,2016-01-29T09:24:19,2016-01-29T09:24:40,68,female,10
3,2016-01-29T09:24:30,2016-01-29T09:24:40,37,female,10
2,2016-01-29T09:28:55,2016-01-29T09:29:04,17,female,10
2,2016-01-29T09:28:55,2016-01-29T09:29:04,94,female,10
2,2016-01-29T09:28:55,2016-01-29T09:29:10,60,female,10
2,2016-01-29T09:28:55,2016-01-29T09:29:12,33,female,10
2,2016-01-29T09:28:55,2016-01-29T09:29:13,99,female,10
2,2016-01-29T09:28:55,2016-01-29T09:29:16,52,male,10
2,2016-01-29T09:28:55,2016-01-29T09:29:16,85,male,10
2,2016-01-29T09:28:55,2016-01-29T09:29:16,62,female,10
2,2016-01-29T09:28:55,2016-01-29T09:29:16,42,male,10
2,2016-01-29T09:28:55,2016-01-29T09:29:16,5,female,10
2,2016-01-29T09:29:08,2016-01-29T09:29:16,73,male,10
1,2016-01-29T09:50:48,2016-01-29T09:51:09,14,male,10
1,2016-01-29T09:58:30,2016-01-29T09:58:37,53,female,10
1,2016-01-29T09:58:30,2016-01-29T09:58:39,12,female,10
1,2016-01-29T09:58:30,2016-01-29T09:58:42,74,male,10
1,2016-01-29T09:58:30,2016-01-29T09:58:48,32,male,10
1,2016-01-29T09:58:30,2016-01-29T09:58:50,41,male,10
1,2016-01-29T09:58:30,2016-01-29T09:58:51,37,male,10
1,2016-01-29T09:58:30,2016-01-29T09:58:51,87,male,10
3,2016-01-29T09:59:02,2016-01-29T09:59:11,27,male,10
3,2016-01-29T09:59:02,2016-01-29T09:59:23,76,male,10
1,2016-01-29T09:58:30,2016-01-29T09:58:51,3,female,10
1,2016-01-29T09:58:32,2016-01-29T09:58:51,44,female,10
1,2016-01-29T09:58:41,2016-01-29T09:58:51,27,female,10
2,2016-01-29T10:14:14,2016-01-29T10:14:14,40,male,10
2,2016-01-29T10:14:14,2016-01-29T10:14:34,32,male,10
2,2016-01-29T10:14:14,2016-01-29T10:14:35,52,male,10
2,2016-01-29T10:14:14,2016-01-29T10:14:35,86,female,10
2,2016-01-29T10:21:29,2016-01-29T10:21:38,30,male,10
2,2016-01-29T10:21:29,2016-01-29T10:21:50,90,female,10
2,2016-01-29T10:21:29,2016-01-29T10:21:50,97,female,10
2,2016-01-29T10:21:33,2016-01-29T10:21:50,87,female,10
2,2016-01-29T10:21:29,2016-01-29T10:21:50,64,male,10
2,2016-01-29T10:21:29,2016-01-29T10:21:50,22,female,10
1,2016-01-29T11:11:01,2016-01-29T11:11:22,82,female,10
1,2016-01-29T11:11:01,2016-01-29T11:11:22,69,male,10
1,2016-01-29T11:11:01,2016-01-29T11:11:22,44,male,10
1,2016-01-29T11:11:01,2016-01-29T11:11:22,94,female,10
2,2016-01-29T12:03:57,2016-01-29T12:04:11,83,female,10
2,2016-01-29T12:04:14,2016-01-29T12:04:18,41,female,10
2,2016-01-29T12:03:57,2016-01-29T12:04:18,29,male,10
2,2016-01-29T12:04:05,2016-01-29T12:04:18,22,male,10
2,2016-01-29T12:03:57,2016-01-29T12:04:18,15,male,10
3,2016-01-29T12:46:24,2016-01-29T12:46:34,97,female,10
3,2016-01-29T12:46:24,2016-01-29T12:46:45,3,male,10
3,2016-01-29T12:46:32,2016-01-29T12:46:45,46,male,10
3,2016-01-29T12:56:27,2016-01-29T12:56:32,77,male,10
3,2016-01-29T12:56:11,2016-01-29T12:56:32,63,female,10
3,2016-01-29T12:56:22,2016-01-29T12:56:32,99,male,10
3,2016-01-29T12:56:15,2016-01-29T12:56:32,92,female,10
3,2016-01-29T12:56:22,2016-01-29T12:56:32,6,female,10
2,2016-01-29T13:07:30,2016-01-29T13:07:31,74,female,10
2,2016-01-29T13:07:10,2016-01-29T13:07:31,11,female,10
2,2016-01-29T13:07:13,2016-01-29T13:07:31,29,male,10
2,2016-01-29T13:07:11,2016-01-29T13:07:31,30,female,10
2,2016-01-29T13:11:01,2016-01-29T13:11:14,80,female,10
2,2016-01-29T13:11:01,2016-01-29T13:11:22,88,female,10
2,2016-01-29T13:11:01,2016-01-29T13:11:22,65,male,10
2,2016-01-29T13:11:01,2016-01-29T13:11:22,5,female,10
2,2016-01-29T13:11:10,2016-01-29T13:11:22,4,female,10
2,2016-01-29T13:11:01,2016-01-29T13:11:22,35,male,10
2,2016-01-29T13:11:02,2016-01-29T13:11:22,35,male,10
2,2016-01-29T13:11:01,2016-01-29T13:11:22,74,male,10
2,2016-01-29T13:11:13,2016-01-29T13:11:22,76,male,10
3,2016-01-29T13:22:10,2016-01-29T13:22:26,31,female,10
2,2016-01-29T13:23:22,2016-01-29T13:23:26,57,female,10
3,2016-01-29T13:22:10,2016-01-29T13:22:31,76,female,10
2,2016-01-29T13:23:25,2016-01-29T13:23:43,50,male,10
2,2016-01-29T13:23:22,2016-01-29T13:23:43,33,female,10
2,2016-01-29T13:23:22,2016-01-29T13:23:43,87,female,10
2,2016-01-29T13:23:38,2016-01-29T13:23:43,68,male,10
2,2016-01-29T13:23:22,2016-01-29T13:23:43,15,male,10
2,2016-01-29T13:23:23,2016-01-29T13:23:43,25,male,10
3,2016-01-29T13:50:46,2016-01-29T13:50:53,38,male,10
3,2016-01-29T13:50:42,2016-01-29T13:50:53,89,female,10
3,2016-01-29T13:50:34,2016-01-29T13:50:53,99,female,10
3,2016-01-29T13:50:32,2016-01-29T13:50:53,30,female,10
3,2016-01-29T13:50:32,2016-01-29T13:50:53,28,female,10
3,2016-01-29T13:50:42,2016-01-29T13:50:53,85,male,10
2,2016-01-29T14:04:23,2016-01-29T14:04:38,54,male,10
2,2016-01-29T14:04:23,2016-01-29T14:04:42,52,female,10
2,2016-01-29T14:04:23,2016-01-29T14:04:44,76,female,10
2,2016-01-29T14:04:42,2016-01-29T14:04:44,73,female,10
2,2016-01-29T14:11:03,2016-01-29T14:11:03,99,female,10
2,2016-01-29T14:11:11,2016-01-29T14:11:19,6,female,10
2,2016-01-29T14:11:03,2016-01-29T14:11:24,28,female,10
1,2016-01-29T15:08:27,2016-01-29T15:08:48,84,male,10
1,2016-01-29T15:08:27,2016-01-29T15:08:48,73,male,10
1,2016-01-29T15:08:27,2016-01-29T15:08:48,40,female,10
1,2016-01-29T15:08:27,2016-01-29T15:08:48,24,female,10
1,2016-01-29T15:08:43,2016-01-29T15:08:48,77,male,10
3,2016-01-29T15:21:17,2016-01-29T15:21:38,64,female,10
2,2016-01-29T15:44:40,2016-01-29T15:45:01,78,female,10
2,2016-01-29T15:44:40,2016-01-29T15:45:01,53,female,10
2,2016-01-29T15:44:40,2016-01-29T15:45:01,40,male,10
2,2016-01-29T15:44:40,2016-01-29T15:45:01,77,male,10
2,2016-01-29T15:44:44,2016-01-29T15:45:01,74,male,10
2,2016-01-29T15:44:40,2016-01-29T15:45:01,94,male,10
2,2016-01-29T15:44:40,2016-01-29T15:45:01,55,female,10
2,2016-01-29T15:44:40,2016-01-29T15:45:01,49,male,10
2,2016-01-29T15:44:40,2016-01-29T15:45:01,84,male,10
2,2016-01-29T15:44:40,2016-01-29T15:45:01,94,male,10
2,2016-01-29T15:44:57,2016-01-29T15:45:01,53,male,10
2,2016-01-29T15:58:42,2016-01-29T15:58:46,65,male,10
2,2016-01-29T15:58:42,2016-01-29T15:58:47,58,male,10
2,2016-01-29T15:58:42,2016-01-29T15:59:00,79,male,10
2,2016-01-29T15:58:42,2016-01-29T15:59:03,92,female,10
2,2016-01-29T15:58:42,2016-01-29T15:59:03,55,female,10
2,2016-01-29T15:58:42,2016-01-29T15:59:03,14,female,10
2,2016-01-29T15:58:42,2016-01-29T15:59:03,40,male,10
2,2016-01-29T15:58:52,2016-01-29T15:59:03,75,female,10
2,2016-01-29T15:58:53,2016-01-29T15:59:03,93,female,10
1,2016-01-29T16:01:36,2016-01-29T16:01:45,32,male,10
1,2016-01-29T16:01:36,2016-01-29T16:01:47,87,male,10
1,2016-01-29T16:01:36,2016-01-29T16:01:57,11,male,10
1,2016-01-29T16:01:36,2016-01-29T16:01:57,27,male,10
1,2016-01-29T16:01:36,2016-01-29T16:01:57,28,male,10
1,2016-01-29T16:01:36,2016-01-29T16:01:57,40,male,10
1,2016-01-29T16:01:54,2016-01-29T16:01:57,15,female,10
2,2016-01-29T16:33:25,2016-01-29T16:33:34,60,female,10
2,2016-01-29T16:33:13,2016-01-29T16:33:34,45,male,10
2,2016-01-29T16:33:13,2016-01-29T16:33:34,64,female,10
2,2016-01-29T16:33:30,2016-01-29T16:33:34,5,female,10
2,2016-01-29T16:33:17,2016-01-29T16:33:34,95,female,10
3,2016-01-29T16:36:34,2016-01-29T16:36:35,60,male,10
3,2016-01-29T16:36:34,2016-01-29T16:36:55,36,female,10
3,2016-01-29T16:36:34,2016-01-29T16:36:55,32,male,10
3,2016-01-29T16:36:34,2016-01-29T16:36:55,58,male,10
3,2016-01-29T16:36:34,2016-01-29T16:36:55,3,female,10
1,2016-01-29T17:06:47,2016-01-29T17:07:00,29,male,10
1,2016-01-29T17:06:47,2016-01-29T17:07:08,87,male,10
1,2016-01-29T17:06:47,2016-01-29T17:07:08,53,male,10
1,2016-01-29T17:06:47,2016-01-29T17:07:08,65,male,10
1,2016-01-29T17:06:47,2016-01-29T17:07:08,45,female,10
1,2016-01-29T17:25:17,2016-01-29T17:25:25,57,female,10
1,2016-01-29T17:25:17,2016-01-29T17:25:32,73,female,10
1,2016-01-29T17:25:22,2016-01-29T17:25:38,78,male,10
1,2016-01-29T17:25:17,2016-01-29T17:25:38,37,male,10
1,2016-01-29T17:30:34,2016-01-29T17:30:38,63,female,10
1,2016-01-29T17:30:34,2016-01-29T17:30:41,46,male,10
1,2016-01-29T17:30:34,2016-01-29T17:30:55,43,male,10
1,2016-01-29T17:30:34,2016-01-29T17:30:55,78,male,10
1,2016-01-29T17:30:34,2016-01-29T17:30:55,8,male,10
3,2016-01-29T17:36:07,2016-01-29T17:36:08,4,female,10
3,2016-01-29T17:36:07,2016-01-29T17:36:28,77,male,10
3,2016-01-29T17:36:19,2016-01-29T17:36:28,41,female,10
3,2016-01-29T17:36:19,2016-01-29T17:36:28,20,male,10
3,2016-01-29T17:36:13,2016-01-29T17:36:28,48,male,10
1,2016-01-29T17:52:55,2016-01-29T17:52:57,23,female,10
1,2016-01-29T17:52:55,2016-01-29T17:53:03,76,female,10
1,2016-01-29T17:52:55,2016-01-29T17:53:16,97,male,10
1,2016-01-29T17:52:55,2016-01-29T17:53:16,79,male,10
1,2016-01-29T17:52:55,2016-01-29T17:53:16,64,male,10
1,2016-01-29T18:30:06,2016-01-29T18:30:27,82,female,10
1,2016-01-29T18:30:06,2016-01-29T18:30:27,29,male,10
1,2016-01-29T18:30:06,2016-01-29T18:30:27,45,female,10
1,2016-01-29T18:30:06,2016-01-29T18:30:27,56,male,10
1,2016-01-29T18:30:27,2016-01-29T18:30:27,12,male,10
3,2016-01-29T18:53:43,2016-01-29T18:54:04,59,female,10
3,2016-01-29T18:53:43,2016-01-29T18:54:04,93,male,10
3,2016-01-29T18:53:43,2016-01-29T18:54:04,32,female,10
3,2016-01-29T18:53:46,2016-01-29T18:54:04,30,female,10
3,2016-01-29T18:53:56,2016-01-29T18:54:04,44,male,10
3,2016-01-29T18:53:43,2016-01-29T18:54:04,43,female,10
1,2016-01-29T18:56:52,2016-01-29T18:57:13,26,male,10
1,2016-01-29T18:56:52,2016-01-29T18:57:13,52,female,10
1,2016-01-29T18:57:09,2016-01-29T18:57:13,75,female,10
3,2016-01-29T19:30:54,2016-01-29T19:30:58,25,male,10
3,2016-01-29T19:30:54,2016-01-29T19:31:15,86,female,10
3,2016-01-29T19:30:54,2016-01-29T19:31:15,37,male,10
3,2016-01-29T19:30:54,2016-01-29T19:31:15,42,male,10
3,2016-01-29T19:30:54,2016-01-29T19:31:15,38,male,10
3,2016-01-29T19:46:36,2016-01-29T19:46:37,98,female,10
3,2016-01-29T19:46:36,2016-01-29T19:46:38,50,female,10
3,2016-01-29T19:46:36,2016-01-29T19:46:53,18,female,10
3,2016-01-29T19:46:36,2016-01-29T19:46:57,70,female,10
3,2016-01-29T19:46:44,2016-01-29T19:46:57,79,female,10
3,2016-01-29T19:46:54,2016-01-29T19:46:57,17,female,10
3,2016-01-29T19:46:55,2016-01-29T19:46:57,44,male,10
1,2016-01-29T19:49:56,2016-01-29T19:50:06,23,male,10
1,2016-01-29T19:49:56,2016-01-29T19:50:17,76,male,10
1,2016-01-29T19:49:56,2016-01-29T19:50:17,88,female,10
1,2016-01-29T19:49:56,2016-01-29T19:50:17,66,male,10
1,2016-01-29T19:49:57,2016-01-29T19:50:17,90,male,10
1,2016-01-29T19:50:03,2016-01-29T19:50:17,89,female,10
1,2016-01-29T19:51:18,2016-01-29T19:51:39,89,female,10
