device_id,start,end,age,gender,content_id
1,2016-01-27T01:49:54,2016-01-27T01:50:04,13,female,91
1,2016-01-27T01:49:54,2016-01-27T01:50:21,63,male,91
1,2016-01-27T01:49:54,2016-01-27T01:50:21,78,female,91
1,2016-01-27T01:49:54,2016-01-27T01:50:21,47,female,91
1,2016-01-27T02:29:35,2016-01-27T02:29:49,27,female,91
1,2016-01-27T02:29:35,2016-01-27T02:29:56,35,female,91
1,2016-01-27T02:29:35,2016-01-27T02:30:00,89,male,91
1,2016-01-27T02:29:35,2016-01-27T02:30:02,9,female,91
1,2016-01-27T02:29:35,2016-01-27T02:30:02,78,male,91
1,2016-01-27T02:29:35,2016-01-27T02:30:02,31,female,91
1,2016-01-27T02:30:53,2016-01-27T02:31:00,4,male,91
1,2016-01-27T02:30:59,2016-01-27T02:31:00,7,male,91
1,2016-01-27T02:30:33,2016-01-27T02:31:00,11,female,91
1,2016-01-27T02:46:22,2016-01-27T02:46:38,97,male,91
1,2016-01-27T02:46:22,2016-01-27T02:46:45,54,male,91
1,2016-01-27T02:46:22,2016-01-27T02:46:46,55,male,91
1,2016-01-27T02:46:22,2016-01-27T02:46:47,60,male,91
1,2016-01-27T02:46:22,2016-01-27T02:46:47,67,male,91
1,2016-01-27T02:46:29,2016-01-27T02:46:48,21,male,91
1,2016-01-27T02:46:30,2016-01-27T02:46:49,63,male,91
1,2016-01-27T02:46:22,2016-01-27T02:46:49,72,female,91
1,2016-01-27T02:46:34,2016-01-27T02:46:49,89,male,91
1,2016-01-27T02:46:26,2016-01-27T02:46:49,40,female,91
1,2016-01-27T02:46:47,2016-01-27T02:46:49,96,male,91
1,2016-01-27T02:46:41,2016-01-27T02:46:49,45,female,91
2,2016-01-27T02:59:37,2016-01-27T03:00:03,20,female,91
2,2016-01-27T02:59:37,2016-01-27T03:00:04,38,female,91
2,2016-01-27T02:59:37,2016-01-27T03:00:04,41,female,91
2,2016-01-27T03:01:16,2016-01-27T03:01:28,57,female,91
2,2016-01-27T03:01:16,2016-01-27T03:01:29,95,male,91
2,2016-01-27T03:01:16,2016-01-27T03:01:30,93,female,91
2,2016-01-27T03:01:16,2016-01-27T03:01:43,90,female,91
2,2016-01-27T03:01:19,2016-01-27T03:01:43,56,female,91
3,2016-01-27T03:14:27,2016-01-27T03:14:54,83,male,91
3,2016-01-27T03:14:28,2016-01-27T03:14:54,12,female,91
3,2016-01-27T03:14:27,2016-01-27T03:14:54,29,female,91
3,2016-01-27T03:14:27,2016-01-27T03:14:54,74,male,91
3,2016-01-27T03:14:35,2016-01-27T03:14:54,45,female,91
1,2016-01-27T03:31:38,2016-01-27T03:32:05,82,male,91
3,2016-01-27T03:43:40,2016-01-27T03:44:07,23,female,91
3,2016-01-27T03:43:40,2016-01-27T03:44:07,47,female,91
3,2016-01-27T03:43:40,2016-01-27T03:44:07,59,male,91
3,2016-01-27T03:43:59,2016-01-27T03:44:07,71,female,91
3,2016-01-27T04:00:56,2016-01-27T04:01:13,69,female,91
3,2016-01-27T04:01:05,2016-01-27T04:01:13,15,male,91
3,2016-01-27T04:01:13,2016-01-27T04:01:13,23,female,91
2,2016-01-27T04:08:24,2016-01-27T04:08:51,59,female,91
2,2016-01-27T04:08:36,2016-01-27T04:08:51,75,male,91
2,2016-01-27T04:08:24,2016-01-27T04:08:51,70,male,91
2,2016-01-27T04:08:38,2016-01-27T04:08:51,54,male,91
1,2016-01-27T04:10:33,2016-01-27T04:10:43,9,female,91
1,2016-01-27T04:10:34,2016-01-27T04:10:45,42,female,91
1,2016-01-27T04:10:58,2016-01-27T04:11:00,19,female,91
1,2016-01-27T04:10:33,2016-01-27T04:11:00,34,male,91
1,2016-01-27T04:10:33,2016-01-27T04:11:00,71,female,91
1,2016-01-27T04:10:54,2016-01-27T04:11:00,55,male,91
1,2016-01-27T04:18:48,2016-01-27T04:18:49,9,female,91
1,2016-01-27T04:18:48,2016-01-27T04:19:11,56,female,91
1,2016-01-27T04:18:58,2016-01-27T04:19:15,59,female,91
1,2016-01-27T04:19:09,2016-01-27T04:19:15,99,male,91
1,2016-01-27T04:18:52,2016-01-27T04:19:15,72,female,91
1,2016-01-27T04:18:53,2016-01-27T04:19:15,26,male,91
1,2016-01-27T04:33:01,2016-01-27T04:33:08,95,male,91
1,2016-01-27T04:32:47,2016-01-27T04:33:14,19,male,91
1,2016-01-27T04:32:47,2016-01-27T04:33:14,76,male,91
1,2016-01-27T04:33:12,2016-01-27T04:33:14,66,female,91
1,2016-01-27T04:33:08,2016-01-27T04:33:14,60,male,91
1,2016-01-27T04:33:11,2016-01-27T04:33:14,23,female,91
2,2016-01-27T04:39:00,2016-01-27T04:39:05,57,female,91
2,2016-01-27T04:39:00,2016-01-27T04:39:06,10,male,91
2,2016-01-27T04:39:00,2016-01-27T04:39:27,85,male,91
2,2016-01-27T04:39:00,2016-01-27T04:39:27,98,female,91
2,2016-01-27T04:39:00,2016-01-27T04:39:27,57,male,91
2,2016-01-27T04:39:00,2016-01-27T04:39:27,33,male,91
3,2016-01-27T04:39:56,2016-01-27T04:40:04,20,female,91
3,2016-01-27T04:39:56,2016-01-27T04:40:06,80,female,91
2,2016-01-27T04:39:00,2016-01-27T04:39:27,9,female,91
3,2016-01-27T04:40:02,2016-01-27T04:40:23,94,female,91
3,2016-01-27T04:39:56,2016-01-27T04:40:23,10,female,91
3,2016-01-27T04:39:56,2016-01-27T04:40:23,34,female,91
3,2016-01-27T04:40:07,2016-01-27T04:40:23,50,female,91
3,2016-01-27T04:40:12,2016-01-27T04:40:23,28,male,91
3,2016-01-27T04:40:15,2016-01-27T04:40:23,22,male,91
3,2016-01-27T04:44:50,2016-01-27T04:44:52,43,female,91
3,2016-01-27T04:44:50,2016-01-27T04:45:03,67,female,91
3,2016-01-27T04:44:50,2016-01-27T04:45:17,60,female,91
3,2016-01-27T04:44:50,2016-01-27T04:45:17,42,female,91
3,2016-01-27T04:44:50,2016-01-27T04:45:17,49,female,91
3,2016-01-27T04:44:50,2016-01-27T04:45:17,30,female,91
3,2016-01-27T04:44:55,2016-01-27T04:45:17,89,male,91
3,2016-01-27T04:44:50,2016-01-27T04:45:17,79,male,91
3,2016-01-27T04:44:50,2016-01-27T04:45:17,82,female,91
3,2016-01-27T04:44:55,2016-01-27T04:45:17,6,male,91
3,2016-01-27T04:44:52,2016-01-27T04:45:17,8,male,91
3,2016-01-27T04:45:01,2016-01-27T04:45:17,3,female,91
2,2016-01-27T04:46:43,2016-01-27T04:47:10,68,male,91
2,2016-01-27T04:46:43,2016-01-27T04:47:10,18,female,91
1,2016-01-27T05:07:37,2016-01-27T05:07:42,18,female,91
1,2016-01-27T05:07:37,2016-01-27T05:07:56,9,female,91
1,2016-01-27T05:07:37,2016-01-27T05:08:04,23,female,91
1,2016-01-27T05:07:37,2016-01-27T05:08:04,44,female,91
1,2016-01-27T05:07:37,2016-01-27T05:08:04,60,female,91
1,2016-01-27T05:08:00,2016-01-27T05:08:04,60,male,91
1,2016-01-27T05:07:37,2016-01-27T05:08:04,18,male,91
1,2016-01-27T05:07:37,2016-01-27T05:08:04,29,male,91
1,2016-01-27T05:11:45,2016-01-27T05:12:11,96,female,91
1,2016-01-27T05:11:45,2016-01-27T05:12:12,58,male,91
1,2016-01-27T05:12:01,2016-01-27T05:12:12,30,female,91
1,2016-01-27T05:11:48,2016-01-27T05:12:12,16,female,91
1,2016-01-27T05:12:11,2016-01-27T05:12:12,37,male,91
2,2016-01-27T05:21:30,2016-01-27T05:21:41,55,female,91
2,2016-01-27T05:21:20,2016-01-27T05:21:47,85,female,91
2,2016-01-27T05:21:20,2016-01-27T05:21:47,54,male,91
2,2016-01-27T05:21:20,2016-01-27T05:21:47,45,male,91
2,2016-01-27T05:21:21,2016-01-27T05:21:47,85,female,91
2,2016-01-27T05:21:40,2016-01-27T05:21:47,86,male,91
3,2016-01-27T05:54:36,2016-01-27T05:54:37,6,female,91
3,2016-01-27T05:54:36,2016-01-27T05:54:38,40,female,91
3,2016-01-27T05:54:36,2016-01-27T05:54:58,33,female,91
3,2016-01-27T05:54:36,2016-01-27T05:55:03,41,male,91
3,2016-01-27T05:54:36,2016-01-27T05:55:03,87,female,91
3,2016-01-27T05:54:36,2016-01-27T05:55:03,55,male,91
3,2016-01-27T06:07:45,2016-01-27T06:08:01,22,male,91
3,2016-01-27T06:08:28,2016-01-27T06:08:43,82,male,91
3,2016-01-27T06:07:45,2016-01-27T06:08:12,82,male,91
3,2016-01-27T06:13:23,2016-01-27T06:13:26,27,female,91
3,2016-01-27T06:13:23,2016-01-27T06:13:27,54,female,91
3,2016-01-27T06:13:23,2016-01-27T06:13:38,32,female,91
3,2016-01-27T06:13:23,2016-01-27T06:13:42,76,male,91
3,2016-01-27T06:13:23,2016-01-27T06:13:50,92,male,91
3,2016-01-27T06:13:32,2016-01-27T06:13:50,37,female,91
3,2016-01-27T06:13:23,2016-01-27T06:13:50,79,female,91
3,2016-01-27T06:13:41,2016-01-27T06:13:50,18,male,91
3,2016-01-27T06:13:23,2016-01-27T06:13:50,91,female,91
3,2016-01-27T06:13:27,2016-01-27T06:13:50,27,female,91
3,2016-01-27T06:57:49,2016-01-27T06:57:56,60,female,91
3,2016-01-27T06:57:49,2016-01-27T06:58:02,80,female,91
3,2016-01-27T06:57:49,2016-01-27T06:58:03,77,female,91
3,2016-01-27T06:57:49,2016-01-27T06:58:06,70,male,91
3,2016-01-27T06:57:49,2016-01-27T06:58:07,55,female,91
3,2016-01-27T06:58:02,2016-01-27T06:58:13,30,female,91
3,2016-01-27T06:57:49,2016-01-27T06:58:16,85,female,91
3,2016-01-27T06:57:49,2016-01-27T06:58:16,63,female,91
3,2016-01-27T06:58:14,2016-01-27T06:58:16,68,male,91
3,2016-01-27T06:57:49,2016-01-27T06:58:16,73,female,91
3,2016-01-27T06:57:49,2016-01-27T06:58:16,95,male,91
3,2016-01-27T07:03:38,2016-01-27T07:03:49,96,male,91
3,2016-01-27T07:03:52,2016-01-27T07:04:05,65,male,91
1,2016-01-27T07:32:55,2016-01-27T07:33:12,17,male,91
1,2016-01-27T07:32:55,2016-01-27T07:33:22,56,female,91
1,2016-01-27T07:33:07,2016-01-27T07:33:22,13,female,91
1,2016-01-27T07:33:03,2016-01-27T07:33:22,92,male,91
1,2016-01-27T07:32:55,2016-01-27T07:33:22,48,female,91
1,2016-01-27T07:33:18,2016-01-27T07:33:22,33,male,91
2,2016-01-27T08:09:59,2016-01-27T08:10:16,70,female,91
2,2016-01-27T08:09:59,2016-01-27T08:10:26,32,male,91
3,2016-01-27T08:16:54,2016-01-27T08:17:21,8,female,91
1,2016-01-27T08:18:17,2016-01-27T08:18:17,85,male,91
1,2016-01-27T08:18:17,2016-01-27T08:18:24,48,male,91
1,2016-01-27T08:18:17,2016-01-27T08:18:35,91,male,91
1,2016-01-27T08:18:17,2016-01-27T08:18:44,79,male,91
1,2016-01-27T08:18:20,2016-01-27T08:18:44,55,female,91
1,2016-01-27T08:18:17,2016-01-27T08:18:44,82,female,91
1,2016-01-27T08:18:17,2016-01-27T08:18:44,28,female,91
3,2016-01-27T08:39:09,2016-01-27T08:39:36,69,female,91
3,2016-01-27T08:39:09,2016-01-27T08:39:36,34,female,91
3,2016-01-27T08:39:09,2016-01-27T08:39:36,35,male,91
3,2016-01-27T08:39:16,2016-01-27T08:39:36,69,female,91
3,2016-01-27T09:15:42,2016-01-27T09:15:54,25,male,91
3,2016-01-27T09:15:47,2016-01-27T09:15:54,82,female,91
3,2016-01-27T09:15:27,2016-01-27T09:15:54,79,female,91
3,2016-01-27T09:15:36,2016-01-27T09:15:54,28,male,91
3,2016-01-27T09:15:39,2016-01-27T09:15:54,42,male,91
3,2016-01-27T09:15:45,2016-01-27T09:15:54,77,male,91
2,2016-01-27T09:20:08,2016-01-27T09:20:25,21,female,91
2,2016-01-27T09:20:08,2016-01-27T09:20:35,45,male,91
2,2016-01-27T09:20:11,2016-01-27T09:20:35,7,female,91
2,2016-01-27T09:20:08,2016-01-27T09:20:35,33,female,91
2,2016-01-27T09:20:08,2016-01-27T09:20:35,39,female,91
2,2016-01-27T09:20:35,2016-01-27T09:20:35,93,female,91
2,2016-01-27T09:45:56,2016-01-27T09:45:57,88,female,91
3,2016-01-27T10:07:18,2016-01-27T10:07:45,84,female,91
3,2016-01-27T10:07:18,2016-01-27T10:07:45,88,male,91
3,2016-01-27T10:07:18,2016-01-27T10:07:45,65,female,91
3,2016-01-27T10:21:07,2016-01-27T10:21:11,4,female,91
3,2016-01-27T10:21:07,2016-01-27T10:21:12,26,male,91
3,2016-01-27T10:21:07,2016-01-27T10:21:29,47,female,91
3,2016-01-27T10:21:07,2016-01-27T10:21:34,38,female,91
2,2016-01-27T12:02:11,2016-01-27T12:02:17,5,female,91
2,2016-01-27T12:02:11,2016-01-27T12:02:38,94,female,91
2,2016-01-27T12:02:11,2016-01-27T12:02:38,10,female,91
2,2016-01-27T12:02:11,2016-01-27T12:02:38,91,male,91
2,2016-01-27T12:02:11,2016-01-27T12:02:38,86,male,91
2,2016-01-27T12:02:11,2016-01-27T12:02:38,78,male,91
2,2016-01-27T12:02:11,2016-01-27T12:02:38,48,female,91
2,2016-01-27T12:02:19,2016-01-27T12:02:38,9,male,91
1,2016-01-27T12:06:00,2016-01-27T12:06:07,83,female,91
1,2016-01-27T12:06:00,2016-01-27T12:06:15,55,female,91
1,2016-01-27T12:06:14,2016-01-27T12:06:22,26,male,91
1,2016-01-27T12:06:00,2016-01-27T12:06:27,58,female,91
1,2016-01-27T12:06:22,2016-01-27T12:06:27,52,male,91
2,2016-01-27T12:15:17,2016-01-27T12:15:44,78,female,91
2,2016-01-27T12:15:35,2016-01-27T12:15:44,15,female,91
2,2016-01-27T12:15:41,2016-01-27T12:15:44,96,female,91
2,2016-01-27T12:15:39,2016-01-27T12:15:44,61,male,91
2,2016-01-27T12:15:17,2016-01-27T12:15:44,50,female,91
2,2016-01-27T12:34:30,2016-01-27T12:34:44,22,male,91
2,2016-01-27T12:34:33,2016-01-27T12:34:57,41,female,91
2,2016-01-27T12:34:30,2016-01-27T12:34:57,99,male,91
2,2016-01-27T12:34:30,2016-01-27T12:34:57,34,female,91
2,2016-01-27T12:34:30,2016-01-27T12:34:57,57,female,91
3,2016-01-27T12:45:41,2016-01-27T12:46:08,78,male,91
3,2016-01-27T12:45:41,2016-01-27T12:46:08,64,female,91
3,2016-01-27T12:46:02,2016-01-27T12:46:08,67,male,91
3,2016-01-27T12:45:41,2016-01-27T12:46:08,79,male,91
3,2016-01-27T12:45:41,2016-01-27T12:46:08,87,female,91
3,2016-01-27T12:46:02,2016-01-27T12:46:08,80,male,91
1,2016-01-27T13:26:51,2016-01-27T13:27:18,68,male,91
1,2016-01-27T13:26:51,2016-01-27T13:27:18,67,female,91
1,2016-01-27T13:27:10,2016-01-27T13:27:18,19,female,91
2,2016-01-27T13:46:13,2016-01-27T13:46:27,75,male,91
2,2016-01-27T13:46:21,2016-01-27T13:46:40,78,female,91
2,2016-01-27T13:46:34,2016-01-27T13:46:40,67,female,91
2,2016-01-27T13:46:13,2016-01-27T13:46:40,78,female,91
2,2016-01-27T13:46:13,2016-01-27T13:46:40,93,female,91
2,2016-01-27T13:46:29,2016-01-27T13:46:40,62,male,91
1,2016-01-27T13:50:23,2016-01-27T13:50:32,52,male,91
1,2016-01-27T13:50:23,2016-01-27T13:50:36,55,male,91
1,2016-01-27T13:50:23,2016-01-27T13:50:47,39,female,91
1,2016-01-27T13:50:23,2016-01-27T13:50:50,13,female,91
1,2016-01-27T13:50:23,2016-01-27T13:50:50,31,male,91
1,2016-01-27T13:50:23,2016-01-27T13:50:50,91,male,91
1,2016-01-27T13:50:41,2016-01-27T13:50:50,19,female,91
1,2016-01-27T13:50:23,2016-01-27T13:50:50,5,female,91
1,2016-01-27T13:50:44,2016-01-27T13:50:50,18,female,91
3,2016-01-27T14:00:43,2016-01-27T14:00:50,86,male,91
3,2016-01-27T14:00:43,2016-01-27T14:00:57,93,female,91
3,2016-01-27T14:00:43,2016-01-27T14:00:57,56,male,91
3,2016-01-27T14:00:43,2016-01-27T14:01:06,19,female,91
3,2016-01-27T14:00:43,2016-01-27T14:01:10,76,female,91
3,2016-01-27T14:00:43,2016-01-27T14:01:10,38,male,91
3,2016-01-27T14:00:43,2016-01-27T14:01:10,65,male,91
3,2016-01-27T14:01:00,2016-01-27T14:01:10,29,female,91
3,2016-01-27T14:01:01,2016-01-27T14:01:10,36,male,91
3,2016-01-27T14:01:05,2016-01-27T14:01:10,79,female,91
1,2016-01-27T14:25:04,2016-01-27T14:25:11,13,female,91
1,2016-01-27T14:25:04,2016-01-27T14:25:24,48,male,91
1,2016-01-27T14:25:16,2016-01-27T14:25:26,17,female,91
1,2016-01-27T14:25:04,2016-01-27T14:25:28,43,female,91
1,2016-01-27T14:25:27,2016-01-27T14:25:31,90,female,91
1,2016-01-27T14:25:25,2016-01-27T14:25:31,9,female,91
1,2016-01-27T14:25:04,2016-01-27T14:25:31,37,male,91
1,2016-01-27T14:25:04,2016-01-27T14:25:31,58,female,91
1,2016-01-27T14:32:38,2016-01-27T14:32:55,64,female,91
1,2016-01-27T14:32:38,2016-01-27T14:33:04,88,female,91
1,2016-01-27T14:32:38,2016-01-27T14:33:05,79,female,91
1,2016-01-27T14:32:38,2016-01-27T14:33:05,97,male,91
1,2016-01-27T14:32:51,2016-01-27T14:33:05,21,female,91
2,2016-01-27T14:41:01,2016-01-27T14:41:11,25,female,91
2,2016-01-27T14:41:15,2016-01-27T14:41:28,66,female,91
2,2016-01-27T14:41:23,2016-01-27T14:41:28,70,male,91
2,2016-01-27T14:41:01,2016-01-27T14:41:28,77,male,91
2,2016-01-27T14:41:01,2016-01-27T14:41:28,81,female,91
2,2016-01-27T14:41:13,2016-01-27T14:41:28,46,female,91
2,2016-01-27T14:41:01,2016-01-27T14:41:28,99,male,91
1,2016-01-27T14:43:01,2016-01-27T14:43:03,6,male,91
1,2016-01-27T14:43:01,2016-01-27T14:43:28,25,male,91
1,2016-01-27T14:43:01,2016-01-27T14:43:28,21,male,91
1,2016-01-27T15:27:16,2016-01-27T15:27:33,44,male,91
1,2016-01-27T15:27:16,2016-01-27T15:27:36,77,male,91
1,2016-01-27T15:27:16,2016-01-27T15:27:40,83,male,91
1,2016-01-27T15:27:21,2016-01-27T15:27:43,42,female,91
1,2016-01-27T15:27:16,2016-01-27T15:27:43,22,male,91
1,2016-01-27T15:27:16,2016-01-27T15:27:43,4,male,91
1,2016-01-27T15:27:16,2016-01-27T15:27:43,33,male,91
1,2016-01-27T15:27:34,2016-01-27T15:27:43,6,male,91
3,2016-01-27T15:39:55,2016-01-27T15:39:56,76,male,91
3,2016-01-27T15:39:55,2016-01-27T15:40:03,10,male,91
3,2016-01-27T15:39:55,2016-01-27T15:40:22,80,male,91
3,2016-01-27T15:39:55,2016-01-27T15:40:22,29,male,91
3,2016-01-27T15:39:55,2016-01-27T15:40:22,10,male,91
3,2016-01-27T15:39:55,2016-01-27T15:40:22,19,female,91
3,2016-01-27T15:39:55,2016-01-27T15:40:22,9,male,91
3,2016-01-27T15:39:55,2016-01-27T15:40:22,85,male,91
2,2016-01-27T16:26:46,2016-01-27T16:26:46,85,female,91
2,2016-01-27T16:26:46,2016-01-27T16:26:46,97,male,91
2,2016-01-27T16:26:46,2016-01-27T16:26:46,80,female,91
2,2016-01-27T16:26:46,2016-01-27T16:26:48,78,female,91
2,2016-01-27T16:26:46,2016-01-27T16:26:52,31,female,91
2,2016-01-27T16:26:46,2016-01-27T16:27:13,71,male,91
2,2016-01-27T16:26:46,2016-01-27T16:27:13,87,female,91
2,2016-01-27T16:38:27,2016-01-27T16:38:42,62,male,91
2,2016-01-27T16:38:49,2016-01-27T16:38:51,60,female,91
1,2016-01-27T17:42:52,2016-01-27T17:42:54,16,female,91
1,2016-01-27T17:42:52,2016-01-27T17:42:55,55,male,91
1,2016-01-27T17:42:52,2016-01-27T17:42:56,66,male,91
1,2016-01-27T17:42:52,2016-01-27T17:43:14,60,male,91
1,2016-01-27T17:42:52,2016-01-27T17:43:19,99,female,91
1,2016-01-27T17:42:52,2016-01-27T17:43:19,41,male,91
1,2016-01-27T17:42:52,2016-01-27T17:43:19,43,male,91
1,2016-01-27T18:02:38,2016-01-27T18:03:05,10,female,91
1,2016-01-27T18:02:42,2016-01-27T18:03:05,51,male,91
3,2016-01-27T18:26:15,2016-01-27T18:26:22,66,female,91
3,2016-01-27T18:26:15,2016-01-27T18:26:29,53,female,91
3,2016-01-27T18:26:24,2016-01-27T18:26:37,21,male,91
3,2016-01-27T18:26:15,2016-01-27T18:26:38,49,female,91
3,2016-01-27T18:26:15,2016-01-27T18:26:42,54,female,91
3,2016-01-27T18:26:15,2016-01-27T18:26:42,66,female,91
3,2016-01-27T18:26:30,2016-01-27T18:26:42,80,female,91
1,2016-01-27T18:31:58,2016-01-27T18:32:25,29,female,91
1,2016-01-27T18:32:19,2016-01-27T18:32:25,63,male,91
1,2016-01-27T18:31:58,2016-01-27T18:32:25,42,female,91
2,2016-01-27T18:33:01,2016-01-27T18:33:28,73,male,91
1,2016-01-27T18:32:11,2016-01-27T18:32:25,4,female,91
2,2016-01-27T18:33:01,2016-01-27T18:33:28,27,male,91
2,2016-01-27T18:33:01,2016-01-27T18:33:28,83,female,91
2,2016-01-27T18:33:01,2016-01-27T18:33:28,70,male,91
2,2016-01-27T18:33:01,2016-01-27T18:33:28,90,female,91
2,2016-01-27T18:33:01,2016-01-27T18:33:28,78,female,91
1,2016-01-27T18:40:06,2016-01-27T18:40:06,83,female,91
1,2016-01-27T18:40:06,2016-01-27T18:40:10,35,female,91
1,2016-01-27T18:40:06,2016-01-27T18:40:18,93,female,91
1,2016-01-27T18:40:06,2016-01-27T18:40:30,45,male,91
1,2016-01-27T18:40:06,2016-01-27T18:40:33,43,male,91
1,2016-01-27T18:40:06,2016-01-27T18:40:33,91,female,91
1,2016-01-27T18:40:25,2016-01-27T18:40:33,4,female,91
3,2016-01-27T19:28:50,2016-01-27T19:28:56,68,male,91
3,2016-01-27T19:28:50,2016-01-27T19:29:17,61,female,91
3,2016-01-27T19:28:51,2016-01-27T19:29:17,89,male,91
3,2016-01-27T19:28:50,2016-01-27T19:29:17,93,male,91
3,2016-01-27T19:28:58,2016-01-27T19:29:17,25,female,91
3,2016-01-27T19:29:01,2016-01-27T19:29:17,96,male,91
3,2016-01-27T19:28:56,2016-01-27T19:29:17,36,male,91
1,2016-01-27T19:30:53,2016-01-27T19:30:55,87,female,91
1,2016-01-27T19:30:53,2016-01-27T19:31:05,10,female,91
3,2016-01-27T19:29:13,2016-01-27T19:29:17,58,female,91
1,2016-01-27T19:30:53,2016-01-27T19:31:20,22,female,91
1,2016-01-27T19:30:53,2016-01-27T19:31:20,76,male,91
1,2016-01-27T20:12:30,2016-01-27T20:12:48,54,male,91
1,2016-01-27T20:12:43,2016-01-27T20:12:57,62,female,91
1,2016-01-27T20:12:36,2016-01-27T20:12:57,32,female,91
1,2016-01-27T20:12:30,2016-01-27T20:12:57,40,male,91
2,2016-01-27T20:31:39,2016-01-27T20:31:48,83,female,91
2,2016-01-27T20:31:39,2016-01-27T20:31:57,10,female,91
2,2016-01-27T20:31:39,2016-01-27T20:32:06,24,male,91
2,2016-01-27T20:31:39,2016-01-27T20:32:06,95,male,91
2,2016-01-27T20:31:39,2016-01-27T20:32:06,4,male,91
2,2016-01-27T20:53:20,2016-01-27T20:53:25,21,female,91
2,2016-01-27T20:53:20,2016-01-27T20:53:47,28,male,91
2,2016-01-27T20:53:20,2016-01-27T20:53:47,7,female,91
2,2016-01-27T20:53:42,2016-01-27T20:53:47,25,male,91
3,2016-01-27T21:02:04,2016-01-27T21:02:18,22,male,91
3,2016-01-27T21:02:04,2016-01-27T21:02:20,21,male,91
3,2016-01-27T21:02:04,2016-01-27T21:02:27,54,male,91
3,2016-01-27T21:02:04,2016-01-27T21:02:31,8,female,91
3,2016-01-27T21:02:04,2016-01-27T21:02:31,29,male,91
3,2016-01-27T21:02:04,2016-01-27T21:02:31,75,male,91
3,2016-01-27T21:02:24,2016-01-27T21:02:31,57,male,91
1,2016-01-27T21:10:42,2016-01-27T21:10:57,24,male,91
1,2016-01-27T21:10:36,2016-01-27T21:11:03,44,male,91
1,2016-01-27T21:10:36,2016-01-27T21:11:03,9,male,91
1,2016-01-27T21:10:56,2016-01-27T21:11:03,15,female,91
1,2016-01-27T21:11:03,2016-01-27T21:11:03,55,female,91
1,2016-01-27T21:10:36,2016-01-27T21:11:03,40,male,91
1,2016-01-27T21:10:36,2016-01-27T21:11:03,44,male,91
1,2016-01-27T21:10:46,2016-01-27T21:11:03,43,male,91
1,2016-01-27T21:10:51,2016-01-27T21:11:03,72,female,91
3,2016-01-27T21:20:40,2016-01-27T21:20:58,32,female,91
3,2016-01-27T21:21:05,2016-01-27T21:21:07,72,female,91
3,2016-01-27T21:20:40,2016-01-27T21:21:07,16,female,91
3,2016-01-27T21:20:59,2016-01-27T21:21:07,60,female,91
3,2016-01-27T21:20:40,2016-01-27T21:21:07,80,female,91
3,2016-01-27T21:20:40,2016-01-27T21:21:07,61,male,91
3,2016-01-27T21:20:59,2016-01-27T21:21:07,19,male,91
3,2016-01-27T21:20:58,2016-01-27T21:21:07,24,male,91
1,2016-01-27T21:26:33,2016-01-27T21:26:46,64,female,91
1,2016-01-27T21:26:38,2016-01-27T21:26:52,18,male,91
1,2016-01-27T21:26:33,2016-01-27T21:27:00,34,female,91
1,2016-01-27T21:26:33,2016-01-27T21:27:00,80,female,91
1,2016-01-27T21:26:33,2016-01-27T21:27:00,93,female,91
1,2016-01-27T21:32:29,2016-01-27T21:32:29,49,male,91
1,2016-01-27T21:32:29,2016-01-27T21:32:37,79,female,91
1,2016-01-27T21:32:29,2016-01-27T21:32:56,25,male,91
1,2016-01-27T21:32:31,2016-01-27T21:32:56,51,male,91
1,2016-01-27T21:32:43,2016-01-27T21:32:56,69,male,91
1,2016-01-27T21:39:55,2016-01-27T21:40:04,69,female,91
1,2016-01-27T21:40:13,2016-01-27T21:40:20,85,female,91
1,2016-01-27T21:39:55,2016-01-27T21:40:22,88,male,91
1,2016-01-27T21:39:55,2016-01-27T21:40:22,19,female,91
1,2016-01-27T21:39:55,2016-01-27T21:40:22,73,male,91
3,2016-01-27T21:56:01,2016-01-27T21:56:08,11,male,91
3,2016-01-27T21:56:01,2016-01-27T21:56:19,6,female,91
3,2016-01-27T21:56:01,2016-01-27T21:56:28,91,male,91
3,2016-01-27T21:56:01,2016-01-27T21:56:28,11,female,91
3,2016-01-27T21:56:12,2016-01-27T21:56:28,89,female,91
3,2016-01-27T21:56:20,2016-01-27T21:56:28,16,male,91
3,2016-01-27T21:56:01,2016-01-27T21:56:28,3,female,91
2,2016-01-27T22:03:32,2016-01-27T22:03:47,52,female,91
2,2016-01-27T22:03:32,2016-01-27T22:03:59,21,female,91
2,2016-01-27T22:03:56,2016-01-27T22:03:59,96,male,91
2,2016-01-27T22:03:32,2016-01-27T22:03:59,60,female,91
2,2016-01-27T22:03:52,2016-01-27T22:03:59,11,female,91
2,2016-01-27T22:03:32,2016-01-27T22:03:59,33,male,91
2,2016-01-27T22:03:53,2016-01-27T22:03:59,10,female,91
2,2016-01-27T22:03:32,2016-01-27T22:03:59,52,male,91
2,2016-01-27T22:03:32,2016-01-27T22:03:59,37,male,91
2,2016-01-27T22:03:51,2016-01-27T22:03:59,42,female,91
2,2016-01-27T22:03:52,2016-01-27T22:03:59,93,female,91
2,2016-01-27T22:03:56,2016-01-27T22:03:59,54,male,91
2,2016-01-27T22:03:57,2016-01-27T22:03:59,86,male,91
2,2016-01-27T22:03:49,2016-01-27T22:03:59,41,female,91
