device_id,start,end,age,gender,content_id
1,2016-01-25T17:55:18,2016-01-25T17:55:52,52,male,20
1,2016-01-25T17:55:36,2016-01-25T17:55:52,48,male,20
1,2016-01-25T17:55:44,2016-01-25T17:55:52,17,male,20
1,2016-01-25T17:55:44,2016-01-25T17:55:52,82,male,20
1,2016-01-25T18:07:47,2016-01-25T18:07:47,86,male,20
1,2016-01-25T18:07:47,2016-01-25T18:07:54,76,female,20
1,2016-01-25T18:07:47,2016-01-25T18:08:15,95,female,20
1,2016-01-25T18:07:47,2016-01-25T18:08:21,83,male,20
1,2016-01-25T18:07:47,2016-01-25T18:08:21,81,female,20
1,2016-01-25T18:07:47,2016-01-25T18:08:21,40,male,20
1,2016-01-25T18:07:47,2016-01-25T18:08:21,56,female,20
1,2016-01-25T18:08:21,2016-01-25T18:08:21,81,male,20
1,2016-01-25T18:08:19,2016-01-25T18:08:21,16,male,20
1,2016-01-25T18:07:47,2016-01-25T18:08:21,5,female,20
1,2016-01-25T18:07:48,2016-01-25T18:08:21,33,male,20
1,2016-01-25T18:08:03,2016-01-25T18:08:21,54,male,20
2,2016-01-25T18:13:43,2016-01-25T18:13:47,84,female,20
2,2016-01-25T18:13:43,2016-01-25T18:13:54,15,male,20
2,2016-01-25T18:13:43,2016-01-25T18:13:58,44,male,20
2,2016-01-25T18:13:50,2016-01-25T18:14:17,23,male,20
2,2016-01-25T18:13:43,2016-01-25T18:14:17,27,female,20
2,2016-01-25T18:13:46,2016-01-25T18:14:17,57,male,20
2,2016-01-25T18:13:43,2016-01-25T18:14:17,9,male,20
2,2016-01-25T18:13:43,2016-01-25T18:14:17,40,female,20
2,2016-01-25T18:13:43,2016-01-25T18:14:17,39,female,20
2,2016-01-25T18:13:51,2016-01-25T18:14:17,36,male,20
1,2016-01-25T18:30:40,2016-01-25T18:30:51,88,female,20
1,2016-01-25T18:30:37,2016-01-25T18:30:53,27,male,20
1,2016-01-25T18:30:37,2016-01-25T18:30:55,26,male,20
1,2016-01-25T18:30:37,2016-01-25T18:30:59,36,female,20
1,2016-01-25T18:30:37,2016-01-25T18:31:09,32,female,20
1,2016-01-25T18:30:37,2016-01-25T18:31:10,48,male,20
1,2016-01-25T18:30:37,2016-01-25T18:31:11,90,male,20
1,2016-01-25T18:31:02,2016-01-25T18:31:11,74,male,20
2,2016-01-25T19:18:50,2016-01-25T19:19:09,28,male,20
2,2016-01-25T19:18:50,2016-01-25T19:19:24,36,male,20
2,2016-01-25T19:19:01,2016-01-25T19:19:24,28,female,20
2,2016-01-25T19:18:50,2016-01-25T19:19:24,56,female,20
2,2016-01-25T19:19:19,2016-01-25T19:19:24,72,female,20
2,2016-01-25T19:19:21,2016-01-25T19:19:24,16,female,20
2,2016-01-25T19:19:09,2016-01-25T19:19:24,58,male,20
2,2016-01-25T19:35:53,2016-01-25T19:36:04,7,male,20
2,2016-01-25T19:35:53,2016-01-25T19:36:08,99,male,20
2,2016-01-25T19:35:53,2016-01-25T19:36:13,68,male,20
2,2016-01-25T19:35:53,2016-01-25T19:36:22,76,male,20
2,2016-01-25T19:35:53,2016-01-25T19:36:23,34,female,20
2,2016-01-25T19:35:53,2016-01-25T19:36:27,8,male,20
2,2016-01-25T19:35:53,2016-01-25T19:36:27,87,male,20
2,2016-01-25T19:35:53,2016-01-25T19:36:27,34,male,20
2,2016-01-25T19:35:53,2016-01-25T19:36:27,17,female,20
2,2016-01-25T19:36:06,2016-01-25T19:36:27,97,male,20
2,2016-01-25T19:36:00,2016-01-25T19:36:27,51,female,20
2,2016-01-25T19:36:16,2016-01-25T19:36:27,18,male,20
2,2016-01-25T19:40:58,2016-01-25T19:40:59,7,female,20
2,2016-01-25T19:40:58,2016-01-25T19:41:05,56,female,20
2,2016-01-25T19:40:58,2016-01-25T19:41:11,64,female,20
2,2016-01-25T19:40:58,2016-01-25T19:41:12,53,male,20
2,2016-01-25T19:40:58,2016-01-25T19:41:32,48,male,20
2,2016-01-25T19:40:58,2016-01-25T19:41:32,95,male,20
2,2016-01-25T19:41:20,2016-01-25T19:41:32,4,female,20
2,2016-01-25T19:41:18,2016-01-25T19:41:32,59,male,20
3,2016-01-25T19:58:00,2016-01-25T19:58:29,42,male,20
3,2016-01-25T19:58:00,2016-01-25T19:58:34,47,female,20
3,2016-01-25T19:58:00,2016-01-25T19:58:34,54,male,20
3,2016-01-25T19:58:00,2016-01-25T19:58:34,64,female,20
3,2016-01-25T19:58:05,2016-01-25T19:58:34,27,male,20
1,2016-01-25T20:19:05,2016-01-25T20:19:14,88,female,20
1,2016-01-25T20:19:05,2016-01-25T20:19:15,11,female,20
1,2016-01-25T20:19:34,2016-01-25T20:19:39,93,female,20
1,2016-01-25T20:19:05,2016-01-25T20:19:39,60,female,20
1,2016-01-25T20:19:05,2016-01-25T20:19:39,16,female,20
1,2016-01-25T20:19:05,2016-01-25T20:19:39,15,male,20
1,2016-01-25T20:19:22,2016-01-25T20:19:39,88,female,20
1,2016-01-25T20:19:34,2016-01-25T20:19:39,12,female,20
2,2016-01-25T20:27:24,2016-01-25T20:27:41,73,female,20
2,2016-01-25T20:27:24,2016-01-25T20:27:44,39,male,20
2,2016-01-25T20:27:24,2016-01-25T20:27:47,11,female,20
2,2016-01-25T20:27:54,2016-01-25T20:27:58,88,male,20
2,2016-01-25T20:27:24,2016-01-25T20:27:58,17,male,20
2,2016-01-25T20:27:24,2016-01-25T20:27:58,53,female,20
2,2016-01-25T20:27:53,2016-01-25T20:27:58,69,female,20
3,2016-01-25T20:41:30,2016-01-25T20:42:04,53,male,20
3,2016-01-25T20:41:44,2016-01-25T20:42:04,49,male,20
3,2016-01-25T20:41:30,2016-01-25T20:42:04,29,female,20
3,2016-01-25T20:41:44,2016-01-25T20:42:04,84,male,20
2,2016-01-25T20:56:11,2016-01-25T20:56:13,31,female,20
2,2016-01-25T20:56:11,2016-01-25T20:56:24,24,female,20
2,2016-01-25T20:56:11,2016-01-25T20:56:43,84,female,20
2,2016-01-25T20:56:11,2016-01-25T20:56:45,56,female,20
2,2016-01-25T20:56:11,2016-01-25T20:56:45,91,female,20
2,2016-01-25T20:56:11,2016-01-25T20:56:45,47,female,20
2,2016-01-25T20:56:11,2016-01-25T20:56:45,27,female,20
2,2016-01-25T20:56:11,2016-01-25T20:56:45,73,male,20
2,2016-01-25T20:56:15,2016-01-25T20:56:45,46,female,20
2,2016-01-25T21:03:02,2016-01-25T21:03:09,93,female,20
2,2016-01-25T21:03:02,2016-01-25T21:03:18,25,female,20
2,2016-01-25T21:03:02,2016-01-25T21:03:22,77,female,20
2,2016-01-25T21:03:02,2016-01-25T21:03:36,76,male,20
2,2016-01-25T21:03:36,2016-01-25T21:03:36,58,male,20
2,2016-01-25T21:03:02,2016-01-25T21:03:36,79,male,20
2,2016-01-25T21:03:35,2016-01-25T21:03:36,88,female,20
2,2016-01-25T21:03:18,2016-01-25T21:03:36,47,male,20
1,2016-01-25T21:08:49,2016-01-25T21:08:52,77,female,20
1,2016-01-25T21:08:49,2016-01-25T21:09:11,99,male,20
1,2016-01-25T21:08:49,2016-01-25T21:09:13,55,female,20
1,2016-01-25T21:08:49,2016-01-25T21:09:21,11,female,20
1,2016-01-25T21:08:49,2016-01-25T21:09:23,20,male,20
1,2016-01-25T21:08:49,2016-01-25T21:09:23,18,male,20
1,2016-01-25T21:08:49,2016-01-25T21:09:23,57,female,20
1,2016-01-25T21:08:56,2016-01-25T21:09:23,68,male,20
1,2016-01-25T21:14:41,2016-01-25T21:14:52,92,female,20
1,2016-01-25T21:14:18,2016-01-25T21:14:52,35,male,20
1,2016-01-25T21:14:18,2016-01-25T21:14:52,54,female,20
1,2016-01-25T21:14:37,2016-01-25T21:14:52,94,male,20
3,2016-01-25T21:21:00,2016-01-25T21:21:27,9,male,20
3,2016-01-25T21:21:00,2016-01-25T21:21:34,76,female,20
3,2016-01-25T21:21:00,2016-01-25T21:21:34,41,female,20
3,2016-01-25T21:21:34,2016-01-25T21:21:34,58,female,20
3,2016-01-25T21:21:04,2016-01-25T21:21:34,78,male,20
3,2016-01-25T21:21:27,2016-01-25T21:21:34,24,male,20
2,2016-01-25T21:43:14,2016-01-25T21:43:35,40,male,20
2,2016-01-25T21:43:04,2016-01-25T21:43:37,22,female,20
2,2016-01-25T21:43:30,2016-01-25T21:43:38,17,female,20
2,2016-01-25T21:43:18,2016-01-25T21:43:38,17,male,20
1,2016-01-25T22:07:13,2016-01-25T22:07:30,21,male,20
1,2016-01-25T22:07:13,2016-01-25T22:07:47,79,male,20
1,2016-01-25T22:07:13,2016-01-25T22:07:47,13,female,20
1,2016-01-25T22:07:13,2016-01-25T22:07:47,61,female,20
1,2016-01-25T22:07:17,2016-01-25T22:07:47,67,female,20
1,2016-01-25T22:26:49,2016-01-25T22:26:49,46,male,20
1,2016-01-25T22:26:49,2016-01-25T22:26:49,62,female,20
1,2016-01-25T22:26:49,2016-01-25T22:26:51,53,female,20
1,2016-01-25T22:26:49,2016-01-25T22:26:52,39,female,20
1,2016-01-25T22:26:49,2016-01-25T22:27:09,21,female,20
1,2016-01-25T22:26:49,2016-01-25T22:27:23,5,male,20
2,2016-01-25T22:27:20,2016-01-25T22:27:36,8,male,20
2,2016-01-25T22:27:32,2016-01-25T22:27:40,17,female,20
1,2016-01-25T22:27:21,2016-01-25T22:27:23,38,male,20
2,2016-01-25T22:27:20,2016-01-25T22:27:54,78,female,20
1,2016-01-25T22:29:35,2016-01-25T22:29:49,46,male,20
1,2016-01-25T22:29:35,2016-01-25T22:29:51,51,female,20
1,2016-01-25T22:29:35,2016-01-25T22:29:51,51,male,20
1,2016-01-25T22:29:35,2016-01-25T22:30:00,15,female,20
1,2016-01-25T22:29:35,2016-01-25T22:30:09,82,male,20
1,2016-01-25T22:29:37,2016-01-25T22:30:09,83,male,20
1,2016-01-25T22:30:01,2016-01-25T22:30:09,16,male,20
1,2016-01-25T22:38:14,2016-01-25T22:38:18,71,male,20
1,2016-01-25T22:38:15,2016-01-25T22:38:48,57,male,20
1,2016-01-25T22:38:23,2016-01-25T22:38:48,55,female,20
1,2016-01-25T22:38:46,2016-01-25T22:38:48,53,male,20
2,2016-01-25T22:53:04,2016-01-25T22:53:19,31,male,20
2,2016-01-25T22:52:57,2016-01-25T22:53:24,70,female,20
2,2016-01-25T22:52:50,2016-01-25T22:53:24,78,male,20
2,2016-01-25T22:52:53,2016-01-25T22:53:24,76,female,20
2,2016-01-25T22:53:19,2016-01-25T22:53:24,51,male,20
2,2016-01-25T23:02:15,2016-01-25T23:02:22,87,male,20
2,2016-01-25T23:02:15,2016-01-25T23:02:49,41,female,20
2,2016-01-25T23:02:18,2016-01-25T23:02:49,4,female,20
2,2016-01-25T23:02:15,2016-01-25T23:02:49,11,male,20
2,2016-01-25T23:02:15,2016-01-25T23:02:49,95,male,20
2,2016-01-25T23:02:15,2016-01-25T23:02:49,72,male,20
1,2016-01-25T23:42:34,2016-01-25T23:42:48,56,male,20
1,2016-01-25T23:42:44,2016-01-25T23:43:06,85,female,20
1,2016-01-25T23:42:34,2016-01-25T23:43:08,69,male,20
1,2016-01-25T23:42:34,2016-01-25T23:43:08,90,male,20
1,2016-01-25T23:42:47,2016-01-25T23:43:08,8,female,20
1,2016-01-25T23:42:34,2016-01-25T23:43:08,53,female,20
1,2016-01-25T23:42:34,2016-01-25T23:43:08,58,female,20
1,2016-01-25T23:42:41,2016-01-25T23:43:08,59,male,20
3,2016-01-25T23:51:35,2016-01-25T23:51:37,66,male,20
3,2016-01-25T23:51:35,2016-01-25T23:52:05,91,male,20
3,2016-01-25T23:51:35,2016-01-25T23:52:09,71,male,20
3,2016-01-25T23:51:35,2016-01-25T23:52:09,19,male,20
3,2016-01-25T23:51:35,2016-01-25T23:52:09,28,female,20
3,2016-01-25T23:51:35,2016-01-25T23:52:09,48,female,20
3,2016-01-25T23:51:46,2016-01-25T23:52:09,44,female,20
3,2016-01-25T23:51:35,2016-01-25T23:52:09,69,male,20
3,2016-01-25T23:51:35,2016-01-25T23:52:09,27,male,20
3,2016-01-25T23:51:49,2016-01-25T23:52:09,56,male,20
3,2016-01-25T23:51:35,2016-01-25T23:52:09,34,female,20
3,2016-01-25T23:52:08,2016-01-25T23:52:09,48,female,20
2,2016-01-26T00:44:45,2016-01-26T00:45:19,72,female,20
2,2016-01-26T00:44:45,2016-01-26T00:45:19,9,male,20
2,2016-01-26T00:45:07,2016-01-26T00:45:19,78,male,20
2,2016-01-26T00:44:45,2016-01-26T00:45:19,69,male,20
3,2016-01-26T00:55:49,2016-01-26T00:55:49,86,male,20
3,2016-01-26T00:55:49,2016-01-26T00:55:57,87,female,20
3,2016-01-26T00:56:01,2016-01-26T00:56:11,3,female,20
3,2016-01-26T00:55:49,2016-01-26T00:56:23,29,male,20
3,2016-01-26T00:55:49,2016-01-26T00:56:23,12,female,20
3,2016-01-26T00:55:49,2016-01-26T00:56:23,66,female,20
3,2016-01-26T00:55:49,2016-01-26T00:56:23,31,female,20
3,2016-01-26T00:55:49,2016-01-26T00:56:23,37,male,20
3,2016-01-26T00:56:12,2016-01-26T00:56:23,27,female,20
1,2016-01-26T01:05:47,2016-01-26T01:05:59,95,male,20
1,2016-01-26T01:05:47,2016-01-26T01:06:16,98,male,20
1,2016-01-26T01:05:53,2016-01-26T01:06:21,71,female,20
1,2016-01-26T01:05:47,2016-01-26T01:06:21,39,female,20
1,2016-01-26T01:05:47,2016-01-26T01:06:21,4,male,20
1,2016-01-26T01:10:11,2016-01-26T01:10:12,83,male,20
1,2016-01-26T01:10:11,2016-01-26T01:10:19,77,female,20
1,2016-01-26T01:10:11,2016-01-26T01:10:22,27,male,20
1,2016-01-26T01:10:11,2016-01-26T01:10:35,73,female,20
1,2016-01-26T01:10:22,2016-01-26T01:10:45,20,male,20
1,2016-01-26T01:10:11,2016-01-26T01:10:45,78,female,20
1,2016-01-26T01:10:11,2016-01-26T01:10:45,91,female,20
1,2016-01-26T01:10:17,2016-01-26T01:10:45,55,male,20
1,2016-01-26T01:37:13,2016-01-26T01:37:14,74,female,20
1,2016-01-26T01:37:13,2016-01-26T01:37:36,30,male,20
1,2016-01-26T01:37:13,2016-01-26T01:37:47,41,male,20
1,2016-01-26T01:37:13,2016-01-26T01:37:47,35,female,20
1,2016-01-26T01:37:27,2016-01-26T01:37:47,40,female,20
2,2016-01-26T01:51:40,2016-01-26T01:51:41,50,male,20
2,2016-01-26T01:51:40,2016-01-26T01:52:04,17,male,20
2,2016-01-26T01:51:40,2016-01-26T01:52:09,51,male,20
2,2016-01-26T01:51:54,2016-01-26T01:52:14,79,female,20
2,2016-01-26T01:51:40,2016-01-26T01:52:14,16,male,20
2,2016-01-26T01:51:40,2016-01-26T01:52:14,50,female,20
2,2016-01-26T01:51:56,2016-01-26T01:52:14,10,male,20
2,2016-01-26T01:51:40,2016-01-26T01:52:14,27,male,20
2,2016-01-26T02:01:55,2016-01-26T02:02:17,79,female,20
2,2016-01-26T02:01:55,2016-01-26T02:02:21,94,female,20
2,2016-01-26T02:01:58,2016-01-26T02:02:29,81,female,20
2,2016-01-26T02:02:04,2016-01-26T02:02:29,26,female,20
2,2016-01-26T02:02:07,2016-01-26T02:02:29,88,female,20
2,2016-01-26T02:01:55,2016-01-26T02:02:29,64,male,20
3,2016-01-26T02:06:03,2016-01-26T02:06:09,15,female,20
3,2016-01-26T02:06:05,2016-01-26T02:06:37,60,female,20
3,2016-01-26T02:06:10,2016-01-26T02:06:37,69,female,20
3,2016-01-26T02:06:18,2016-01-26T02:06:37,16,male,20
3,2016-01-26T02:07:57,2016-01-26T02:08:09,62,male,20
3,2016-01-26T02:07:57,2016-01-26T02:08:19,86,female,20
3,2016-01-26T02:09:07,2016-01-26T02:09:09,13,male,20
3,2016-01-26T02:08:29,2016-01-26T02:08:31,92,male,20
3,2016-01-26T02:09:07,2016-01-26T02:09:11,92,male,20
3,2016-01-26T02:07:57,2016-01-26T02:08:31,66,female,20
3,2016-01-26T02:09:07,2016-01-26T02:09:20,66,female,20
3,2016-01-26T02:07:57,2016-01-26T02:08:31,51,male,20
3,2016-01-26T02:09:07,2016-01-26T02:09:25,51,male,20
3,2016-01-26T02:09:07,2016-01-26T02:09:30,78,male,20
3,2016-01-26T02:09:08,2016-01-26T02:09:41,5,male,20
3,2016-01-26T02:09:26,2016-01-26T02:09:41,11,female,20
3,2016-01-26T02:09:09,2016-01-26T02:09:41,12,female,20
1,2016-01-26T02:12:50,2016-01-26T02:12:55,46,female,20
1,2016-01-26T02:12:50,2016-01-26T02:13:12,25,female,20
1,2016-01-26T02:12:50,2016-01-26T02:13:17,5,male,20
1,2016-01-26T02:13:12,2016-01-26T02:13:24,82,male,20
1,2016-01-26T02:13:13,2016-01-26T02:13:24,47,female,20
1,2016-01-26T02:30:55,2016-01-26T02:31:05,80,female,20
1,2016-01-26T02:30:55,2016-01-26T02:31:15,81,male,20
1,2016-01-26T02:30:55,2016-01-26T02:31:20,21,female,20
1,2016-01-26T02:30:55,2016-01-26T02:31:26,15,female,20
1,2016-01-26T02:40:28,2016-01-26T02:40:31,70,female,20
1,2016-01-26T02:40:28,2016-01-26T02:40:45,19,female,20
1,2016-01-26T02:40:28,2016-01-26T02:40:54,84,female,20
1,2016-01-26T02:40:38,2016-01-26T02:41:02,5,male,20
1,2016-01-26T02:40:28,2016-01-26T02:41:02,55,male,20
1,2016-01-26T02:41:59,2016-01-26T02:42:01,24,female,20
1,2016-01-26T02:41:59,2016-01-26T02:42:03,45,female,20
1,2016-01-26T02:41:59,2016-01-26T02:42:22,50,male,20
1,2016-01-26T02:41:59,2016-01-26T02:42:33,66,male,20
1,2016-01-26T02:42:10,2016-01-26T02:42:33,9,female,20
1,2016-01-26T02:42:23,2016-01-26T02:42:33,86,male,20
1,2016-01-26T02:42:32,2016-01-26T02:42:33,71,male,20
1,2016-01-26T02:42:21,2016-01-26T02:42:33,33,female,20
1,2016-01-26T02:41:59,2016-01-26T02:42:33,84,female,20
1,2016-01-26T02:42:01,2016-01-26T02:42:33,17,male,20
1,2016-01-26T02:41:59,2016-01-26T02:42:33,74,female,20
3,2016-01-26T03:06:09,2016-01-26T03:06:17,36,male,20
3,2016-01-26T03:05:43,2016-01-26T03:06:17,21,male,20
3,2016-01-26T03:05:43,2016-01-26T03:06:17,67,male,20
3,2016-01-26T03:05:43,2016-01-26T03:06:17,43,female,20
3,2016-01-26T03:05:43,2016-01-26T03:06:17,43,male,20
1,2016-01-26T03:27:46,2016-01-26T03:27:47,94,female,20
1,2016-01-26T03:27:46,2016-01-26T03:28:18,72,male,20
1,2016-01-26T03:28:13,2016-01-26T03:28:20,62,female,20
1,2016-01-26T03:40:37,2016-01-26T03:40:39,50,female,20
1,2016-01-26T03:40:37,2016-01-26T03:40:48,44,female,20
1,2016-01-26T03:40:37,2016-01-26T03:41:07,37,female,20
1,2016-01-26T03:40:37,2016-01-26T03:41:11,62,female,20
1,2016-01-26T03:40:37,2016-01-26T03:41:11,48,male,20
1,2016-01-26T03:40:37,2016-01-26T03:41:11,26,female,20
1,2016-01-26T03:40:37,2016-01-26T03:41:11,91,male,20
2,2016-01-26T04:23:42,2016-01-26T04:24:05,45,male,20
2,2016-01-26T04:23:58,2016-01-26T04:24:08,80,female,20
2,2016-01-26T04:23:48,2016-01-26T04:24:16,51,female,20
2,2016-01-26T04:24:01,2016-01-26T04:24:16,42,male,20
2,2016-01-26T04:23:42,2016-01-26T04:24:16,58,male,20
2,2016-01-26T04:23:59,2016-01-26T04:24:16,51,female,20
2,2016-01-26T04:24:04,2016-01-26T04:24:16,19,male,20
2,2016-01-26T04:23:42,2016-01-26T04:24:16,92,male,20
2,2016-01-26T04:23:46,2016-01-26T04:24:16,81,female,20
2,2016-01-26T04:23:56,2016-01-26T04:24:16,53,female,20
2,2016-01-26T04:29:37,2016-01-26T04:30:11,86,male,20
2,2016-01-26T04:29:37,2016-01-26T04:30:11,91,female,20
2,2016-01-26T04:29:37,2016-01-26T04:30:11,71,female,20
2,2016-01-26T04:42:57,2016-01-26T04:43:18,6,female,20
2,2016-01-26T04:42:57,2016-01-26T04:43:31,30,female,20
2,2016-01-26T04:43:13,2016-01-26T04:43:31,20,female,20
2,2016-01-26T04:42:57,2016-01-26T04:43:31,64,male,20
2,2016-01-26T04:42:57,2016-01-26T04:43:31,81,male,20
3,2016-01-26T04:46:02,2016-01-26T04:46:18,37,male,20
3,2016-01-26T04:46:22,2016-01-26T04:46:36,32,female,20
3,2016-01-26T04:46:36,2016-01-26T04:46:36,55,female,20
3,2016-01-26T04:46:06,2016-01-26T04:46:36,28,female,20
2,2016-01-26T04:51:40,2016-01-26T04:51:42,48,female,20
2,2016-01-26T04:51:40,2016-01-26T04:51:46,23,male,20
2,2016-01-26T04:51:40,2016-01-26T04:52:03,53,female,20
2,2016-01-26T04:51:42,2016-01-26T04:52:03,76,female,20
2,2016-01-26T04:51:40,2016-01-26T04:52:14,69,male,20
2,2016-01-26T04:51:45,2016-01-26T04:52:14,15,female,20
2,2016-01-26T04:51:40,2016-01-26T04:52:14,63,male,20
2,2016-01-26T04:51:40,2016-01-26T04:52:14,74,female,20
2,2016-01-26T04:51:40,2016-01-26T04:52:14,81,male,20
2,2016-01-26T04:58:16,2016-01-26T04:58:18,35,male,20
2,2016-01-26T04:58:16,2016-01-26T04:58:48,87,female,20
2,2016-01-26T04:58:16,2016-01-26T04:58:49,4,male,20
2,2016-01-26T04:58:42,2016-01-26T04:58:50,68,male,20
2,2016-01-26T04:58:28,2016-01-26T04:58:50,14,female,20
2,2016-01-26T04:58:16,2016-01-26T04:58:50,32,female,20
2,2016-01-26T04:58:24,2016-01-26T04:58:50,70,male,20
2,2016-01-26T05:03:15,2016-01-26T05:03:28,67,female,20
2,2016-01-26T05:03:15,2016-01-26T05:03:31,70,male,20
2,2016-01-26T05:03:15,2016-01-26T05:03:36,90,female,20
2,2016-01-26T05:03:15,2016-01-26T05:03:40,93,female,20
2,2016-01-26T05:03:15,2016-01-26T05:03:49,64,female,20
2,2016-01-26T05:03:40,2016-01-26T05:03:49,88,female,20
2,2016-01-26T05:03:17,2016-01-26T05:03:49,85,female,20
2,2016-01-26T05:03:44,2016-01-26T05:03:49,87,male,20
2,2016-01-26T05:27:48,2016-01-26T05:27:49,58,female,20
2,2016-01-26T05:27:48,2016-01-26T05:27:58,63,male,20
2,2016-01-26T05:27:48,2016-01-26T05:28:15,65,male,20
2,2016-01-26T05:28:18,2016-01-26T05:28:22,48,male,20
2,2016-01-26T05:27:48,2016-01-26T05:28:22,59,male,20
2,2016-01-26T05:27:48,2016-01-26T05:28:22,16,female,20
2,2016-01-26T05:27:48,2016-01-26T05:28:22,99,male,20
2,2016-01-26T05:27:48,2016-01-26T05:28:22,31,male,20
2,2016-01-26T05:28:14,2016-01-26T05:28:22,34,female,20
1,2016-01-26T05:37:19,2016-01-26T05:37:53,8,male,20
1,2016-01-26T05:37:46,2016-01-26T05:37:53,55,female,20
3,2016-01-26T06:15:51,2016-01-26T06:15:53,28,male,20
3,2016-01-26T06:15:51,2016-01-26T06:16:10,76,female,20
3,2016-01-26T06:15:57,2016-01-26T06:16:25,84,male,20
3,2016-01-26T06:16:25,2016-01-26T06:16:25,84,male,20
3,2016-01-26T06:15:51,2016-01-26T06:16:25,89,female,20
3,2016-01-26T06:16:25,2016-01-26T06:16:37,89,female,20
3,2016-01-26T06:16:48,2016-01-26T06:16:59,73,female,20
3,2016-01-26T06:16:54,2016-01-26T06:16:59,54,male,20
3,2016-01-26T06:16:10,2016-01-26T06:16:25,78,female,20
3,2016-01-26T06:16:25,2016-01-26T06:16:59,78,female,20
3,2016-01-26T06:26:32,2016-01-26T06:26:42,19,female,20
3,2016-01-26T06:26:24,2016-01-26T06:26:58,62,female,20
3,2016-01-26T06:26:53,2016-01-26T06:26:58,90,female,20
1,2016-01-26T06:29:18,2016-01-26T06:29:18,82,female,20
1,2016-01-26T06:29:18,2016-01-26T06:29:21,67,female,20
1,2016-01-26T06:29:31,2016-01-26T06:29:52,46,female,20
1,2016-01-26T06:29:18,2016-01-26T06:29:52,54,female,20
1,2016-01-26T06:29:18,2016-01-26T06:29:52,36,female,20
1,2016-01-26T06:29:21,2016-01-26T06:29:52,74,male,20
1,2016-01-26T06:29:25,2016-01-26T06:29:52,58,male,20
1,2016-01-26T06:37:18,2016-01-26T06:37:20,65,male,20
1,2016-01-26T06:37:18,2016-01-26T06:37:31,61,female,20
1,2016-01-26T06:37:18,2016-01-26T06:37:43,9,male,20
1,2016-01-26T06:37:27,2016-01-26T06:37:52,18,male,20
1,2016-01-26T06:37:18,2016-01-26T06:37:52,49,male,20
1,2016-01-26T07:11:26,2016-01-26T07:11:41,6,female,20
1,2016-01-26T07:11:17,2016-01-26T07:11:46,72,male,20
1,2016-01-26T07:11:24,2016-01-26T07:11:51,87,male,20
1,2016-01-26T07:11:17,2016-01-26T07:11:51,56,male,20
1,2016-01-26T07:11:17,2016-01-26T07:11:51,59,male,20
1,2016-01-26T07:11:17,2016-01-26T07:11:51,18,female,20
1,2016-01-26T07:11:17,2016-01-26T07:11:51,59,male,20
1,2016-01-26T07:11:50,2016-01-26T07:11:51,25,male,20
1,2016-01-26T07:11:17,2016-01-26T07:11:51,80,female,20
1,2016-01-26T07:11:34,2016-01-26T07:11:51,50,male,20
1,2016-01-26T07:11:23,2016-01-26T07:11:51,45,male,20
3,2016-01-26T07:22:15,2016-01-26T07:22:16,14,female,20
3,2016-01-26T07:22:15,2016-01-26T07:22:49,74,female,20
3,2016-01-26T07:22:42,2016-01-26T07:22:49,43,female,20
3,2016-01-26T07:22:15,2016-01-26T07:22:49,92,female,20
3,2016-01-26T07:22:15,2016-01-26T07:22:49,71,male,20
3,2016-01-26T07:22:32,2016-01-26T07:22:49,79,male,20
3,2016-01-26T07:24:42,2016-01-26T07:24:43,19,female,20
3,2016-01-26T07:24:42,2016-01-26T07:25:16,28,male,20
3,2016-01-26T07:24:42,2016-01-26T07:25:16,57,female,20
3,2016-01-26T07:24:42,2016-01-26T07:25:16,91,female,20
3,2016-01-26T07:25:03,2016-01-26T07:25:16,48,female,20
2,2016-01-26T07:29:04,2016-01-26T07:29:15,44,female,20
2,2016-01-26T07:29:04,2016-01-26T07:29:38,98,female,20
2,2016-01-26T07:29:04,2016-01-26T07:29:38,32,male,20
2,2016-01-26T07:29:14,2016-01-26T07:29:38,74,female,20
2,2016-01-26T07:29:27,2016-01-26T07:29:38,33,female,20
3,2016-01-26T08:01:08,2016-01-26T08:01:10,93,male,20
3,2016-01-26T08:01:08,2016-01-26T08:01:15,9,female,20
3,2016-01-26T08:01:08,2016-01-26T08:01:42,7,male,20
3,2016-01-26T08:01:08,2016-01-26T08:01:42,4,male,20
3,2016-01-26T08:01:08,2016-01-26T08:01:42,96,male,20
3,2016-01-26T08:01:08,2016-01-26T08:01:42,56,male,20
3,2016-01-26T08:01:42,2016-01-26T08:01:42,5,male,20
3,2016-01-26T08:01:36,2016-01-26T08:01:42,60,female,20
2,2016-01-26T08:30:07,2016-01-26T08:30:08,5,male,20
2,2016-01-26T08:30:07,2016-01-26T08:30:18,73,male,20
2,2016-01-26T08:30:10,2016-01-26T08:30:22,81,male,20
2,2016-01-26T08:30:07,2016-01-26T08:30:41,32,male,20
2,2016-01-26T08:30:07,2016-01-26T08:30:41,97,female,20
2,2016-01-26T08:30:07,2016-01-26T08:30:41,19,female,20
2,2016-01-26T08:30:07,2016-01-26T08:30:41,21,male,20
2,2016-01-26T08:30:07,2016-01-26T08:30:41,65,female,20
1,2016-01-26T08:56:05,2016-01-26T08:56:19,38,male,20
1,2016-01-26T08:56:05,2016-01-26T08:56:39,94,male,20
2,2016-01-26T09:14:29,2016-01-26T09:14:52,5,female,20
