device_id,start,end,age,gender,content_id
3,2016-01-27T13:59:07,2016-01-27T13:59:28,81,female,96
3,2016-01-27T13:59:07,2016-01-27T13:59:28,26,male,96
3,2016-01-27T13:59:07,2016-01-27T13:59:28,86,male,96
2,2016-01-27T14:11:35,2016-01-27T14:11:39,41,female,96
2,2016-01-27T14:11:35,2016-01-27T14:11:50,87,female,96
2,2016-01-27T14:11:35,2016-01-27T14:11:56,80,female,96
2,2016-01-27T14:32:43,2016-01-27T14:32:53,88,male,96
2,2016-01-27T14:32:43,2016-01-27T14:32:54,99,male,96
2,2016-01-27T14:32:43,2016-01-27T14:32:54,71,female,96
2,2016-01-27T14:32:43,2016-01-27T14:33:04,53,male,96
2,2016-01-27T14:32:43,2016-01-27T14:33:04,73,male,96
2,2016-01-27T14:32:43,2016-01-27T14:33:04,47,female,96
2,2016-01-27T14:32:43,2016-01-27T14:33:04,42,male,96
1,2016-01-27T14:51:30,2016-01-27T14:51:41,95,female,96
1,2016-01-27T14:51:30,2016-01-27T14:51:44,68,female,96
1,2016-01-27T14:51:30,2016-01-27T14:51:51,60,male,96
1,2016-01-27T14:51:30,2016-01-27T14:51:51,22,female,96
1,2016-01-27T14:51:46,2016-01-27T14:51:51,76,female,96
3,2016-01-27T15:28:53,2016-01-27T15:29:00,67,male,96
3,2016-01-27T15:28:53,2016-01-27T15:29:14,46,female,96
3,2016-01-27T15:28:53,2016-01-27T15:29:14,5,male,96
3,2016-01-27T15:28:53,2016-01-27T15:29:14,93,male,96
3,2016-01-27T15:28:53,2016-01-27T15:29:14,98,female,96
3,2016-01-27T15:28:53,2016-01-27T15:29:14,69,male,96
3,2016-01-27T16:17:10,2016-01-27T16:17:31,74,female,96
3,2016-01-27T16:17:10,2016-01-27T16:17:31,3,male,96
1,2016-01-27T16:19:38,2016-01-27T16:19:54,80,female,96
1,2016-01-27T16:19:38,2016-01-27T16:19:59,69,male,96
1,2016-01-27T16:19:45,2016-01-27T16:19:59,5,female,96
1,2016-01-27T16:19:38,2016-01-27T16:19:59,11,female,96
1,2016-01-27T16:19:38,2016-01-27T16:19:59,51,male,96
3,2016-01-27T16:24:07,2016-01-27T16:24:15,82,female,96
3,2016-01-27T16:24:04,2016-01-27T16:24:15,87,female,96
3,2016-01-27T16:23:54,2016-01-27T16:24:15,94,male,96
3,2016-01-27T16:23:54,2016-01-27T16:24:15,3,male,96
2,2016-01-27T16:53:25,2016-01-27T16:53:37,16,male,96
2,2016-01-27T16:53:25,2016-01-27T16:53:46,7,male,96
1,2016-01-27T16:54:04,2016-01-27T16:54:06,53,male,96
1,2016-01-27T16:54:04,2016-01-27T16:54:23,75,female,96
1,2016-01-27T16:54:04,2016-01-27T16:54:25,61,male,96
1,2016-01-27T16:54:04,2016-01-27T16:54:25,3,female,96
2,2016-01-27T16:53:25,2016-01-27T16:53:46,95,male,96
2,2016-01-27T16:53:25,2016-01-27T16:53:46,3,male,96
2,2016-01-27T16:53:29,2016-01-27T16:53:46,12,female,96
2,2016-01-27T16:55:08,2016-01-27T16:55:10,86,male,96
1,2016-01-27T16:54:04,2016-01-27T16:54:25,84,male,96
1,2016-01-27T16:54:08,2016-01-27T16:54:25,59,male,96
2,2016-01-27T16:55:08,2016-01-27T16:55:29,16,female,96
2,2016-01-27T16:55:08,2016-01-27T16:55:29,91,female,96
2,2016-01-27T16:55:19,2016-01-27T16:55:29,70,male,96
2,2016-01-27T17:14:50,2016-01-27T17:14:56,10,male,96
2,2016-01-27T17:14:50,2016-01-27T17:15:11,57,female,96
2,2016-01-27T17:14:50,2016-01-27T17:15:11,30,female,96
2,2016-01-27T17:15:03,2016-01-27T17:15:11,14,male,96
2,2016-01-27T17:20:34,2016-01-27T17:20:49,21,female,96
2,2016-01-27T17:20:42,2016-01-27T17:20:50,78,female,96
2,2016-01-27T17:20:34,2016-01-27T17:20:55,29,female,96
2,2016-01-27T17:20:34,2016-01-27T17:20:55,86,female,96
2,2016-01-27T17:20:34,2016-01-27T17:20:55,68,male,96
2,2016-01-27T17:20:34,2016-01-27T17:20:55,23,male,96
2,2016-01-27T17:20:40,2016-01-27T17:20:55,47,female,96
3,2016-01-27T17:24:28,2016-01-27T17:24:31,89,male,96
3,2016-01-27T17:24:28,2016-01-27T17:24:33,94,female,96
3,2016-01-27T17:24:32,2016-01-27T17:24:41,94,female,96
3,2016-01-27T17:24:37,2016-01-27T17:24:49,58,male,96
2,2016-01-27T17:32:33,2016-01-27T17:32:36,3,female,96
2,2016-01-27T17:32:33,2016-01-27T17:32:46,10,male,96
2,2016-01-27T17:32:33,2016-01-27T17:32:54,58,female,96
2,2016-01-27T17:32:49,2016-01-27T17:32:54,7,female,96
1,2016-01-27T18:03:40,2016-01-27T18:03:58,51,male,96
1,2016-01-27T18:03:40,2016-01-27T18:04:01,16,male,96
1,2016-01-27T18:03:40,2016-01-27T18:04:01,98,male,96
1,2016-01-27T18:05:19,2016-01-27T18:05:22,96,male,96
1,2016-01-27T18:03:45,2016-01-27T18:04:01,96,male,96
1,2016-01-27T18:05:19,2016-01-27T18:05:40,8,male,96
1,2016-01-27T18:05:28,2016-01-27T18:05:40,35,female,96
3,2016-01-27T18:25:04,2016-01-27T18:25:22,50,male,96
3,2016-01-27T18:25:04,2016-01-27T18:25:24,60,female,96
3,2016-01-27T18:25:04,2016-01-27T18:25:25,16,female,96
3,2016-01-27T18:25:04,2016-01-27T18:25:25,95,female,96
3,2016-01-27T18:25:04,2016-01-27T18:25:25,66,female,96
3,2016-01-27T18:25:04,2016-01-27T18:25:25,53,female,96
3,2016-01-27T18:25:07,2016-01-27T18:25:25,54,female,96
3,2016-01-27T18:44:24,2016-01-27T18:44:43,45,male,96
3,2016-01-27T18:44:24,2016-01-27T18:44:45,77,female,96
3,2016-01-27T18:44:24,2016-01-27T18:44:45,38,female,96
3,2016-01-27T18:44:24,2016-01-27T18:44:45,37,female,96
3,2016-01-27T19:25:49,2016-01-27T19:25:56,14,male,96
3,2016-01-27T19:25:49,2016-01-27T19:26:10,51,female,96
3,2016-01-27T19:25:49,2016-01-27T19:26:10,50,female,96
3,2016-01-27T19:25:49,2016-01-27T19:26:10,20,female,96
2,2016-01-27T20:08:41,2016-01-27T20:08:43,10,male,96
2,2016-01-27T20:08:41,2016-01-27T20:09:02,54,female,96
2,2016-01-27T20:08:45,2016-01-27T20:09:02,42,male,96
3,2016-01-27T20:26:41,2016-01-27T20:26:49,71,male,96
3,2016-01-27T20:26:41,2016-01-27T20:26:53,83,female,96
2,2016-01-27T20:40:54,2016-01-27T20:41:14,72,male,96
2,2016-01-27T20:40:54,2016-01-27T20:41:15,13,female,96
2,2016-01-27T20:40:54,2016-01-27T20:41:15,19,female,96
2,2016-01-27T20:40:54,2016-01-27T20:41:15,36,male,96
2,2016-01-27T20:40:54,2016-01-27T20:41:15,28,female,96
2,2016-01-27T20:40:57,2016-01-27T20:41:15,61,female,96
2,2016-01-27T20:40:54,2016-01-27T20:41:15,18,male,96
2,2016-01-27T20:40:54,2016-01-27T20:41:15,63,male,96
1,2016-01-27T20:53:19,2016-01-27T20:53:20,64,female,96
1,2016-01-27T20:53:19,2016-01-27T20:53:21,12,female,96
1,2016-01-27T20:53:19,2016-01-27T20:53:27,46,female,96
1,2016-01-27T20:53:19,2016-01-27T20:53:40,33,male,96
1,2016-01-27T20:53:19,2016-01-27T20:53:40,89,male,96
1,2016-01-27T20:53:19,2016-01-27T20:53:40,72,female,96
1,2016-01-27T20:53:19,2016-01-27T20:53:40,84,male,96
1,2016-01-27T20:53:23,2016-01-27T20:53:40,10,female,96
1,2016-01-27T20:53:30,2016-01-27T20:53:40,32,male,96
3,2016-01-27T21:19:58,2016-01-27T21:20:14,84,male,96
3,2016-01-27T21:19:58,2016-01-27T21:20:17,36,male,96
3,2016-01-27T21:20:19,2016-01-27T21:20:40,32,female,96
3,2016-01-27T21:20:08,2016-01-27T21:20:19,32,female,96
3,2016-01-27T21:20:19,2016-01-27T21:20:40,16,female,96
3,2016-01-27T21:19:58,2016-01-27T21:20:19,16,female,96
3,2016-01-27T21:20:21,2016-01-27T21:20:40,80,female,96
3,2016-01-27T21:20:34,2016-01-27T21:20:40,61,male,96
2,2016-01-27T21:30:17,2016-01-27T21:30:18,4,female,96
2,2016-01-27T21:30:17,2016-01-27T21:30:28,77,female,96
2,2016-01-27T21:30:17,2016-01-27T21:30:36,96,female,96
2,2016-01-27T21:30:17,2016-01-27T21:30:38,12,female,96
2,2016-01-27T21:30:17,2016-01-27T21:30:38,90,male,96
2,2016-01-27T21:30:30,2016-01-27T21:30:38,98,female,96
2,2016-01-27T21:30:26,2016-01-27T21:30:38,96,male,96
2,2016-01-27T21:30:32,2016-01-27T21:30:38,31,female,96
1,2016-01-27T21:43:50,2016-01-27T21:43:53,79,female,96
1,2016-01-27T21:43:50,2016-01-27T21:44:11,30,male,96
1,2016-01-27T21:43:50,2016-01-27T21:44:11,44,female,96
1,2016-01-27T21:43:51,2016-01-27T21:44:11,89,female,96
1,2016-01-27T21:43:50,2016-01-27T21:44:11,94,male,96
1,2016-01-27T21:43:50,2016-01-27T21:44:11,89,male,96
3,2016-01-27T21:45:06,2016-01-27T21:45:08,18,male,96
3,2016-01-27T21:45:06,2016-01-27T21:45:19,33,female,96
3,2016-01-27T21:45:13,2016-01-27T21:45:27,11,female,96
3,2016-01-27T21:45:06,2016-01-27T21:45:27,79,female,96
3,2016-01-27T21:45:10,2016-01-27T21:45:27,39,female,96
3,2016-01-27T22:19:50,2016-01-27T22:19:51,70,female,96
3,2016-01-27T22:19:50,2016-01-27T22:19:52,60,male,96
3,2016-01-27T22:19:50,2016-01-27T22:19:58,13,male,96
3,2016-01-27T22:19:50,2016-01-27T22:20:07,28,male,96
3,2016-01-27T22:20:03,2016-01-27T22:20:11,12,female,96
3,2016-01-27T22:19:50,2016-01-27T22:20:11,61,male,96
1,2016-01-27T22:31:08,2016-01-27T22:31:12,89,female,96
1,2016-01-27T22:31:08,2016-01-27T22:31:29,14,female,96
1,2016-01-27T22:31:08,2016-01-27T22:31:29,86,female,96
1,2016-01-27T22:31:08,2016-01-27T22:31:29,58,male,96
1,2016-01-27T22:31:08,2016-01-27T22:31:29,24,female,96
1,2016-01-27T22:31:09,2016-01-27T22:31:29,66,male,96
2,2016-01-27T22:34:02,2016-01-27T22:34:05,14,female,96
2,2016-01-27T22:34:02,2016-01-27T22:34:10,91,male,96
2,2016-01-27T22:34:02,2016-01-27T22:34:11,33,male,96
2,2016-01-27T22:34:05,2016-01-27T22:34:21,90,female,96
2,2016-01-27T22:34:02,2016-01-27T22:34:23,62,male,96
2,2016-01-27T22:34:02,2016-01-27T22:34:23,84,female,96
2,2016-01-27T22:34:02,2016-01-27T22:34:23,37,female,96
2,2016-01-27T22:34:02,2016-01-27T22:34:23,55,male,96
2,2016-01-27T22:34:02,2016-01-27T22:34:23,70,male,96
2,2016-01-27T22:34:02,2016-01-27T22:34:23,75,female,96
2,2016-01-27T22:34:02,2016-01-27T22:34:23,43,male,96
3,2016-01-27T22:35:24,2016-01-27T22:35:40,13,male,96
2,2016-01-27T22:34:09,2016-01-27T22:34:23,5,male,96
3,2016-01-27T22:35:24,2016-01-27T22:35:45,44,male,96
3,2016-01-27T22:35:24,2016-01-27T22:35:45,72,male,96
3,2016-01-27T22:35:24,2016-01-27T22:35:45,20,female,96
3,2016-01-27T22:35:24,2016-01-27T22:35:45,35,male,96
2,2016-01-27T22:34:18,2016-01-27T22:34:23,92,male,96
3,2016-01-27T22:35:25,2016-01-27T22:35:45,49,female,96
3,2016-01-27T22:35:27,2016-01-27T22:35:45,77,male,96
3,2016-01-27T22:35:24,2016-01-27T22:35:45,88,male,96
3,2016-01-27T22:35:39,2016-01-27T22:35:45,77,female,96
3,2016-01-27T22:35:25,2016-01-27T22:35:45,37,female,96
3,2016-01-27T22:35:24,2016-01-27T22:35:45,41,male,96
3,2016-01-27T22:35:24,2016-01-27T22:35:45,76,female,96
3,2016-01-27T22:35:34,2016-01-27T22:35:45,12,female,96
3,2016-01-27T22:35:30,2016-01-27T22:35:45,41,female,96
3,2016-01-27T22:35:38,2016-01-27T22:35:45,19,female,96
2,2016-01-27T22:41:53,2016-01-27T22:41:53,54,female,96
2,2016-01-27T22:41:53,2016-01-27T22:42:01,86,male,96
2,2016-01-27T22:41:53,2016-01-27T22:42:03,98,male,96
2,2016-01-27T22:41:53,2016-01-27T22:42:14,62,female,96
2,2016-01-27T22:41:53,2016-01-27T22:42:14,12,female,96
2,2016-01-27T22:41:53,2016-01-27T22:42:14,3,female,96
2,2016-01-27T22:41:53,2016-01-27T22:42:14,68,female,96
1,2016-01-27T22:43:03,2016-01-27T22:43:05,85,female,96
1,2016-01-27T22:43:03,2016-01-27T22:43:22,11,male,96
1,2016-01-27T22:43:03,2016-01-27T22:43:24,73,male,96
1,2016-01-27T22:43:03,2016-01-27T22:43:24,20,female,96
2,2016-01-27T22:43:43,2016-01-27T22:43:47,29,male,96
2,2016-01-27T22:43:43,2016-01-27T22:44:02,81,female,96
2,2016-01-27T22:43:43,2016-01-27T22:44:04,40,female,96
3,2016-01-27T22:43:14,2016-01-27T22:43:35,46,male,96
1,2016-01-27T22:43:03,2016-01-27T22:43:24,51,female,96
2,2016-01-27T22:43:43,2016-01-27T22:44:04,69,female,96
2,2016-01-27T22:43:52,2016-01-27T22:44:04,60,female,96
1,2016-01-27T23:11:18,2016-01-27T23:11:39,19,male,96
1,2016-01-27T23:11:18,2016-01-27T23:11:39,43,female,96
1,2016-01-27T23:11:35,2016-01-27T23:11:39,66,female,96
1,2016-01-27T23:11:36,2016-01-27T23:11:39,61,female,96
1,2016-01-27T23:11:26,2016-01-27T23:11:39,62,female,96
2,2016-01-27T23:27:17,2016-01-27T23:27:30,74,male,96
2,2016-01-27T23:27:17,2016-01-27T23:27:38,68,male,96
2,2016-01-27T23:27:17,2016-01-27T23:27:38,47,female,96
2,2016-01-27T23:27:17,2016-01-27T23:27:38,56,male,96
3,2016-01-27T23:28:42,2016-01-27T23:28:53,38,female,96
3,2016-01-27T23:28:42,2016-01-27T23:29:03,78,male,96
3,2016-01-27T23:28:43,2016-01-27T23:29:03,63,female,96
3,2016-01-27T23:28:48,2016-01-27T23:29:03,95,male,96
3,2016-01-27T23:28:42,2016-01-27T23:29:03,54,female,96
3,2016-01-27T23:28:57,2016-01-27T23:29:03,40,female,96
3,2016-01-27T23:28:42,2016-01-27T23:29:03,26,female,96
3,2016-01-27T23:28:42,2016-01-27T23:29:03,85,male,96
3,2016-01-27T23:28:48,2016-01-27T23:29:03,7,male,96
3,2016-01-27T23:32:45,2016-01-27T23:32:50,8,female,96
3,2016-01-27T23:32:45,2016-01-27T23:32:51,48,male,96
3,2016-01-27T23:32:45,2016-01-27T23:32:52,98,female,96
3,2016-01-27T23:32:45,2016-01-27T23:33:02,81,female,96
3,2016-01-27T23:32:45,2016-01-27T23:33:06,63,male,96
3,2016-01-27T23:32:45,2016-01-27T23:33:06,69,male,96
3,2016-01-27T23:33:01,2016-01-27T23:33:06,21,female,96
1,2016-01-27T23:36:00,2016-01-27T23:36:21,30,female,96
1,2016-01-27T23:36:00,2016-01-27T23:36:21,75,male,96
1,2016-01-27T23:36:00,2016-01-27T23:36:21,48,male,96
1,2016-01-27T23:36:00,2016-01-27T23:36:21,29,male,96
1,2016-01-27T23:36:14,2016-01-27T23:36:21,19,male,96
1,2016-01-27T23:52:01,2016-01-27T23:52:22,3,male,96
1,2016-01-27T23:52:01,2016-01-27T23:52:22,94,male,96
1,2016-01-28T00:11:03,2016-01-28T00:11:21,4,female,96
1,2016-01-28T00:11:14,2016-01-28T00:11:24,73,male,96
1,2016-01-28T00:11:03,2016-01-28T00:11:24,17,male,96
3,2016-01-28T00:23:35,2016-01-28T00:23:44,11,male,96
3,2016-01-28T00:23:41,2016-01-28T00:23:56,27,male,96
2,2016-01-28T00:33:00,2016-01-28T00:33:21,79,female,96
2,2016-01-28T00:33:00,2016-01-28T00:33:21,75,male,96
2,2016-01-28T00:33:00,2016-01-28T00:33:21,97,female,96
2,2016-01-28T00:33:00,2016-01-28T00:33:21,71,male,96
2,2016-01-28T00:33:00,2016-01-28T00:33:21,28,male,96
3,2016-01-28T00:49:51,2016-01-28T00:49:52,94,female,96
3,2016-01-28T00:49:51,2016-01-28T00:49:55,66,male,96
3,2016-01-28T00:49:51,2016-01-28T00:50:12,56,female,96
3,2016-01-28T00:49:51,2016-01-28T00:50:12,60,female,96
3,2016-01-28T00:50:11,2016-01-28T00:50:12,70,female,96
3,2016-01-28T00:49:51,2016-01-28T00:50:12,12,female,96
3,2016-01-28T00:50:09,2016-01-28T00:50:12,57,male,96
3,2016-01-28T01:02:58,2016-01-28T01:03:05,10,female,96
3,2016-01-28T01:03:14,2016-01-28T01:03:19,11,female,96
2,2016-01-28T01:06:41,2016-01-28T01:06:59,77,male,96
2,2016-01-28T01:06:41,2016-01-28T01:07:02,7,male,96
2,2016-01-28T01:06:41,2016-01-28T01:07:02,24,male,96
2,2016-01-28T01:06:41,2016-01-28T01:07:02,72,male,96
2,2016-01-28T01:06:41,2016-01-28T01:07:02,32,male,96
2,2016-01-28T01:06:41,2016-01-28T01:07:02,45,male,96
2,2016-01-28T01:07:02,2016-01-28T01:07:02,44,female,96
2,2016-01-28T01:06:51,2016-01-28T01:07:02,54,female,96
2,2016-01-28T01:23:41,2016-01-28T01:24:02,6,male,96
2,2016-01-28T01:23:41,2016-01-28T01:24:02,20,male,96
2,2016-01-28T01:23:46,2016-01-28T01:24:02,95,female,96
2,2016-01-28T01:23:47,2016-01-28T01:24:02,49,male,96
3,2016-01-28T01:33:51,2016-01-28T01:34:03,86,male,96
3,2016-01-28T01:33:47,2016-01-28T01:34:08,90,female,96
3,2016-01-28T01:33:47,2016-01-28T01:34:08,14,male,96
2,2016-01-28T01:35:26,2016-01-28T01:35:30,8,male,96
2,2016-01-28T01:35:26,2016-01-28T01:35:43,81,male,96
2,2016-01-28T01:35:26,2016-01-28T01:35:44,18,female,96
2,2016-01-28T01:35:26,2016-01-28T01:35:46,43,female,96
2,2016-01-28T01:35:26,2016-01-28T01:35:47,64,male,96
2,2016-01-28T01:35:26,2016-01-28T01:35:47,94,male,96
2,2016-01-28T01:35:26,2016-01-28T01:35:47,80,male,96
2,2016-01-28T01:35:26,2016-01-28T01:35:47,75,female,96
2,2016-01-28T01:35:26,2016-01-28T01:35:47,27,male,96
3,2016-01-28T01:59:32,2016-01-28T01:59:50,89,male,96
3,2016-01-28T01:59:29,2016-01-28T01:59:50,78,male,96
3,2016-01-28T01:59:29,2016-01-28T01:59:50,21,male,96
3,2016-01-28T01:59:39,2016-01-28T01:59:50,79,male,96
3,2016-01-28T01:59:29,2016-01-28T01:59:50,99,female,96
2,2016-01-28T02:30:47,2016-01-28T02:30:55,54,male,96
2,2016-01-28T02:30:47,2016-01-28T02:30:58,61,female,96
2,2016-01-28T02:30:56,2016-01-28T02:31:08,72,male,96
2,2016-01-28T02:30:47,2016-01-28T02:31:08,26,male,96
1,2016-01-28T03:05:56,2016-01-28T03:06:03,64,male,96
1,2016-01-28T03:05:56,2016-01-28T03:06:15,53,female,96
1,2016-01-28T03:06:10,2016-01-28T03:06:17,62,female,96
1,2016-01-28T03:06:16,2016-01-28T03:06:17,5,female,96
1,2016-01-28T03:19:26,2016-01-28T03:19:47,31,female,96
1,2016-01-28T03:19:35,2016-01-28T03:19:47,22,female,96
1,2016-01-28T03:19:26,2016-01-28T03:19:47,13,male,96
1,2016-01-28T03:19:26,2016-01-28T03:19:47,74,male,96
3,2016-01-28T03:56:56,2016-01-28T03:57:17,59,male,96
3,2016-01-28T03:56:56,2016-01-28T03:57:17,84,male,96
3,2016-01-28T03:56:56,2016-01-28T03:57:17,24,male,96
2,2016-01-28T05:06:35,2016-01-28T05:06:41,58,male,96
2,2016-01-28T05:06:35,2016-01-28T05:06:52,5,female,96
2,2016-01-28T05:06:35,2016-01-28T05:06:56,95,male,96
2,2016-01-28T05:06:35,2016-01-28T05:06:56,45,female,96
2,2016-01-28T05:06:35,2016-01-28T05:06:56,54,male,96
2,2016-01-28T05:06:35,2016-01-28T05:06:56,91,male,96
2,2016-01-28T05:06:48,2016-01-28T05:06:56,82,male,96
1,2016-01-28T05:33:37,2016-01-28T05:33:44,51,female,96
1,2016-01-28T05:33:37,2016-01-28T05:33:58,25,female,96
1,2016-01-28T05:33:37,2016-01-28T05:33:58,18,female,96
1,2016-01-28T05:33:37,2016-01-28T05:33:58,61,female,96
1,2016-01-28T05:40:49,2016-01-28T05:40:53,50,male,96
1,2016-01-28T05:40:37,2016-01-28T05:40:53,56,female,96
3,2016-01-28T05:59:16,2016-01-28T05:59:37,8,male,96
3,2016-01-28T05:59:16,2016-01-28T05:59:37,73,female,96
3,2016-01-28T05:59:16,2016-01-28T05:59:37,83,male,96
1,2016-01-28T06:00:02,2016-01-28T06:00:11,99,female,96
1,2016-01-28T06:00:02,2016-01-28T06:00:12,12,male,96
1,2016-01-28T06:00:02,2016-01-28T06:00:19,57,male,96
3,2016-01-28T05:59:16,2016-01-28T05:59:37,64,male,96
3,2016-01-28T05:59:27,2016-01-28T05:59:37,70,male,96
1,2016-01-28T06:00:22,2016-01-28T06:00:23,81,female,96
1,2016-01-28T06:00:02,2016-01-28T06:00:23,47,female,96
1,2016-01-28T06:00:02,2016-01-28T06:00:23,47,male,96
1,2016-01-28T06:00:02,2016-01-28T06:00:23,59,female,96
3,2016-01-28T05:59:22,2016-01-28T05:59:37,26,female,96
2,2016-01-28T06:09:13,2016-01-28T06:09:22,43,female,96
2,2016-01-28T06:09:17,2016-01-28T06:09:32,76,female,96
2,2016-01-28T06:09:13,2016-01-28T06:09:34,38,male,96
2,2016-01-28T06:09:19,2016-01-28T06:09:34,67,female,96
3,2016-01-28T06:57:25,2016-01-28T06:57:28,53,male,96
3,2016-01-28T06:57:07,2016-01-28T06:57:28,55,female,96
3,2016-01-28T06:57:13,2016-01-28T06:57:28,26,male,96
1,2016-01-28T07:01:23,2016-01-28T07:01:44,77,female,96
1,2016-01-28T07:01:23,2016-01-28T07:01:44,38,male,96
1,2016-01-28T07:01:29,2016-01-28T07:01:44,10,female,96
1,2016-01-28T07:01:33,2016-01-28T07:01:44,9,male,96
1,2016-01-28T07:01:23,2016-01-28T07:01:44,33,female,96
3,2016-01-28T07:32:07,2016-01-28T07:32:10,29,male,96
3,2016-01-28T07:32:07,2016-01-28T07:32:14,13,female,96
3,2016-01-28T07:32:07,2016-01-28T07:32:28,6,female,96
3,2016-01-28T07:32:07,2016-01-28T07:32:28,44,female,96
2,2016-01-28T07:42:08,2016-01-28T07:42:14,92,male,96
2,2016-01-28T07:42:08,2016-01-28T07:42:29,60,female,96
2,2016-01-28T07:42:08,2016-01-28T07:42:29,9,male,96
2,2016-01-28T07:42:08,2016-01-28T07:42:29,80,male,96
2,2016-01-28T07:42:08,2016-01-28T07:42:29,79,male,96
2,2016-01-28T07:42:27,2016-01-28T07:42:29,78,male,96
2,2016-01-28T08:00:01,2016-01-28T08:00:06,15,female,96
2,2016-01-28T08:00:01,2016-01-28T08:00:09,56,female,96
2,2016-01-28T08:00:04,2016-01-28T08:00:22,28,female,96
2,2016-01-28T08:00:01,2016-01-28T08:00:22,88,female,96
2,2016-01-28T08:00:01,2016-01-28T08:00:22,64,female,96
2,2016-01-28T08:00:16,2016-01-28T08:00:22,30,male,96
2,2016-01-28T08:00:18,2016-01-28T08:00:22,24,female,96
2,2016-01-28T08:00:11,2016-01-28T08:00:22,10,female,96
2,2016-01-28T08:00:08,2016-01-28T08:00:22,62,male,96
2,2016-01-28T08:00:22,2016-01-28T08:00:22,11,male,96
3,2016-01-28T08:04:15,2016-01-28T08:04:15,47,female,96
3,2016-01-28T08:04:15,2016-01-28T08:04:15,34,female,96
3,2016-01-28T08:04:15,2016-01-28T08:04:36,69,male,96
3,2016-01-28T08:04:15,2016-01-28T08:04:36,9,male,96
3,2016-01-28T08:04:16,2016-01-28T08:04:36,78,male,96
3,2016-01-28T08:04:24,2016-01-28T08:04:36,98,female,96
3,2016-01-28T08:16:41,2016-01-28T08:16:46,56,female,96
3,2016-01-28T08:16:41,2016-01-28T08:17:02,35,female,96
3,2016-01-28T08:16:41,2016-01-28T08:17:02,71,female,96
3,2016-01-28T08:16:41,2016-01-28T08:17:02,50,female,96
3,2016-01-28T08:16:41,2016-01-28T08:17:02,94,female,96
3,2016-01-28T08:16:41,2016-01-28T08:17:02,31,male,96
1,2016-01-28T08:30:30,2016-01-28T08:30:51,61,male,96
1,2016-01-28T08:30:30,2016-01-28T08:30:51,61,male,96
1,2016-01-28T08:30:30,2016-01-28T08:30:51,50,male,96
1,2016-01-28T08:30:30,2016-01-28T08:30:51,12,female,96
1,2016-01-28T08:30:43,2016-01-28T08:30:51,31,male,96
2,2016-01-28T08:36:43,2016-01-28T08:36:45,91,male,96
2,2016-01-28T08:36:43,2016-01-28T08:36:47,23,male,96
2,2016-01-28T08:36:53,2016-01-28T08:37:04,3,female,96
2,2016-01-28T08:36:43,2016-01-28T08:37:04,97,female,96
2,2016-01-28T08:36:43,2016-01-28T08:37:04,90,female,96
2,2016-01-28T08:36:43,2016-01-28T08:37:04,39,female,96
2,2016-01-28T08:37:02,2016-01-28T08:37:04,74,female,96
2,2016-01-28T08:36:54,2016-01-28T08:37:04,47,female,96
3,2016-01-28T08:44:53,2016-01-28T08:45:02,55,male,96
3,2016-01-28T08:44:53,2016-01-28T08:45:04,23,male,96
2,2016-01-28T08:44:38,2016-01-28T08:44:59,22,male,96
3,2016-01-28T08:44:53,2016-01-28T08:45:14,33,female,96
2,2016-01-28T08:44:38,2016-01-28T08:44:59,99,male,96
3,2016-01-28T08:44:53,2016-01-28T08:45:14,99,male,96
3,2016-01-28T08:44:53,2016-01-28T08:45:14,21,male,96
1,2016-01-28T08:55:18,2016-01-28T08:55:28,4,male,96
1,2016-01-28T08:55:18,2016-01-28T08:55:34,81,male,96
1,2016-01-28T08:55:18,2016-01-28T08:55:36,91,male,96
1,2016-01-28T08:55:21,2016-01-28T08:55:39,42,female,96
1,2016-01-28T08:55:18,2016-01-28T08:55:39,98,male,96
1,2016-01-28T08:55:18,2016-01-28T08:55:39,72,male,96
3,2016-01-28T09:30:03,2016-01-28T09:30:13,74,female,96
3,2016-01-28T09:30:03,2016-01-28T09:30:24,30,female,96
3,2016-01-28T09:30:20,2016-01-28T09:30:24,3,female,96
3,2016-01-28T09:30:17,2016-01-28T09:30:24,5,male,96
1,2016-01-28T09:36:03,2016-01-28T09:36:24,77,female,96
1,2016-01-28T09:36:09,2016-01-28T09:36:24,46,male,96
1,2016-01-28T09:36:17,2016-01-28T09:36:24,98,female,96
2,2016-01-28T09:44:48,2016-01-28T09:44:49,41,female,96
2,2016-01-28T09:44:48,2016-01-28T09:44:50,37,female,96
2,2016-01-28T09:44:48,2016-01-28T09:45:00,47,male,96
2,2016-01-28T09:44:48,2016-01-28T09:45:01,36,male,96
2,2016-01-28T09:44:48,2016-01-28T09:45:09,41,male,96
2,2016-01-28T09:44:48,2016-01-28T09:45:09,14,male,96
2,2016-01-28T09:44:48,2016-01-28T09:45:09,47,female,96
2,2016-01-28T09:44:48,2016-01-28T09:45:09,61,female,96
2,2016-01-28T09:44:48,2016-01-28T09:45:09,7,male,96
2,2016-01-28T09:45:09,2016-01-28T09:45:09,32,female,96
3,2016-01-28T09:50:23,2016-01-28T09:50:44,90,male,96
3,2016-01-28T09:50:31,2016-01-28T09:50:44,27,female,96
3,2016-01-28T09:50:23,2016-01-28T09:50:44,53,female,96
3,2016-01-28T09:56:49,2016-01-28T09:56:56,57,male,96
3,2016-01-28T09:56:35,2016-01-28T09:56:56,21,male,96
