device_id,start,end,age,gender,content_id
1,2016-01-29T20:15:35,2016-01-29T20:16:11,21,female,54
1,2016-01-29T20:15:35,2016-01-29T20:16:11,82,female,54
1,2016-01-29T20:16:04,2016-01-29T20:16:11,73,female,54
1,2016-01-29T20:15:35,2016-01-29T20:16:11,59,female,54
1,2016-01-29T20:15:35,2016-01-29T20:16:11,49,female,54
3,2016-01-29T20:35:59,2016-01-29T20:36:35,55,male,54
3,2016-01-29T20:35:59,2016-01-29T20:36:35,53,male,54
3,2016-01-29T20:36:10,2016-01-29T20:36:35,4,female,54
3,2016-01-29T20:48:15,2016-01-29T20:48:48,24,male,54
3,2016-01-29T20:48:16,2016-01-29T20:48:51,65,female,54
3,2016-01-29T20:48:28,2016-01-29T20:48:51,45,female,54
3,2016-01-29T20:48:26,2016-01-29T20:48:51,77,male,54
3,2016-01-29T20:57:06,2016-01-29T20:57:22,86,female,54
3,2016-01-29T20:57:06,2016-01-29T20:57:42,96,female,54
3,2016-01-29T20:57:39,2016-01-29T20:57:42,8,female,54
2,2016-01-29T21:30:39,2016-01-29T21:30:39,24,female,54
2,2016-01-29T21:30:39,2016-01-29T21:30:49,21,male,54
2,2016-01-29T21:30:39,2016-01-29T21:31:01,98,female,54
2,2016-01-29T21:30:39,2016-01-29T21:31:15,18,female,54
2,2016-01-29T21:30:43,2016-01-29T21:31:15,91,male,54
2,2016-01-29T21:30:53,2016-01-29T21:31:15,16,female,54
2,2016-01-29T21:30:39,2016-01-29T21:31:15,5,male,54
1,2016-01-29T21:35:48,2016-01-29T21:35:49,41,female,54
1,2016-01-29T21:35:48,2016-01-29T21:35:55,49,male,54
1,2016-01-29T21:35:48,2016-01-29T21:36:04,41,male,54
1,2016-01-29T21:35:48,2016-01-29T21:36:24,3,male,54
1,2016-01-29T21:36:19,2016-01-29T21:36:24,39,male,54
1,2016-01-29T21:36:09,2016-01-29T21:36:24,15,female,54
1,2016-01-29T21:36:20,2016-01-29T21:36:24,97,male,54
2,2016-01-29T21:55:07,2016-01-29T21:55:36,60,female,54
2,2016-01-29T21:55:07,2016-01-29T21:55:43,76,male,54
2,2016-01-29T21:55:40,2016-01-29T21:55:43,77,female,54
1,2016-01-29T22:25:39,2016-01-29T22:25:59,57,female,54
1,2016-01-29T22:25:39,2016-01-29T22:26:15,10,female,54
3,2016-01-29T22:36:34,2016-01-29T22:36:39,12,male,54
3,2016-01-29T22:36:34,2016-01-29T22:36:46,53,female,54
3,2016-01-29T22:36:34,2016-01-29T22:36:53,37,female,54
3,2016-01-29T22:36:34,2016-01-29T22:36:56,58,female,54
3,2016-01-29T22:36:34,2016-01-29T22:37:10,80,male,54
3,2016-01-29T22:37:05,2016-01-29T22:37:10,80,male,54
3,2016-01-29T22:36:34,2016-01-29T22:37:10,93,female,54
3,2016-01-29T22:36:39,2016-01-29T22:37:10,59,female,54
3,2016-01-29T22:36:43,2016-01-29T22:37:10,76,male,54
3,2016-01-29T22:36:34,2016-01-29T22:37:10,36,female,54
3,2016-01-29T22:49:46,2016-01-29T22:50:01,82,female,54
3,2016-01-29T22:49:31,2016-01-29T22:50:07,57,female,54
3,2016-01-29T22:49:56,2016-01-29T22:50:07,33,male,54
3,2016-01-29T22:49:39,2016-01-29T22:50:07,41,male,54
3,2016-01-29T22:49:58,2016-01-29T22:50:07,24,female,54
3,2016-01-29T22:50:04,2016-01-29T22:50:07,87,male,54
3,2016-01-29T22:49:40,2016-01-29T22:50:07,73,female,54
3,2016-01-29T22:50:01,2016-01-29T22:50:07,78,female,54
3,2016-01-29T23:02:32,2016-01-29T23:02:58,82,male,54
3,2016-01-29T23:02:32,2016-01-29T23:03:08,78,female,54
3,2016-01-29T23:02:32,2016-01-29T23:03:08,64,female,54
3,2016-01-29T23:03:04,2016-01-29T23:03:08,47,female,54
3,2016-01-29T23:02:49,2016-01-29T23:03:08,78,female,54
3,2016-01-29T23:02:59,2016-01-29T23:03:08,45,female,54
2,2016-01-29T23:27:26,2016-01-29T23:27:53,30,female,54
2,2016-01-29T23:27:17,2016-01-29T23:27:53,6,male,54
2,2016-01-29T23:27:17,2016-01-29T23:27:53,77,male,54
2,2016-01-29T23:27:17,2016-01-29T23:27:53,98,male,54
2,2016-01-29T23:27:17,2016-01-29T23:27:53,12,male,54
3,2016-01-29T23:34:32,2016-01-29T23:35:02,22,female,54
3,2016-01-29T23:34:32,2016-01-29T23:35:02,96,female,54
3,2016-01-29T23:34:40,2016-01-29T23:35:08,35,male,54
3,2016-01-29T23:34:32,2016-01-29T23:35:08,48,male,54
3,2016-01-29T23:34:32,2016-01-29T23:35:08,20,female,54
3,2016-01-29T23:34:41,2016-01-29T23:35:08,88,female,54
1,2016-01-29T23:39:40,2016-01-29T23:39:42,49,male,54
1,2016-01-29T23:39:40,2016-01-29T23:40:03,51,female,54
1,2016-01-29T23:39:40,2016-01-29T23:40:16,9,female,54
1,2016-01-29T23:39:40,2016-01-29T23:40:16,31,female,54
1,2016-01-29T23:39:54,2016-01-29T23:40:16,23,female,54
3,2016-01-30T00:03:10,2016-01-30T00:03:25,16,male,54
3,2016-01-30T00:03:10,2016-01-30T00:03:28,25,male,54
3,2016-01-30T00:03:10,2016-01-30T00:03:46,64,female,54
3,2016-01-30T00:03:13,2016-01-30T00:03:46,77,female,54
3,2016-01-30T00:03:10,2016-01-30T00:03:46,83,female,54
3,2016-01-30T00:03:27,2016-01-30T00:03:46,90,male,54
3,2016-01-30T00:03:10,2016-01-30T00:03:46,53,female,54
3,2016-01-30T00:03:10,2016-01-30T00:03:46,65,female,54
2,2016-01-30T00:16:43,2016-01-30T00:16:46,7,female,54
2,2016-01-30T00:16:43,2016-01-30T00:17:19,65,male,54
2,2016-01-30T00:16:43,2016-01-30T00:17:19,7,male,54
2,2016-01-30T00:16:43,2016-01-30T00:17:19,19,male,54
2,2016-01-30T00:16:46,2016-01-30T00:17:19,85,female,54
2,2016-01-30T00:17:15,2016-01-30T00:17:19,86,male,54
3,2016-01-30T00:18:17,2016-01-30T00:18:19,10,male,54
3,2016-01-30T00:18:17,2016-01-30T00:18:24,50,male,54
2,2016-01-30T00:16:55,2016-01-30T00:17:19,52,female,54
3,2016-01-30T00:18:17,2016-01-30T00:18:28,68,female,54
3,2016-01-30T00:18:17,2016-01-30T00:18:44,57,female,54
3,2016-01-30T00:18:24,2016-01-30T00:18:52,67,female,54
3,2016-01-30T00:18:17,2016-01-30T00:18:53,23,female,54
3,2016-01-30T00:18:17,2016-01-30T00:18:53,22,female,54
3,2016-01-30T00:18:17,2016-01-30T00:18:53,95,female,54
3,2016-01-30T00:18:17,2016-01-30T00:18:53,62,male,54
3,2016-01-30T00:18:29,2016-01-30T00:18:53,47,female,54
3,2016-01-30T00:18:29,2016-01-30T00:18:53,63,male,54
2,2016-01-30T00:29:51,2016-01-30T00:30:14,17,female,54
2,2016-01-30T00:30:25,2016-01-30T00:30:27,92,male,54
2,2016-01-30T00:30:07,2016-01-30T00:30:27,40,male,54
2,2016-01-30T00:30:18,2016-01-30T00:30:27,65,male,54
2,2016-01-30T00:47:20,2016-01-30T00:47:24,56,female,54
2,2016-01-30T00:47:20,2016-01-30T00:47:31,7,female,54
2,2016-01-30T00:47:20,2016-01-30T00:47:40,27,male,54
2,2016-01-30T00:47:20,2016-01-30T00:47:56,56,male,54
2,2016-01-30T00:47:20,2016-01-30T00:47:56,26,female,54
2,2016-01-30T00:47:20,2016-01-30T00:47:56,4,female,54
2,2016-01-30T00:47:20,2016-01-30T00:47:56,49,female,54
2,2016-01-30T00:47:20,2016-01-30T00:47:56,23,female,54
2,2016-01-30T00:47:44,2016-01-30T00:47:56,46,female,54
2,2016-01-30T00:47:20,2016-01-30T00:47:56,22,female,54
2,2016-01-30T00:47:20,2016-01-30T00:47:56,3,male,54
2,2016-01-30T00:47:48,2016-01-30T00:47:56,28,female,54
1,2016-01-30T01:06:35,2016-01-30T01:06:38,38,female,54
3,2016-01-30T01:06:35,2016-01-30T01:06:40,80,female,54
3,2016-01-30T01:06:35,2016-01-30T01:06:51,45,female,54
1,2016-01-30T01:06:35,2016-01-30T01:06:59,40,female,54
1,2016-01-30T01:06:35,2016-01-30T01:07:04,23,female,54
3,2016-01-30T01:06:35,2016-01-30T01:07:11,20,male,54
3,2016-01-30T01:06:35,2016-01-30T01:07:11,51,female,54
3,2016-01-30T01:06:46,2016-01-30T01:07:11,75,female,54
1,2016-01-30T01:06:38,2016-01-30T01:07:11,87,male,54
1,2016-01-30T01:27:28,2016-01-30T01:27:32,54,male,54
1,2016-01-30T01:27:28,2016-01-30T01:27:48,7,male,54
1,2016-01-30T01:27:28,2016-01-30T01:27:55,41,male,54
1,2016-01-30T01:27:28,2016-01-30T01:28:04,34,male,54
1,2016-01-30T01:27:28,2016-01-30T01:28:04,67,male,54
1,2016-01-30T01:27:50,2016-01-30T01:28:04,75,male,54
3,2016-01-30T01:42:13,2016-01-30T01:42:30,84,male,54
3,2016-01-30T01:42:42,2016-01-30T01:42:49,52,female,54
2,2016-01-30T01:46:54,2016-01-30T01:47:03,35,male,54
2,2016-01-30T01:46:54,2016-01-30T01:47:30,83,female,54
2,2016-01-30T01:47:01,2016-01-30T01:47:30,34,female,54
2,2016-01-30T02:00:57,2016-01-30T02:01:25,87,male,54
2,2016-01-30T02:00:57,2016-01-30T02:01:33,55,female,54
2,2016-01-30T02:00:57,2016-01-30T02:01:33,72,male,54
2,2016-01-30T02:01:17,2016-01-30T02:01:33,82,female,54
1,2016-01-30T02:07:24,2016-01-30T02:07:35,87,female,54
1,2016-01-30T02:07:24,2016-01-30T02:07:38,51,female,54
3,2016-01-30T02:07:33,2016-01-30T02:07:41,41,male,54
1,2016-01-30T02:07:31,2016-01-30T02:07:45,76,female,54
1,2016-01-30T02:07:25,2016-01-30T02:08:00,60,female,54
3,2016-01-30T02:07:27,2016-01-30T02:07:41,49,female,54
3,2016-01-30T02:07:05,2016-01-30T02:07:41,21,female,54
1,2016-01-30T02:07:43,2016-01-30T02:08:00,41,female,54
1,2016-01-30T02:07:24,2016-01-30T02:08:00,22,male,54
3,2016-01-30T02:07:26,2016-01-30T02:07:41,7,male,54
1,2016-01-30T02:07:47,2016-01-30T02:08:00,69,male,54
3,2016-01-30T02:07:12,2016-01-30T02:07:41,17,male,54
3,2016-01-30T02:39:02,2016-01-30T02:39:07,77,female,54
3,2016-01-30T02:39:02,2016-01-30T02:39:21,5,male,54
3,2016-01-30T02:39:02,2016-01-30T02:39:38,97,female,54
3,2016-01-30T02:39:11,2016-01-30T02:39:38,96,male,54
3,2016-01-30T02:39:05,2016-01-30T02:39:38,82,female,54
3,2016-01-30T02:39:13,2016-01-30T02:39:38,37,female,54
3,2016-01-30T02:39:29,2016-01-30T02:39:38,24,female,54
3,2016-01-30T02:39:02,2016-01-30T02:39:38,15,male,54
3,2016-01-30T02:39:18,2016-01-30T02:39:38,54,female,54
3,2016-01-30T02:39:13,2016-01-30T02:39:38,79,female,54
3,2016-01-30T02:39:13,2016-01-30T02:39:38,13,male,54
1,2016-01-30T02:44:07,2016-01-30T02:44:09,55,male,54
1,2016-01-30T02:44:07,2016-01-30T02:44:09,88,male,54
1,2016-01-30T02:44:07,2016-01-30T02:44:23,35,male,54
1,2016-01-30T02:44:21,2016-01-30T02:44:43,7,male,54
1,2016-01-30T02:44:07,2016-01-30T02:44:43,66,male,54
1,2016-01-30T02:44:14,2016-01-30T02:44:43,60,female,54
1,2016-01-30T02:44:07,2016-01-30T02:44:43,74,male,54
2,2016-01-30T02:45:28,2016-01-30T02:46:04,61,female,54
2,2016-01-30T02:46:02,2016-01-30T02:46:04,56,male,54
2,2016-01-30T02:45:28,2016-01-30T02:46:04,69,male,54
2,2016-01-30T02:46:03,2016-01-30T02:46:04,28,male,54
2,2016-01-30T02:45:58,2016-01-30T02:46:04,80,female,54
3,2016-01-30T02:49:14,2016-01-30T02:49:27,80,male,54
3,2016-01-30T02:49:14,2016-01-30T02:49:29,70,male,54
3,2016-01-30T02:49:14,2016-01-30T02:49:41,90,male,54
3,2016-01-30T02:49:34,2016-01-30T02:49:50,94,female,54
3,2016-01-30T02:49:14,2016-01-30T02:49:50,5,female,54
3,2016-01-30T02:49:14,2016-01-30T02:49:50,31,male,54
3,2016-01-30T02:49:20,2016-01-30T02:49:50,80,female,54
3,2016-01-30T02:49:29,2016-01-30T02:49:50,58,female,54
3,2016-01-30T02:49:41,2016-01-30T02:49:50,26,male,54
2,2016-01-30T02:57:41,2016-01-30T02:57:44,23,male,54
2,2016-01-30T02:57:41,2016-01-30T02:57:48,35,female,54
2,2016-01-30T02:57:41,2016-01-30T02:57:51,79,female,54
2,2016-01-30T02:57:41,2016-01-30T02:58:07,70,female,54
2,2016-01-30T02:57:41,2016-01-30T02:58:15,94,male,54
2,2016-01-30T02:57:50,2016-01-30T02:58:17,94,male,54
2,2016-01-30T02:57:41,2016-01-30T02:58:17,9,female,54
2,2016-01-30T02:57:41,2016-01-30T02:58:17,69,female,54
2,2016-01-30T02:57:41,2016-01-30T02:58:17,89,female,54
2,2016-01-30T02:58:08,2016-01-30T02:58:17,42,female,54
1,2016-01-30T03:14:19,2016-01-30T03:14:25,85,female,54
1,2016-01-30T03:14:19,2016-01-30T03:14:28,80,male,54
1,2016-01-30T03:14:19,2016-01-30T03:14:32,54,male,54
1,2016-01-30T03:14:19,2016-01-30T03:14:48,60,male,54
1,2016-01-30T03:14:19,2016-01-30T03:14:55,21,male,54
1,2016-01-30T03:14:19,2016-01-30T03:14:55,82,female,54
1,2016-01-30T03:14:19,2016-01-30T03:14:55,93,male,54
1,2016-01-30T03:14:51,2016-01-30T03:14:55,91,male,54
2,2016-01-30T03:45:59,2016-01-30T03:46:35,50,female,54
2,2016-01-30T03:45:59,2016-01-30T03:46:35,75,female,54
1,2016-01-30T03:48:12,2016-01-30T03:48:13,60,female,54
1,2016-01-30T03:48:12,2016-01-30T03:48:15,94,male,54
1,2016-01-30T03:48:12,2016-01-30T03:48:38,52,female,54
1,2016-01-30T03:48:12,2016-01-30T03:48:48,16,male,54
1,2016-01-30T03:48:12,2016-01-30T03:48:48,95,female,54
1,2016-01-30T03:48:13,2016-01-30T03:48:48,51,female,54
1,2016-01-30T03:48:23,2016-01-30T03:48:48,41,male,54
1,2016-01-30T03:48:19,2016-01-30T03:48:48,50,male,54
1,2016-01-30T03:48:19,2016-01-30T03:48:48,8,female,54
3,2016-01-30T04:18:02,2016-01-30T04:18:09,24,female,54
3,2016-01-30T04:17:55,2016-01-30T04:18:31,21,male,54
3,2016-01-30T04:17:55,2016-01-30T04:18:31,92,male,54
3,2016-01-30T04:17:55,2016-01-30T04:18:31,34,female,54
3,2016-01-30T04:17:57,2016-01-30T04:18:31,12,female,54
3,2016-01-30T04:17:56,2016-01-30T04:18:31,78,female,54
3,2016-01-30T04:18:29,2016-01-30T04:18:31,31,male,54
3,2016-01-30T04:17:56,2016-01-30T04:18:31,42,female,54
3,2016-01-30T04:17:57,2016-01-30T04:18:31,30,male,54
3,2016-01-30T04:18:15,2016-01-30T04:18:31,11,male,54
1,2016-01-30T04:40:16,2016-01-30T04:40:45,58,female,54
1,2016-01-30T04:40:35,2016-01-30T04:40:52,77,female,54
1,2016-01-30T04:40:42,2016-01-30T04:40:52,48,male,54
1,2016-01-30T04:40:47,2016-01-30T04:40:52,35,female,54
3,2016-01-30T04:53:02,2016-01-30T04:53:27,29,female,54
3,2016-01-30T04:53:02,2016-01-30T04:53:38,68,male,54
3,2016-01-30T04:53:23,2016-01-30T04:53:38,60,female,54
3,2016-01-30T04:53:02,2016-01-30T04:53:38,27,female,54
3,2016-01-30T04:53:38,2016-01-30T04:53:38,56,male,54
2,2016-01-30T04:59:23,2016-01-30T04:59:47,51,female,54
2,2016-01-30T04:59:23,2016-01-30T04:59:59,83,male,54
2,2016-01-30T04:59:23,2016-01-30T04:59:59,11,female,54
2,2016-01-30T04:59:58,2016-01-30T04:59:59,95,male,54
2,2016-01-30T04:59:24,2016-01-30T04:59:59,52,female,54
2,2016-01-30T04:59:23,2016-01-30T04:59:59,53,male,54
2,2016-01-30T04:59:48,2016-01-30T04:59:59,79,female,54
2,2016-01-30T04:59:23,2016-01-30T04:59:59,48,male,54
2,2016-01-30T06:13:21,2016-01-30T06:13:40,14,male,54
2,2016-01-30T06:13:21,2016-01-30T06:13:57,17,female,54
2,2016-01-30T06:13:31,2016-01-30T06:13:57,87,female,54
2,2016-01-30T06:13:21,2016-01-30T06:13:57,67,female,54
2,2016-01-30T06:13:21,2016-01-30T06:13:57,98,male,54
2,2016-01-30T06:13:40,2016-01-30T06:13:57,25,female,54
3,2016-01-30T06:17:21,2016-01-30T06:17:25,24,female,54
3,2016-01-30T06:17:21,2016-01-30T06:17:56,27,female,54
3,2016-01-30T06:17:23,2016-01-30T06:17:57,48,female,54
3,2016-01-30T06:17:21,2016-01-30T06:17:57,27,female,54
3,2016-01-30T06:17:21,2016-01-30T06:17:57,54,female,54
3,2016-01-30T06:17:21,2016-01-30T06:17:57,61,female,54
3,2016-01-30T06:17:44,2016-01-30T06:17:57,27,male,54
2,2016-01-30T06:41:48,2016-01-30T06:42:14,17,female,54
2,2016-01-30T06:41:48,2016-01-30T06:42:24,72,female,54
2,2016-01-30T06:42:07,2016-01-30T06:42:24,3,male,54
2,2016-01-30T06:41:50,2016-01-30T06:42:24,98,female,54
2,2016-01-30T06:41:48,2016-01-30T06:42:24,41,female,54
2,2016-01-30T06:41:48,2016-01-30T06:42:24,70,male,54
2,2016-01-30T06:42:21,2016-01-30T06:42:24,90,male,54
2,2016-01-30T06:41:48,2016-01-30T06:42:24,82,female,54
2,2016-01-30T06:41:48,2016-01-30T06:42:24,9,female,54
2,2016-01-30T06:42:03,2016-01-30T06:42:24,9,male,54
2,2016-01-30T06:42:22,2016-01-30T06:42:24,18,male,54
2,2016-01-30T06:42:21,2016-01-30T06:42:24,90,male,54
3,2016-01-30T06:57:24,2016-01-30T06:57:31,59,male,54
3,2016-01-30T06:57:24,2016-01-30T06:57:45,97,female,54
3,2016-01-30T06:57:24,2016-01-30T06:57:57,23,female,54
3,2016-01-30T06:57:24,2016-01-30T06:58:00,4,female,54
3,2016-01-30T06:57:24,2016-01-30T06:58:00,76,female,54
3,2016-01-30T06:57:24,2016-01-30T06:58:00,38,male,54
3,2016-01-30T06:57:26,2016-01-30T06:58:00,43,female,54
3,2016-01-30T06:57:44,2016-01-30T06:58:00,7,female,54
1,2016-01-30T07:17:33,2016-01-30T07:18:09,69,male,54
1,2016-01-30T07:17:33,2016-01-30T07:18:09,58,male,54
1,2016-01-30T07:17:33,2016-01-30T07:18:09,23,female,54
1,2016-01-30T07:17:39,2016-01-30T07:18:09,30,male,54
1,2016-01-30T07:17:39,2016-01-30T07:18:09,29,female,54
1,2016-01-30T07:17:46,2016-01-30T07:18:09,35,female,54
1,2016-01-30T07:17:56,2016-01-30T07:18:09,60,male,54
1,2016-01-30T07:21:23,2016-01-30T07:21:31,53,male,54
1,2016-01-30T07:21:23,2016-01-30T07:21:31,13,male,54
1,2016-01-30T07:21:23,2016-01-30T07:21:42,52,male,54
1,2016-01-30T07:21:23,2016-01-30T07:21:59,58,female,54
1,2016-01-30T07:21:23,2016-01-30T07:21:59,12,female,54
1,2016-01-30T07:21:23,2016-01-30T07:21:59,48,male,54
1,2016-01-30T07:21:40,2016-01-30T07:21:59,71,female,54
1,2016-01-30T07:21:23,2016-01-30T07:21:59,16,male,54
1,2016-01-30T07:21:23,2016-01-30T07:21:59,30,male,54
1,2016-01-30T07:21:51,2016-01-30T07:21:59,15,male,54
1,2016-01-30T07:50:51,2016-01-30T07:51:06,73,female,54
1,2016-01-30T07:50:51,2016-01-30T07:51:07,42,male,54
1,2016-01-30T07:50:51,2016-01-30T07:51:27,61,female,54
1,2016-01-30T07:51:22,2016-01-30T07:51:27,90,male,54
1,2016-01-30T07:58:24,2016-01-30T07:58:42,69,male,54
1,2016-01-30T07:58:24,2016-01-30T07:58:56,30,female,54
1,2016-01-30T07:58:24,2016-01-30T07:58:59,51,male,54
1,2016-01-30T07:58:24,2016-01-30T07:59:00,50,male,54
1,2016-01-30T07:58:36,2016-01-30T07:59:00,50,female,54
1,2016-01-30T07:58:24,2016-01-30T07:59:00,9,male,54
1,2016-01-30T07:58:25,2016-01-30T07:59:00,75,male,54
3,2016-01-30T08:36:24,2016-01-30T08:36:41,80,male,54
3,2016-01-30T08:36:24,2016-01-30T08:36:46,91,female,54
3,2016-01-30T08:36:24,2016-01-30T08:36:57,75,female,54
3,2016-01-30T08:36:24,2016-01-30T08:37:00,25,male,54
3,2016-01-30T08:36:55,2016-01-30T08:37:00,14,female,54
3,2016-01-30T08:36:24,2016-01-30T08:37:00,37,male,54
3,2016-01-30T08:36:32,2016-01-30T08:37:00,3,male,54
3,2016-01-30T08:36:35,2016-01-30T08:37:00,74,male,54
3,2016-01-30T08:36:52,2016-01-30T08:37:00,19,female,54
3,2016-01-30T08:36:51,2016-01-30T08:37:00,51,male,54
3,2016-01-30T08:58:37,2016-01-30T08:58:43,30,female,54
3,2016-01-30T08:58:37,2016-01-30T08:59:09,87,female,54
3,2016-01-30T08:58:37,2016-01-30T08:59:13,85,male,54
3,2016-01-30T08:58:37,2016-01-30T08:59:13,55,female,54
3,2016-01-30T08:58:57,2016-01-30T08:59:13,35,male,54
3,2016-01-30T09:16:38,2016-01-30T09:16:55,85,female,54
3,2016-01-30T09:16:44,2016-01-30T09:17:01,13,female,54
3,2016-01-30T09:16:29,2016-01-30T09:17:05,64,male,54
3,2016-01-30T09:16:51,2016-01-30T09:17:05,56,female,54
3,2016-01-30T09:16:50,2016-01-30T09:17:05,48,male,54
1,2016-01-30T09:26:06,2016-01-30T09:26:13,33,male,54
1,2016-01-30T09:26:06,2016-01-30T09:26:32,67,female,54
1,2016-01-30T09:26:06,2016-01-30T09:26:38,66,female,54
1,2016-01-30T09:26:06,2016-01-30T09:26:42,50,male,54
1,2016-01-30T09:26:06,2016-01-30T09:26:42,81,male,54
1,2016-01-30T09:40:01,2016-01-30T09:40:02,69,male,54
1,2016-01-30T09:40:01,2016-01-30T09:40:05,25,female,54
1,2016-01-30T09:40:01,2016-01-30T09:40:12,23,female,54
1,2016-01-30T09:40:28,2016-01-30T09:40:37,36,female,54
1,2016-01-30T09:40:01,2016-01-30T09:40:37,86,female,54
1,2016-01-30T09:40:29,2016-01-30T09:40:37,77,male,54
1,2016-01-30T09:40:01,2016-01-30T09:40:37,32,male,54
1,2016-01-30T09:40:26,2016-01-30T09:40:37,36,male,54
1,2016-01-30T09:40:28,2016-01-30T09:40:37,35,male,54
1,2016-01-30T09:50:41,2016-01-30T09:51:06,72,male,54
1,2016-01-30T09:50:58,2016-01-30T09:51:06,43,male,54
1,2016-01-30T09:50:41,2016-01-30T09:51:17,84,male,54
1,2016-01-30T09:51:00,2016-01-30T09:51:17,24,female,54
1,2016-01-30T09:50:41,2016-01-30T09:51:17,54,male,54
1,2016-01-30T09:50:41,2016-01-30T09:51:17,59,female,54
1,2016-01-30T09:50:41,2016-01-30T09:51:17,19,female,54
1,2016-01-30T10:20:43,2016-01-30T10:21:01,60,male,54
1,2016-01-30T10:20:43,2016-01-30T10:21:19,23,male,54
1,2016-01-30T10:20:43,2016-01-30T10:21:19,78,male,54
1,2016-01-30T10:21:06,2016-01-30T10:21:19,56,female,54
1,2016-01-30T10:50:31,2016-01-30T10:50:44,25,male,54
1,2016-01-30T10:50:30,2016-01-30T10:50:48,67,female,54
1,2016-01-30T10:50:30,2016-01-30T10:50:52,11,male,54
1,2016-01-30T10:50:30,2016-01-30T10:50:55,60,female,54
1,2016-01-30T10:50:30,2016-01-30T10:51:05,93,male,54
1,2016-01-30T10:50:30,2016-01-30T10:51:06,32,female,54
1,2016-01-30T10:51:00,2016-01-30T10:51:06,77,male,54
1,2016-01-30T10:50:30,2016-01-30T10:51:06,7,female,54
2,2016-01-30T10:51:51,2016-01-30T10:52:07,18,female,54
2,2016-01-30T10:51:51,2016-01-30T10:52:27,96,male,54
2,2016-01-30T10:51:51,2016-01-30T10:52:27,81,male,54
2,2016-01-30T11:10:20,2016-01-30T11:10:40,18,female,54
2,2016-01-30T11:10:20,2016-01-30T11:10:42,43,female,54
2,2016-01-30T11:10:20,2016-01-30T11:10:46,47,male,54
2,2016-01-30T11:10:20,2016-01-30T11:10:56,74,female,54
1,2016-01-30T11:13:30,2016-01-30T11:13:43,64,female,54
1,2016-01-30T11:13:34,2016-01-30T11:14:06,19,male,54
1,2016-01-30T11:13:40,2016-01-30T11:14:06,29,male,54
1,2016-01-30T11:24:44,2016-01-30T11:24:49,69,female,54
1,2016-01-30T11:24:44,2016-01-30T11:25:20,13,female,54
1,2016-01-30T11:24:44,2016-01-30T11:25:20,72,female,54
2,2016-01-30T11:36:10,2016-01-30T11:36:18,27,female,54
2,2016-01-30T11:36:10,2016-01-30T11:36:46,24,female,54
2,2016-01-30T11:36:19,2016-01-30T11:36:46,25,female,54
2,2016-01-30T11:36:10,2016-01-30T11:36:46,3,male,54
2,2016-01-30T11:36:10,2016-01-30T11:36:46,86,male,54
2,2016-01-30T11:36:15,2016-01-30T11:36:46,39,female,54
2,2016-01-30T11:36:10,2016-01-30T11:36:46,13,male,54
2,2016-01-30T11:36:14,2016-01-30T11:36:46,41,female,54
2,2016-01-30T12:17:03,2016-01-30T12:17:22,15,male,54
2,2016-01-30T12:17:16,2016-01-30T12:17:22,37,male,54
1,2016-01-30T12:42:58,2016-01-30T12:42:59,76,female,54
1,2016-01-30T12:42:58,2016-01-30T12:42:59,90,female,54
1,2016-01-30T12:42:58,2016-01-30T12:43:05,76,male,54
1,2016-01-30T12:42:58,2016-01-30T12:43:06,13,female,54
1,2016-01-30T12:42:58,2016-01-30T12:43:11,69,female,54
1,2016-01-30T12:43:18,2016-01-30T12:43:34,19,male,54
1,2016-01-30T12:42:58,2016-01-30T12:43:34,76,male,54
1,2016-01-30T12:43:19,2016-01-30T12:43:34,68,female,54
1,2016-01-30T12:43:31,2016-01-30T12:43:34,22,female,54
1,2016-01-30T12:43:03,2016-01-30T12:43:34,24,female,54
2,2016-01-30T13:10:39,2016-01-30T13:10:52,93,male,54
2,2016-01-30T13:12:09,2016-01-30T13:12:10,41,female,54
2,2016-01-30T13:11:41,2016-01-30T13:12:10,36,male,54
2,2016-01-30T13:11:34,2016-01-30T13:12:10,72,female,54
2,2016-01-30T13:10:43,2016-01-30T13:10:52,22,female,54
2,2016-01-30T13:11:34,2016-01-30T13:12:10,22,female,54
2,2016-01-30T13:11:34,2016-01-30T13:12:10,31,female,54
2,2016-01-30T13:11:41,2016-01-30T13:12:10,15,female,54
2,2016-01-30T13:36:22,2016-01-30T13:36:25,26,male,54
1,2016-01-30T13:35:49,2016-01-30T13:36:25,35,female,54
1,2016-01-30T13:35:49,2016-01-30T13:36:25,12,male,54
1,2016-01-30T13:35:49,2016-01-30T13:36:25,72,male,54
2,2016-01-30T13:36:22,2016-01-30T13:36:58,24,female,54
2,2016-01-30T13:36:22,2016-01-30T13:36:58,71,female,54
2,2016-01-30T13:36:37,2016-01-30T13:36:58,95,female,54
1,2016-01-30T13:36:25,2016-01-30T13:36:25,13,female,54
3,2016-01-30T13:42:17,2016-01-30T13:42:18,48,male,54
3,2016-01-30T13:42:24,2016-01-30T13:42:42,33,female,54
3,2016-01-30T13:42:18,2016-01-30T13:42:53,58,female,54
3,2016-01-30T13:42:17,2016-01-30T13:42:53,55,male,54
3,2016-01-30T13:42:17,2016-01-30T13:42:53,96,female,54
3,2016-01-30T13:42:24,2016-01-30T13:42:53,97,female,54
2,2016-01-30T14:00:04,2016-01-30T14:00:10,92,female,54
3,2016-01-30T14:00:02,2016-01-30T14:00:15,49,female,54
