device_id,start,end,age,gender,content_id
1,2016-01-28T05:30:18,2016-01-28T05:30:23,6,female,47
1,2016-01-28T05:30:01,2016-01-28T05:30:23,22,male,47
3,2016-01-28T05:44:37,2016-01-28T05:44:38,83,male,47
3,2016-01-28T05:44:37,2016-01-28T05:44:43,59,female,47
3,2016-01-28T05:44:37,2016-01-28T05:44:46,45,female,47
3,2016-01-28T05:44:37,2016-01-28T05:44:50,93,female,47
3,2016-01-28T05:44:37,2016-01-28T05:44:52,14,male,47
3,2016-01-28T05:44:37,2016-01-28T05:44:59,61,female,47
3,2016-01-28T05:44:37,2016-01-28T05:44:59,50,male,47
1,2016-01-28T06:06:29,2016-01-28T06:06:36,65,male,47
1,2016-01-28T06:06:30,2016-01-28T06:06:38,90,male,47
1,2016-01-28T06:06:29,2016-01-28T06:06:48,18,female,47
1,2016-01-28T06:06:29,2016-01-28T06:06:51,59,male,47
1,2016-01-28T06:06:29,2016-01-28T06:06:51,35,female,47
1,2016-01-28T06:06:35,2016-01-28T06:06:51,31,female,47
1,2016-01-28T06:06:29,2016-01-28T06:06:51,71,female,47
1,2016-01-28T06:06:44,2016-01-28T06:06:51,13,female,47
2,2016-01-28T06:15:44,2016-01-28T06:15:53,7,male,47
2,2016-01-28T06:48:17,2016-01-28T06:48:22,81,female,47
2,2016-01-28T07:04:37,2016-01-28T07:04:59,65,female,47
2,2016-01-28T07:04:37,2016-01-28T07:04:59,30,male,47
2,2016-01-28T07:04:37,2016-01-28T07:04:59,75,female,47
2,2016-01-28T07:04:37,2016-01-28T07:04:59,20,female,47
1,2016-01-28T07:16:36,2016-01-28T07:16:50,53,male,47
1,2016-01-28T07:16:36,2016-01-28T07:16:51,21,female,47
1,2016-01-28T07:16:36,2016-01-28T07:16:54,4,male,47
1,2016-01-28T07:16:36,2016-01-28T07:16:58,79,male,47
1,2016-01-28T07:16:56,2016-01-28T07:16:58,35,male,47
1,2016-01-28T07:32:19,2016-01-28T07:32:41,42,female,47
1,2016-01-28T07:32:19,2016-01-28T07:32:41,34,female,47
1,2016-01-28T07:32:19,2016-01-28T07:32:41,50,male,47
1,2016-01-28T07:32:39,2016-01-28T07:32:41,19,female,47
1,2016-01-28T07:35:23,2016-01-28T07:35:33,74,female,47
1,2016-01-28T07:35:13,2016-01-28T07:35:35,3,female,47
1,2016-01-28T07:35:13,2016-01-28T07:35:35,78,male,47
1,2016-01-28T07:35:13,2016-01-28T07:35:35,34,female,47
1,2016-01-28T07:35:15,2016-01-28T07:35:35,43,female,47
1,2016-01-28T07:35:21,2016-01-28T07:35:35,17,male,47
3,2016-01-28T07:37:16,2016-01-28T07:37:36,26,male,47
3,2016-01-28T07:37:16,2016-01-28T07:37:38,79,female,47
3,2016-01-28T07:37:16,2016-01-28T07:37:38,14,male,47
3,2016-01-28T07:37:16,2016-01-28T07:37:38,17,female,47
3,2016-01-28T07:37:24,2016-01-28T07:37:38,14,female,47
2,2016-01-28T07:40:25,2016-01-28T07:40:41,72,male,47
2,2016-01-28T07:40:26,2016-01-28T07:40:47,92,male,47
2,2016-01-28T07:40:25,2016-01-28T07:40:47,7,male,47
2,2016-01-28T07:40:33,2016-01-28T07:40:47,69,female,47
2,2016-01-28T07:40:38,2016-01-28T07:40:47,57,female,47
2,2016-01-28T07:45:06,2016-01-28T07:45:24,27,female,47
2,2016-01-28T07:45:06,2016-01-28T07:45:28,38,male,47
2,2016-01-28T07:45:06,2016-01-28T07:45:28,35,male,47
2,2016-01-28T07:45:06,2016-01-28T07:45:28,13,female,47
3,2016-01-28T08:10:06,2016-01-28T08:10:10,76,female,47
3,2016-01-28T08:10:06,2016-01-28T08:10:19,76,female,47
3,2016-01-28T08:10:06,2016-01-28T08:10:28,71,male,47
3,2016-01-28T08:10:26,2016-01-28T08:10:28,70,female,47
3,2016-01-28T08:10:06,2016-01-28T08:10:28,18,male,47
1,2016-01-28T08:28:30,2016-01-28T08:28:44,21,female,47
1,2016-01-28T08:28:30,2016-01-28T08:28:48,9,female,47
1,2016-01-28T08:28:30,2016-01-28T08:28:51,67,female,47
1,2016-01-28T08:28:30,2016-01-28T08:28:52,50,female,47
1,2016-01-28T08:28:30,2016-01-28T08:28:52,73,male,47
1,2016-01-28T08:32:33,2016-01-28T08:32:34,71,male,47
1,2016-01-28T08:32:33,2016-01-28T08:32:49,11,female,47
1,2016-01-28T08:32:37,2016-01-28T08:32:49,4,male,47
1,2016-01-28T08:32:33,2016-01-28T08:32:55,19,male,47
1,2016-01-28T08:32:33,2016-01-28T08:32:55,95,male,47
1,2016-01-28T08:32:33,2016-01-28T08:32:55,26,female,47
1,2016-01-28T08:32:47,2016-01-28T08:32:55,48,female,47
1,2016-01-28T08:32:33,2016-01-28T08:32:55,48,female,47
2,2016-01-28T09:23:40,2016-01-28T09:23:47,21,female,47
2,2016-01-28T09:23:40,2016-01-28T09:24:02,68,female,47
2,2016-01-28T09:23:40,2016-01-28T09:24:02,23,female,47
2,2016-01-28T09:23:40,2016-01-28T09:24:02,13,female,47
3,2016-01-28T09:43:26,2016-01-28T09:43:45,4,male,47
3,2016-01-28T09:43:26,2016-01-28T09:43:48,82,female,47
3,2016-01-28T09:43:26,2016-01-28T09:43:48,93,male,47
3,2016-01-28T09:43:26,2016-01-28T09:43:48,6,male,47
3,2016-01-28T09:43:26,2016-01-28T09:43:48,20,female,47
3,2016-01-28T09:43:46,2016-01-28T09:43:48,24,female,47
3,2016-01-28T09:58:31,2016-01-28T09:58:34,14,female,47
3,2016-01-28T09:58:31,2016-01-28T09:58:37,19,male,47
3,2016-01-28T09:58:31,2016-01-28T09:58:53,70,male,47
1,2016-01-28T10:12:09,2016-01-28T10:12:16,36,female,47
1,2016-01-28T10:12:09,2016-01-28T10:12:25,72,female,47
1,2016-01-28T10:12:09,2016-01-28T10:12:28,27,female,47
1,2016-01-28T10:12:09,2016-01-28T10:12:31,25,female,47
1,2016-01-28T10:12:09,2016-01-28T10:12:31,64,female,47
1,2016-01-28T10:12:28,2016-01-28T10:12:31,25,male,47
3,2016-01-28T10:16:54,2016-01-28T10:16:58,58,female,47
3,2016-01-28T10:16:54,2016-01-28T10:17:16,94,male,47
3,2016-01-28T10:16:54,2016-01-28T10:17:16,58,female,47
1,2016-01-28T10:53:12,2016-01-28T10:53:34,6,male,47
1,2016-01-28T10:53:12,2016-01-28T10:53:34,56,male,47
1,2016-01-28T10:53:23,2016-01-28T10:53:34,58,female,47
1,2016-01-28T10:53:33,2016-01-28T10:53:34,11,male,47
1,2016-01-28T10:53:12,2016-01-28T10:53:34,66,female,47
1,2016-01-28T10:53:12,2016-01-28T10:53:34,66,male,47
3,2016-01-28T11:05:13,2016-01-28T11:05:21,86,female,47
3,2016-01-28T11:05:13,2016-01-28T11:05:23,65,male,47
3,2016-01-28T11:05:13,2016-01-28T11:05:26,9,female,47
3,2016-01-28T11:05:13,2016-01-28T11:05:29,26,male,47
3,2016-01-28T11:05:13,2016-01-28T11:05:32,23,female,47
3,2016-01-28T11:05:13,2016-01-28T11:05:35,50,male,47
3,2016-01-28T11:05:13,2016-01-28T11:05:35,91,female,47
3,2016-01-28T11:23:19,2016-01-28T11:23:39,4,male,47
3,2016-01-28T11:23:32,2016-01-28T11:23:41,47,female,47
3,2016-01-28T11:23:26,2016-01-28T11:23:41,85,male,47
3,2016-01-28T11:23:22,2016-01-28T11:23:41,43,female,47
3,2016-01-28T11:23:28,2016-01-28T11:23:41,89,female,47
3,2016-01-28T11:23:41,2016-01-28T11:23:41,16,male,47
3,2016-01-28T11:23:41,2016-01-28T11:23:41,51,male,47
3,2016-01-28T11:28:16,2016-01-28T11:28:38,83,female,47
3,2016-01-28T11:28:34,2016-01-28T11:28:38,34,male,47
3,2016-01-28T11:28:20,2016-01-28T11:28:38,7,male,47
3,2016-01-28T11:28:31,2016-01-28T11:28:38,82,male,47
3,2016-01-28T11:28:37,2016-01-28T11:28:38,63,male,47
1,2016-01-28T11:32:05,2016-01-28T11:32:14,44,female,47
1,2016-01-28T11:32:05,2016-01-28T11:32:20,67,male,47
1,2016-01-28T11:32:05,2016-01-28T11:32:27,16,male,47
1,2016-01-28T11:32:05,2016-01-28T11:32:27,75,female,47
1,2016-01-28T11:32:05,2016-01-28T11:32:27,85,male,47
1,2016-01-28T11:32:19,2016-01-28T11:32:27,61,female,47
1,2016-01-28T11:32:05,2016-01-28T11:32:27,50,female,47
3,2016-01-28T11:43:34,2016-01-28T11:43:45,39,male,47
3,2016-01-28T11:43:34,2016-01-28T11:43:56,45,female,47
3,2016-01-28T11:43:34,2016-01-28T11:43:56,7,male,47
3,2016-01-28T11:43:34,2016-01-28T11:43:56,66,male,47
3,2016-01-28T11:43:34,2016-01-28T11:43:56,84,male,47
1,2016-01-28T12:17:49,2016-01-28T12:18:11,38,female,47
1,2016-01-28T12:17:59,2016-01-28T12:18:11,25,male,47
1,2016-01-28T12:17:50,2016-01-28T12:18:11,20,female,47
1,2016-01-28T12:17:58,2016-01-28T12:18:11,94,male,47
1,2016-01-28T12:18:11,2016-01-28T12:18:11,43,female,47
1,2016-01-28T12:24:07,2016-01-28T12:24:23,38,male,47
1,2016-01-28T12:24:08,2016-01-28T12:24:27,3,male,47
1,2016-01-28T12:24:07,2016-01-28T12:24:29,18,female,47
1,2016-01-28T12:24:07,2016-01-28T12:24:29,82,male,47
3,2016-01-28T12:26:36,2016-01-28T12:26:38,68,female,47
3,2016-01-28T12:26:36,2016-01-28T12:26:56,49,male,47
3,2016-01-28T12:26:36,2016-01-28T12:26:57,7,male,47
3,2016-01-28T12:26:36,2016-01-28T12:26:58,62,male,47
3,2016-01-28T12:26:36,2016-01-28T12:26:58,51,female,47
3,2016-01-28T12:26:44,2016-01-28T12:26:58,81,female,47
3,2016-01-28T12:26:36,2016-01-28T12:26:58,15,male,47
3,2016-01-28T12:26:57,2016-01-28T12:26:58,17,male,47
3,2016-01-28T12:39:49,2016-01-28T12:39:59,87,male,47
3,2016-01-28T12:39:52,2016-01-28T12:40:11,4,male,47
3,2016-01-28T12:39:49,2016-01-28T12:40:11,24,male,47
1,2016-01-28T12:40:53,2016-01-28T12:40:53,21,male,47
1,2016-01-28T12:40:53,2016-01-28T12:41:03,31,female,47
1,2016-01-28T12:40:53,2016-01-28T12:41:07,43,female,47
1,2016-01-28T12:41:00,2016-01-28T12:41:14,73,male,47
3,2016-01-28T12:40:00,2016-01-28T12:40:11,51,male,47
1,2016-01-28T12:41:06,2016-01-28T12:41:15,21,female,47
1,2016-01-28T12:40:53,2016-01-28T12:41:15,32,female,47
1,2016-01-28T12:41:06,2016-01-28T12:41:15,71,male,47
1,2016-01-28T12:41:15,2016-01-28T12:41:15,27,male,47
1,2016-01-28T13:11:52,2016-01-28T13:12:13,77,female,47
1,2016-01-28T13:11:51,2016-01-28T13:12:13,28,female,47
1,2016-01-28T13:11:51,2016-01-28T13:12:13,14,male,47
3,2016-01-28T13:15:39,2016-01-28T13:15:45,4,male,47
3,2016-01-28T13:15:39,2016-01-28T13:15:47,49,female,47
3,2016-01-28T13:15:39,2016-01-28T13:15:53,19,male,47
3,2016-01-28T13:15:39,2016-01-28T13:15:54,60,male,47
3,2016-01-28T13:15:39,2016-01-28T13:16:01,54,male,47
3,2016-01-28T13:15:39,2016-01-28T13:16:01,18,female,47
3,2016-01-28T13:15:39,2016-01-28T13:16:01,81,male,47
3,2016-01-28T13:27:12,2016-01-28T13:27:22,48,male,47
3,2016-01-28T13:27:12,2016-01-28T13:27:29,29,female,47
3,2016-01-28T13:27:12,2016-01-28T13:27:30,28,female,47
3,2016-01-28T13:27:12,2016-01-28T13:27:34,34,male,47
1,2016-01-28T13:54:17,2016-01-28T13:54:22,15,male,47
1,2016-01-28T13:54:17,2016-01-28T13:54:27,72,female,47
1,2016-01-28T13:54:17,2016-01-28T13:54:39,98,female,47
1,2016-01-28T13:54:17,2016-01-28T13:54:39,38,female,47
1,2016-01-28T13:54:17,2016-01-28T13:54:39,89,male,47
1,2016-01-28T13:54:17,2016-01-28T13:54:39,67,male,47
1,2016-01-28T13:54:33,2016-01-28T13:54:39,16,female,47
1,2016-01-28T13:54:34,2016-01-28T13:54:39,18,male,47
1,2016-01-28T13:54:17,2016-01-28T13:54:39,9,male,47
1,2016-01-28T13:54:38,2016-01-28T13:54:39,99,male,47
3,2016-01-28T14:13:52,2016-01-28T14:14:00,98,female,47
3,2016-01-28T14:13:55,2016-01-28T14:14:00,33,male,47
1,2016-01-28T14:38:30,2016-01-28T14:38:45,56,female,47
1,2016-01-28T14:38:30,2016-01-28T14:38:49,25,female,47
1,2016-01-28T14:38:35,2016-01-28T14:38:52,74,male,47
1,2016-01-28T14:38:30,2016-01-28T14:38:52,17,female,47
1,2016-01-28T14:38:30,2016-01-28T14:38:52,31,male,47
1,2016-01-28T14:55:34,2016-01-28T14:55:39,18,female,47
1,2016-01-28T14:55:50,2016-01-28T14:55:56,40,female,47
1,2016-01-28T14:55:42,2016-01-28T14:55:56,89,male,47
1,2016-01-28T14:55:34,2016-01-28T14:55:56,65,female,47
1,2016-01-28T14:55:34,2016-01-28T14:55:56,5,male,47
1,2016-01-28T14:55:34,2016-01-28T14:55:56,15,female,47
2,2016-01-28T15:01:53,2016-01-28T15:02:06,42,male,47
2,2016-01-28T15:02:14,2016-01-28T15:02:15,47,male,47
2,2016-01-28T15:01:53,2016-01-28T15:02:15,99,female,47
2,2016-01-28T15:01:53,2016-01-28T15:02:15,67,male,47
2,2016-01-28T15:02:07,2016-01-28T15:02:15,46,male,47
1,2016-01-28T15:09:01,2016-01-28T15:09:23,52,male,47
1,2016-01-28T15:09:01,2016-01-28T15:09:23,63,male,47
1,2016-01-28T15:09:01,2016-01-28T15:09:23,60,female,47
1,2016-01-28T15:09:09,2016-01-28T15:09:23,70,male,47
3,2016-01-28T15:23:05,2016-01-28T15:23:07,46,male,47
3,2016-01-28T15:23:05,2016-01-28T15:23:22,56,male,47
3,2016-01-28T15:23:05,2016-01-28T15:23:27,71,male,47
3,2016-01-28T15:23:12,2016-01-28T15:23:27,61,male,47
3,2016-01-28T15:23:05,2016-01-28T15:23:27,99,female,47
3,2016-01-28T15:23:05,2016-01-28T15:23:27,46,male,47
3,2016-01-28T15:27:41,2016-01-28T15:27:49,31,male,47
3,2016-01-28T15:27:41,2016-01-28T15:28:03,44,male,47
3,2016-01-28T15:27:41,2016-01-28T15:28:03,78,male,47
3,2016-01-28T15:27:55,2016-01-28T15:28:03,90,female,47
3,2016-01-28T15:27:41,2016-01-28T15:28:03,97,female,47
3,2016-01-28T15:27:52,2016-01-28T15:28:03,7,female,47
3,2016-01-28T15:27:41,2016-01-28T15:28:03,95,male,47
1,2016-01-28T15:36:34,2016-01-28T15:36:39,60,female,47
1,2016-01-28T15:36:34,2016-01-28T15:36:56,43,male,47
1,2016-01-28T15:36:52,2016-01-28T15:36:56,13,female,47
1,2016-01-28T15:36:36,2016-01-28T15:36:56,16,female,47
1,2016-01-28T15:36:52,2016-01-28T15:36:56,40,female,47
1,2016-01-28T15:36:56,2016-01-28T15:36:56,21,male,47
3,2016-01-28T15:39:08,2016-01-28T15:39:11,67,female,47
3,2016-01-28T15:39:29,2016-01-28T15:39:30,86,male,47
3,2016-01-28T15:43:24,2016-01-28T15:43:33,52,female,47
3,2016-01-28T15:43:24,2016-01-28T15:43:37,33,male,47
3,2016-01-28T15:43:24,2016-01-28T15:43:46,77,female,47
1,2016-01-28T15:48:03,2016-01-28T15:48:09,13,male,47
1,2016-01-28T15:48:20,2016-01-28T15:48:25,6,female,47
1,2016-01-28T15:48:03,2016-01-28T15:48:25,39,male,47
1,2016-01-28T15:48:03,2016-01-28T15:48:25,58,female,47
2,2016-01-28T16:07:55,2016-01-28T16:08:17,45,female,47
2,2016-01-28T16:07:55,2016-01-28T16:08:17,83,male,47
2,2016-01-28T16:07:55,2016-01-28T16:08:17,26,female,47
2,2016-01-28T16:07:55,2016-01-28T16:08:17,4,male,47
2,2016-01-28T16:07:55,2016-01-28T16:08:17,70,male,47
2,2016-01-28T16:07:55,2016-01-28T16:08:17,79,female,47
1,2016-01-28T16:09:39,2016-01-28T16:10:01,35,male,47
1,2016-01-28T16:09:39,2016-01-28T16:10:01,59,male,47
1,2016-01-28T16:09:39,2016-01-28T16:10:01,38,female,47
1,2016-01-28T16:09:39,2016-01-28T16:10:01,48,female,47
1,2016-01-28T16:09:39,2016-01-28T16:10:01,97,female,47
1,2016-01-28T16:09:39,2016-01-28T16:10:01,28,male,47
1,2016-01-28T16:09:39,2016-01-28T16:10:01,68,female,47
1,2016-01-28T16:22:25,2016-01-28T16:22:47,81,male,47
3,2016-01-28T16:33:33,2016-01-28T16:33:33,10,female,47
3,2016-01-28T16:33:33,2016-01-28T16:33:36,75,male,47
3,2016-01-28T16:33:33,2016-01-28T16:33:52,87,female,47
3,2016-01-28T16:33:33,2016-01-28T16:33:55,4,female,47
3,2016-01-28T16:33:33,2016-01-28T16:33:55,51,female,47
3,2016-01-28T16:33:33,2016-01-28T16:33:55,9,female,47
3,2016-01-28T16:33:33,2016-01-28T16:33:55,38,female,47
2,2016-01-28T16:38:28,2016-01-28T16:38:50,51,female,47
2,2016-01-28T16:38:28,2016-01-28T16:38:50,27,female,47
2,2016-01-28T16:38:28,2016-01-28T16:38:50,17,female,47
2,2016-01-28T16:38:28,2016-01-28T16:38:50,71,female,47
2,2016-01-28T16:38:28,2016-01-28T16:38:50,54,female,47
2,2016-01-28T16:38:42,2016-01-28T16:38:50,27,male,47
2,2016-01-28T16:38:28,2016-01-28T16:38:50,20,male,47
2,2016-01-28T16:38:42,2016-01-28T16:38:50,21,female,47
3,2016-01-28T16:59:01,2016-01-28T16:59:10,94,male,47
3,2016-01-28T16:59:01,2016-01-28T16:59:23,7,male,47
3,2016-01-28T16:59:01,2016-01-28T16:59:23,43,female,47
3,2016-01-28T16:59:22,2016-01-28T16:59:23,76,female,47
3,2016-01-28T17:08:28,2016-01-28T17:08:29,66,male,47
3,2016-01-28T17:08:28,2016-01-28T17:08:35,24,female,47
3,2016-01-28T17:08:28,2016-01-28T17:08:42,23,female,47
3,2016-01-28T17:08:28,2016-01-28T17:08:46,86,female,47
3,2016-01-28T17:08:28,2016-01-28T17:08:50,20,male,47
3,2016-01-28T17:08:28,2016-01-28T17:08:50,76,female,47
3,2016-01-28T17:08:28,2016-01-28T17:08:50,95,female,47
3,2016-01-28T17:08:28,2016-01-28T17:08:50,38,female,47
3,2016-01-28T17:08:28,2016-01-28T17:08:50,39,female,47
3,2016-01-28T17:08:28,2016-01-28T17:08:50,95,male,47
1,2016-01-28T17:24:36,2016-01-28T17:24:44,7,male,47
1,2016-01-28T17:24:36,2016-01-28T17:24:56,60,male,47
1,2016-01-28T17:24:36,2016-01-28T17:24:58,65,female,47
1,2016-01-28T17:24:36,2016-01-28T17:24:58,61,female,47
1,2016-01-28T17:24:51,2016-01-28T17:24:58,30,male,47
2,2016-01-28T17:27:00,2016-01-28T17:27:01,97,male,47
2,2016-01-28T17:27:00,2016-01-28T17:27:05,64,male,47
2,2016-01-28T17:27:00,2016-01-28T17:27:14,25,female,47
2,2016-01-28T17:27:00,2016-01-28T17:27:22,22,male,47
2,2016-01-28T17:27:10,2016-01-28T17:27:22,7,male,47
2,2016-01-28T17:27:13,2016-01-28T17:27:22,74,female,47
3,2016-01-28T17:30:10,2016-01-28T17:30:18,66,female,47
3,2016-01-28T17:30:11,2016-01-28T17:30:32,97,female,47
3,2016-01-28T17:30:32,2016-01-28T17:30:47,97,female,47
3,2016-01-28T17:30:10,2016-01-28T17:30:32,11,female,47
3,2016-01-28T17:30:32,2016-01-28T17:30:51,11,female,47
3,2016-01-28T17:30:10,2016-01-28T17:30:32,21,male,47
3,2016-01-28T17:30:32,2016-01-28T17:30:54,21,male,47
3,2016-01-28T17:30:10,2016-01-28T17:30:32,14,female,47
3,2016-01-28T17:30:32,2016-01-28T17:30:54,14,female,47
3,2016-01-28T17:30:10,2016-01-28T17:30:32,38,male,47
3,2016-01-28T17:30:32,2016-01-28T17:30:54,38,male,47
3,2016-01-28T17:30:10,2016-01-28T17:30:32,99,female,47
3,2016-01-28T17:30:32,2016-01-28T17:30:54,99,female,47
3,2016-01-28T17:30:10,2016-01-28T17:30:32,74,male,47
3,2016-01-28T17:30:32,2016-01-28T17:30:54,74,male,47
3,2016-01-28T17:30:34,2016-01-28T17:30:54,45,female,47
3,2016-01-28T17:30:20,2016-01-28T17:30:32,51,male,47
3,2016-01-28T17:30:32,2016-01-28T17:30:54,51,male,47
3,2016-01-28T17:30:14,2016-01-28T17:30:32,12,female,47
3,2016-01-28T17:30:32,2016-01-28T17:30:54,12,female,47
3,2016-01-28T17:30:38,2016-01-28T17:30:54,97,female,47
3,2016-01-28T17:30:32,2016-01-28T17:30:32,52,female,47
3,2016-01-28T17:30:32,2016-01-28T17:30:54,52,female,47
3,2016-01-28T17:41:15,2016-01-28T17:41:18,64,male,47
3,2016-01-28T17:41:15,2016-01-28T17:41:20,32,male,47
3,2016-01-28T17:41:15,2016-01-28T17:41:37,43,male,47
3,2016-01-28T17:41:15,2016-01-28T17:41:37,87,female,47
2,2016-01-28T18:08:27,2016-01-28T18:08:31,30,male,47
2,2016-01-28T18:08:32,2016-01-28T18:08:49,98,female,47
2,2016-01-28T18:08:27,2016-01-28T18:08:49,8,female,47
2,2016-01-28T18:08:27,2016-01-28T18:08:49,95,female,47
2,2016-01-28T18:08:27,2016-01-28T18:08:49,60,male,47
3,2016-01-28T18:22:20,2016-01-28T18:22:42,47,male,47
3,2016-01-28T18:22:20,2016-01-28T18:22:42,20,male,47
3,2016-01-28T18:22:42,2016-01-28T18:22:42,51,male,47
3,2016-01-28T18:22:20,2016-01-28T18:22:42,55,female,47
3,2016-01-28T18:22:20,2016-01-28T18:22:42,5,female,47
3,2016-01-28T18:22:20,2016-01-28T18:22:42,83,male,47
2,2016-01-28T18:28:46,2016-01-28T18:28:56,5,female,47
2,2016-01-28T18:28:46,2016-01-28T18:29:03,70,female,47
2,2016-01-28T18:28:46,2016-01-28T18:29:06,44,male,47
2,2016-01-28T18:28:46,2016-01-28T18:29:08,27,male,47
2,2016-01-28T18:28:56,2016-01-28T18:29:08,88,female,47
1,2016-01-28T18:37:20,2016-01-28T18:37:21,87,female,47
1,2016-01-28T18:37:20,2016-01-28T18:37:27,44,female,47
1,2016-01-28T18:37:20,2016-01-28T18:37:42,81,female,47
1,2016-01-28T18:37:31,2016-01-28T18:37:42,82,female,47
1,2016-01-28T18:37:20,2016-01-28T18:37:42,81,female,47
1,2016-01-28T18:37:20,2016-01-28T18:37:42,14,male,47
1,2016-01-28T18:37:21,2016-01-28T18:37:42,10,female,47
1,2016-01-28T18:37:20,2016-01-28T18:37:42,53,male,47
1,2016-01-28T18:40:33,2016-01-28T18:40:55,12,female,47
1,2016-01-28T18:40:33,2016-01-28T18:40:55,81,male,47
1,2016-01-28T18:40:33,2016-01-28T18:40:55,56,female,47
2,2016-01-28T18:56:44,2016-01-28T18:56:52,98,male,47
2,2016-01-28T18:56:44,2016-01-28T18:57:06,18,female,47
2,2016-01-28T18:57:03,2016-01-28T18:57:06,82,male,47
2,2016-01-28T18:56:50,2016-01-28T18:57:06,67,male,47
2,2016-01-28T18:56:44,2016-01-28T18:57:06,99,male,47
3,2016-01-28T19:16:07,2016-01-28T19:16:23,36,male,47
3,2016-01-28T19:16:07,2016-01-28T19:16:28,45,male,47
3,2016-01-28T19:16:07,2016-01-28T19:16:29,85,male,47
3,2016-01-28T19:16:07,2016-01-28T19:16:29,64,male,47
3,2016-01-28T19:16:14,2016-01-28T19:16:29,53,female,47
3,2016-01-28T19:16:07,2016-01-28T19:16:29,65,female,47
2,2016-01-28T20:12:54,2016-01-28T20:13:16,91,female,47
2,2016-01-28T20:12:54,2016-01-28T20:13:16,5,female,47
3,2016-01-28T20:15:19,2016-01-28T20:15:41,82,female,47
3,2016-01-28T20:15:36,2016-01-28T20:15:41,61,male,47
3,2016-01-28T20:15:19,2016-01-28T20:15:41,65,female,47
3,2016-01-28T20:15:26,2016-01-28T20:15:41,38,male,47
1,2016-01-28T20:18:35,2016-01-28T20:18:45,39,male,47
1,2016-01-28T20:18:35,2016-01-28T20:18:48,88,female,47
1,2016-01-28T20:18:35,2016-01-28T20:18:57,75,female,47
1,2016-01-28T20:18:35,2016-01-28T20:18:57,50,male,47
1,2016-01-28T20:18:40,2016-01-28T20:18:57,21,male,47
1,2016-01-28T20:18:35,2016-01-28T20:18:57,5,male,47
1,2016-01-28T20:18:35,2016-01-28T20:18:57,46,female,47
1,2016-01-28T20:18:41,2016-01-28T20:18:57,60,male,47
1,2016-01-28T20:18:43,2016-01-28T20:18:57,24,female,47
2,2016-01-28T20:22:57,2016-01-28T20:23:02,8,male,47
2,2016-01-28T20:22:57,2016-01-28T20:23:10,56,male,47
2,2016-01-28T20:22:57,2016-01-28T20:23:19,75,male,47
2,2016-01-28T20:22:57,2016-01-28T20:23:19,12,male,47
2,2016-01-28T20:22:58,2016-01-28T20:23:19,33,male,47
2,2016-01-28T20:22:57,2016-01-28T20:23:19,36,female,47
2,2016-01-28T20:23:19,2016-01-28T20:23:19,48,male,47
3,2016-01-28T20:33:45,2016-01-28T20:33:52,78,female,47
3,2016-01-28T20:33:45,2016-01-28T20:33:56,85,female,47
3,2016-01-28T20:33:45,2016-01-28T20:34:03,67,male,47
3,2016-01-28T20:33:45,2016-01-28T20:34:03,22,female,47
3,2016-01-28T20:33:51,2016-01-28T20:34:07,43,male,47
3,2016-01-28T20:33:45,2016-01-28T20:34:07,95,female,47
3,2016-01-28T20:33:45,2016-01-28T20:34:07,61,female,47
1,2016-01-28T21:03:26,2016-01-28T21:03:26,65,female,47
1,2016-01-28T21:03:26,2016-01-28T21:03:26,67,female,47
2,2016-01-28T21:04:57,2016-01-28T21:04:59,72,female,47
2,2016-01-28T21:04:57,2016-01-28T21:05:18,56,female,47
2,2016-01-28T21:04:57,2016-01-28T21:05:19,46,female,47
2,2016-01-28T21:05:05,2016-01-28T21:05:19,33,male,47
2,2016-01-28T21:04:57,2016-01-28T21:05:19,79,female,47
2,2016-01-28T21:04:57,2016-01-28T21:05:19,24,male,47
2,2016-01-28T21:05:19,2016-01-28T21:05:19,83,male,47
2,2016-01-28T21:05:06,2016-01-28T21:05:19,16,male,47
1,2016-01-28T21:05:34,2016-01-28T21:05:47,9,female,47
1,2016-01-28T21:05:25,2016-01-28T21:05:47,74,female,47
2,2016-01-28T21:26:54,2016-01-28T21:26:59,80,female,47
2,2016-01-28T21:26:54,2016-01-28T21:27:07,61,male,47
2,2016-01-28T21:26:54,2016-01-28T21:27:13,79,female,47
2,2016-01-28T21:26:55,2016-01-28T21:27:16,71,female,47
2,2016-01-28T21:26:58,2016-01-28T21:27:16,27,female,47
2,2016-01-28T21:26:54,2016-01-28T21:27:16,99,male,47
2,2016-01-28T21:26:54,2016-01-28T21:27:16,58,female,47
3,2016-01-28T21:48:12,2016-01-28T21:48:26,38,male,47
3,2016-01-28T21:48:12,2016-01-28T21:48:33,89,female,47
3,2016-01-28T21:48:12,2016-01-28T21:48:34,89,female,47
2,2016-01-28T21:54:31,2016-01-28T21:54:33,98,female,47
2,2016-01-28T21:54:31,2016-01-28T21:54:40,4,female,47
2,2016-01-28T21:54:31,2016-01-28T21:54:53,71,male,47
2,2016-01-28T21:54:32,2016-01-28T21:54:53,29,male,47
2,2016-01-28T21:54:31,2016-01-28T21:54:53,86,male,47
2,2016-01-28T21:54:31,2016-01-28T21:54:53,77,male,47
2,2016-01-28T21:54:35,2016-01-28T21:54:53,93,male,47
2,2016-01-28T22:03:56,2016-01-28T22:04:06,99,male,47
2,2016-01-28T22:03:56,2016-01-28T22:04:18,29,male,47
