device_id,start,end,age,gender,content_id
1,2016-01-26T09:49:32,2016-01-26T09:49:59,3,male,50
1,2016-01-26T09:49:32,2016-01-26T09:49:59,80,male,50
1,2016-01-26T09:49:32,2016-01-26T09:49:59,80,male,50
1,2016-01-26T09:49:32,2016-01-26T09:49:59,69,female,50
1,2016-01-26T09:49:32,2016-01-26T09:49:59,19,female,50
2,2016-01-26T09:59:48,2016-01-26T10:00:04,19,female,50
2,2016-01-26T09:59:48,2016-01-26T10:00:11,34,male,50
2,2016-01-26T09:59:48,2016-01-26T10:00:15,65,male,50
2,2016-01-26T09:59:48,2016-01-26T10:00:15,66,male,50
2,2016-01-26T09:59:54,2016-01-26T10:00:15,38,female,50
2,2016-01-26T10:00:07,2016-01-26T10:00:15,9,female,50
2,2016-01-26T09:59:57,2016-01-26T10:00:15,70,male,50
2,2016-01-26T10:18:51,2016-01-26T10:19:05,56,female,50
2,2016-01-26T10:18:51,2016-01-26T10:19:07,66,male,50
2,2016-01-26T10:18:51,2016-01-26T10:19:08,8,male,50
2,2016-01-26T10:19:10,2016-01-26T10:19:18,7,female,50
2,2016-01-26T10:18:51,2016-01-26T10:19:18,13,female,50
2,2016-01-26T10:18:51,2016-01-26T10:19:18,66,male,50
2,2016-01-26T10:19:55,2016-01-26T10:19:55,78,female,50
2,2016-01-26T10:18:51,2016-01-26T10:19:18,78,female,50
2,2016-01-26T10:19:55,2016-01-26T10:20:13,39,female,50
2,2016-01-26T10:18:51,2016-01-26T10:19:18,39,female,50
2,2016-01-26T10:19:55,2016-01-26T10:20:22,79,female,50
2,2016-01-26T10:18:51,2016-01-26T10:19:18,79,female,50
1,2016-01-26T10:32:31,2016-01-26T10:32:58,10,female,50
1,2016-01-26T10:32:47,2016-01-26T10:32:58,97,female,50
1,2016-01-26T10:32:34,2016-01-26T10:32:58,92,female,50
1,2016-01-26T10:56:54,2016-01-26T10:57:10,57,male,50
3,2016-01-26T11:15:46,2016-01-26T11:16:10,87,male,50
3,2016-01-26T11:16:07,2016-01-26T11:16:13,18,male,50
3,2016-01-26T11:16:04,2016-01-26T11:16:13,16,female,50
3,2016-01-26T11:16:04,2016-01-26T11:16:13,37,female,50
2,2016-01-26T11:23:49,2016-01-26T11:24:01,92,male,50
2,2016-01-26T11:23:38,2016-01-26T11:24:04,21,female,50
2,2016-01-26T11:23:45,2016-01-26T11:24:04,10,male,50
2,2016-01-26T11:24:04,2016-01-26T11:24:04,89,female,50
3,2016-01-26T12:13:30,2016-01-26T12:13:32,56,female,50
3,2016-01-26T12:13:30,2016-01-26T12:13:56,56,female,50
3,2016-01-26T12:13:36,2016-01-26T12:13:57,95,female,50
3,2016-01-26T12:13:55,2016-01-26T12:13:57,76,male,50
1,2016-01-26T12:23:06,2016-01-26T12:23:12,54,female,50
1,2016-01-26T12:23:06,2016-01-26T12:23:18,25,male,50
1,2016-01-26T12:23:06,2016-01-26T12:23:24,62,male,50
1,2016-01-26T12:23:06,2016-01-26T12:23:33,64,female,50
1,2016-01-26T12:23:06,2016-01-26T12:23:33,41,male,50
1,2016-01-26T12:23:06,2016-01-26T12:23:33,18,female,50
1,2016-01-26T12:23:07,2016-01-26T12:23:33,52,male,50
1,2016-01-26T12:23:06,2016-01-26T12:23:33,61,female,50
1,2016-01-26T12:23:06,2016-01-26T12:23:33,76,male,50
3,2016-01-26T12:30:25,2016-01-26T12:30:26,38,male,50
3,2016-01-26T12:30:25,2016-01-26T12:30:42,5,male,50
3,2016-01-26T12:30:25,2016-01-26T12:30:52,90,male,50
3,2016-01-26T12:30:25,2016-01-26T12:30:52,35,female,50
3,2016-01-26T12:30:25,2016-01-26T12:30:52,96,female,50
2,2016-01-26T13:06:37,2016-01-26T13:06:48,62,male,50
2,2016-01-26T13:06:37,2016-01-26T13:06:53,75,male,50
2,2016-01-26T13:06:37,2016-01-26T13:06:54,8,female,50
1,2016-01-26T13:07:04,2016-01-26T13:07:08,91,male,50
1,2016-01-26T13:07:04,2016-01-26T13:07:12,76,female,50
2,2016-01-26T13:07:04,2016-01-26T13:07:04,47,male,50
2,2016-01-26T13:06:43,2016-01-26T13:07:04,83,female,50
1,2016-01-26T13:07:04,2016-01-26T13:07:31,55,male,50
3,2016-01-26T13:20:28,2016-01-26T13:20:35,81,male,50
3,2016-01-26T13:20:32,2016-01-26T13:20:40,69,male,50
3,2016-01-26T13:20:28,2016-01-26T13:20:55,43,male,50
3,2016-01-26T13:20:28,2016-01-26T13:20:55,31,male,50
3,2016-01-26T13:31:17,2016-01-26T13:31:43,50,female,50
3,2016-01-26T13:31:17,2016-01-26T13:31:44,72,female,50
3,2016-01-26T13:31:23,2016-01-26T13:31:44,90,female,50
3,2016-01-26T13:31:17,2016-01-26T13:31:44,70,male,50
3,2016-01-26T13:31:17,2016-01-26T13:31:44,51,male,50
3,2016-01-26T13:31:17,2016-01-26T13:31:44,19,male,50
1,2016-01-26T13:34:11,2016-01-26T13:34:14,95,male,50
1,2016-01-26T13:34:11,2016-01-26T13:34:25,95,male,50
1,2016-01-26T13:34:11,2016-01-26T13:34:38,24,female,50
1,2016-01-26T13:36:30,2016-01-26T13:36:42,78,female,50
1,2016-01-26T13:36:30,2016-01-26T13:36:50,53,male,50
1,2016-01-26T13:36:50,2016-01-26T13:36:57,94,female,50
1,2016-01-26T13:36:30,2016-01-26T13:36:57,84,female,50
1,2016-01-26T13:36:30,2016-01-26T13:36:57,93,female,50
2,2016-01-26T13:38:41,2016-01-26T13:38:44,45,male,50
2,2016-01-26T13:38:41,2016-01-26T13:38:52,35,male,50
2,2016-01-26T13:38:41,2016-01-26T13:38:55,56,male,50
2,2016-01-26T13:38:41,2016-01-26T13:38:57,3,female,50
2,2016-01-26T13:38:41,2016-01-26T13:39:08,94,male,50
2,2016-01-26T13:38:41,2016-01-26T13:39:08,30,female,50
2,2016-01-26T13:38:41,2016-01-26T13:39:08,99,female,50
2,2016-01-26T13:38:41,2016-01-26T13:39:08,90,female,50
3,2016-01-26T13:54:56,2016-01-26T13:55:05,60,male,50
3,2016-01-26T13:54:50,2016-01-26T13:55:06,88,male,50
3,2016-01-26T13:54:50,2016-01-26T13:55:10,17,female,50
3,2016-01-26T13:54:50,2016-01-26T13:55:17,73,male,50
1,2016-01-26T13:55:28,2016-01-26T13:55:34,3,female,50
3,2016-01-26T13:55:00,2016-01-26T13:55:17,76,female,50
1,2016-01-26T13:55:28,2016-01-26T13:55:40,18,male,50
3,2016-01-26T13:54:50,2016-01-26T13:55:17,49,male,50
1,2016-01-26T13:55:28,2016-01-26T13:55:52,9,female,50
3,2016-01-26T13:55:06,2016-01-26T13:55:17,56,male,50
1,2016-01-26T13:55:28,2016-01-26T13:55:55,93,male,50
1,2016-01-26T13:55:28,2016-01-26T13:55:55,14,female,50
3,2016-01-26T13:54:50,2016-01-26T13:55:17,10,female,50
3,2016-01-26T13:55:00,2016-01-26T13:55:17,86,male,50
1,2016-01-26T13:55:41,2016-01-26T13:55:55,94,male,50
3,2016-01-26T14:03:27,2016-01-26T14:03:31,21,male,50
3,2016-01-26T14:03:27,2016-01-26T14:03:54,85,male,50
3,2016-01-26T14:03:27,2016-01-26T14:03:54,65,male,50
3,2016-01-26T14:03:27,2016-01-26T14:03:54,23,male,50
3,2016-01-26T14:03:27,2016-01-26T14:03:54,53,female,50
1,2016-01-26T14:05:12,2016-01-26T14:05:19,91,female,50
1,2016-01-26T14:05:12,2016-01-26T14:05:31,7,female,50
1,2016-01-26T14:05:12,2016-01-26T14:05:32,74,female,50
1,2016-01-26T14:05:26,2016-01-26T14:05:34,90,female,50
3,2016-01-26T14:03:51,2016-01-26T14:03:54,77,male,50
1,2016-01-26T14:05:16,2016-01-26T14:05:38,37,female,50
1,2016-01-26T14:05:12,2016-01-26T14:05:39,34,female,50
1,2016-01-26T14:05:34,2016-01-26T14:05:39,50,female,50
1,2016-01-26T14:05:22,2016-01-26T14:05:39,66,female,50
1,2016-01-26T14:05:32,2016-01-26T14:05:39,10,male,50
1,2016-01-26T14:05:28,2016-01-26T14:05:39,31,female,50
1,2016-01-26T14:21:36,2016-01-26T14:21:49,26,female,50
1,2016-01-26T14:21:47,2016-01-26T14:21:49,69,male,50
1,2016-01-26T14:21:22,2016-01-26T14:21:49,6,female,50
1,2016-01-26T14:21:22,2016-01-26T14:21:49,72,female,50
1,2016-01-26T14:21:22,2016-01-26T14:21:49,22,female,50
1,2016-01-26T14:21:22,2016-01-26T14:21:49,64,female,50
3,2016-01-26T14:35:00,2016-01-26T14:35:06,70,male,50
3,2016-01-26T14:35:00,2016-01-26T14:35:23,93,female,50
3,2016-01-26T14:35:00,2016-01-26T14:35:26,7,male,50
3,2016-01-26T14:35:00,2016-01-26T14:35:27,19,female,50
3,2016-01-26T14:35:00,2016-01-26T14:35:27,58,female,50
3,2016-01-26T14:35:00,2016-01-26T14:35:27,76,female,50
3,2016-01-26T14:35:00,2016-01-26T14:35:27,37,female,50
3,2016-01-26T14:35:00,2016-01-26T14:35:27,65,male,50
1,2016-01-26T14:41:20,2016-01-26T14:41:29,23,male,50
1,2016-01-26T14:41:20,2016-01-26T14:41:47,71,male,50
1,2016-01-26T14:41:34,2016-01-26T14:41:47,14,male,50
1,2016-01-26T14:41:20,2016-01-26T14:41:47,45,female,50
1,2016-01-26T14:41:20,2016-01-26T14:41:47,88,male,50
1,2016-01-26T14:41:20,2016-01-26T14:41:47,69,female,50
2,2016-01-26T14:53:02,2016-01-26T14:53:02,62,female,50
2,2016-01-26T14:53:02,2016-01-26T14:53:22,26,female,50
2,2016-01-26T14:53:02,2016-01-26T14:53:29,67,female,50
2,2016-01-26T14:53:08,2016-01-26T14:53:29,27,female,50
2,2016-01-26T14:53:06,2016-01-26T14:53:29,51,female,50
2,2016-01-26T14:53:22,2016-01-26T14:53:29,86,female,50
2,2016-01-26T14:53:16,2016-01-26T14:53:29,74,male,50
2,2016-01-26T14:53:02,2016-01-26T14:53:29,27,female,50
2,2016-01-26T14:53:02,2016-01-26T14:53:29,29,male,50
1,2016-01-26T15:15:14,2016-01-26T15:15:18,74,female,50
1,2016-01-26T15:15:14,2016-01-26T15:15:24,77,female,50
1,2016-01-26T15:15:14,2016-01-26T15:15:39,42,male,50
1,2016-01-26T15:15:41,2016-01-26T15:16:05,87,female,50
1,2016-01-26T15:15:24,2016-01-26T15:15:41,87,female,50
1,2016-01-26T15:15:41,2016-01-26T15:16:08,64,male,50
1,2016-01-26T15:15:14,2016-01-26T15:15:41,64,male,50
1,2016-01-26T15:16:08,2016-01-26T15:16:08,70,male,50
1,2016-01-26T15:16:05,2016-01-26T15:16:08,89,male,50
1,2016-01-26T15:15:57,2016-01-26T15:16:08,60,female,50
2,2016-01-26T15:25:47,2016-01-26T15:25:48,63,female,50
2,2016-01-26T15:25:47,2016-01-26T15:25:49,42,female,50
1,2016-01-26T15:25:47,2016-01-26T15:26:02,80,male,50
2,2016-01-26T15:25:47,2016-01-26T15:26:06,90,female,50
2,2016-01-26T15:25:47,2016-01-26T15:26:08,82,female,50
2,2016-01-26T15:26:14,2016-01-26T15:26:15,5,female,50
2,2016-01-26T15:25:47,2016-01-26T15:26:14,5,female,50
1,2016-01-26T15:25:47,2016-01-26T15:26:14,81,male,50
1,2016-01-26T15:25:47,2016-01-26T15:26:14,69,male,50
2,2016-01-26T15:26:14,2016-01-26T15:26:37,65,female,50
2,2016-01-26T15:25:47,2016-01-26T15:26:14,65,female,50
2,2016-01-26T15:26:14,2016-01-26T15:26:41,18,male,50
2,2016-01-26T15:25:47,2016-01-26T15:26:14,18,male,50
1,2016-01-26T15:26:46,2016-01-26T15:26:56,89,male,50
2,2016-01-26T15:26:14,2016-01-26T15:26:41,58,female,50
2,2016-01-26T15:26:06,2016-01-26T15:26:14,58,female,50
1,2016-01-26T15:26:46,2016-01-26T15:27:13,74,male,50
1,2016-01-26T15:25:47,2016-01-26T15:26:14,74,male,50
2,2016-01-26T15:35:34,2016-01-26T15:35:44,85,male,50
2,2016-01-26T15:35:49,2016-01-26T15:36:01,14,male,50
2,2016-01-26T15:35:36,2016-01-26T15:36:01,72,female,50
1,2016-01-26T15:41:53,2016-01-26T15:42:14,88,male,50
1,2016-01-26T15:41:53,2016-01-26T15:42:16,54,female,50
1,2016-01-26T15:42:16,2016-01-26T15:42:20,12,female,50
1,2016-01-26T15:41:53,2016-01-26T15:42:20,87,female,50
1,2016-01-26T15:42:00,2016-01-26T15:42:20,52,male,50
1,2016-01-26T15:41:53,2016-01-26T15:42:20,20,male,50
1,2016-01-26T15:41:53,2016-01-26T15:42:20,9,female,50
1,2016-01-26T15:41:54,2016-01-26T15:42:20,32,male,50
1,2016-01-26T15:41:53,2016-01-26T15:42:20,54,male,50
3,2016-01-26T15:43:08,2016-01-26T15:43:35,76,male,50
3,2016-01-26T15:43:33,2016-01-26T15:43:35,80,female,50
3,2016-01-26T15:43:08,2016-01-26T15:43:35,93,male,50
3,2016-01-26T15:43:28,2016-01-26T15:43:35,93,female,50
3,2016-01-26T15:43:08,2016-01-26T15:43:35,84,male,50
3,2016-01-26T15:43:08,2016-01-26T15:43:35,14,female,50
1,2016-01-26T15:49:22,2016-01-26T15:49:36,89,female,50
1,2016-01-26T15:49:34,2016-01-26T15:49:47,3,female,50
1,2016-01-26T15:49:22,2016-01-26T15:49:49,86,male,50
1,2016-01-26T15:49:22,2016-01-26T15:49:49,78,male,50
1,2016-01-26T15:49:24,2016-01-26T15:49:49,40,male,50
1,2016-01-26T15:49:25,2016-01-26T15:49:49,93,female,50
2,2016-01-26T15:58:57,2016-01-26T15:59:07,6,male,50
2,2016-01-26T15:58:57,2016-01-26T15:59:24,35,female,50
2,2016-01-26T15:58:57,2016-01-26T15:59:24,59,female,50
2,2016-01-26T15:58:57,2016-01-26T15:59:24,38,male,50
2,2016-01-26T15:59:02,2016-01-26T15:59:24,31,female,50
2,2016-01-26T15:58:57,2016-01-26T15:59:24,17,male,50
2,2016-01-26T15:58:57,2016-01-26T15:59:24,4,male,50
2,2016-01-26T15:59:15,2016-01-26T15:59:24,65,female,50
3,2016-01-26T16:24:31,2016-01-26T16:24:46,5,female,50
3,2016-01-26T16:24:31,2016-01-26T16:24:58,78,female,50
3,2016-01-26T16:24:31,2016-01-26T16:24:58,85,female,50
3,2016-01-26T16:24:31,2016-01-26T16:24:58,38,female,50
3,2016-01-26T16:24:31,2016-01-26T16:24:58,37,male,50
3,2016-01-26T16:24:37,2016-01-26T16:24:58,15,female,50
1,2016-01-26T16:42:21,2016-01-26T16:42:48,69,male,50
1,2016-01-26T16:42:21,2016-01-26T16:42:48,6,female,50
1,2016-01-26T16:42:21,2016-01-26T16:42:48,13,male,50
1,2016-01-26T16:42:34,2016-01-26T16:42:48,13,female,50
1,2016-01-26T17:21:04,2016-01-26T17:21:09,22,male,50
1,2016-01-26T17:21:04,2016-01-26T17:21:31,94,female,50
1,2016-01-26T17:21:20,2016-01-26T17:21:31,81,female,50
1,2016-01-26T17:21:04,2016-01-26T17:21:31,68,female,50
1,2016-01-26T17:21:04,2016-01-26T17:21:31,22,female,50
1,2016-01-26T17:21:04,2016-01-26T17:21:31,17,female,50
1,2016-01-26T17:21:04,2016-01-26T17:21:31,76,male,50
3,2016-01-26T17:24:36,2016-01-26T17:24:37,84,female,50
3,2016-01-26T17:24:36,2016-01-26T17:24:44,76,female,50
3,2016-01-26T17:24:36,2016-01-26T17:25:03,79,male,50
3,2016-01-26T17:24:36,2016-01-26T17:25:03,79,male,50
3,2016-01-26T17:24:42,2016-01-26T17:25:03,39,male,50
2,2016-01-26T17:30:20,2016-01-26T17:30:39,33,male,50
2,2016-01-26T17:30:20,2016-01-26T17:30:40,55,female,50
2,2016-01-26T17:30:20,2016-01-26T17:30:47,97,female,50
2,2016-01-26T17:30:44,2016-01-26T17:30:47,8,female,50
3,2016-01-26T18:08:04,2016-01-26T18:08:31,53,female,50
3,2016-01-26T18:08:04,2016-01-26T18:08:31,25,female,50
3,2016-01-26T18:08:27,2016-01-26T18:08:31,34,female,50
3,2016-01-26T18:08:27,2016-01-26T18:08:31,48,female,50
1,2016-01-26T18:34:43,2016-01-26T18:35:10,43,female,50
1,2016-01-26T18:34:44,2016-01-26T18:35:10,90,male,50
1,2016-01-26T18:34:43,2016-01-26T18:35:10,56,female,50
1,2016-01-26T18:34:43,2016-01-26T18:35:10,33,female,50
3,2016-01-26T18:39:52,2016-01-26T18:39:56,44,male,50
3,2016-01-26T18:39:52,2016-01-26T18:40:10,92,male,50
3,2016-01-26T18:40:03,2016-01-26T18:40:19,63,male,50
3,2016-01-26T18:39:52,2016-01-26T18:40:19,19,male,50
3,2016-01-26T18:40:00,2016-01-26T18:40:19,12,male,50
3,2016-01-26T18:40:16,2016-01-26T18:40:19,40,female,50
1,2016-01-26T19:00:02,2016-01-26T19:00:13,18,female,50
1,2016-01-26T19:00:02,2016-01-26T19:00:21,19,male,50
1,2016-01-26T19:00:02,2016-01-26T19:00:29,29,male,50
1,2016-01-26T19:00:02,2016-01-26T19:00:29,11,female,50
1,2016-01-26T19:00:21,2016-01-26T19:00:29,77,male,50
1,2016-01-26T19:00:17,2016-01-26T19:00:29,84,female,50
3,2016-01-26T19:06:18,2016-01-26T19:06:20,51,male,50
3,2016-01-26T19:06:18,2016-01-26T19:06:34,79,male,50
3,2016-01-26T19:06:18,2016-01-26T19:06:42,35,female,50
3,2016-01-26T19:06:18,2016-01-26T19:06:45,5,male,50
3,2016-01-26T19:06:18,2016-01-26T19:06:45,18,male,50
3,2016-01-26T19:06:18,2016-01-26T19:06:45,24,female,50
3,2016-01-26T19:06:18,2016-01-26T19:06:45,8,male,50
3,2016-01-26T19:06:18,2016-01-26T19:06:45,28,male,50
2,2016-01-26T19:43:24,2016-01-26T19:43:25,70,female,50
2,2016-01-26T19:43:24,2016-01-26T19:43:29,43,male,50
2,2016-01-26T19:43:24,2016-01-26T19:43:43,63,female,50
2,2016-01-26T19:43:24,2016-01-26T19:43:51,23,male,50
1,2016-01-26T19:43:56,2016-01-26T19:43:58,27,female,50
1,2016-01-26T19:43:56,2016-01-26T19:43:58,71,female,50
1,2016-01-26T19:43:56,2016-01-26T19:44:16,53,male,50
1,2016-01-26T19:43:56,2016-01-26T19:44:19,6,female,50
1,2016-01-26T19:43:56,2016-01-26T19:44:22,21,female,50
2,2016-01-26T19:43:24,2016-01-26T19:43:51,52,male,50
1,2016-01-26T19:44:17,2016-01-26T19:44:23,69,male,50
1,2016-01-26T19:43:56,2016-01-26T19:44:23,26,male,50
1,2016-01-26T19:43:56,2016-01-26T19:44:23,82,female,50
1,2016-01-26T19:44:15,2016-01-26T19:44:23,87,female,50
1,2016-01-26T19:44:22,2016-01-26T19:44:23,13,female,50
3,2016-01-26T20:14:15,2016-01-26T20:14:27,69,female,50
3,2016-01-26T20:14:15,2016-01-26T20:14:41,81,female,50
3,2016-01-26T20:14:15,2016-01-26T20:14:42,47,male,50
3,2016-01-26T20:14:15,2016-01-26T20:14:42,57,male,50
2,2016-01-26T20:41:58,2016-01-26T20:42:25,7,male,50
2,2016-01-26T20:42:22,2016-01-26T20:42:25,45,female,50
2,2016-01-26T20:42:04,2016-01-26T20:42:25,76,male,50
2,2016-01-26T20:41:58,2016-01-26T20:42:25,60,female,50
2,2016-01-26T20:41:58,2016-01-26T20:42:25,35,female,50
2,2016-01-26T20:42:18,2016-01-26T20:42:25,83,female,50
2,2016-01-26T20:42:20,2016-01-26T20:42:25,34,female,50
1,2016-01-26T21:22:29,2016-01-26T21:22:31,59,male,50
1,2016-01-26T21:22:29,2016-01-26T21:22:40,89,female,50
1,2016-01-26T21:22:29,2016-01-26T21:22:44,86,female,50
1,2016-01-26T21:22:29,2016-01-26T21:22:56,52,male,50
1,2016-01-26T21:22:29,2016-01-26T21:22:56,70,female,50
1,2016-01-26T21:22:29,2016-01-26T21:22:56,88,female,50
1,2016-01-26T21:22:29,2016-01-26T21:22:56,8,female,50
1,2016-01-26T21:22:38,2016-01-26T21:22:56,52,male,50
1,2016-01-26T21:22:32,2016-01-26T21:22:56,9,male,50
1,2016-01-26T21:22:33,2016-01-26T21:22:56,85,female,50
2,2016-01-26T21:33:01,2016-01-26T21:33:11,32,male,50
2,2016-01-26T21:33:01,2016-01-26T21:33:12,25,female,50
2,2016-01-26T21:33:01,2016-01-26T21:33:28,45,male,50
2,2016-01-26T21:33:01,2016-01-26T21:33:28,86,female,50
2,2016-01-26T21:33:01,2016-01-26T21:33:28,14,male,50
2,2016-01-26T21:33:01,2016-01-26T21:33:28,39,male,50
3,2016-01-26T21:56:31,2016-01-26T21:56:58,93,female,50
3,2016-01-26T21:56:54,2016-01-26T21:56:58,70,female,50
3,2016-01-26T21:56:51,2016-01-26T21:56:58,60,female,50
3,2016-01-26T21:56:31,2016-01-26T21:56:58,64,male,50
3,2016-01-26T21:56:43,2016-01-26T21:56:58,36,female,50
3,2016-01-26T21:56:41,2016-01-26T21:56:58,23,male,50
2,2016-01-26T21:59:34,2016-01-26T22:00:01,71,male,50
2,2016-01-26T21:59:34,2016-01-26T22:00:01,66,female,50
3,2016-01-26T22:32:07,2016-01-26T22:32:34,33,female,50
3,2016-01-26T22:32:07,2016-01-26T22:32:34,76,male,50
3,2016-01-26T22:32:09,2016-01-26T22:32:34,90,male,50
3,2016-01-26T22:32:10,2016-01-26T22:32:34,97,male,50
3,2016-01-26T23:31:33,2016-01-26T23:31:50,80,male,50
3,2016-01-26T23:31:33,2016-01-26T23:32:00,10,female,50
3,2016-01-26T23:31:33,2016-01-26T23:32:00,15,female,50
3,2016-01-26T23:31:33,2016-01-26T23:32:00,92,female,50
3,2016-01-26T23:31:33,2016-01-26T23:32:00,45,female,50
3,2016-01-26T23:59:19,2016-01-26T23:59:27,54,male,50
3,2016-01-26T23:59:19,2016-01-26T23:59:30,91,male,50
3,2016-01-26T23:59:19,2016-01-26T23:59:39,75,female,50
3,2016-01-26T23:59:21,2016-01-26T23:59:46,90,male,50
3,2016-01-26T23:59:19,2016-01-26T23:59:46,87,female,50
3,2016-01-26T23:59:19,2016-01-26T23:59:46,85,female,50
3,2016-01-26T23:59:27,2016-01-26T23:59:46,44,male,50
1,2016-01-27T00:13:59,2016-01-27T00:14:21,68,female,50
1,2016-01-27T00:14:16,2016-01-27T00:14:26,20,male,50
1,2016-01-27T00:14:02,2016-01-27T00:14:26,13,male,50
1,2016-01-27T00:14:23,2016-01-27T00:14:26,56,female,50
1,2016-01-27T00:14:20,2016-01-27T00:14:26,50,male,50
3,2016-01-27T01:54:32,2016-01-27T01:54:37,5,male,50
3,2016-01-27T01:54:32,2016-01-27T01:54:59,22,female,50
3,2016-01-27T01:54:38,2016-01-27T01:54:59,92,female,50
2,2016-01-27T01:56:30,2016-01-27T01:56:30,16,female,50
2,2016-01-27T01:56:30,2016-01-27T01:56:43,75,female,50
2,2016-01-27T01:56:30,2016-01-27T01:56:55,50,male,50
2,2016-01-27T01:56:30,2016-01-27T01:56:57,28,female,50
2,2016-01-27T01:56:30,2016-01-27T01:56:57,65,male,50
2,2016-01-27T01:56:54,2016-01-27T01:56:57,73,male,50
2,2016-01-27T02:31:01,2016-01-27T02:31:28,96,female,50
2,2016-01-27T02:31:01,2016-01-27T02:31:28,5,female,50
2,2016-01-27T02:31:01,2016-01-27T02:31:28,96,female,50
1,2016-01-27T02:32:23,2016-01-27T02:32:24,41,female,50
1,2016-01-27T02:31:57,2016-01-27T02:32:24,98,male,50
1,2016-01-27T02:32:14,2016-01-27T02:32:24,53,female,50
1,2016-01-27T02:32:15,2016-01-27T02:32:24,44,female,50
1,2016-01-27T02:32:24,2016-01-27T02:32:24,94,male,50
1,2016-01-27T02:32:14,2016-01-27T02:32:24,12,female,50
1,2016-01-27T02:31:58,2016-01-27T02:32:24,3,female,50
2,2016-01-27T02:50:37,2016-01-27T02:50:37,18,female,50
2,2016-01-27T02:50:37,2016-01-27T02:50:48,57,female,50
2,2016-01-27T02:50:37,2016-01-27T02:51:04,72,female,50
2,2016-01-27T02:50:47,2016-01-27T02:51:04,22,female,50
2,2016-01-27T02:56:07,2016-01-27T02:56:11,48,male,50
2,2016-01-27T02:56:07,2016-01-27T02:56:22,51,female,50
2,2016-01-27T02:56:07,2016-01-27T02:56:34,51,female,50
2,2016-01-27T02:56:24,2016-01-27T02:56:34,54,female,50
2,2016-01-27T02:56:07,2016-01-27T02:56:34,55,female,50
2,2016-01-27T02:56:07,2016-01-27T02:56:34,47,female,50
2,2016-01-27T02:56:07,2016-01-27T02:56:34,43,male,50
2,2016-01-27T02:56:07,2016-01-27T02:56:34,59,male,50
3,2016-01-27T03:12:41,2016-01-27T03:13:01,89,male,50
3,2016-01-27T03:12:57,2016-01-27T03:13:05,84,female,50
3,2016-01-27T03:12:41,2016-01-27T03:13:08,56,male,50
3,2016-01-27T03:12:41,2016-01-27T03:13:08,12,female,50
3,2016-01-27T03:57:56,2016-01-27T03:58:05,16,male,50
3,2016-01-27T03:58:10,2016-01-27T03:58:23,15,female,50
3,2016-01-27T03:58:04,2016-01-27T03:58:23,79,female,50
2,2016-01-27T04:11:23,2016-01-27T04:11:25,30,female,50
2,2016-01-27T04:11:23,2016-01-27T04:11:26,98,male,50
2,2016-01-27T04:11:23,2016-01-27T04:11:29,52,female,50
2,2016-01-27T04:11:23,2016-01-27T04:11:30,61,male,50
2,2016-01-27T04:11:23,2016-01-27T04:11:50,9,female,50
2,2016-01-27T04:11:32,2016-01-27T04:11:50,46,female,50
2,2016-01-27T04:11:23,2016-01-27T04:11:50,93,male,50
2,2016-01-27T04:11:23,2016-01-27T04:11:50,33,male,50
2,2016-01-27T04:11:23,2016-01-27T04:11:50,41,male,50
3,2016-01-27T04:23:49,2016-01-27T04:24:16,8,male,50
3,2016-01-27T04:23:49,2016-01-27T04:24:16,85,male,50
3,2016-01-27T04:23:50,2016-01-27T04:24:16,21,male,50
3,2016-01-27T04:24:16,2016-01-27T04:24:16,19,male,50
3,2016-01-27T04:23:49,2016-01-27T04:24:16,45,male,50
3,2016-01-27T04:24:03,2016-01-27T04:24:16,31,male,50
3,2016-01-27T04:33:48,2016-01-27T04:34:13,31,female,50
3,2016-01-27T04:33:48,2016-01-27T04:34:15,21,male,50
3,2016-01-27T04:34:06,2016-01-27T04:34:15,39,female,50
3,2016-01-27T04:33:48,2016-01-27T04:34:15,45,male,50
3,2016-01-27T04:33:48,2016-01-27T04:34:15,48,male,50
3,2016-01-27T04:33:48,2016-01-27T04:34:15,67,female,50
3,2016-01-27T04:33:53,2016-01-27T04:34:15,13,female,50
3,2016-01-27T04:34:12,2016-01-27T04:34:15,46,male,50
3,2016-01-27T04:33:48,2016-01-27T04:34:15,11,male,50
3,2016-01-27T05:08:39,2016-01-27T05:09:06,35,female,50
2,2016-01-27T05:10:37,2016-01-27T05:10:51,64,female,50
2,2016-01-27T05:14:38,2016-01-27T05:14:40,53,female,50
2,2016-01-27T05:14:13,2016-01-27T05:14:40,22,male,50
2,2016-01-27T05:14:13,2016-01-27T05:14:40,74,male,50
2,2016-01-27T05:14:31,2016-01-27T05:14:40,35,female,50
2,2016-01-27T05:14:27,2016-01-27T05:14:40,24,female,50
2,2016-01-27T05:14:25,2016-01-27T05:14:40,15,female,50
2,2016-01-27T05:14:32,2016-01-27T05:14:40,77,male,50
3,2016-01-27T05:16:52,2016-01-27T05:17:03,79,female,50
3,2016-01-27T05:16:52,2016-01-27T05:17:19,59,female,50
3,2016-01-27T05:16:52,2016-01-27T05:17:19,84,male,50
3,2016-01-27T05:17:13,2016-01-27T05:17:19,89,female,50
3,2016-01-27T05:17:00,2016-01-27T05:17:19,21,female,50
3,2016-01-27T05:26:37,2016-01-27T05:26:48,53,male,50
3,2016-01-27T05:26:37,2016-01-27T05:27:03,70,female,50
