device_id,start,end,age,gender,content_id
2,2016-01-26T21:40:47,2016-01-26T21:41:12,19,female,28
2,2016-01-26T21:40:47,2016-01-26T21:41:12,24,female,28
1,2016-01-26T21:42:06,2016-01-26T21:42:11,96,female,28
1,2016-01-26T21:42:06,2016-01-26T21:42:27,48,female,28
1,2016-01-26T21:42:06,2016-01-26T21:42:31,14,male,28
1,2016-01-26T21:42:06,2016-01-26T21:42:31,21,female,28
1,2016-01-26T21:42:06,2016-01-26T21:42:31,23,female,28
1,2016-01-26T21:42:06,2016-01-26T21:42:31,45,female,28
1,2016-01-26T21:42:06,2016-01-26T21:42:31,75,female,28
1,2016-01-26T21:42:06,2016-01-26T21:42:31,18,male,28
1,2016-01-26T21:57:44,2016-01-26T21:57:45,50,male,28
1,2016-01-26T21:57:44,2016-01-26T21:57:57,25,male,28
1,2016-01-26T21:57:44,2016-01-26T21:58:09,14,female,28
1,2016-01-26T21:57:44,2016-01-26T21:58:09,84,female,28
1,2016-01-26T21:57:58,2016-01-26T21:58:09,58,female,28
2,2016-01-26T22:15:50,2016-01-26T22:16:07,9,female,28
2,2016-01-26T22:15:53,2016-01-26T22:16:11,10,female,28
2,2016-01-26T22:15:50,2016-01-26T22:16:12,31,female,28
2,2016-01-26T22:15:50,2016-01-26T22:16:15,97,female,28
2,2016-01-26T22:15:50,2016-01-26T22:16:15,8,female,28
2,2016-01-26T22:15:50,2016-01-26T22:16:15,63,male,28
2,2016-01-26T22:15:50,2016-01-26T22:16:15,86,female,28
2,2016-01-26T22:15:50,2016-01-26T22:16:15,76,male,28
2,2016-01-26T22:15:50,2016-01-26T22:16:15,89,female,28
3,2016-01-26T22:35:00,2016-01-26T22:35:25,51,female,28
3,2016-01-26T22:35:25,2016-01-26T22:35:30,51,female,28
3,2016-01-26T22:35:29,2016-01-26T22:35:36,30,female,28
3,2016-01-26T22:35:33,2016-01-26T22:35:40,66,female,28
3,2016-01-26T22:35:28,2016-01-26T22:35:50,80,male,28
3,2016-01-26T22:35:00,2016-01-26T22:35:25,74,male,28
3,2016-01-26T22:35:25,2016-01-26T22:35:50,74,male,28
3,2016-01-26T22:35:00,2016-01-26T22:35:25,40,male,28
3,2016-01-26T22:35:25,2016-01-26T22:35:50,40,male,28
3,2016-01-26T22:35:22,2016-01-26T22:35:25,71,female,28
3,2016-01-26T22:35:25,2016-01-26T22:35:50,71,female,28
3,2016-01-26T22:35:22,2016-01-26T22:35:25,31,male,28
3,2016-01-26T22:35:25,2016-01-26T22:35:50,31,male,28
3,2016-01-26T22:35:00,2016-01-26T22:35:25,82,female,28
3,2016-01-26T22:35:25,2016-01-26T22:35:50,82,female,28
3,2016-01-26T22:35:24,2016-01-26T22:35:25,15,male,28
3,2016-01-26T22:35:25,2016-01-26T22:35:50,15,male,28
2,2016-01-26T23:04:32,2016-01-26T23:04:37,65,male,28
2,2016-01-26T23:04:32,2016-01-26T23:04:41,67,male,28
2,2016-01-26T23:04:32,2016-01-26T23:04:48,95,female,28
2,2016-01-26T23:04:32,2016-01-26T23:04:52,22,female,28
2,2016-01-26T23:04:32,2016-01-26T23:04:57,49,female,28
2,2016-01-26T23:04:32,2016-01-26T23:04:57,7,male,28
2,2016-01-26T23:04:32,2016-01-26T23:04:57,56,female,28
2,2016-01-26T23:04:32,2016-01-26T23:04:57,5,male,28
2,2016-01-26T23:04:32,2016-01-26T23:04:57,94,female,28
2,2016-01-26T23:04:32,2016-01-26T23:04:57,65,female,28
2,2016-01-26T23:04:56,2016-01-26T23:04:57,60,female,28
3,2016-01-27T00:13:23,2016-01-27T00:13:25,82,male,28
3,2016-01-27T00:13:27,2016-01-27T00:13:40,43,female,28
3,2016-01-27T00:13:38,2016-01-27T00:13:48,61,male,28
3,2016-01-27T00:19:17,2016-01-27T00:19:20,57,female,28
3,2016-01-27T00:19:19,2016-01-27T00:19:29,20,male,28
3,2016-01-27T00:19:17,2016-01-27T00:19:42,69,female,28
3,2016-01-27T00:19:17,2016-01-27T00:19:42,25,female,28
3,2016-01-27T00:19:17,2016-01-27T00:19:42,11,male,28
3,2016-01-27T00:19:32,2016-01-27T00:19:42,82,male,28
3,2016-01-27T00:54:22,2016-01-27T00:54:29,71,male,28
3,2016-01-27T00:54:22,2016-01-27T00:54:33,22,male,28
3,2016-01-27T00:54:22,2016-01-27T00:54:34,38,female,28
3,2016-01-27T00:54:22,2016-01-27T00:54:40,66,female,28
3,2016-01-27T00:54:22,2016-01-27T00:54:47,52,male,28
3,2016-01-27T00:54:22,2016-01-27T00:54:47,14,male,28
2,2016-01-27T01:36:39,2016-01-27T01:37:04,71,female,28
2,2016-01-27T01:36:50,2016-01-27T01:37:04,30,female,28
2,2016-01-27T01:36:39,2016-01-27T01:37:04,67,male,28
2,2016-01-27T01:37:02,2016-01-27T01:37:04,59,female,28
3,2016-01-27T02:13:57,2016-01-27T02:14:19,41,female,28
3,2016-01-27T02:14:13,2016-01-27T02:14:22,75,female,28
3,2016-01-27T02:14:16,2016-01-27T02:14:22,42,male,28
3,2016-01-27T02:14:14,2016-01-27T02:14:22,45,female,28
3,2016-01-27T02:14:21,2016-01-27T02:14:22,20,female,28
3,2016-01-27T02:14:21,2016-01-27T02:14:22,35,female,28
3,2016-01-27T02:14:22,2016-01-27T02:14:22,6,female,28
3,2016-01-27T02:14:10,2016-01-27T02:14:22,43,male,28
1,2016-01-27T02:33:16,2016-01-27T02:33:27,56,male,28
1,2016-01-27T02:33:16,2016-01-27T02:33:39,12,female,28
1,2016-01-27T02:33:16,2016-01-27T02:33:41,48,female,28
1,2016-01-27T02:33:16,2016-01-27T02:33:41,3,female,28
1,2016-01-27T02:33:37,2016-01-27T02:33:41,99,male,28
1,2016-01-27T02:33:26,2016-01-27T02:33:41,51,male,28
3,2016-01-27T02:37:41,2016-01-27T02:37:47,59,female,28
3,2016-01-27T02:37:41,2016-01-27T02:37:50,79,female,28
3,2016-01-27T02:37:41,2016-01-27T02:37:51,61,male,28
3,2016-01-27T02:37:41,2016-01-27T02:37:56,44,male,28
3,2016-01-27T02:37:41,2016-01-27T02:37:59,5,female,28
3,2016-01-27T02:37:41,2016-01-27T02:38:06,93,female,28
3,2016-01-27T02:37:41,2016-01-27T02:38:06,68,male,28
3,2016-01-27T02:37:58,2016-01-27T02:38:06,23,female,28
2,2016-01-27T02:38:44,2016-01-27T02:38:59,35,male,28
3,2016-01-27T02:37:59,2016-01-27T02:38:06,21,female,28
2,2016-01-27T02:38:52,2016-01-27T02:39:09,78,female,28
2,2016-01-27T02:38:44,2016-01-27T02:39:09,26,female,28
2,2016-01-27T02:38:44,2016-01-27T02:39:09,89,female,28
2,2016-01-27T02:38:44,2016-01-27T02:39:09,81,male,28
2,2016-01-27T02:47:21,2016-01-27T02:47:29,9,female,28
2,2016-01-27T02:47:21,2016-01-27T02:47:40,60,male,28
2,2016-01-27T02:47:21,2016-01-27T02:47:46,42,male,28
2,2016-01-27T02:47:21,2016-01-27T02:47:46,41,female,28
2,2016-01-27T02:47:21,2016-01-27T02:47:46,64,male,28
2,2016-01-27T02:47:21,2016-01-27T02:47:46,72,male,28
2,2016-01-27T02:47:21,2016-01-27T02:47:46,76,female,28
2,2016-01-27T02:47:39,2016-01-27T02:47:46,61,male,28
2,2016-01-27T02:47:21,2016-01-27T02:47:46,41,female,28
2,2016-01-27T02:47:42,2016-01-27T02:47:46,47,male,28
2,2016-01-27T02:47:34,2016-01-27T02:47:46,60,male,28
1,2016-01-27T03:11:54,2016-01-27T03:12:19,72,female,28
1,2016-01-27T03:11:54,2016-01-27T03:12:19,64,male,28
1,2016-01-27T03:12:02,2016-01-27T03:12:19,71,male,28
1,2016-01-27T03:11:54,2016-01-27T03:12:19,73,female,28
1,2016-01-27T03:11:54,2016-01-27T03:12:19,42,male,28
1,2016-01-27T03:11:54,2016-01-27T03:12:19,17,male,28
1,2016-01-27T03:12:09,2016-01-27T03:12:19,60,female,28
1,2016-01-27T03:12:06,2016-01-27T03:12:19,49,female,28
1,2016-01-27T03:15:01,2016-01-27T03:15:10,27,female,28
1,2016-01-27T03:15:01,2016-01-27T03:15:17,41,male,28
1,2016-01-27T03:15:01,2016-01-27T03:15:26,20,male,28
1,2016-01-27T03:15:01,2016-01-27T03:15:26,27,female,28
1,2016-01-27T03:15:01,2016-01-27T03:15:26,97,male,28
1,2016-01-27T03:44:27,2016-01-27T03:44:40,8,male,28
1,2016-01-27T03:44:27,2016-01-27T03:44:52,81,male,28
1,2016-01-27T03:44:27,2016-01-27T03:44:52,41,female,28
1,2016-01-27T03:44:27,2016-01-27T03:44:52,14,male,28
1,2016-01-27T03:44:27,2016-01-27T03:44:52,17,female,28
2,2016-01-27T04:23:51,2016-01-27T04:24:10,71,female,28
2,2016-01-27T04:23:51,2016-01-27T04:24:14,30,female,28
2,2016-01-27T04:23:51,2016-01-27T04:24:16,51,male,28
2,2016-01-27T04:23:51,2016-01-27T04:24:16,59,female,28
2,2016-01-27T04:23:51,2016-01-27T04:24:16,79,female,28
2,2016-01-27T04:23:51,2016-01-27T04:24:16,4,female,28
3,2016-01-27T04:39:13,2016-01-27T04:39:20,75,female,28
3,2016-01-27T04:39:09,2016-01-27T04:39:34,35,female,28
3,2016-01-27T04:39:09,2016-01-27T04:39:34,20,female,28
3,2016-01-27T04:39:09,2016-01-27T04:39:34,80,female,28
3,2016-01-27T04:39:09,2016-01-27T04:39:34,10,female,28
3,2016-01-27T04:39:30,2016-01-27T04:39:34,34,female,28
3,2016-01-27T04:51:05,2016-01-27T04:51:22,95,male,28
3,2016-01-27T04:51:12,2016-01-27T04:51:30,4,female,28
3,2016-01-27T04:51:05,2016-01-27T04:51:30,31,male,28
3,2016-01-27T04:51:13,2016-01-27T04:51:30,45,female,28
3,2016-01-27T04:51:26,2016-01-27T04:51:30,8,female,28
3,2016-01-27T04:51:07,2016-01-27T04:51:30,64,male,28
2,2016-01-27T04:56:46,2016-01-27T04:56:53,69,female,28
2,2016-01-27T04:56:46,2016-01-27T04:56:57,63,female,28
2,2016-01-27T04:56:46,2016-01-27T04:57:11,13,female,28
2,2016-01-27T04:56:46,2016-01-27T04:57:11,61,male,28
2,2016-01-27T04:56:46,2016-01-27T04:57:11,76,male,28
2,2016-01-27T04:56:46,2016-01-27T04:57:11,95,female,28
2,2016-01-27T04:57:01,2016-01-27T04:57:11,47,male,28
2,2016-01-27T04:56:46,2016-01-27T04:57:11,57,male,28
2,2016-01-27T05:03:23,2016-01-27T05:03:26,19,male,28
2,2016-01-27T05:03:23,2016-01-27T05:03:35,75,female,28
2,2016-01-27T05:03:23,2016-01-27T05:03:42,21,male,28
2,2016-01-27T05:03:23,2016-01-27T05:03:48,50,female,28
2,2016-01-27T05:03:23,2016-01-27T05:03:48,96,female,28
2,2016-01-27T05:03:23,2016-01-27T05:03:48,84,male,28
2,2016-01-27T05:03:23,2016-01-27T05:03:48,5,male,28
2,2016-01-27T05:03:23,2016-01-27T05:03:48,25,female,28
2,2016-01-27T05:03:23,2016-01-27T05:03:48,25,female,28
2,2016-01-27T05:03:23,2016-01-27T05:03:48,75,female,28
2,2016-01-27T05:09:09,2016-01-27T05:09:11,14,female,28
2,2016-01-27T05:09:09,2016-01-27T05:09:19,78,male,28
2,2016-01-27T05:09:09,2016-01-27T05:09:27,47,female,28
2,2016-01-27T05:09:09,2016-01-27T05:09:32,46,female,28
2,2016-01-27T05:09:09,2016-01-27T05:09:34,54,male,28
2,2016-01-27T05:09:09,2016-01-27T05:09:34,30,female,28
3,2016-01-27T05:51:23,2016-01-27T05:51:32,8,female,28
3,2016-01-27T05:51:23,2016-01-27T05:51:35,65,male,28
3,2016-01-27T05:51:23,2016-01-27T05:51:42,33,female,28
3,2016-01-27T05:51:46,2016-01-27T05:51:48,14,female,28
3,2016-01-27T05:58:37,2016-01-27T05:58:40,80,male,28
3,2016-01-27T05:58:37,2016-01-27T05:58:56,54,female,28
3,2016-01-27T05:58:37,2016-01-27T05:59:02,95,female,28
3,2016-01-27T06:24:30,2016-01-27T06:24:55,85,male,28
3,2016-01-27T06:24:30,2016-01-27T06:24:55,4,female,28
3,2016-01-27T06:24:30,2016-01-27T06:24:55,82,female,28
3,2016-01-27T06:24:30,2016-01-27T06:24:55,62,male,28
3,2016-01-27T06:28:57,2016-01-27T06:29:05,95,male,28
3,2016-01-27T06:28:57,2016-01-27T06:29:07,49,female,28
3,2016-01-27T06:28:57,2016-01-27T06:29:16,99,male,28
3,2016-01-27T06:28:57,2016-01-27T06:29:22,68,female,28
3,2016-01-27T06:28:58,2016-01-27T06:29:22,40,female,28
2,2016-01-27T06:33:16,2016-01-27T06:33:16,27,female,28
2,2016-01-27T06:33:16,2016-01-27T06:33:36,87,male,28
2,2016-01-27T06:33:16,2016-01-27T06:33:38,59,male,28
2,2016-01-27T06:33:16,2016-01-27T06:33:41,50,female,28
2,2016-01-27T06:33:16,2016-01-27T06:33:41,83,female,28
2,2016-01-27T06:33:18,2016-01-27T06:33:41,80,female,28
2,2016-01-27T06:33:16,2016-01-27T06:33:41,14,female,28
2,2016-01-27T06:33:16,2016-01-27T06:33:41,47,female,28
2,2016-01-27T06:34:53,2016-01-27T06:34:56,86,male,28
2,2016-01-27T06:34:53,2016-01-27T06:34:56,59,female,28
2,2016-01-27T06:34:53,2016-01-27T06:35:00,53,female,28
2,2016-01-27T06:33:16,2016-01-27T06:33:41,53,female,28
2,2016-01-27T06:34:53,2016-01-27T06:35:18,39,female,28
2,2016-01-27T06:33:24,2016-01-27T06:33:41,39,female,28
2,2016-01-27T06:34:53,2016-01-27T06:35:18,23,male,28
2,2016-01-27T06:34:53,2016-01-27T06:35:18,64,female,28
2,2016-01-27T06:34:53,2016-01-27T06:35:18,74,female,28
2,2016-01-27T06:34:53,2016-01-27T06:35:18,31,male,28
2,2016-01-27T06:35:16,2016-01-27T06:35:18,43,male,28
2,2016-01-27T06:35:14,2016-01-27T06:35:18,78,male,28
2,2016-01-27T06:34:53,2016-01-27T06:35:18,6,female,28
3,2016-01-27T06:45:15,2016-01-27T06:45:28,77,male,28
2,2016-01-27T06:45:12,2016-01-27T06:45:34,84,female,28
2,2016-01-27T06:45:31,2016-01-27T06:45:37,26,male,28
3,2016-01-27T06:45:15,2016-01-27T06:45:40,44,female,28
2,2016-01-27T06:45:12,2016-01-27T06:45:37,59,female,28
3,2016-01-27T06:45:15,2016-01-27T06:45:40,26,male,28
2,2016-01-27T06:45:12,2016-01-27T06:45:37,64,female,28
3,2016-01-27T06:45:15,2016-01-27T06:45:40,16,male,28
2,2016-01-27T06:45:12,2016-01-27T06:45:37,92,female,28
2,2016-01-27T06:45:12,2016-01-27T06:45:37,66,male,28
2,2016-01-27T06:45:12,2016-01-27T06:45:37,68,female,28
2,2016-01-27T06:45:12,2016-01-27T06:45:37,18,male,28
3,2016-01-27T06:45:15,2016-01-27T06:45:40,63,female,28
3,2016-01-27T07:02:49,2016-01-27T07:03:14,16,male,28
3,2016-01-27T07:03:02,2016-01-27T07:03:14,3,male,28
3,2016-01-27T07:02:49,2016-01-27T07:03:14,44,female,28
3,2016-01-27T07:02:49,2016-01-27T07:03:14,96,male,28
2,2016-01-27T07:15:28,2016-01-27T07:15:29,11,male,28
2,2016-01-27T07:15:28,2016-01-27T07:15:33,32,female,28
2,2016-01-27T07:15:28,2016-01-27T07:15:53,48,female,28
2,2016-01-27T07:15:28,2016-01-27T07:15:53,97,male,28
2,2016-01-27T07:15:46,2016-01-27T07:15:53,25,male,28
2,2016-01-27T07:15:28,2016-01-27T07:15:53,76,female,28
2,2016-01-27T07:15:37,2016-01-27T07:15:53,9,female,28
2,2016-01-27T07:15:28,2016-01-27T07:15:53,59,female,28
2,2016-01-27T07:15:37,2016-01-27T07:15:53,91,female,28
1,2016-01-27T07:37:16,2016-01-27T07:37:41,69,male,28
1,2016-01-27T07:37:22,2016-01-27T07:37:41,22,female,28
1,2016-01-27T07:37:16,2016-01-27T07:37:41,76,male,28
1,2016-01-27T07:37:39,2016-01-27T07:37:41,94,male,28
1,2016-01-27T07:40:06,2016-01-27T07:40:14,35,male,28
1,2016-01-27T07:40:06,2016-01-27T07:40:21,29,female,28
1,2016-01-27T07:40:06,2016-01-27T07:40:23,8,male,28
1,2016-01-27T07:40:06,2016-01-27T07:40:28,96,male,28
1,2016-01-27T07:40:06,2016-01-27T07:40:31,85,male,28
3,2016-01-27T07:40:47,2016-01-27T07:40:56,11,female,28
3,2016-01-27T07:40:47,2016-01-27T07:40:57,93,male,28
3,2016-01-27T07:40:47,2016-01-27T07:41:01,40,female,28
3,2016-01-27T07:40:58,2016-01-27T07:41:05,59,male,28
3,2016-01-27T07:40:47,2016-01-27T07:41:12,52,female,28
3,2016-01-27T07:41:01,2016-01-27T07:41:12,74,male,28
3,2016-01-27T07:40:47,2016-01-27T07:41:12,12,male,28
1,2016-01-27T07:44:40,2016-01-27T07:44:58,48,male,28
1,2016-01-27T07:44:35,2016-01-27T07:45:00,71,male,28
1,2016-01-27T07:44:40,2016-01-27T07:45:00,46,female,28
2,2016-01-27T07:54:29,2016-01-27T07:54:54,58,male,28
2,2016-01-27T07:54:54,2016-01-27T07:54:54,94,female,28
2,2016-01-27T07:54:29,2016-01-27T07:54:54,47,male,28
2,2016-01-27T07:54:29,2016-01-27T07:54:54,21,female,28
2,2016-01-27T07:54:43,2016-01-27T07:54:54,46,female,28
2,2016-01-27T07:54:49,2016-01-27T07:54:54,17,male,28
2,2016-01-27T08:42:07,2016-01-27T08:42:15,95,male,28
2,2016-01-27T08:42:07,2016-01-27T08:42:32,79,male,28
2,2016-01-27T08:42:08,2016-01-27T08:42:32,63,male,28
2,2016-01-27T08:42:07,2016-01-27T08:42:32,82,male,28
2,2016-01-27T08:42:07,2016-01-27T08:42:32,13,male,28
2,2016-01-27T08:42:07,2016-01-27T08:42:32,14,male,28
3,2016-01-27T08:54:55,2016-01-27T08:54:58,50,male,28
3,2016-01-27T08:54:55,2016-01-27T08:55:04,8,female,28
3,2016-01-27T08:54:55,2016-01-27T08:55:04,19,male,28
3,2016-01-27T08:54:55,2016-01-27T08:55:08,10,male,28
3,2016-01-27T08:54:55,2016-01-27T08:55:20,80,male,28
3,2016-01-27T08:55:07,2016-01-27T08:55:20,38,female,28
3,2016-01-27T08:55:16,2016-01-27T08:55:20,27,female,28
2,2016-01-27T09:01:44,2016-01-27T09:02:07,59,male,28
2,2016-01-27T09:01:44,2016-01-27T09:02:09,38,female,28
2,2016-01-27T09:01:44,2016-01-27T09:02:09,30,female,28
2,2016-01-27T09:01:44,2016-01-27T09:02:09,22,female,28
2,2016-01-27T09:01:55,2016-01-27T09:02:09,76,female,28
2,2016-01-27T09:01:44,2016-01-27T09:02:09,46,male,28
2,2016-01-27T09:01:44,2016-01-27T09:02:09,69,female,28
2,2016-01-27T09:02:05,2016-01-27T09:02:09,33,female,28
2,2016-01-27T09:05:14,2016-01-27T09:05:25,25,male,28
2,2016-01-27T09:05:14,2016-01-27T09:05:39,5,female,28
2,2016-01-27T09:05:14,2016-01-27T09:05:39,38,female,28
2,2016-01-27T09:05:14,2016-01-27T09:05:39,51,male,28
2,2016-01-27T09:05:14,2016-01-27T09:05:39,73,female,28
2,2016-01-27T09:05:32,2016-01-27T09:05:39,97,female,28
2,2016-01-27T09:32:17,2016-01-27T09:32:19,27,female,28
2,2016-01-27T09:31:54,2016-01-27T09:32:19,42,male,28
2,2016-01-27T09:31:54,2016-01-27T09:32:19,4,male,28
2,2016-01-27T09:32:07,2016-01-27T09:32:19,3,female,28
1,2016-01-27T09:41:07,2016-01-27T09:41:21,33,male,28
1,2016-01-27T09:41:09,2016-01-27T09:41:21,7,female,28
1,2016-01-27T09:40:56,2016-01-27T09:41:21,3,female,28
1,2016-01-27T09:41:10,2016-01-27T09:41:21,73,male,28
1,2016-01-27T09:53:48,2016-01-27T09:53:50,19,male,28
1,2016-01-27T09:53:48,2016-01-27T09:54:02,74,female,28
1,2016-01-27T09:53:48,2016-01-27T09:54:13,17,female,28
1,2016-01-27T09:53:48,2016-01-27T09:54:13,20,female,28
1,2016-01-27T09:53:53,2016-01-27T09:54:13,36,male,28
1,2016-01-27T09:54:10,2016-01-27T09:54:13,17,female,28
1,2016-01-27T09:53:48,2016-01-27T09:54:13,27,female,28
1,2016-01-27T09:53:48,2016-01-27T09:54:13,86,male,28
2,2016-01-27T09:58:21,2016-01-27T09:58:30,97,female,28
2,2016-01-27T09:58:21,2016-01-27T09:58:37,81,female,28
2,2016-01-27T09:58:21,2016-01-27T09:58:46,67,female,28
2,2016-01-27T10:34:40,2016-01-27T10:34:43,95,male,28
2,2016-01-27T10:34:40,2016-01-27T10:35:01,10,female,28
2,2016-01-27T10:34:44,2016-01-27T10:35:05,56,female,28
2,2016-01-27T10:34:40,2016-01-27T10:35:05,7,female,28
2,2016-01-27T10:34:41,2016-01-27T10:35:05,89,female,28
2,2016-01-27T10:41:52,2016-01-27T10:42:04,81,male,28
2,2016-01-27T10:41:52,2016-01-27T10:42:12,61,male,28
2,2016-01-27T10:41:52,2016-01-27T10:42:17,88,male,28
2,2016-01-27T10:41:52,2016-01-27T10:42:17,8,female,28
2,2016-01-27T10:41:52,2016-01-27T10:42:17,98,male,28
2,2016-01-27T10:42:16,2016-01-27T10:42:17,20,male,28
2,2016-01-27T10:42:04,2016-01-27T10:42:17,16,male,28
2,2016-01-27T10:44:21,2016-01-27T10:44:41,75,male,28
2,2016-01-27T10:44:21,2016-01-27T10:44:46,42,female,28
2,2016-01-27T10:44:21,2016-01-27T10:44:46,26,male,28
1,2016-01-27T11:11:22,2016-01-27T11:11:32,31,female,28
1,2016-01-27T11:11:22,2016-01-27T11:11:47,73,male,28
1,2016-01-27T11:11:27,2016-01-27T11:11:47,61,male,28
1,2016-01-27T11:11:22,2016-01-27T11:11:47,18,male,28
2,2016-01-27T11:58:25,2016-01-27T11:58:34,88,female,28
2,2016-01-27T11:58:25,2016-01-27T11:58:40,17,male,28
2,2016-01-27T11:58:25,2016-01-27T11:58:41,13,male,28
2,2016-01-27T11:58:25,2016-01-27T11:58:50,10,male,28
2,2016-01-27T11:58:25,2016-01-27T11:58:50,69,male,28
2,2016-01-27T11:58:25,2016-01-27T11:58:50,47,male,28
2,2016-01-27T11:58:35,2016-01-27T11:58:50,52,male,28
3,2016-01-27T12:25:10,2016-01-27T12:25:30,64,female,28
3,2016-01-27T12:25:10,2016-01-27T12:25:35,78,male,28
3,2016-01-27T12:25:10,2016-01-27T12:25:35,64,female,28
3,2016-01-27T12:25:35,2016-01-27T12:25:35,96,female,28
2,2016-01-27T12:35:34,2016-01-27T12:35:50,34,female,28
2,2016-01-27T12:35:34,2016-01-27T12:35:55,57,female,28
2,2016-01-27T12:35:34,2016-01-27T12:35:59,81,female,28
2,2016-01-27T12:35:34,2016-01-27T12:35:59,89,female,28
2,2016-01-27T12:35:34,2016-01-27T12:35:59,14,female,28
2,2016-01-27T13:09:20,2016-01-27T13:09:27,73,female,28
2,2016-01-27T13:09:20,2016-01-27T13:09:32,28,female,28
2,2016-01-27T13:09:20,2016-01-27T13:09:45,83,male,28
2,2016-01-27T13:09:20,2016-01-27T13:09:45,46,female,28
2,2016-01-27T13:09:20,2016-01-27T13:09:45,23,male,28
2,2016-01-27T13:09:24,2016-01-27T13:09:45,94,male,28
2,2016-01-27T13:09:22,2016-01-27T13:09:45,72,female,28
1,2016-01-27T13:13:55,2016-01-27T13:13:56,90,male,28
1,2016-01-27T13:13:55,2016-01-27T13:13:59,42,male,28
1,2016-01-27T13:13:55,2016-01-27T13:14:20,79,male,28
1,2016-01-27T13:13:55,2016-01-27T13:14:20,57,male,28
1,2016-01-27T13:13:55,2016-01-27T13:14:20,50,female,28
1,2016-01-27T13:14:18,2016-01-27T13:14:20,20,male,28
3,2016-01-27T13:53:04,2016-01-27T13:53:11,77,female,28
3,2016-01-27T13:53:23,2016-01-27T13:53:29,10,male,28
3,2016-01-27T14:11:01,2016-01-27T14:11:26,55,male,28
3,2016-01-27T14:11:01,2016-01-27T14:11:26,32,female,28
3,2016-01-27T14:11:01,2016-01-27T14:11:26,3,male,28
2,2016-01-27T14:19:41,2016-01-27T14:19:53,78,male,28
2,2016-01-27T14:19:37,2016-01-27T14:19:59,96,female,28
2,2016-01-27T14:19:37,2016-01-27T14:20:02,26,male,28
2,2016-01-27T14:19:37,2016-01-27T14:20:02,45,female,28
2,2016-01-27T14:19:55,2016-01-27T14:20:02,19,female,28
2,2016-01-27T14:19:37,2016-01-27T14:20:02,98,male,28
2,2016-01-27T14:19:37,2016-01-27T14:20:02,93,female,28
2,2016-01-27T14:19:38,2016-01-27T14:20:02,35,female,28
2,2016-01-27T14:19:37,2016-01-27T14:20:02,35,female,28
1,2016-01-27T14:35:14,2016-01-27T14:35:37,30,female,28
1,2016-01-27T14:35:27,2016-01-27T14:35:37,50,female,28
1,2016-01-27T14:35:12,2016-01-27T14:35:37,20,male,28
1,2016-01-27T14:56:39,2016-01-27T14:57:04,32,male,28
1,2016-01-27T14:56:58,2016-01-27T14:57:04,25,male,28
3,2016-01-27T15:12:57,2016-01-27T15:13:02,86,male,28
3,2016-01-27T15:13:20,2016-01-27T15:13:22,27,female,28
3,2016-01-27T15:12:57,2016-01-27T15:13:22,91,male,28
1,2016-01-27T15:56:27,2016-01-27T15:56:36,85,female,28
1,2016-01-27T15:56:27,2016-01-27T15:56:52,71,female,28
1,2016-01-27T15:56:27,2016-01-27T15:56:52,99,female,28
1,2016-01-27T15:56:48,2016-01-27T15:56:52,25,male,28
2,2016-01-27T15:57:27,2016-01-27T15:57:41,76,female,28
1,2016-01-27T15:56:39,2016-01-27T15:56:52,49,female,28
2,2016-01-27T15:57:39,2016-01-27T15:57:52,75,male,28
3,2016-01-27T16:02:41,2016-01-27T16:03:06,87,male,28
3,2016-01-27T16:02:41,2016-01-27T16:03:06,88,female,28
3,2016-01-27T16:02:48,2016-01-27T16:03:06,14,male,28
3,2016-01-27T16:02:46,2016-01-27T16:03:06,21,male,28
3,2016-01-27T16:02:41,2016-01-27T16:03:06,85,male,28
3,2016-01-27T16:03:01,2016-01-27T16:03:06,94,female,28
3,2016-01-27T16:02:49,2016-01-27T16:03:06,54,male,28
1,2016-01-27T16:05:10,2016-01-27T16:05:15,17,male,28
1,2016-01-27T16:05:10,2016-01-27T16:05:35,36,male,28
1,2016-01-27T16:05:10,2016-01-27T16:05:35,26,male,28
1,2016-01-27T16:05:10,2016-01-27T16:05:35,32,female,28
1,2016-01-27T16:05:15,2016-01-27T16:05:35,88,male,28
1,2016-01-27T16:05:16,2016-01-27T16:05:35,89,male,28
1,2016-01-27T16:05:28,2016-01-27T16:05:35,40,female,28
1,2016-01-27T16:05:18,2016-01-27T16:05:35,60,female,28
1,2016-01-27T16:05:22,2016-01-27T16:05:35,41,male,28
1,2016-01-27T16:11:11,2016-01-27T16:11:34,32,female,28
1,2016-01-27T16:11:09,2016-01-27T16:11:34,50,female,28
1,2016-01-27T16:11:09,2016-01-27T16:11:34,13,male,28
1,2016-01-27T16:11:24,2016-01-27T16:11:34,82,female,28
2,2016-01-27T16:18:01,2016-01-27T16:18:06,8,male,28
2,2016-01-27T16:18:01,2016-01-27T16:18:08,28,female,28
2,2016-01-27T16:18:01,2016-01-27T16:18:21,93,male,28
2,2016-01-27T16:18:01,2016-01-27T16:18:26,49,male,28
2,2016-01-27T16:18:02,2016-01-27T16:18:26,44,male,28
2,2016-01-27T16:18:01,2016-01-27T16:18:26,20,male,28
2,2016-01-27T16:18:01,2016-01-27T16:18:26,5,male,28
2,2016-01-27T16:18:01,2016-01-27T16:18:26,45,female,28
2,2016-01-27T16:18:01,2016-01-27T16:18:26,97,male,28
2,2016-01-27T16:18:01,2016-01-27T16:18:26,17,male,28
