device_id,start,end,age,gender,content_id
3,2016-01-22T20:40:24,2016-01-22T20:40:39,82,female,19
3,2016-01-22T20:40:24,2016-01-22T20:40:42,9,male,19
1,2016-01-22T20:41:08,2016-01-22T20:41:38,96,female,19
1,2016-01-22T20:41:07,2016-01-22T20:41:52,85,male,19
1,2016-01-22T20:41:07,2016-01-22T20:41:52,26,female,19
1,2016-01-22T20:41:11,2016-01-22T20:41:52,38,male,19
1,2016-01-22T20:41:37,2016-01-22T20:41:52,63,female,19
1,2016-01-22T20:41:22,2016-01-22T20:41:52,21,female,19
1,2016-01-22T20:41:25,2016-01-22T20:41:52,44,female,19
1,2016-01-22T20:41:45,2016-01-22T20:41:52,10,female,19
1,2016-01-22T20:41:26,2016-01-22T20:41:52,50,male,19
1,2016-01-22T20:41:49,2016-01-22T20:41:52,96,male,19
1,2016-01-22T20:41:37,2016-01-22T20:41:52,85,female,19
3,2016-01-22T21:02:33,2016-01-22T21:02:38,17,female,19
3,2016-01-22T21:02:33,2016-01-22T21:02:42,94,female,19
3,2016-01-22T21:02:33,2016-01-22T21:02:55,14,male,19
3,2016-01-22T21:02:33,2016-01-22T21:03:00,37,female,19
3,2016-01-22T21:02:39,2016-01-22T21:03:14,41,male,19
3,2016-01-22T21:02:33,2016-01-22T21:03:18,44,male,19
3,2016-01-22T21:02:51,2016-01-22T21:03:18,70,male,19
3,2016-01-22T21:14:58,2016-01-22T21:15:30,49,male,19
3,2016-01-22T21:15:22,2016-01-22T21:15:41,9,female,19
3,2016-01-22T21:14:58,2016-01-22T21:15:43,39,female,19
3,2016-01-22T21:15:25,2016-01-22T21:15:43,50,female,19
3,2016-01-22T21:15:19,2016-01-22T21:15:43,30,male,19
3,2016-01-22T21:15:25,2016-01-22T21:15:43,38,female,19
2,2016-01-22T21:27:40,2016-01-22T21:27:43,75,male,19
2,2016-01-22T21:27:41,2016-01-22T21:28:10,73,female,19
2,2016-01-22T21:27:40,2016-01-22T21:28:12,51,female,19
2,2016-01-22T21:27:40,2016-01-22T21:28:25,44,female,19
2,2016-01-22T21:27:40,2016-01-22T21:28:25,44,female,19
2,2016-01-22T21:28:15,2016-01-22T21:28:25,40,female,19
2,2016-01-22T21:27:50,2016-01-22T21:28:25,14,female,19
2,2016-01-22T21:28:05,2016-01-22T21:28:25,38,male,19
3,2016-01-22T21:42:28,2016-01-22T21:42:37,69,female,19
3,2016-01-22T21:42:28,2016-01-22T21:42:45,88,female,19
3,2016-01-22T21:42:28,2016-01-22T21:42:51,29,male,19
3,2016-01-22T21:42:28,2016-01-22T21:42:58,9,male,19
3,2016-01-22T21:42:28,2016-01-22T21:43:13,91,male,19
3,2016-01-22T21:43:03,2016-01-22T21:43:13,77,female,19
3,2016-01-22T21:42:28,2016-01-22T21:43:13,99,male,19
3,2016-01-22T21:42:28,2016-01-22T21:43:13,15,female,19
3,2016-01-22T21:42:41,2016-01-22T21:43:13,25,male,19
3,2016-01-22T21:42:59,2016-01-22T21:43:13,91,male,19
3,2016-01-22T21:44:18,2016-01-22T21:45:03,18,male,19
3,2016-01-22T21:44:37,2016-01-22T21:45:03,39,male,19
3,2016-01-22T21:44:42,2016-01-22T21:45:03,34,male,19
3,2016-01-22T21:44:20,2016-01-22T21:45:03,97,female,19
3,2016-01-22T21:52:02,2016-01-22T21:52:25,95,female,19
3,2016-01-22T21:52:02,2016-01-22T21:52:42,60,male,19
3,2016-01-22T21:52:02,2016-01-22T21:52:47,70,male,19
3,2016-01-22T21:52:44,2016-01-22T21:52:47,30,female,19
1,2016-01-22T22:13:32,2016-01-22T22:13:38,70,female,19
1,2016-01-22T22:13:32,2016-01-22T22:13:55,74,male,19
1,2016-01-22T22:13:32,2016-01-22T22:14:02,93,female,19
1,2016-01-22T22:13:32,2016-01-22T22:14:10,50,male,19
1,2016-01-22T22:13:57,2016-01-22T22:14:17,64,male,19
1,2016-01-22T22:13:43,2016-01-22T22:14:17,26,female,19
2,2016-01-22T22:14:18,2016-01-22T22:14:41,80,male,19
1,2016-01-22T22:13:43,2016-01-22T22:14:17,56,female,19
2,2016-01-22T22:14:18,2016-01-22T22:14:46,45,female,19
2,2016-01-22T22:14:39,2016-01-22T22:14:48,90,female,19
1,2016-01-22T22:13:33,2016-01-22T22:14:17,97,male,19
2,2016-01-22T22:14:18,2016-01-22T22:14:57,60,female,19
2,2016-01-22T22:14:48,2016-01-22T22:15:03,24,female,19
2,2016-01-22T22:14:51,2016-01-22T22:15:03,38,female,19
1,2016-01-22T22:13:32,2016-01-22T22:14:17,55,male,19
2,2016-01-22T22:14:18,2016-01-22T22:15:03,45,female,19
2,2016-01-22T22:14:33,2016-01-22T22:15:03,30,female,19
1,2016-01-22T22:16:28,2016-01-22T22:17:02,8,male,19
1,2016-01-22T22:17:01,2016-01-22T22:17:02,57,female,19
1,2016-01-22T22:16:17,2016-01-22T22:17:02,73,female,19
1,2016-01-22T22:16:38,2016-01-22T22:17:02,74,male,19
3,2016-01-22T22:17:18,2016-01-22T22:17:42,14,female,19
3,2016-01-22T22:17:18,2016-01-22T22:17:47,49,female,19
1,2016-01-22T22:16:48,2016-01-22T22:17:02,14,female,19
3,2016-01-22T22:17:18,2016-01-22T22:18:03,17,female,19
3,2016-01-22T22:17:44,2016-01-22T22:18:03,80,female,19
3,2016-01-22T22:17:43,2016-01-22T22:18:03,63,male,19
3,2016-01-22T22:17:34,2016-01-22T22:18:03,16,female,19
1,2016-01-22T23:37:57,2016-01-22T23:38:17,31,female,19
1,2016-01-22T23:37:57,2016-01-22T23:38:19,77,female,19
1,2016-01-22T23:37:57,2016-01-22T23:38:22,47,female,19
1,2016-01-22T23:37:57,2016-01-22T23:38:33,96,male,19
1,2016-01-22T23:37:57,2016-01-22T23:38:40,97,female,19
1,2016-01-22T23:38:21,2016-01-22T23:38:42,41,female,19
1,2016-01-22T23:37:57,2016-01-22T23:38:42,70,female,19
1,2016-01-22T23:37:57,2016-01-22T23:38:42,94,male,19
1,2016-01-22T23:38:25,2016-01-22T23:38:42,19,female,19
2,2016-01-22T23:54:35,2016-01-22T23:54:39,83,male,19
2,2016-01-22T23:54:35,2016-01-22T23:54:42,11,male,19
2,2016-01-22T23:54:35,2016-01-22T23:54:48,73,female,19
2,2016-01-22T23:54:35,2016-01-22T23:54:56,3,female,19
2,2016-01-22T23:54:35,2016-01-22T23:54:57,77,male,19
2,2016-01-22T23:54:35,2016-01-22T23:55:18,86,female,19
2,2016-01-22T23:54:35,2016-01-22T23:55:20,69,female,19
2,2016-01-22T23:54:56,2016-01-22T23:55:20,7,male,19
2,2016-01-22T23:55:20,2016-01-22T23:55:20,81,male,19
2,2016-01-22T23:54:39,2016-01-22T23:55:20,84,male,19
2,2016-01-22T23:55:12,2016-01-22T23:55:20,28,male,19
2,2016-01-23T00:03:57,2016-01-23T00:03:59,47,male,19
2,2016-01-23T00:03:57,2016-01-23T00:04:21,61,male,19
2,2016-01-23T00:03:57,2016-01-23T00:04:42,40,male,19
2,2016-01-23T00:14:02,2016-01-23T00:14:06,48,female,19
2,2016-01-23T00:14:02,2016-01-23T00:14:06,80,female,19
2,2016-01-23T00:14:02,2016-01-23T00:14:47,57,male,19
2,2016-01-23T00:14:39,2016-01-23T00:14:47,58,female,19
2,2016-01-23T00:14:13,2016-01-23T00:14:47,39,male,19
2,2016-01-23T00:14:26,2016-01-23T00:14:47,84,male,19
2,2016-01-23T00:14:39,2016-01-23T00:14:47,20,female,19
2,2016-01-23T00:31:15,2016-01-23T00:31:37,65,female,19
2,2016-01-23T00:31:15,2016-01-23T00:31:39,30,male,19
2,2016-01-23T00:31:15,2016-01-23T00:31:41,22,female,19
2,2016-01-23T00:31:15,2016-01-23T00:32:00,14,female,19
2,2016-01-23T00:31:55,2016-01-23T00:32:00,56,male,19
2,2016-01-23T00:31:45,2016-01-23T00:32:00,71,female,19
2,2016-01-23T00:31:53,2016-01-23T00:32:00,84,male,19
3,2016-01-23T00:34:50,2016-01-23T00:35:00,36,male,19
3,2016-01-23T00:34:54,2016-01-23T00:35:22,43,male,19
3,2016-01-23T00:35:02,2016-01-23T00:35:25,9,male,19
3,2016-01-23T00:35:11,2016-01-23T00:35:25,76,female,19
3,2016-01-23T00:34:50,2016-01-23T00:35:34,26,female,19
3,2016-01-23T00:34:57,2016-01-23T00:35:35,80,female,19
3,2016-01-23T00:34:59,2016-01-23T00:35:35,88,male,19
3,2016-01-23T00:34:53,2016-01-23T00:35:35,91,male,19
3,2016-01-23T00:35:09,2016-01-23T00:35:35,6,female,19
2,2016-01-23T00:38:58,2016-01-23T00:39:18,8,female,19
2,2016-01-23T00:39:31,2016-01-23T00:39:43,89,female,19
3,2016-01-23T00:48:20,2016-01-23T00:48:28,35,male,19
3,2016-01-23T00:48:20,2016-01-23T00:48:40,48,male,19
3,2016-01-23T00:48:20,2016-01-23T00:49:05,68,female,19
3,2016-01-23T00:48:20,2016-01-23T00:49:05,14,male,19
3,2016-01-23T00:48:20,2016-01-23T00:49:05,85,male,19
3,2016-01-23T00:48:52,2016-01-23T00:49:05,23,male,19
3,2016-01-23T00:48:20,2016-01-23T00:49:05,55,female,19
3,2016-01-23T00:48:54,2016-01-23T00:49:05,78,male,19
3,2016-01-23T00:48:20,2016-01-23T00:49:05,46,female,19
3,2016-01-23T00:49:04,2016-01-23T00:49:05,6,female,19
3,2016-01-23T00:56:20,2016-01-23T00:56:53,53,male,19
3,2016-01-23T00:56:20,2016-01-23T00:57:05,40,female,19
3,2016-01-23T00:56:20,2016-01-23T00:57:05,22,female,19
3,2016-01-23T01:14:06,2016-01-23T01:14:20,76,male,19
3,2016-01-23T01:14:06,2016-01-23T01:14:27,3,female,19
3,2016-01-23T01:14:12,2016-01-23T01:14:41,29,male,19
3,2016-01-23T01:14:31,2016-01-23T01:14:44,25,male,19
3,2016-01-23T01:14:43,2016-01-23T01:14:51,79,male,19
3,2016-01-23T01:14:06,2016-01-23T01:14:51,46,female,19
3,2016-01-23T01:14:06,2016-01-23T01:14:51,35,female,19
3,2016-01-23T01:14:06,2016-01-23T01:14:51,44,male,19
3,2016-01-23T01:14:51,2016-01-23T01:14:51,4,female,19
3,2016-01-23T01:14:47,2016-01-23T01:14:51,64,female,19
3,2016-01-23T01:14:37,2016-01-23T01:14:51,54,female,19
2,2016-01-23T01:29:51,2016-01-23T01:30:05,94,male,19
1,2016-01-23T01:30:05,2016-01-23T01:30:09,31,female,19
1,2016-01-23T01:30:05,2016-01-23T01:30:24,47,female,19
1,2016-01-23T01:30:05,2016-01-23T01:30:29,58,male,19
2,2016-01-23T01:29:40,2016-01-23T01:30:25,40,female,19
2,2016-01-23T01:29:55,2016-01-23T01:30:25,29,male,19
1,2016-01-23T01:30:05,2016-01-23T01:30:50,85,male,19
1,2016-01-23T01:30:26,2016-01-23T01:30:50,87,male,19
2,2016-01-23T01:29:48,2016-01-23T01:30:25,59,male,19
1,2016-01-23T01:30:40,2016-01-23T01:30:50,71,female,19
1,2016-01-23T01:30:34,2016-01-23T01:30:50,9,female,19
2,2016-01-23T02:09:36,2016-01-23T02:09:41,20,male,19
2,2016-01-23T02:09:36,2016-01-23T02:10:21,32,female,19
2,2016-01-23T02:09:58,2016-01-23T02:10:21,81,male,19
2,2016-01-23T02:09:36,2016-01-23T02:10:21,70,male,19
2,2016-01-23T02:09:49,2016-01-23T02:10:21,84,female,19
2,2016-01-23T02:15:52,2016-01-23T02:16:37,65,female,19
2,2016-01-23T02:15:52,2016-01-23T02:16:37,12,female,19
2,2016-01-23T02:16:31,2016-01-23T02:16:37,23,female,19
2,2016-01-23T02:15:52,2016-01-23T02:16:37,6,male,19
2,2016-01-23T02:15:52,2016-01-23T02:16:37,23,male,19
3,2016-01-23T02:18:35,2016-01-23T02:18:35,82,female,19
3,2016-01-23T02:18:35,2016-01-23T02:18:35,90,male,19
3,2016-01-23T02:18:35,2016-01-23T02:18:35,60,male,19
3,2016-01-23T02:18:35,2016-01-23T02:18:37,98,male,19
3,2016-01-23T02:18:35,2016-01-23T02:19:19,88,male,19
3,2016-01-23T02:18:35,2016-01-23T02:19:20,20,male,19
3,2016-01-23T02:18:39,2016-01-23T02:19:20,35,female,19
3,2016-01-23T02:18:36,2016-01-23T02:19:20,33,female,19
3,2016-01-23T02:18:37,2016-01-23T02:19:20,83,female,19
3,2016-01-23T02:18:45,2016-01-23T02:19:20,12,male,19
3,2016-01-23T02:30:14,2016-01-23T02:30:30,27,female,19
3,2016-01-23T02:30:05,2016-01-23T02:30:41,88,female,19
3,2016-01-23T02:30:05,2016-01-23T02:30:45,90,female,19
3,2016-01-23T02:30:05,2016-01-23T02:30:50,66,male,19
3,2016-01-23T02:30:24,2016-01-23T02:30:50,68,male,19
3,2016-01-23T02:30:29,2016-01-23T02:30:50,72,male,19
3,2016-01-23T02:30:25,2016-01-23T02:30:50,29,male,19
2,2016-01-23T02:35:20,2016-01-23T02:35:24,94,male,19
2,2016-01-23T02:35:20,2016-01-23T02:35:27,21,male,19
2,2016-01-23T02:35:20,2016-01-23T02:35:31,70,male,19
2,2016-01-23T02:35:23,2016-01-23T02:35:48,43,male,19
2,2016-01-23T02:35:20,2016-01-23T02:36:05,90,female,19
2,2016-01-23T02:35:20,2016-01-23T02:36:05,61,male,19
2,2016-01-23T02:35:20,2016-01-23T02:36:05,19,male,19
2,2016-01-23T02:35:20,2016-01-23T02:36:05,95,female,19
2,2016-01-23T02:35:20,2016-01-23T02:36:05,57,female,19
2,2016-01-23T02:54:51,2016-01-23T02:54:53,57,male,19
3,2016-01-23T02:54:32,2016-01-23T02:54:57,16,male,19
3,2016-01-23T02:54:32,2016-01-23T02:54:58,95,female,19
2,2016-01-23T02:54:51,2016-01-23T02:55:01,99,male,19
2,2016-01-23T02:54:51,2016-01-23T02:55:03,35,male,19
2,2016-01-23T02:54:51,2016-01-23T02:55:04,99,female,19
3,2016-01-23T02:54:32,2016-01-23T02:55:07,88,male,19
3,2016-01-23T02:54:32,2016-01-23T02:55:08,5,male,19
2,2016-01-23T02:54:51,2016-01-23T02:55:15,38,female,19
2,2016-01-23T02:54:56,2016-01-23T02:55:17,33,female,19
2,2016-01-23T02:54:51,2016-01-23T02:55:21,76,female,19
3,2016-01-23T02:54:32,2016-01-23T02:55:17,81,female,19
2,2016-01-23T02:54:51,2016-01-23T02:55:36,52,male,19
3,2016-01-23T02:55:07,2016-01-23T02:55:17,40,male,19
2,2016-01-23T02:55:07,2016-01-23T02:55:36,59,female,19
3,2016-01-23T02:54:32,2016-01-23T02:55:17,37,female,19
2,2016-01-23T02:54:51,2016-01-23T02:55:36,79,female,19
2,2016-01-23T02:55:36,2016-01-23T02:55:36,48,male,19
3,2016-01-23T02:54:59,2016-01-23T02:55:17,37,female,19
2,2016-01-23T02:54:51,2016-01-23T02:55:36,27,male,19
2,2016-01-23T02:55:09,2016-01-23T02:55:36,94,male,19
3,2016-01-23T03:00:36,2016-01-23T03:00:39,13,female,19
3,2016-01-23T03:00:36,2016-01-23T03:01:07,79,female,19
3,2016-01-23T03:00:36,2016-01-23T03:01:21,28,male,19
3,2016-01-23T03:20:29,2016-01-23T03:20:32,10,male,19
3,2016-01-23T03:20:29,2016-01-23T03:20:44,82,female,19
3,2016-01-23T03:20:31,2016-01-23T03:21:04,80,female,19
3,2016-01-23T03:20:29,2016-01-23T03:21:14,32,female,19
3,2016-01-23T03:20:36,2016-01-23T03:21:14,41,female,19
3,2016-01-23T03:20:29,2016-01-23T03:21:14,17,female,19
3,2016-01-23T03:21:10,2016-01-23T03:21:14,77,female,19
3,2016-01-23T04:00:04,2016-01-23T04:00:31,99,female,19
3,2016-01-23T04:00:04,2016-01-23T04:00:37,18,female,19
3,2016-01-23T04:00:04,2016-01-23T04:00:46,18,male,19
3,2016-01-23T04:00:09,2016-01-23T04:00:49,63,male,19
3,2016-01-23T04:00:04,2016-01-23T04:00:49,11,male,19
2,2016-01-23T04:01:14,2016-01-23T04:01:30,80,female,19
2,2016-01-23T04:01:14,2016-01-23T04:01:59,6,male,19
2,2016-01-23T04:01:33,2016-01-23T04:01:59,62,male,19
2,2016-01-23T04:01:55,2016-01-23T04:01:59,73,female,19
3,2016-01-23T04:06:09,2016-01-23T04:06:12,76,female,19
3,2016-01-23T04:06:09,2016-01-23T04:06:29,94,female,19
3,2016-01-23T04:06:09,2016-01-23T04:06:54,7,female,19
3,2016-01-23T04:06:09,2016-01-23T04:06:54,63,male,19
3,2016-01-23T04:06:09,2016-01-23T04:06:54,31,female,19
3,2016-01-23T04:06:11,2016-01-23T04:06:54,53,female,19
1,2016-01-23T04:17:07,2016-01-23T04:17:27,8,female,19
1,2016-01-23T04:17:07,2016-01-23T04:17:52,89,female,19
1,2016-01-23T04:17:13,2016-01-23T04:17:52,43,male,19
1,2016-01-23T04:17:07,2016-01-23T04:17:52,93,male,19
1,2016-01-23T04:17:23,2016-01-23T04:17:52,20,male,19
1,2016-01-23T04:17:26,2016-01-23T04:17:52,74,male,19
1,2016-01-23T04:20:56,2016-01-23T04:21:07,9,male,19
1,2016-01-23T04:21:19,2016-01-23T04:21:39,25,male,19
1,2016-01-23T04:20:56,2016-01-23T04:21:41,68,male,19
1,2016-01-23T04:21:38,2016-01-23T04:21:41,11,female,19
1,2016-01-23T04:20:56,2016-01-23T04:21:41,66,female,19
1,2016-01-23T04:21:29,2016-01-23T04:21:41,49,male,19
1,2016-01-23T04:21:10,2016-01-23T04:21:41,30,female,19
1,2016-01-23T04:21:01,2016-01-23T04:21:41,83,female,19
1,2016-01-23T04:23:56,2016-01-23T04:24:05,75,female,19
1,2016-01-23T04:24:01,2016-01-23T04:24:05,43,male,19
3,2016-01-23T04:52:40,2016-01-23T04:53:10,85,female,19
3,2016-01-23T04:52:40,2016-01-23T04:53:25,63,female,19
3,2016-01-23T04:52:40,2016-01-23T04:53:25,14,female,19
3,2016-01-23T04:53:04,2016-01-23T04:53:25,11,male,19
3,2016-01-23T04:53:01,2016-01-23T04:53:25,83,female,19
3,2016-01-23T04:53:22,2016-01-23T04:53:25,30,female,19
3,2016-01-23T04:52:40,2016-01-23T04:53:25,61,female,19
3,2016-01-23T04:52:40,2016-01-23T04:53:25,87,male,19
3,2016-01-23T04:52:40,2016-01-23T04:53:25,86,female,19
3,2016-01-23T04:53:11,2016-01-23T04:53:25,45,female,19
2,2016-01-23T05:07:15,2016-01-23T05:07:16,61,male,19
2,2016-01-23T05:07:15,2016-01-23T05:07:34,50,female,19
2,2016-01-23T05:07:15,2016-01-23T05:07:46,11,male,19
2,2016-01-23T05:07:15,2016-01-23T05:07:54,71,male,19
2,2016-01-23T05:07:15,2016-01-23T05:08:00,97,male,19
2,2016-01-23T05:07:15,2016-01-23T05:08:00,81,female,19
2,2016-01-23T05:07:15,2016-01-23T05:08:00,23,male,19
2,2016-01-23T05:07:49,2016-01-23T05:08:00,6,male,19
2,2016-01-23T05:07:57,2016-01-23T05:08:00,25,male,19
2,2016-01-23T05:12:26,2016-01-23T05:12:34,10,male,19
2,2016-01-23T05:12:26,2016-01-23T05:12:40,39,female,19
2,2016-01-23T05:12:26,2016-01-23T05:12:41,74,male,19
2,2016-01-23T05:12:26,2016-01-23T05:12:43,44,female,19
2,2016-01-23T05:12:26,2016-01-23T05:13:11,77,male,19
2,2016-01-23T05:12:30,2016-01-23T05:13:11,81,male,19
2,2016-01-23T05:12:26,2016-01-23T05:13:11,68,female,19
1,2016-01-23T05:19:40,2016-01-23T05:19:47,54,female,19
1,2016-01-23T05:19:53,2016-01-23T05:20:00,11,female,19
1,2016-01-23T05:19:40,2016-01-23T05:20:25,66,female,19
1,2016-01-23T05:19:40,2016-01-23T05:20:25,23,female,19
3,2016-01-23T05:36:40,2016-01-23T05:36:45,3,male,19
3,2016-01-23T05:36:40,2016-01-23T05:36:49,30,male,19
3,2016-01-23T05:36:40,2016-01-23T05:37:03,47,male,19
1,2016-01-23T05:36:59,2016-01-23T05:37:08,72,male,19
3,2016-01-23T05:36:40,2016-01-23T05:37:08,46,male,19
3,2016-01-23T05:36:40,2016-01-23T05:37:19,64,female,19
1,2016-01-23T05:36:59,2016-01-23T05:37:22,62,male,19
3,2016-01-23T05:36:40,2016-01-23T05:37:25,92,male,19
3,2016-01-23T05:36:40,2016-01-23T05:37:25,35,female,19
1,2016-01-23T05:36:59,2016-01-23T05:37:44,20,female,19
3,2016-01-23T05:37:09,2016-01-23T05:37:25,73,male,19
3,2016-01-23T05:37:23,2016-01-23T05:37:25,8,male,19
1,2016-01-23T05:37:24,2016-01-23T05:37:44,54,female,19
3,2016-01-23T05:37:14,2016-01-23T05:37:25,27,female,19
1,2016-01-23T05:36:59,2016-01-23T05:37:44,53,male,19
1,2016-01-23T05:37:40,2016-01-23T05:37:44,6,male,19
1,2016-01-23T05:37:18,2016-01-23T05:37:44,15,female,19
2,2016-01-23T05:39:03,2016-01-23T05:39:04,20,female,19
2,2016-01-23T05:39:03,2016-01-23T05:39:36,75,female,19
2,2016-01-23T05:39:22,2016-01-23T05:39:38,96,female,19
1,2016-01-23T05:37:40,2016-01-23T05:37:44,41,male,19
2,2016-01-23T05:39:31,2016-01-23T05:39:48,54,female,19
2,2016-01-23T05:39:03,2016-01-23T05:39:48,47,female,19
2,2016-01-23T05:39:37,2016-01-23T05:39:48,31,female,19
2,2016-01-23T06:05:34,2016-01-23T06:05:35,38,female,19
2,2016-01-23T06:05:34,2016-01-23T06:05:36,86,male,19
2,2016-01-23T06:05:34,2016-01-23T06:05:37,78,female,19
2,2016-01-23T06:05:34,2016-01-23T06:05:53,53,male,19
2,2016-01-23T06:05:45,2016-01-23T06:06:01,42,male,19
2,2016-01-23T06:05:34,2016-01-23T06:06:12,85,female,19
2,2016-01-23T06:06:06,2016-01-23T06:06:19,88,female,19
2,2016-01-23T06:05:34,2016-01-23T06:06:19,9,male,19
2,2016-01-23T06:05:34,2016-01-23T06:06:19,41,female,19
2,2016-01-23T06:05:54,2016-01-23T06:06:19,92,male,19
2,2016-01-23T06:06:11,2016-01-23T06:06:19,76,female,19
2,2016-01-23T06:05:34,2016-01-23T06:06:19,85,male,19
2,2016-01-23T06:06:03,2016-01-23T06:06:19,48,male,19
2,2016-01-23T06:06:10,2016-01-23T06:06:19,33,male,19
2,2016-01-23T06:05:38,2016-01-23T06:06:19,51,female,19
2,2016-01-23T06:06:00,2016-01-23T06:06:19,14,male,19
2,2016-01-23T06:12:50,2016-01-23T06:13:05,38,male,19
2,2016-01-23T06:12:50,2016-01-23T06:13:11,96,male,19
2,2016-01-23T06:12:50,2016-01-23T06:13:13,17,male,19
2,2016-01-23T06:12:50,2016-01-23T06:13:14,44,female,19
2,2016-01-23T06:12:50,2016-01-23T06:13:20,72,male,19
2,2016-01-23T06:12:50,2016-01-23T06:13:25,34,male,19
2,2016-01-23T06:12:50,2016-01-23T06:13:25,72,female,19
2,2016-01-23T06:12:50,2016-01-23T06:13:26,61,male,19
2,2016-01-23T06:12:50,2016-01-23T06:13:32,82,female,19
2,2016-01-23T06:12:50,2016-01-23T06:13:35,89,female,19
2,2016-01-23T06:12:50,2016-01-23T06:13:35,41,male,19
2,2016-01-23T06:12:50,2016-01-23T06:13:35,87,female,19
2,2016-01-23T06:12:50,2016-01-23T06:13:35,36,male,19
2,2016-01-23T06:13:07,2016-01-23T06:13:35,38,female,19
2,2016-01-23T06:12:50,2016-01-23T06:13:35,51,female,19
2,2016-01-23T06:18:00,2016-01-23T06:18:12,98,female,19
2,2016-01-23T06:18:00,2016-01-23T06:18:14,27,female,19
2,2016-01-23T06:18:00,2016-01-23T06:18:17,27,female,19
2,2016-01-23T06:18:00,2016-01-23T06:18:22,5,female,19
2,2016-01-23T06:18:00,2016-01-23T06:18:24,12,female,19
2,2016-01-23T06:18:00,2016-01-23T06:18:35,10,male,19
2,2016-01-23T06:18:01,2016-01-23T06:18:45,42,male,19
2,2016-01-23T06:18:41,2016-01-23T06:18:45,4,female,19
2,2016-01-23T06:18:00,2016-01-23T06:18:45,68,female,19
2,2016-01-23T06:18:00,2016-01-23T06:18:45,29,female,19
2,2016-01-23T06:19:42,2016-01-23T06:19:42,97,female,19
2,2016-01-23T06:19:42,2016-01-23T06:19:43,96,female,19
2,2016-01-23T06:19:42,2016-01-23T06:19:45,85,female,19
2,2016-01-23T06:18:29,2016-01-23T06:18:45,22,female,19
2,2016-01-23T06:19:42,2016-01-23T06:20:15,22,female,19
2,2016-01-23T06:20:01,2016-01-23T06:20:19,29,female,19
2,2016-01-23T06:19:42,2016-01-23T06:20:27,21,female,19
2,2016-01-23T06:19:54,2016-01-23T06:20:27,55,female,19
2,2016-01-23T06:20:22,2016-01-23T06:20:27,64,female,19
3,2016-01-23T06:26:43,2016-01-23T06:26:46,79,female,19
3,2016-01-23T06:26:43,2016-01-23T06:27:02,98,female,19
3,2016-01-23T06:26:43,2016-01-23T06:27:02,42,female,19
3,2016-01-23T06:26:56,2016-01-23T06:27:13,69,female,19
3,2016-01-23T06:26:43,2016-01-23T06:27:17,27,female,19
3,2016-01-23T06:26:43,2016-01-23T06:27:24,53,male,19
3,2016-01-23T06:26:43,2016-01-23T06:27:28,88,female,19
3,2016-01-23T06:27:28,2016-01-23T06:27:28,88,female,19
3,2016-01-23T06:26:43,2016-01-23T06:27:28,57,female,19
3,2016-01-23T06:27:28,2016-01-23T06:27:34,57,female,19
3,2016-01-23T06:27:32,2016-01-23T06:27:58,26,female,19
3,2016-01-23T06:27:33,2016-01-23T06:28:05,28,male,19
3,2016-01-23T06:28:08,2016-01-23T06:28:13,67,female,19
2,2016-01-23T06:44:44,2016-01-23T06:44:59,37,male,19
2,2016-01-23T06:44:44,2016-01-23T06:45:04,16,female,19
2,2016-01-23T06:44:44,2016-01-23T06:45:15,72,female,19
2,2016-01-23T06:44:44,2016-01-23T06:45:22,24,male,19
2,2016-01-23T06:44:44,2016-01-23T06:45:29,88,male,19
2,2016-01-23T06:44:44,2016-01-23T06:45:29,80,female,19
3,2016-01-23T06:46:27,2016-01-23T06:46:39,57,male,19
3,2016-01-23T06:46:27,2016-01-23T06:46:54,62,female,19
3,2016-01-23T06:46:27,2016-01-23T06:47:00,34,female,19
3,2016-01-23T06:46:47,2016-01-23T06:47:09,65,male,19
3,2016-01-23T06:46:27,2016-01-23T06:47:12,55,male,19
3,2016-01-23T06:46:31,2016-01-23T06:47:12,12,female,19
3,2016-01-23T06:46:47,2016-01-23T06:47:12,16,female,19
1,2016-01-23T07:03:12,2016-01-23T07:03:44,66,male,19
1,2016-01-23T07:03:34,2016-01-23T07:03:57,20,female,19
1,2016-01-23T07:03:12,2016-01-23T07:03:57,67,male,19
1,2016-01-23T07:03:31,2016-01-23T07:03:57,78,male,19
1,2016-01-23T07:03:22,2016-01-23T07:03:57,16,male,19
1,2016-01-23T07:09:49,2016-01-23T07:09:51,43,female,19
1,2016-01-23T07:09:49,2016-01-23T07:10:04,96,female,19
1,2016-01-23T07:09:49,2016-01-23T07:10:13,60,male,19
3,2016-01-23T07:10:21,2016-01-23T07:10:25,13,female,19
1,2016-01-23T07:09:49,2016-01-23T07:10:26,57,male,19
3,2016-01-23T07:10:21,2016-01-23T07:10:37,71,female,19
1,2016-01-23T07:09:49,2016-01-23T07:10:34,51,male,19
1,2016-01-23T07:09:49,2016-01-23T07:10:34,14,female,19
3,2016-01-23T07:10:21,2016-01-23T07:10:41,75,female,19
3,2016-01-23T07:10:21,2016-01-23T07:10:46,39,female,19
3,2016-01-23T07:10:21,2016-01-23T07:10:55,73,female,19
3,2016-01-23T07:10:21,2016-01-23T07:10:55,77,male,19
1,2016-01-23T07:09:49,2016-01-23T07:10:34,78,female,19
3,2016-01-23T07:10:21,2016-01-23T07:11:06,76,male,19
3,2016-01-23T07:10:21,2016-01-23T07:11:06,32,female,19
