device_id,start,end,age,gender,content_id
3,2016-01-26T06:09:11,2016-01-26T06:09:45,56,male,65
3,2016-01-26T06:09:11,2016-01-26T06:09:45,69,male,65
3,2016-01-26T06:09:11,2016-01-26T06:09:45,44,female,65
3,2016-01-26T06:35:58,2016-01-26T06:36:11,56,male,65
3,2016-01-26T06:36:03,2016-01-26T06:36:26,54,male,65
3,2016-01-26T06:35:52,2016-01-26T06:36:26,38,female,65
3,2016-01-26T06:35:52,2016-01-26T06:36:26,3,female,65
3,2016-01-26T06:35:52,2016-01-26T06:36:26,78,female,65
2,2016-01-26T06:44:09,2016-01-26T06:44:30,81,female,65
2,2016-01-26T06:44:17,2016-01-26T06:44:41,34,male,65
2,2016-01-26T06:44:09,2016-01-26T06:44:43,45,male,65
3,2016-01-26T06:44:53,2016-01-26T06:45:27,12,male,65
2,2016-01-26T06:44:37,2016-01-26T06:44:43,23,female,65
3,2016-01-26T06:44:53,2016-01-26T06:45:27,56,female,65
2,2016-01-26T06:44:38,2016-01-26T06:44:43,18,female,65
3,2016-01-26T06:44:53,2016-01-26T06:45:27,41,female,65
3,2016-01-26T06:45:26,2016-01-26T06:45:27,89,female,65
2,2016-01-26T06:48:34,2016-01-26T06:48:46,75,female,65
2,2016-01-26T06:48:34,2016-01-26T06:48:53,17,female,65
2,2016-01-26T06:48:34,2016-01-26T06:49:07,81,male,65
2,2016-01-26T06:48:39,2016-01-26T06:49:07,65,male,65
2,2016-01-26T06:48:50,2016-01-26T06:49:08,8,male,65
2,2016-01-26T06:48:34,2016-01-26T06:49:08,16,female,65
2,2016-01-26T06:48:34,2016-01-26T06:49:08,61,male,65
2,2016-01-26T06:48:34,2016-01-26T06:49:08,7,male,65
2,2016-01-26T06:48:34,2016-01-26T06:49:08,65,female,65
2,2016-01-26T06:48:34,2016-01-26T06:49:08,65,female,65
1,2016-01-26T07:07:59,2016-01-26T07:08:04,42,male,65
1,2016-01-26T07:07:59,2016-01-26T07:08:18,50,female,65
1,2016-01-26T07:07:59,2016-01-26T07:08:33,73,male,65
1,2016-01-26T07:07:59,2016-01-26T07:08:33,55,female,65
1,2016-01-26T07:08:09,2016-01-26T07:08:33,15,male,65
2,2016-01-26T07:32:16,2016-01-26T07:32:21,55,female,65
2,2016-01-26T07:32:16,2016-01-26T07:32:46,87,female,65
2,2016-01-26T07:32:39,2016-01-26T07:32:50,98,female,65
2,2016-01-26T07:32:16,2016-01-26T07:32:50,83,male,65
2,2016-01-26T07:32:16,2016-01-26T07:32:50,89,female,65
2,2016-01-26T07:32:16,2016-01-26T07:32:50,5,male,65
2,2016-01-26T07:32:34,2016-01-26T07:32:50,81,male,65
2,2016-01-26T07:32:49,2016-01-26T07:32:50,7,male,65
1,2016-01-26T08:15:15,2016-01-26T08:15:22,59,female,65
1,2016-01-26T08:15:15,2016-01-26T08:15:49,38,female,65
1,2016-01-26T08:15:28,2016-01-26T08:15:49,64,male,65
1,2016-01-26T08:15:15,2016-01-26T08:15:49,96,female,65
1,2016-01-26T08:15:15,2016-01-26T08:15:49,16,female,65
1,2016-01-26T08:15:15,2016-01-26T08:15:49,33,female,65
1,2016-01-26T08:15:15,2016-01-26T08:15:49,65,female,65
1,2016-01-26T08:15:15,2016-01-26T08:15:49,20,male,65
1,2016-01-26T08:15:15,2016-01-26T08:15:49,15,female,65
3,2016-01-26T08:27:50,2016-01-26T08:28:13,91,female,65
3,2016-01-26T08:27:50,2016-01-26T08:28:24,68,female,65
3,2016-01-26T08:27:50,2016-01-26T08:28:24,95,female,65
3,2016-01-26T08:27:59,2016-01-26T08:28:24,22,male,65
1,2016-01-26T08:28:54,2016-01-26T08:29:28,69,female,65
1,2016-01-26T08:28:54,2016-01-26T08:29:28,51,female,65
1,2016-01-26T08:29:08,2016-01-26T08:29:28,7,male,65
1,2016-01-26T08:38:29,2016-01-26T08:39:03,85,male,65
1,2016-01-26T08:38:29,2016-01-26T08:39:03,90,female,65
1,2016-01-26T08:38:29,2016-01-26T08:39:03,19,male,65
1,2016-01-26T08:38:42,2016-01-26T08:39:03,24,male,65
1,2016-01-26T08:38:29,2016-01-26T08:39:03,54,male,65
1,2016-01-26T08:39:01,2016-01-26T08:39:03,10,male,65
1,2016-01-26T08:38:48,2016-01-26T08:39:03,81,female,65
2,2016-01-26T08:47:29,2016-01-26T08:47:35,52,female,65
2,2016-01-26T08:47:29,2016-01-26T08:47:40,46,male,65
2,2016-01-26T08:47:29,2016-01-26T08:47:43,40,female,65
2,2016-01-26T08:47:39,2016-01-26T08:47:48,67,female,65
2,2016-01-26T08:47:29,2016-01-26T08:47:58,45,male,65
2,2016-01-26T08:47:29,2016-01-26T08:48:03,77,male,65
2,2016-01-26T08:47:29,2016-01-26T08:48:03,66,male,65
1,2016-01-26T09:02:03,2016-01-26T09:02:07,11,female,65
2,2016-01-26T09:01:45,2016-01-26T09:02:10,26,male,65
2,2016-01-26T09:01:45,2016-01-26T09:02:11,82,male,65
1,2016-01-26T09:02:03,2016-01-26T09:02:28,54,female,65
2,2016-01-26T09:01:45,2016-01-26T09:02:19,88,female,65
2,2016-01-26T09:02:04,2016-01-26T09:02:19,82,male,65
1,2016-01-26T09:02:03,2016-01-26T09:02:37,44,male,65
1,2016-01-26T09:02:34,2016-01-26T09:02:37,76,female,65
2,2016-01-26T09:01:45,2016-01-26T09:02:19,89,male,65
2,2016-01-26T09:01:45,2016-01-26T09:02:19,41,female,65
1,2016-01-26T09:22:15,2016-01-26T09:22:37,77,male,65
1,2016-01-26T09:22:03,2016-01-26T09:22:37,13,male,65
1,2016-01-26T09:22:27,2016-01-26T09:22:37,86,female,65
1,2016-01-26T09:22:21,2016-01-26T09:22:37,44,male,65
1,2016-01-26T09:22:21,2016-01-26T09:22:37,71,male,65
3,2016-01-26T10:14:14,2016-01-26T10:14:19,77,male,65
3,2016-01-26T10:14:14,2016-01-26T10:14:38,12,female,65
3,2016-01-26T10:14:14,2016-01-26T10:14:41,82,female,65
3,2016-01-26T10:14:30,2016-01-26T10:14:48,54,female,65
3,2016-01-26T10:14:48,2016-01-26T10:14:50,54,female,65
3,2016-01-26T10:14:14,2016-01-26T10:14:48,24,male,65
3,2016-01-26T10:14:48,2016-01-26T10:15:01,24,male,65
3,2016-01-26T10:14:14,2016-01-26T10:14:48,73,female,65
3,2016-01-26T10:14:48,2016-01-26T10:15:22,73,female,65
3,2016-01-26T10:15:13,2016-01-26T10:15:22,42,male,65
2,2016-01-26T10:38:39,2016-01-26T10:38:43,9,female,65
2,2016-01-26T10:38:39,2016-01-26T10:39:04,6,male,65
2,2016-01-26T10:38:53,2016-01-26T10:39:05,27,female,65
2,2016-01-26T10:39:05,2016-01-26T10:39:13,74,female,65
3,2016-01-26T10:53:21,2016-01-26T10:53:37,6,female,65
3,2016-01-26T10:53:06,2016-01-26T10:53:40,22,male,65
3,2016-01-26T10:53:06,2016-01-26T10:53:40,13,female,65
2,2016-01-26T11:06:18,2016-01-26T11:06:20,95,male,65
2,2016-01-26T11:06:18,2016-01-26T11:06:22,33,male,65
2,2016-01-26T11:06:18,2016-01-26T11:06:22,77,male,65
2,2016-01-26T11:06:18,2016-01-26T11:06:52,4,male,65
2,2016-01-26T11:06:18,2016-01-26T11:06:52,87,male,65
2,2016-01-26T11:06:27,2016-01-26T11:06:52,33,male,65
2,2016-01-26T11:06:18,2016-01-26T11:06:52,46,female,65
2,2016-01-26T11:06:49,2016-01-26T11:06:52,79,male,65
3,2016-01-26T11:16:49,2016-01-26T11:17:06,18,male,65
3,2016-01-26T11:16:49,2016-01-26T11:17:22,16,female,65
3,2016-01-26T11:16:49,2016-01-26T11:17:23,37,female,65
3,2016-01-26T11:16:57,2016-01-26T11:17:23,96,male,65
3,2016-01-26T11:17:17,2016-01-26T11:17:23,66,female,65
1,2016-01-26T11:27:59,2016-01-26T11:27:59,84,male,65
1,2016-01-26T11:27:59,2016-01-26T11:28:17,9,male,65
1,2016-01-26T11:28:33,2016-01-26T11:28:33,17,male,65
1,2016-01-26T11:28:03,2016-01-26T11:28:33,5,male,65
1,2016-01-26T11:27:59,2016-01-26T11:28:33,64,male,65
1,2016-01-26T11:28:28,2016-01-26T11:28:33,16,female,65
2,2016-01-26T12:54:04,2016-01-26T12:54:04,94,female,65
2,2016-01-26T12:54:04,2016-01-26T12:54:31,11,female,65
2,2016-01-26T12:54:04,2016-01-26T12:54:32,85,male,65
2,2016-01-26T12:54:04,2016-01-26T12:54:33,33,female,65
2,2016-01-26T12:54:30,2016-01-26T12:54:38,84,female,65
2,2016-01-26T12:54:31,2016-01-26T12:54:38,15,female,65
2,2016-01-26T12:54:04,2016-01-26T12:54:38,28,male,65
1,2016-01-26T12:59:28,2016-01-26T12:59:39,9,male,65
1,2016-01-26T12:59:28,2016-01-26T12:59:46,49,male,65
1,2016-01-26T12:59:28,2016-01-26T12:59:50,20,male,65
1,2016-01-26T12:59:28,2016-01-26T12:59:56,77,male,65
1,2016-01-26T12:59:28,2016-01-26T12:59:57,18,female,65
1,2016-01-26T12:59:28,2016-01-26T13:00:02,70,female,65
1,2016-01-26T12:59:32,2016-01-26T13:00:02,92,male,65
1,2016-01-26T12:59:31,2016-01-26T13:00:02,67,male,65
1,2016-01-26T12:59:28,2016-01-26T13:00:02,19,male,65
1,2016-01-26T13:12:26,2016-01-26T13:12:29,81,female,65
1,2016-01-26T13:12:44,2016-01-26T13:13:00,6,male,65
1,2016-01-26T13:12:26,2016-01-26T13:13:00,44,female,65
1,2016-01-26T13:12:52,2016-01-26T13:13:00,47,female,65
1,2016-01-26T13:12:26,2016-01-26T13:13:00,76,male,65
1,2016-01-26T13:12:48,2016-01-26T13:13:00,49,male,65
1,2016-01-26T13:12:50,2016-01-26T13:13:00,74,female,65
1,2016-01-26T13:12:54,2016-01-26T13:13:00,94,female,65
3,2016-01-26T13:33:42,2016-01-26T13:33:51,94,male,65
3,2016-01-26T13:33:42,2016-01-26T13:34:13,50,female,65
3,2016-01-26T13:33:42,2016-01-26T13:34:16,29,male,65
3,2016-01-26T13:33:42,2016-01-26T13:34:16,65,female,65
2,2016-01-26T13:47:01,2016-01-26T13:47:05,7,female,65
2,2016-01-26T13:47:01,2016-01-26T13:47:20,23,female,65
2,2016-01-26T13:47:01,2016-01-26T13:47:25,70,female,65
2,2016-01-26T13:47:01,2016-01-26T13:47:29,26,male,65
2,2016-01-26T13:47:01,2016-01-26T13:47:35,16,female,65
2,2016-01-26T13:47:01,2016-01-26T13:47:35,85,female,65
2,2016-01-26T13:47:01,2016-01-26T13:47:35,69,male,65
2,2016-01-26T13:47:01,2016-01-26T13:47:35,68,female,65
2,2016-01-26T13:47:01,2016-01-26T13:47:35,7,female,65
2,2016-01-26T13:47:19,2016-01-26T13:47:35,74,male,65
1,2016-01-26T14:25:02,2016-01-26T14:25:26,48,female,65
1,2016-01-26T14:25:02,2016-01-26T14:25:35,66,female,65
1,2016-01-26T14:25:02,2016-01-26T14:25:36,70,male,65
1,2016-01-26T14:25:02,2016-01-26T14:25:36,49,female,65
1,2016-01-26T14:25:02,2016-01-26T14:25:36,24,male,65
1,2016-01-26T14:25:27,2016-01-26T14:25:36,84,female,65
1,2016-01-26T14:25:02,2016-01-26T14:25:36,53,male,65
1,2016-01-26T14:25:02,2016-01-26T14:25:36,70,female,65
1,2016-01-26T14:25:03,2016-01-26T14:25:36,89,female,65
1,2016-01-26T15:05:43,2016-01-26T15:05:51,61,male,65
1,2016-01-26T15:05:43,2016-01-26T15:06:10,85,female,65
1,2016-01-26T15:05:43,2016-01-26T15:06:17,44,female,65
1,2016-01-26T15:05:43,2016-01-26T15:06:17,83,female,65
1,2016-01-26T15:06:04,2016-01-26T15:06:17,96,female,65
1,2016-01-26T15:05:43,2016-01-26T15:06:17,31,female,65
1,2016-01-26T15:05:43,2016-01-26T15:06:17,17,female,65
1,2016-01-26T15:06:01,2016-01-26T15:06:17,86,male,65
1,2016-01-26T15:30:17,2016-01-26T15:30:42,7,female,65
1,2016-01-26T15:30:17,2016-01-26T15:30:51,57,male,65
1,2016-01-26T15:30:17,2016-01-26T15:30:51,3,male,65
1,2016-01-26T15:30:17,2016-01-26T15:30:51,59,female,65
1,2016-01-26T15:30:17,2016-01-26T15:30:51,27,female,65
1,2016-01-26T15:30:45,2016-01-26T15:30:51,33,female,65
3,2016-01-26T15:34:19,2016-01-26T15:34:34,44,male,65
3,2016-01-26T15:34:23,2016-01-26T15:34:45,89,male,65
3,2016-01-26T15:34:19,2016-01-26T15:34:53,28,male,65
3,2016-01-26T15:34:42,2016-01-26T15:34:53,88,female,65
1,2016-01-26T15:42:54,2016-01-26T15:42:58,52,male,65
1,2016-01-26T15:42:54,2016-01-26T15:42:59,20,male,65
1,2016-01-26T15:42:54,2016-01-26T15:43:01,9,female,65
1,2016-01-26T15:42:54,2016-01-26T15:43:12,32,male,65
1,2016-01-26T15:42:54,2016-01-26T15:43:23,54,male,65
1,2016-01-26T15:43:12,2016-01-26T15:43:28,8,male,65
1,2016-01-26T15:43:07,2016-01-26T15:43:28,61,male,65
1,2016-01-26T15:42:54,2016-01-26T15:43:28,94,male,65
1,2016-01-26T15:43:11,2016-01-26T15:43:28,33,male,65
3,2016-01-26T15:55:56,2016-01-26T15:56:13,91,female,65
3,2016-01-26T15:55:59,2016-01-26T15:56:30,68,male,65
3,2016-01-26T15:55:56,2016-01-26T15:56:30,36,male,65
3,2016-01-26T15:56:30,2016-01-26T15:56:30,30,male,65
3,2016-01-26T15:56:17,2016-01-26T15:56:30,52,female,65
1,2016-01-26T16:11:51,2016-01-26T16:12:09,29,male,65
1,2016-01-26T16:11:51,2016-01-26T16:12:25,8,female,65
1,2016-01-26T16:12:00,2016-01-26T16:12:25,63,female,65
1,2016-01-26T16:12:19,2016-01-26T16:12:25,61,female,65
2,2016-01-26T16:33:04,2016-01-26T16:33:18,74,male,65
2,2016-01-26T16:33:04,2016-01-26T16:33:25,54,female,65
2,2016-01-26T16:33:04,2016-01-26T16:33:27,53,female,65
2,2016-01-26T16:33:04,2016-01-26T16:33:38,23,male,65
2,2016-01-26T16:33:04,2016-01-26T16:33:38,88,female,65
2,2016-01-26T16:42:55,2016-01-26T16:43:05,53,female,65
2,2016-01-26T16:42:55,2016-01-26T16:43:19,62,male,65
2,2016-01-26T16:42:55,2016-01-26T16:43:29,16,male,65
2,2016-01-26T16:43:02,2016-01-26T16:43:29,99,male,65
2,2016-01-26T16:42:55,2016-01-26T16:43:29,82,female,65
2,2016-01-26T16:42:55,2016-01-26T16:43:29,5,female,65
2,2016-01-26T16:43:24,2016-01-26T16:43:29,15,male,65
2,2016-01-26T16:43:04,2016-01-26T16:43:29,91,female,65
2,2016-01-26T16:43:11,2016-01-26T16:43:29,53,female,65
2,2016-01-26T16:43:17,2016-01-26T16:43:29,69,male,65
2,2016-01-26T16:43:05,2016-01-26T16:43:29,51,male,65
3,2016-01-26T16:51:23,2016-01-26T16:51:30,77,male,65
3,2016-01-26T16:51:13,2016-01-26T16:51:47,44,male,65
3,2016-01-26T16:51:24,2016-01-26T16:51:47,30,female,65
3,2016-01-26T16:51:13,2016-01-26T16:51:47,25,male,65
3,2016-01-26T16:58:40,2016-01-26T16:58:40,63,male,65
3,2016-01-26T16:58:40,2016-01-26T16:59:11,5,male,65
3,2016-01-26T16:58:40,2016-01-26T16:59:14,71,male,65
3,2016-01-26T16:58:58,2016-01-26T16:59:14,80,male,65
3,2016-01-26T16:58:40,2016-01-26T16:59:14,45,female,65
3,2016-01-26T16:58:40,2016-01-26T16:59:14,48,female,65
3,2016-01-26T16:58:40,2016-01-26T16:59:14,30,male,65
3,2016-01-26T16:58:40,2016-01-26T16:59:14,56,male,65
3,2016-01-26T16:58:58,2016-01-26T16:59:14,37,female,65
3,2016-01-26T16:58:40,2016-01-26T16:59:14,40,male,65
3,2016-01-26T16:58:52,2016-01-26T16:59:14,35,male,65
1,2016-01-26T17:22:09,2016-01-26T17:22:16,22,female,65
1,2016-01-26T17:22:09,2016-01-26T17:22:19,17,female,65
1,2016-01-26T17:22:09,2016-01-26T17:22:39,76,male,65
1,2016-01-26T17:22:09,2016-01-26T17:22:43,4,male,65
1,2016-01-26T17:22:09,2016-01-26T17:22:43,59,female,65
1,2016-01-26T17:22:09,2016-01-26T17:22:43,56,male,65
1,2016-01-26T17:22:39,2016-01-26T17:22:43,9,female,65
1,2016-01-26T17:22:41,2016-01-26T17:22:43,34,female,65
3,2016-01-26T18:04:28,2016-01-26T18:04:36,63,male,65
3,2016-01-26T18:04:28,2016-01-26T18:04:36,9,male,65
3,2016-01-26T18:06:08,2016-01-26T18:06:14,89,female,65
3,2016-01-26T18:06:40,2016-01-26T18:06:42,94,male,65
3,2016-01-26T18:06:08,2016-01-26T18:06:42,66,female,65
3,2016-01-26T18:06:08,2016-01-26T18:06:42,90,female,65
3,2016-01-26T18:06:08,2016-01-26T18:06:42,40,male,65
3,2016-01-26T18:06:08,2016-01-26T18:06:42,34,female,65
3,2016-01-26T18:06:42,2016-01-26T18:06:42,53,female,65
3,2016-01-26T18:09:03,2016-01-26T18:09:10,25,female,65
3,2016-01-26T18:09:09,2016-01-26T18:09:16,26,male,65
3,2016-01-26T18:09:03,2016-01-26T18:09:19,67,female,65
3,2016-01-26T18:09:03,2016-01-26T18:09:37,34,female,65
3,2016-01-26T18:09:03,2016-01-26T18:09:37,48,female,65
3,2016-01-26T18:09:08,2016-01-26T18:09:37,59,female,65
3,2016-01-26T18:09:03,2016-01-26T18:09:37,72,male,65
3,2016-01-26T18:09:23,2016-01-26T18:09:37,89,male,65
3,2016-01-26T18:09:13,2016-01-26T18:09:37,79,female,65
1,2016-01-26T18:43:21,2016-01-26T18:43:26,46,male,65
1,2016-01-26T18:43:21,2016-01-26T18:43:34,13,male,65
1,2016-01-26T18:43:21,2016-01-26T18:43:55,80,female,65
1,2016-01-26T18:43:21,2016-01-26T18:43:55,57,female,65
1,2016-01-26T18:43:48,2016-01-26T18:43:55,31,male,65
1,2016-01-26T18:43:31,2016-01-26T18:43:55,68,male,65
1,2016-01-26T19:20:05,2016-01-26T19:20:05,23,female,65
1,2016-01-26T19:20:05,2016-01-26T19:20:29,56,male,65
1,2016-01-26T19:20:05,2016-01-26T19:20:33,32,male,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,39,female,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,33,male,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,3,female,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,64,male,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,80,female,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,48,female,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,84,female,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,71,female,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,12,male,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,34,female,65
1,2016-01-26T19:20:05,2016-01-26T19:20:39,78,male,65
1,2016-01-26T19:20:38,2016-01-26T19:20:39,39,male,65
1,2016-01-26T19:20:14,2016-01-26T19:20:39,22,female,65
3,2016-01-26T19:35:06,2016-01-26T19:35:23,48,female,65
3,2016-01-26T19:35:14,2016-01-26T19:35:40,53,male,65
3,2016-01-26T19:35:15,2016-01-26T19:35:40,78,female,65
3,2016-01-26T19:35:25,2016-01-26T19:35:40,82,male,65
3,2016-01-26T19:35:13,2016-01-26T19:35:40,35,female,65
3,2016-01-26T19:35:30,2016-01-26T19:35:40,69,male,65
3,2016-01-26T19:35:06,2016-01-26T19:35:40,35,female,65
3,2016-01-26T19:35:10,2016-01-26T19:35:40,23,female,65
3,2016-01-26T19:35:09,2016-01-26T19:35:40,50,male,65
3,2016-01-26T19:35:17,2016-01-26T19:35:40,23,male,65
3,2016-01-26T19:35:26,2016-01-26T19:35:40,48,female,65
3,2016-01-26T19:35:22,2016-01-26T19:35:40,90,female,65
1,2016-01-26T19:46:39,2016-01-26T19:46:54,5,female,65
1,2016-01-26T19:46:39,2016-01-26T19:47:01,24,female,65
1,2016-01-26T19:46:39,2016-01-26T19:47:13,26,female,65
1,2016-01-26T19:46:39,2016-01-26T19:47:13,21,female,65
1,2016-01-26T19:47:11,2016-01-26T19:47:13,88,female,65
1,2016-01-26T19:47:13,2016-01-26T19:47:13,77,female,65
1,2016-01-26T19:46:59,2016-01-26T19:47:13,53,male,65
1,2016-01-26T19:47:05,2016-01-26T19:47:13,6,female,65
2,2016-01-26T19:52:42,2016-01-26T19:52:52,62,male,65
2,2016-01-26T19:52:48,2016-01-26T19:53:16,84,female,65
2,2016-01-26T19:52:42,2016-01-26T19:53:16,39,female,65
2,2016-01-26T19:52:42,2016-01-26T19:53:16,98,male,65
2,2016-01-26T19:53:11,2016-01-26T19:53:16,54,female,65
2,2016-01-26T19:52:55,2016-01-26T19:53:16,81,female,65
2,2016-01-26T19:53:04,2016-01-26T19:53:16,56,female,65
3,2016-01-26T20:31:02,2016-01-26T20:31:02,62,male,65
3,2016-01-26T20:31:02,2016-01-26T20:31:03,38,female,65
3,2016-01-26T20:31:02,2016-01-26T20:31:14,7,female,65
3,2016-01-26T20:31:02,2016-01-26T20:31:31,39,male,65
3,2016-01-26T20:31:02,2016-01-26T20:31:36,88,female,65
3,2016-01-26T20:31:16,2016-01-26T20:31:36,12,male,65
3,2016-01-26T20:31:02,2016-01-26T20:31:36,65,female,65
3,2016-01-26T20:31:27,2016-01-26T20:31:36,93,female,65
2,2016-01-26T20:34:50,2016-01-26T20:35:06,11,male,65
2,2016-01-26T20:34:50,2016-01-26T20:35:09,58,male,65
2,2016-01-26T20:34:50,2016-01-26T20:35:17,78,female,65
2,2016-01-26T20:34:50,2016-01-26T20:35:24,22,male,65
2,2016-01-26T20:34:50,2016-01-26T20:35:24,75,female,65
2,2016-01-26T20:35:16,2016-01-26T20:35:24,61,male,65
2,2016-01-26T20:35:00,2016-01-26T20:35:24,20,male,65
2,2016-01-26T20:35:15,2016-01-26T20:35:24,45,male,65
2,2016-01-26T20:35:04,2016-01-26T20:35:24,6,female,65
2,2016-01-26T20:35:17,2016-01-26T20:35:24,45,female,65
2,2016-01-26T20:35:24,2016-01-26T20:35:24,32,female,65
2,2016-01-26T20:35:19,2016-01-26T20:35:24,96,female,65
2,2016-01-26T20:51:42,2016-01-26T20:51:48,44,male,65
2,2016-01-26T20:51:42,2016-01-26T20:51:57,98,male,65
2,2016-01-26T20:51:42,2016-01-26T20:52:14,23,female,65
2,2016-01-26T20:51:58,2016-01-26T20:52:16,15,male,65
2,2016-01-26T20:51:46,2016-01-26T20:52:16,47,female,65
2,2016-01-26T20:51:42,2016-01-26T20:52:16,14,male,65
2,2016-01-26T20:51:42,2016-01-26T20:52:16,58,male,65
2,2016-01-26T20:52:12,2016-01-26T20:52:16,78,female,65
2,2016-01-26T20:51:42,2016-01-26T20:52:16,81,female,65
2,2016-01-26T20:58:09,2016-01-26T20:58:27,12,male,65
2,2016-01-26T20:58:09,2016-01-26T20:58:43,20,male,65
2,2016-01-26T20:58:09,2016-01-26T20:58:43,59,male,65
1,2016-01-26T21:16:04,2016-01-26T21:16:24,46,female,65
1,2016-01-26T21:16:23,2016-01-26T21:16:38,5,female,65
1,2016-01-26T21:16:14,2016-01-26T21:16:38,68,female,65
1,2016-01-26T21:24:03,2016-01-26T21:24:06,9,male,65
1,2016-01-26T21:24:03,2016-01-26T21:24:15,85,female,65
1,2016-01-26T21:24:03,2016-01-26T21:24:35,75,male,65
1,2016-01-26T21:24:03,2016-01-26T21:24:37,13,female,65
1,2016-01-26T21:24:03,2016-01-26T21:24:37,12,female,65
1,2016-01-26T21:24:31,2016-01-26T21:24:37,85,female,65
1,2016-01-26T21:24:29,2016-01-26T21:24:37,49,female,65
1,2016-01-26T21:24:03,2016-01-26T21:24:37,58,female,65
1,2016-01-26T21:27:19,2016-01-26T21:27:37,62,female,65
1,2016-01-26T21:27:19,2016-01-26T21:27:52,65,female,65
1,2016-01-26T21:27:50,2016-01-26T21:27:53,37,male,65
1,2016-01-26T21:27:19,2016-01-26T21:27:53,21,female,65
1,2016-01-26T21:27:19,2016-01-26T21:27:53,62,female,65
1,2016-01-26T21:27:19,2016-01-26T21:27:53,48,female,65
2,2016-01-26T21:35:00,2016-01-26T21:35:19,97,male,65
2,2016-01-26T21:35:00,2016-01-26T21:35:34,28,male,65
2,2016-01-26T21:35:18,2016-01-26T21:35:34,43,female,65
2,2016-01-26T21:35:00,2016-01-26T21:35:34,49,male,65
1,2016-01-26T21:38:47,2016-01-26T21:39:04,25,female,65
1,2016-01-26T21:38:47,2016-01-26T21:39:21,20,female,65
1,2016-01-26T21:38:47,2016-01-26T21:39:21,66,female,65
1,2016-01-26T21:39:05,2016-01-26T21:39:21,60,female,65
1,2016-01-26T22:25:56,2016-01-26T22:26:18,72,male,65
1,2016-01-26T22:26:08,2016-01-26T22:26:20,75,male,65
1,2016-01-26T22:25:56,2016-01-26T22:26:30,8,female,65
1,2016-01-26T22:25:56,2016-01-26T22:26:30,56,female,65
1,2016-01-26T22:25:56,2016-01-26T22:26:30,27,female,65
1,2016-01-26T22:26:07,2016-01-26T22:26:30,30,female,65
3,2016-01-26T22:37:59,2016-01-26T22:38:31,44,female,65
3,2016-01-26T22:37:59,2016-01-26T22:38:33,4,female,65
3,2016-01-26T22:37:59,2016-01-26T22:38:33,45,male,65
3,2016-01-26T22:37:59,2016-01-26T22:38:33,62,female,65
3,2016-01-26T22:38:04,2016-01-26T22:38:33,88,female,65
3,2016-01-26T22:37:59,2016-01-26T22:38:33,57,female,65
3,2016-01-26T22:38:02,2016-01-26T22:38:33,28,male,65
2,2016-01-26T23:00:25,2016-01-26T23:00:30,66,male,65
2,2016-01-26T23:00:25,2016-01-26T23:00:59,83,male,65
2,2016-01-26T23:00:25,2016-01-26T23:00:59,53,female,65
2,2016-01-26T23:00:25,2016-01-26T23:00:59,87,female,65
2,2016-01-26T23:00:25,2016-01-26T23:00:59,85,female,65
2,2016-01-26T23:00:39,2016-01-26T23:00:59,3,male,65
2,2016-01-26T23:27:17,2016-01-26T23:27:44,57,female,65
2,2016-01-26T23:27:17,2016-01-26T23:27:51,49,female,65
1,2016-01-27T00:51:43,2016-01-27T00:51:53,85,male,65
1,2016-01-27T00:51:43,2016-01-27T00:52:01,75,female,65
1,2016-01-27T00:51:43,2016-01-27T00:52:17,76,female,65
1,2016-01-27T00:54:53,2016-01-27T00:55:19,16,female,65
1,2016-01-27T00:54:53,2016-01-27T00:55:27,39,male,65
1,2016-01-27T00:54:53,2016-01-27T00:55:27,18,male,65
1,2016-01-27T01:16:48,2016-01-27T01:17:08,68,male,65
1,2016-01-27T01:16:48,2016-01-27T01:17:15,97,female,65
1,2016-01-27T01:16:48,2016-01-27T01:17:22,22,female,65
1,2016-01-27T01:16:48,2016-01-27T01:17:22,39,male,65
1,2016-01-27T01:16:48,2016-01-27T01:17:22,84,male,65
1,2016-01-27T01:16:57,2016-01-27T01:17:22,22,male,65
1,2016-01-27T01:17:00,2016-01-27T01:17:22,71,female,65
1,2016-01-27T01:17:00,2016-01-27T01:17:22,98,male,65
1,2016-01-27T01:17:13,2016-01-27T01:17:22,52,female,65
3,2016-01-27T01:48:16,2016-01-27T01:48:25,44,male,65
3,2016-01-27T01:48:16,2016-01-27T01:48:42,34,female,65
3,2016-01-27T01:48:16,2016-01-27T01:48:42,18,female,65
3,2016-01-27T01:48:32,2016-01-27T01:48:48,13,female,65
3,2016-01-27T01:48:26,2016-01-27T01:48:50,26,female,65
3,2016-01-27T01:48:30,2016-01-27T01:48:50,38,male,65
3,2016-01-27T01:48:35,2016-01-27T01:48:50,63,male,65
3,2016-01-27T01:48:40,2016-01-27T01:48:50,79,female,65
