device_id,start,end,age,gender,content_id
2,2016-01-25T12:00:00,2016-01-25T12:00:23,35,female,35
3,2016-01-25T12:38:31,2016-01-25T12:38:31,47,female,35
3,2016-01-25T12:38:31,2016-01-25T12:38:33,63,female,35
3,2016-01-25T12:38:31,2016-01-25T12:38:39,4,male,35
3,2016-01-25T12:38:31,2016-01-25T12:38:54,84,female,35
3,2016-01-25T12:38:31,2016-01-25T12:38:54,66,male,35
3,2016-01-25T12:38:31,2016-01-25T12:38:54,29,female,35
1,2016-01-25T13:36:52,2016-01-25T13:36:53,87,male,35
1,2016-01-25T13:36:52,2016-01-25T13:36:59,89,male,35
1,2016-01-25T13:36:52,2016-01-25T13:37:15,52,female,35
1,2016-01-25T13:36:55,2016-01-25T13:37:15,85,female,35
1,2016-01-25T14:23:45,2016-01-25T14:24:00,60,male,35
1,2016-01-25T14:23:45,2016-01-25T14:24:05,58,male,35
1,2016-01-25T14:23:45,2016-01-25T14:24:08,59,female,35
1,2016-01-25T14:23:45,2016-01-25T14:24:08,31,female,35
1,2016-01-25T14:23:45,2016-01-25T14:24:08,60,female,35
1,2016-01-25T14:23:52,2016-01-25T14:24:08,57,female,35
2,2016-01-25T14:27:26,2016-01-25T14:27:35,8,female,35
2,2016-01-25T14:27:26,2016-01-25T14:27:49,20,female,35
2,2016-01-25T14:27:26,2016-01-25T14:27:49,31,male,35
2,2016-01-25T14:27:26,2016-01-25T14:27:49,66,male,35
2,2016-01-25T14:27:31,2016-01-25T14:27:49,51,male,35
2,2016-01-25T14:27:26,2016-01-25T14:27:49,71,female,35
2,2016-01-25T14:27:43,2016-01-25T14:27:49,46,female,35
2,2016-01-25T14:27:26,2016-01-25T14:27:49,67,female,35
2,2016-01-25T14:31:46,2016-01-25T14:32:09,54,male,35
2,2016-01-25T14:31:46,2016-01-25T14:32:09,71,female,35
2,2016-01-25T14:31:50,2016-01-25T14:32:09,93,female,35
2,2016-01-25T14:31:47,2016-01-25T14:32:09,28,male,35
2,2016-01-25T14:31:46,2016-01-25T14:32:09,93,male,35
2,2016-01-25T14:31:46,2016-01-25T14:32:09,24,male,35
2,2016-01-25T14:43:17,2016-01-25T14:43:28,45,male,35
2,2016-01-25T14:43:17,2016-01-25T14:43:28,72,male,35
2,2016-01-25T14:43:17,2016-01-25T14:43:40,13,male,35
2,2016-01-25T14:43:17,2016-01-25T14:43:40,92,female,35
2,2016-01-25T14:43:17,2016-01-25T14:43:40,23,male,35
2,2016-01-25T14:43:25,2016-01-25T14:43:40,79,male,35
2,2016-01-25T14:43:17,2016-01-25T14:43:40,21,male,35
3,2016-01-25T15:04:07,2016-01-25T15:04:23,44,male,35
3,2016-01-25T15:04:07,2016-01-25T15:04:30,93,male,35
3,2016-01-25T15:04:07,2016-01-25T15:04:30,87,female,35
3,2016-01-25T15:04:07,2016-01-25T15:04:30,99,male,35
3,2016-01-25T15:04:09,2016-01-25T15:04:30,47,male,35
2,2016-01-25T15:27:47,2016-01-25T15:27:59,24,male,35
2,2016-01-25T15:27:47,2016-01-25T15:28:10,15,male,35
2,2016-01-25T15:27:48,2016-01-25T15:28:10,24,female,35
2,2016-01-25T15:27:47,2016-01-25T15:28:10,30,female,35
2,2016-01-25T16:09:41,2016-01-25T16:09:50,37,female,35
2,2016-01-25T16:09:41,2016-01-25T16:09:52,78,male,35
2,2016-01-25T16:09:41,2016-01-25T16:10:01,63,male,35
2,2016-01-25T16:09:41,2016-01-25T16:10:04,66,male,35
2,2016-01-25T16:09:41,2016-01-25T16:10:04,71,female,35
2,2016-01-25T16:09:48,2016-01-25T16:10:04,5,female,35
2,2016-01-25T16:16:59,2016-01-25T16:17:22,43,female,35
2,2016-01-25T16:16:59,2016-01-25T16:17:22,37,female,35
2,2016-01-25T16:16:59,2016-01-25T16:17:22,86,female,35
2,2016-01-25T16:16:59,2016-01-25T16:17:22,84,female,35
2,2016-01-25T16:18:00,2016-01-25T16:18:10,4,female,35
2,2016-01-25T16:18:00,2016-01-25T16:18:11,42,male,35
1,2016-01-25T16:22:40,2016-01-25T16:22:45,56,female,35
1,2016-01-25T16:22:40,2016-01-25T16:22:49,62,male,35
1,2016-01-25T16:22:40,2016-01-25T16:23:03,28,male,35
1,2016-01-25T16:22:40,2016-01-25T16:23:03,75,female,35
1,2016-01-25T16:22:40,2016-01-25T16:23:03,30,male,35
1,2016-01-25T16:22:44,2016-01-25T16:23:03,13,female,35
1,2016-01-25T16:22:40,2016-01-25T16:23:03,24,female,35
3,2016-01-25T16:29:41,2016-01-25T16:29:41,58,male,35
3,2016-01-25T16:29:41,2016-01-25T16:30:04,89,male,35
3,2016-01-25T16:29:41,2016-01-25T16:30:04,26,female,35
3,2016-01-25T16:29:57,2016-01-25T16:30:04,95,female,35
3,2016-01-25T16:29:55,2016-01-25T16:30:04,99,female,35
3,2016-01-25T16:29:51,2016-01-25T16:30:04,41,female,35
2,2016-01-25T17:08:37,2016-01-25T17:08:41,96,female,35
2,2016-01-25T17:08:37,2016-01-25T17:08:41,68,male,35
2,2016-01-25T17:08:37,2016-01-25T17:08:45,6,female,35
1,2016-01-25T17:09:41,2016-01-25T17:09:43,75,female,35
2,2016-01-25T17:08:47,2016-01-25T17:09:00,70,female,35
1,2016-01-25T17:09:41,2016-01-25T17:10:04,41,male,35
1,2016-01-25T17:09:41,2016-01-25T17:10:04,93,female,35
1,2016-01-25T17:09:41,2016-01-25T17:10:04,38,female,35
3,2016-01-25T17:17:30,2016-01-25T17:17:37,24,female,35
3,2016-01-25T17:17:30,2016-01-25T17:17:53,38,male,35
3,2016-01-25T17:17:30,2016-01-25T17:17:53,68,female,35
3,2016-01-25T17:17:30,2016-01-25T17:17:53,82,female,35
3,2016-01-25T17:17:44,2016-01-25T17:17:53,17,female,35
3,2016-01-25T17:17:30,2016-01-25T17:17:53,12,male,35
3,2016-01-25T17:17:49,2016-01-25T17:17:53,89,male,35
2,2016-01-25T17:20:34,2016-01-25T17:20:35,43,male,35
2,2016-01-25T17:20:49,2016-01-25T17:20:57,28,female,35
2,2016-01-25T17:20:34,2016-01-25T17:20:57,61,female,35
2,2016-01-25T17:20:38,2016-01-25T17:20:57,9,male,35
2,2016-01-25T17:20:34,2016-01-25T17:20:57,82,male,35
2,2016-01-25T17:20:34,2016-01-25T17:20:57,61,male,35
2,2016-01-25T17:20:34,2016-01-25T17:20:57,19,female,35
3,2016-01-25T17:24:58,2016-01-25T17:25:09,90,male,35
3,2016-01-25T17:24:59,2016-01-25T17:25:10,84,male,35
3,2016-01-25T17:24:58,2016-01-25T17:25:21,71,male,35
3,2016-01-25T17:24:58,2016-01-25T17:25:21,79,male,35
1,2016-01-25T17:49:32,2016-01-25T17:49:51,93,male,35
2,2016-01-25T17:50:25,2016-01-25T17:50:29,59,female,35
1,2016-01-25T17:49:32,2016-01-25T17:49:55,92,female,35
2,2016-01-25T17:50:25,2016-01-25T17:50:45,11,female,35
2,2016-01-25T17:50:25,2016-01-25T17:50:48,8,male,35
2,2016-01-25T17:50:25,2016-01-25T17:50:48,16,male,35
2,2016-01-25T17:50:25,2016-01-25T17:50:48,41,female,35
2,2016-01-25T17:50:25,2016-01-25T17:50:48,82,female,35
2,2016-01-25T17:50:25,2016-01-25T17:50:48,48,female,35
2,2016-01-25T17:50:25,2016-01-25T17:50:48,11,female,35
2,2016-01-25T17:50:25,2016-01-25T17:50:48,65,male,35
2,2016-01-25T17:50:48,2016-01-25T17:50:48,43,male,35
2,2016-01-25T18:07:37,2016-01-25T18:07:37,48,male,35
2,2016-01-25T18:07:37,2016-01-25T18:07:45,70,female,35
2,2016-01-25T18:07:37,2016-01-25T18:07:55,26,male,35
2,2016-01-25T18:07:37,2016-01-25T18:07:57,60,male,35
2,2016-01-25T18:07:37,2016-01-25T18:08:00,52,female,35
2,2016-01-25T18:07:37,2016-01-25T18:08:00,94,male,35
2,2016-01-25T18:07:37,2016-01-25T18:08:00,59,male,35
2,2016-01-25T18:07:37,2016-01-25T18:08:00,18,female,35
2,2016-01-25T18:07:41,2016-01-25T18:08:00,94,female,35
2,2016-01-25T18:07:41,2016-01-25T18:08:00,15,female,35
3,2016-01-25T18:12:56,2016-01-25T18:13:19,54,female,35
3,2016-01-25T18:12:56,2016-01-25T18:13:19,11,male,35
3,2016-01-25T18:12:56,2016-01-25T18:13:19,22,female,35
3,2016-01-25T18:13:15,2016-01-25T18:13:19,69,male,35
3,2016-01-25T18:30:57,2016-01-25T18:31:20,72,female,35
3,2016-01-25T18:31:06,2016-01-25T18:31:20,10,male,35
1,2016-01-25T18:38:40,2016-01-25T18:39:03,85,male,35
1,2016-01-25T18:38:40,2016-01-25T18:39:03,56,male,35
1,2016-01-25T18:38:40,2016-01-25T18:39:03,12,male,35
3,2016-01-25T18:53:56,2016-01-25T18:54:05,11,female,35
3,2016-01-25T18:53:56,2016-01-25T18:54:08,90,male,35
3,2016-01-25T18:53:56,2016-01-25T18:54:13,73,male,35
3,2016-01-25T18:54:12,2016-01-25T18:54:19,11,male,35
3,2016-01-25T18:54:00,2016-01-25T18:54:19,31,female,35
1,2016-01-25T18:57:13,2016-01-25T18:57:15,89,female,35
1,2016-01-25T18:57:13,2016-01-25T18:57:30,50,female,35
1,2016-01-25T18:57:13,2016-01-25T18:57:30,85,male,35
1,2016-01-25T18:57:13,2016-01-25T18:57:31,70,female,35
1,2016-01-25T18:57:13,2016-01-25T18:57:32,93,male,35
1,2016-01-25T18:57:13,2016-01-25T18:57:36,29,male,35
1,2016-01-25T18:57:13,2016-01-25T18:57:36,33,female,35
3,2016-01-25T19:10:10,2016-01-25T19:10:33,48,female,35
3,2016-01-25T19:10:10,2016-01-25T19:10:33,85,male,35
3,2016-01-25T19:10:13,2016-01-25T19:10:33,23,male,35
3,2016-01-25T19:10:12,2016-01-25T19:10:33,99,female,35
3,2016-01-25T19:10:10,2016-01-25T19:10:33,23,male,35
3,2016-01-25T19:14:30,2016-01-25T19:14:48,84,female,35
3,2016-01-25T19:14:30,2016-01-25T19:14:53,9,male,35
3,2016-01-25T19:14:30,2016-01-25T19:14:53,44,female,35
2,2016-01-25T19:40:35,2016-01-25T19:40:41,14,female,35
2,2016-01-25T19:40:35,2016-01-25T19:40:46,86,male,35
2,2016-01-25T19:40:35,2016-01-25T19:40:58,7,female,35
2,2016-01-25T19:40:47,2016-01-25T19:40:58,56,female,35
2,2016-01-25T19:40:35,2016-01-25T19:40:58,64,female,35
2,2016-01-25T19:40:35,2016-01-25T19:40:58,53,male,35
2,2016-01-25T19:40:35,2016-01-25T19:40:58,48,male,35
2,2016-01-25T19:40:35,2016-01-25T19:40:58,95,male,35
3,2016-01-25T20:02:15,2016-01-25T20:02:17,40,male,35
3,2016-01-25T20:02:15,2016-01-25T20:02:19,84,male,35
3,2016-01-25T20:02:15,2016-01-25T20:02:29,64,male,35
3,2016-01-25T20:02:15,2016-01-25T20:02:37,56,male,35
3,2016-01-25T20:02:15,2016-01-25T20:02:38,64,male,35
3,2016-01-25T20:02:15,2016-01-25T20:02:38,51,male,35
3,2016-01-25T20:02:15,2016-01-25T20:02:38,72,male,35
3,2016-01-25T20:33:16,2016-01-25T20:33:19,68,female,35
3,2016-01-25T20:33:16,2016-01-25T20:33:20,15,male,35
3,2016-01-25T20:33:16,2016-01-25T20:33:39,5,female,35
3,2016-01-25T20:33:16,2016-01-25T20:33:39,24,male,35
3,2016-01-25T20:33:31,2016-01-25T20:33:39,90,female,35
3,2016-01-25T20:33:16,2016-01-25T20:33:39,17,male,35
3,2016-01-25T20:33:16,2016-01-25T20:33:39,67,female,35
3,2016-01-25T20:33:35,2016-01-25T20:33:39,11,male,35
3,2016-01-25T20:35:24,2016-01-25T20:35:29,75,male,35
3,2016-01-25T20:33:35,2016-01-25T20:33:39,75,male,35
3,2016-01-25T20:35:24,2016-01-25T20:35:33,21,female,35
3,2016-01-25T20:35:24,2016-01-25T20:35:35,60,male,35
3,2016-01-25T20:35:24,2016-01-25T20:35:47,23,female,35
3,2016-01-25T20:35:24,2016-01-25T20:35:47,21,male,35
3,2016-01-25T20:35:24,2016-01-25T20:35:47,47,male,35
3,2016-01-25T20:35:24,2016-01-25T20:35:47,82,female,35
3,2016-01-25T20:49:54,2016-01-25T20:50:00,35,male,35
3,2016-01-25T20:49:54,2016-01-25T20:50:03,86,female,35
3,2016-01-25T20:49:54,2016-01-25T20:50:15,13,female,35
3,2016-01-25T20:49:54,2016-01-25T20:50:17,98,female,35
3,2016-01-25T20:50:09,2016-01-25T20:50:17,30,female,35
3,2016-01-25T20:50:09,2016-01-25T20:50:17,36,female,35
3,2016-01-25T20:49:58,2016-01-25T20:50:17,34,male,35
3,2016-01-25T20:50:10,2016-01-25T20:50:17,49,male,35
1,2016-01-25T20:54:56,2016-01-25T20:54:59,92,male,35
1,2016-01-25T20:54:56,2016-01-25T20:54:59,14,male,35
1,2016-01-25T20:54:56,2016-01-25T20:55:00,82,female,35
1,2016-01-25T20:54:56,2016-01-25T20:55:07,73,male,35
1,2016-01-25T20:55:07,2016-01-25T20:55:14,68,female,35
1,2016-01-25T20:54:56,2016-01-25T20:55:19,81,female,35
1,2016-01-25T20:54:56,2016-01-25T20:55:19,13,female,35
1,2016-01-25T20:54:56,2016-01-25T20:55:19,16,female,35
1,2016-01-25T20:54:56,2016-01-25T20:55:19,20,male,35
1,2016-01-25T20:55:09,2016-01-25T20:55:19,64,female,35
1,2016-01-25T20:55:18,2016-01-25T20:55:19,36,female,35
3,2016-01-25T21:07:53,2016-01-25T21:07:56,88,male,35
3,2016-01-25T21:07:53,2016-01-25T21:07:57,38,female,35
3,2016-01-25T21:07:53,2016-01-25T21:08:02,49,male,35
3,2016-01-25T21:07:53,2016-01-25T21:08:05,50,male,35
3,2016-01-25T21:07:53,2016-01-25T21:08:07,28,male,35
3,2016-01-25T21:07:53,2016-01-25T21:08:16,29,male,35
3,2016-01-25T21:07:53,2016-01-25T21:08:16,21,female,35
3,2016-01-25T21:07:53,2016-01-25T21:08:16,23,male,35
3,2016-01-25T21:07:53,2016-01-25T21:08:16,68,male,35
3,2016-01-25T21:07:53,2016-01-25T21:08:16,45,female,35
3,2016-01-25T21:08:11,2016-01-25T21:08:16,62,male,35
3,2016-01-25T21:08:16,2016-01-25T21:08:16,48,female,35
3,2016-01-25T21:08:13,2016-01-25T21:08:16,32,male,35
3,2016-01-25T21:08:08,2016-01-25T21:08:16,79,male,35
3,2016-01-25T21:15:12,2016-01-25T21:15:24,87,male,35
3,2016-01-25T21:15:12,2016-01-25T21:15:30,20,male,35
3,2016-01-25T21:15:12,2016-01-25T21:15:33,37,male,35
3,2016-01-25T21:15:12,2016-01-25T21:15:35,86,male,35
3,2016-01-25T21:15:12,2016-01-25T21:15:35,81,male,35
3,2016-01-25T21:15:12,2016-01-25T21:15:35,65,male,35
3,2016-01-25T21:15:12,2016-01-25T21:15:35,44,male,35
3,2016-01-25T21:15:12,2016-01-25T21:15:35,91,male,35
2,2016-01-25T21:50:26,2016-01-25T21:50:49,70,female,35
2,2016-01-25T21:50:46,2016-01-25T21:50:49,59,female,35
1,2016-01-25T22:01:00,2016-01-25T22:01:16,96,female,35
1,2016-01-25T22:01:00,2016-01-25T22:01:23,73,female,35
1,2016-01-25T22:01:17,2016-01-25T22:01:23,54,female,35
1,2016-01-25T22:01:00,2016-01-25T22:01:23,86,male,35
1,2016-01-25T22:01:23,2016-01-25T22:01:23,81,female,35
1,2016-01-25T22:01:00,2016-01-25T22:01:23,33,female,35
2,2016-01-25T22:12:32,2016-01-25T22:12:55,35,male,35
2,2016-01-25T22:12:32,2016-01-25T22:12:55,86,female,35
2,2016-01-25T22:12:54,2016-01-25T22:12:55,76,male,35
2,2016-01-25T22:12:55,2016-01-25T22:12:55,73,female,35
1,2016-01-25T22:19:44,2016-01-25T22:19:45,71,female,35
1,2016-01-25T22:19:44,2016-01-25T22:19:49,39,female,35
1,2016-01-25T22:19:44,2016-01-25T22:19:51,71,male,35
1,2016-01-25T22:19:44,2016-01-25T22:20:06,54,female,35
1,2016-01-25T22:20:05,2016-01-25T22:20:07,94,male,35
1,2016-01-25T22:19:44,2016-01-25T22:20:07,93,male,35
1,2016-01-25T22:19:44,2016-01-25T22:20:07,42,female,35
1,2016-01-25T22:19:51,2016-01-25T22:20:07,97,female,35
3,2016-01-25T22:40:09,2016-01-25T22:40:32,8,male,35
3,2016-01-25T22:40:09,2016-01-25T22:40:32,97,female,35
3,2016-01-25T22:40:25,2016-01-25T22:40:32,67,male,35
1,2016-01-25T23:08:58,2016-01-25T23:09:19,29,female,35
1,2016-01-25T23:08:58,2016-01-25T23:09:21,27,female,35
1,2016-01-25T23:08:58,2016-01-25T23:09:21,43,female,35
1,2016-01-25T23:08:58,2016-01-25T23:09:21,64,female,35
1,2016-01-25T23:09:06,2016-01-25T23:09:21,42,female,35
1,2016-01-25T23:08:58,2016-01-25T23:09:21,15,female,35
2,2016-01-25T23:21:52,2016-01-25T23:22:04,40,male,35
2,2016-01-25T23:21:52,2016-01-25T23:22:15,24,female,35
3,2016-01-25T23:26:36,2016-01-25T23:26:53,77,female,35
3,2016-01-25T23:26:44,2016-01-25T23:26:54,47,male,35
1,2016-01-25T23:32:15,2016-01-25T23:32:21,63,male,35
1,2016-01-25T23:32:15,2016-01-25T23:32:38,45,male,35
1,2016-01-25T23:32:15,2016-01-25T23:32:38,74,female,35
1,2016-01-25T23:32:15,2016-01-25T23:32:38,93,female,35
1,2016-01-25T23:32:15,2016-01-25T23:32:38,7,female,35
1,2016-01-25T23:32:15,2016-01-25T23:32:38,47,female,35
1,2016-01-25T23:32:15,2016-01-25T23:32:38,7,male,35
2,2016-01-25T23:35:06,2016-01-25T23:35:10,88,female,35
2,2016-01-25T23:35:06,2016-01-25T23:35:19,76,female,35
2,2016-01-25T23:35:12,2016-01-25T23:35:29,16,female,35
3,2016-01-25T23:53:10,2016-01-25T23:53:30,56,male,35
3,2016-01-25T23:53:10,2016-01-25T23:53:33,34,female,35
3,2016-01-25T23:53:21,2016-01-25T23:53:33,30,female,35
3,2016-01-25T23:53:10,2016-01-25T23:53:33,48,female,35
3,2016-01-25T23:53:22,2016-01-25T23:53:33,20,female,35
3,2016-01-25T23:53:10,2016-01-25T23:53:33,55,female,35
3,2016-01-25T23:58:00,2016-01-25T23:58:23,79,male,35
3,2016-01-25T23:58:00,2016-01-25T23:58:23,32,female,35
3,2016-01-25T23:58:00,2016-01-25T23:58:23,84,female,35
3,2016-01-25T23:58:15,2016-01-25T23:58:23,70,male,35
3,2016-01-25T23:58:00,2016-01-25T23:58:23,3,female,35
3,2016-01-25T23:58:00,2016-01-25T23:58:23,61,female,35
2,2016-01-26T00:34:02,2016-01-26T00:34:19,59,female,35
2,2016-01-26T00:34:06,2016-01-26T00:34:21,41,female,35
2,2016-01-26T00:34:02,2016-01-26T00:34:25,65,female,35
2,2016-01-26T00:34:02,2016-01-26T00:34:25,4,male,35
2,2016-01-26T00:34:02,2016-01-26T00:34:25,25,male,35
2,2016-01-26T00:34:14,2016-01-26T00:34:25,10,male,35
2,2016-01-26T00:34:02,2016-01-26T00:34:25,54,male,35
2,2016-01-26T00:34:02,2016-01-26T00:34:25,4,female,35
3,2016-01-26T00:48:47,2016-01-26T00:49:10,88,female,35
3,2016-01-26T00:49:09,2016-01-26T00:49:10,16,female,35
3,2016-01-26T00:48:47,2016-01-26T00:49:10,31,male,35
3,2016-01-26T00:48:47,2016-01-26T00:49:10,80,male,35
1,2016-01-26T00:49:46,2016-01-26T00:49:56,29,female,35
1,2016-01-26T00:49:46,2016-01-26T00:50:03,84,male,35
1,2016-01-26T00:49:46,2016-01-26T00:50:08,86,male,35
3,2016-01-26T00:48:47,2016-01-26T00:49:10,70,female,35
1,2016-01-26T00:49:46,2016-01-26T00:50:09,98,female,35
1,2016-01-26T00:49:46,2016-01-26T00:50:09,67,male,35
3,2016-01-26T00:48:47,2016-01-26T00:49:10,45,female,35
1,2016-01-26T00:49:46,2016-01-26T00:50:09,87,female,35
1,2016-01-26T00:49:46,2016-01-26T00:50:09,41,female,35
3,2016-01-26T00:49:08,2016-01-26T00:49:10,86,male,35
1,2016-01-26T00:50:02,2016-01-26T00:50:09,68,female,35
1,2016-01-26T01:36:28,2016-01-26T01:36:40,96,female,35
1,2016-01-26T01:36:37,2016-01-26T01:36:51,58,male,35
1,2016-01-26T01:36:28,2016-01-26T01:36:51,30,male,35
3,2016-01-26T02:28:59,2016-01-26T02:29:10,22,female,35
3,2016-01-26T02:28:59,2016-01-26T02:29:11,97,female,35
3,2016-01-26T02:28:59,2016-01-26T02:29:22,67,female,35
3,2016-01-26T02:29:13,2016-01-26T02:29:22,20,female,35
3,2016-01-26T02:28:59,2016-01-26T02:29:22,28,female,35
3,2016-01-26T02:28:59,2016-01-26T02:29:22,97,female,35
3,2016-01-26T02:29:12,2016-01-26T02:29:22,14,male,35
3,2016-01-26T02:29:00,2016-01-26T02:29:22,78,male,35
3,2016-01-26T03:02:48,2016-01-26T03:02:55,53,female,35
3,2016-01-26T03:02:48,2016-01-26T03:03:11,84,female,35
3,2016-01-26T03:02:59,2016-01-26T03:03:11,25,male,35
3,2016-01-26T03:02:48,2016-01-26T03:03:11,41,male,35
3,2016-01-26T03:02:48,2016-01-26T03:03:11,36,female,35
3,2016-01-26T03:02:51,2016-01-26T03:03:11,61,male,35
3,2016-01-26T03:03:00,2016-01-26T03:03:11,57,male,35
3,2016-01-26T03:37:09,2016-01-26T03:37:11,60,female,35
3,2016-01-26T03:37:14,2016-01-26T03:37:32,44,female,35
3,2016-01-26T03:38:16,2016-01-26T03:38:39,39,male,35
3,2016-01-26T03:37:19,2016-01-26T03:37:32,39,male,35
3,2016-01-26T03:38:16,2016-01-26T03:38:39,95,female,35
3,2016-01-26T03:38:32,2016-01-26T03:38:39,99,female,35
3,2016-01-26T03:42:37,2016-01-26T03:42:46,39,female,35
3,2016-01-26T03:42:39,2016-01-26T03:42:57,9,female,35
3,2016-01-26T03:42:37,2016-01-26T03:43:00,46,female,35
3,2016-01-26T03:42:50,2016-01-26T03:43:00,26,male,35
3,2016-01-26T03:42:58,2016-01-26T03:43:00,94,male,35
3,2016-01-26T03:42:45,2016-01-26T03:43:00,37,female,35
3,2016-01-26T03:42:37,2016-01-26T03:43:00,38,female,35
1,2016-01-26T03:44:06,2016-01-26T03:44:29,46,female,35
1,2016-01-26T03:44:06,2016-01-26T03:44:29,69,female,35
1,2016-01-26T03:44:06,2016-01-26T03:44:29,98,male,35
1,2016-01-26T03:44:06,2016-01-26T03:44:29,86,female,35
1,2016-01-26T03:44:06,2016-01-26T03:44:29,91,female,35
1,2016-01-26T04:13:17,2016-01-26T04:13:32,80,male,35
3,2016-01-26T04:21:11,2016-01-26T04:21:32,37,male,35
3,2016-01-26T04:21:11,2016-01-26T04:21:34,47,female,35
3,2016-01-26T04:21:11,2016-01-26T04:21:34,48,female,35
3,2016-01-26T04:21:11,2016-01-26T04:21:34,25,female,35
3,2016-01-26T04:21:11,2016-01-26T04:21:34,19,male,35
3,2016-01-26T04:21:22,2016-01-26T04:21:34,26,female,35
1,2016-01-26T04:33:54,2016-01-26T04:33:54,34,male,35
1,2016-01-26T04:33:31,2016-01-26T04:33:54,95,male,35
1,2016-01-26T04:33:53,2016-01-26T04:33:54,38,male,35
1,2016-01-26T04:33:31,2016-01-26T04:33:54,76,male,35
1,2016-01-26T04:33:31,2016-01-26T04:33:54,21,male,35
1,2016-01-26T04:42:05,2016-01-26T04:42:06,20,male,35
1,2016-01-26T04:42:05,2016-01-26T04:42:19,50,female,35
1,2016-01-26T04:42:05,2016-01-26T04:42:21,68,female,35
1,2016-01-26T04:42:05,2016-01-26T04:42:28,3,male,35
1,2016-01-26T04:42:05,2016-01-26T04:42:28,27,male,35
1,2016-01-26T04:42:23,2016-01-26T04:42:28,84,female,35
2,2016-01-26T04:48:23,2016-01-26T04:48:29,59,female,35
2,2016-01-26T04:48:27,2016-01-26T04:48:46,92,male,35
2,2016-01-26T04:48:23,2016-01-26T04:48:46,83,male,35
2,2016-01-26T04:48:33,2016-01-26T04:48:46,72,male,35
1,2016-01-26T04:51:06,2016-01-26T04:51:10,51,male,35
1,2016-01-26T04:51:06,2016-01-26T04:51:11,93,male,35
1,2016-01-26T04:51:06,2016-01-26T04:51:17,68,male,35
1,2016-01-26T04:51:06,2016-01-26T04:51:18,77,female,35
1,2016-01-26T04:51:06,2016-01-26T04:51:29,7,female,35
1,2016-01-26T04:51:06,2016-01-26T04:51:29,81,male,35
1,2016-01-26T04:51:14,2016-01-26T04:51:29,66,male,35
1,2016-01-26T04:51:06,2016-01-26T04:51:29,66,female,35
1,2016-01-26T04:51:06,2016-01-26T04:51:29,62,male,35
1,2016-01-26T04:51:06,2016-01-26T04:51:29,70,female,35
2,2016-01-26T04:53:17,2016-01-26T04:53:26,81,male,35
2,2016-01-26T04:53:17,2016-01-26T04:53:26,25,female,35
2,2016-01-26T04:53:34,2016-01-26T04:53:40,70,male,35
2,2016-01-26T04:53:30,2016-01-26T04:53:40,74,male,35
2,2016-01-26T04:53:20,2016-01-26T04:53:40,4,male,35
1,2016-01-26T05:30:11,2016-01-26T05:30:15,20,male,35
1,2016-01-26T05:30:11,2016-01-26T05:30:27,92,male,35
1,2016-01-26T05:30:32,2016-01-26T05:30:34,65,male,35
1,2016-01-26T05:53:17,2016-01-26T05:53:17,21,male,35
1,2016-01-26T05:53:17,2016-01-26T05:53:35,94,female,35
1,2016-01-26T05:53:17,2016-01-26T05:53:39,68,female,35
1,2016-01-26T05:53:17,2016-01-26T05:53:40,76,female,35
1,2016-01-26T05:53:17,2016-01-26T05:53:40,24,female,35
2,2016-01-26T06:14:10,2016-01-26T06:14:26,53,female,35
2,2016-01-26T06:14:10,2016-01-26T06:14:33,75,male,35
2,2016-01-26T06:14:10,2016-01-26T06:14:33,67,male,35
2,2016-01-26T06:14:18,2016-01-26T06:14:33,6,female,35
2,2016-01-26T06:14:13,2016-01-26T06:14:33,31,female,35
2,2016-01-26T06:53:27,2016-01-26T06:53:43,70,female,35
2,2016-01-26T06:53:27,2016-01-26T06:53:50,67,male,35
2,2016-01-26T06:53:27,2016-01-26T06:53:50,52,male,35
2,2016-01-26T06:53:27,2016-01-26T06:53:50,12,male,35
3,2016-01-26T07:32:30,2016-01-26T07:32:35,16,female,35
3,2016-01-26T07:32:38,2016-01-26T07:32:53,43,male,35
3,2016-01-26T07:32:41,2016-01-26T07:32:53,67,male,35
3,2016-01-26T07:32:30,2016-01-26T07:32:53,63,male,35
3,2016-01-26T07:32:30,2016-01-26T07:32:53,86,male,35
1,2016-01-26T07:44:49,2016-01-26T07:44:56,54,female,35
1,2016-01-26T07:44:49,2016-01-26T07:45:12,87,female,35
1,2016-01-26T07:45:03,2016-01-26T07:45:12,99,male,35
1,2016-01-26T08:12:17,2016-01-26T08:12:28,41,female,35
1,2016-01-26T08:12:18,2016-01-26T08:12:36,26,male,35
1,2016-01-26T08:12:17,2016-01-26T08:12:40,82,female,35
1,2016-01-26T08:12:17,2016-01-26T08:12:40,74,male,35
1,2016-01-26T08:42:25,2016-01-26T08:42:31,38,female,35
1,2016-01-26T08:42:25,2016-01-26T08:42:45,77,female,35
1,2016-01-26T08:42:25,2016-01-26T08:42:48,60,male,35
1,2016-01-26T08:42:43,2016-01-26T08:42:48,37,female,35
1,2016-01-26T08:43:21,2016-01-26T08:43:22,55,male,35
1,2016-01-26T08:42:25,2016-01-26T08:42:48,55,male,35
1,2016-01-26T08:43:21,2016-01-26T08:43:23,61,male,35
1,2016-01-26T08:42:25,2016-01-26T08:42:48,61,male,35
1,2016-01-26T08:43:21,2016-01-26T08:43:24,51,female,35
1,2016-01-26T08:42:25,2016-01-26T08:42:48,51,female,35
