device_id,start,end,age,gender,content_id
2,2016-01-23T00:28:17,2016-01-23T00:28:25,15,female,99
2,2016-01-23T00:37:15,2016-01-23T00:37:23,4,male,99
2,2016-01-23T00:37:12,2016-01-23T00:37:24,52,female,99
2,2016-01-23T00:37:12,2016-01-23T00:37:31,98,female,99
2,2016-01-23T00:37:12,2016-01-23T00:37:31,88,female,99
2,2016-01-23T00:37:12,2016-01-23T00:37:31,19,female,99
2,2016-01-23T00:37:12,2016-01-23T00:37:31,41,male,99
2,2016-01-23T00:37:12,2016-01-23T00:37:31,15,male,99
3,2016-01-23T00:59:26,2016-01-23T00:59:30,42,male,99
3,2016-01-23T00:59:26,2016-01-23T00:59:39,88,female,99
3,2016-01-23T00:59:26,2016-01-23T00:59:45,97,female,99
3,2016-01-23T00:59:26,2016-01-23T00:59:45,84,male,99
3,2016-01-23T00:59:26,2016-01-23T00:59:45,17,male,99
2,2016-01-23T01:10:07,2016-01-23T01:10:09,36,female,99
2,2016-01-23T01:10:07,2016-01-23T01:10:26,78,female,99
2,2016-01-23T01:10:07,2016-01-23T01:10:26,98,male,99
2,2016-01-23T01:10:07,2016-01-23T01:10:26,28,male,99
2,2016-01-23T01:10:07,2016-01-23T01:10:26,95,female,99
2,2016-01-23T01:10:07,2016-01-23T01:10:26,27,female,99
1,2016-01-23T01:12:29,2016-01-23T01:12:48,72,male,99
1,2016-01-23T01:12:29,2016-01-23T01:12:48,32,female,99
1,2016-01-23T01:12:29,2016-01-23T01:12:48,91,female,99
1,2016-01-23T01:12:29,2016-01-23T01:12:48,64,female,99
1,2016-01-23T01:12:42,2016-01-23T01:12:48,9,male,99
1,2016-01-23T01:12:44,2016-01-23T01:12:48,96,female,99
1,2016-01-23T01:12:40,2016-01-23T01:12:48,4,male,99
1,2016-01-23T01:12:30,2016-01-23T01:12:48,46,female,99
1,2016-01-23T01:12:34,2016-01-23T01:12:48,54,male,99
1,2016-01-23T01:12:43,2016-01-23T01:12:48,11,male,99
1,2016-01-23T01:25:31,2016-01-23T01:25:50,81,male,99
1,2016-01-23T01:25:31,2016-01-23T01:25:50,4,male,99
1,2016-01-23T01:25:31,2016-01-23T01:25:50,87,male,99
1,2016-01-23T01:25:31,2016-01-23T01:25:50,98,female,99
2,2016-01-23T01:26:32,2016-01-23T01:26:37,22,male,99
2,2016-01-23T01:26:32,2016-01-23T01:26:51,64,female,99
2,2016-01-23T01:26:45,2016-01-23T01:26:51,77,male,99
2,2016-01-23T01:26:32,2016-01-23T01:26:51,9,female,99
2,2016-01-23T01:26:32,2016-01-23T01:26:51,60,male,99
2,2016-01-23T01:26:32,2016-01-23T01:26:51,45,male,99
1,2016-01-23T01:28:44,2016-01-23T01:28:58,22,male,99
1,2016-01-23T01:28:44,2016-01-23T01:29:03,29,female,99
1,2016-01-23T01:28:44,2016-01-23T01:29:03,18,male,99
1,2016-01-23T01:28:44,2016-01-23T01:29:03,14,female,99
1,2016-01-23T01:28:50,2016-01-23T01:29:03,7,female,99
1,2016-01-23T01:28:44,2016-01-23T01:29:03,47,female,99
1,2016-01-23T01:39:12,2016-01-23T01:39:31,50,male,99
1,2016-01-23T01:39:12,2016-01-23T01:39:31,26,male,99
1,2016-01-23T01:39:28,2016-01-23T01:39:31,57,female,99
1,2016-01-23T01:39:12,2016-01-23T01:39:31,81,male,99
3,2016-01-23T02:08:40,2016-01-23T02:08:59,85,male,99
3,2016-01-23T02:08:40,2016-01-23T02:08:59,83,female,99
3,2016-01-23T02:08:40,2016-01-23T02:08:59,87,female,99
3,2016-01-23T02:08:40,2016-01-23T02:08:59,65,female,99
3,2016-01-23T02:08:40,2016-01-23T02:08:59,11,female,99
3,2016-01-23T02:08:46,2016-01-23T02:08:59,49,male,99
3,2016-01-23T02:14:44,2016-01-23T02:14:59,73,male,99
3,2016-01-23T02:14:58,2016-01-23T02:15:03,54,female,99
3,2016-01-23T02:14:44,2016-01-23T02:15:03,37,female,99
3,2016-01-23T02:14:44,2016-01-23T02:15:03,41,male,99
3,2016-01-23T02:14:44,2016-01-23T02:15:03,94,female,99
3,2016-01-23T02:14:44,2016-01-23T02:15:03,84,male,99
3,2016-01-23T02:14:44,2016-01-23T02:15:03,57,male,99
3,2016-01-23T02:14:46,2016-01-23T02:15:03,69,female,99
3,2016-01-23T02:47:35,2016-01-23T02:47:54,94,female,99
3,2016-01-23T02:47:37,2016-01-23T02:47:54,62,female,99
3,2016-01-23T02:47:35,2016-01-23T02:47:54,36,male,99
3,2016-01-23T02:47:35,2016-01-23T02:47:54,51,female,99
1,2016-01-23T03:16:33,2016-01-23T03:16:40,59,male,99
1,2016-01-23T03:16:21,2016-01-23T03:16:40,74,male,99
1,2016-01-23T03:16:21,2016-01-23T03:16:40,14,female,99
1,2016-01-23T03:16:32,2016-01-23T03:16:40,23,female,99
1,2016-01-23T03:16:32,2016-01-23T03:16:40,27,female,99
2,2016-01-23T03:28:24,2016-01-23T03:28:42,14,female,99
2,2016-01-23T03:28:24,2016-01-23T03:28:43,13,male,99
2,2016-01-23T03:28:24,2016-01-23T03:28:43,57,male,99
3,2016-01-23T03:37:51,2016-01-23T03:38:10,51,male,99
3,2016-01-23T03:37:51,2016-01-23T03:38:10,77,female,99
3,2016-01-23T03:37:51,2016-01-23T03:38:10,74,female,99
3,2016-01-23T03:40:50,2016-01-23T03:40:59,86,female,99
3,2016-01-23T03:40:50,2016-01-23T03:40:59,73,male,99
3,2016-01-23T03:40:50,2016-01-23T03:41:09,48,male,99
1,2016-01-23T03:56:25,2016-01-23T03:56:35,19,female,99
1,2016-01-23T03:56:16,2016-01-23T03:56:35,57,male,99
1,2016-01-23T03:56:16,2016-01-23T03:56:35,27,male,99
1,2016-01-23T03:56:26,2016-01-23T03:56:35,10,male,99
3,2016-01-23T03:59:45,2016-01-23T03:59:54,3,female,99
3,2016-01-23T03:59:45,2016-01-23T04:00:00,71,male,99
3,2016-01-23T03:59:45,2016-01-23T04:00:04,99,female,99
3,2016-01-23T03:59:45,2016-01-23T04:00:04,18,female,99
3,2016-01-23T03:59:45,2016-01-23T04:00:04,18,male,99
3,2016-01-23T03:59:45,2016-01-23T04:00:04,11,male,99
2,2016-01-23T04:10:51,2016-01-23T04:11:04,93,female,99
2,2016-01-23T04:10:51,2016-01-23T04:11:10,67,female,99
2,2016-01-23T04:10:51,2016-01-23T04:11:10,74,male,99
2,2016-01-23T04:10:51,2016-01-23T04:11:10,48,female,99
2,2016-01-23T04:11:09,2016-01-23T04:11:10,34,female,99
2,2016-01-23T04:11:05,2016-01-23T04:11:10,62,male,99
2,2016-01-23T04:25:46,2016-01-23T04:26:05,88,male,99
2,2016-01-23T04:25:46,2016-01-23T04:26:05,48,male,99
2,2016-01-23T04:26:05,2016-01-23T04:26:05,81,female,99
3,2016-01-23T04:55:07,2016-01-23T04:55:12,45,female,99
3,2016-01-23T04:55:07,2016-01-23T04:55:18,8,female,99
1,2016-01-23T05:16:22,2016-01-23T05:16:23,77,male,99
1,2016-01-23T05:16:22,2016-01-23T05:16:26,70,female,99
1,2016-01-23T05:16:22,2016-01-23T05:16:32,70,male,99
1,2016-01-23T05:16:22,2016-01-23T05:16:36,24,male,99
1,2016-01-23T05:16:22,2016-01-23T05:16:41,69,female,99
1,2016-01-23T05:16:22,2016-01-23T05:16:41,73,female,99
1,2016-01-23T05:16:22,2016-01-23T05:16:41,81,male,99
1,2016-01-23T05:16:22,2016-01-23T05:16:41,31,female,99
1,2016-01-23T05:16:22,2016-01-23T05:16:41,60,male,99
1,2016-01-23T05:31:23,2016-01-23T05:31:25,16,female,99
1,2016-01-23T05:31:23,2016-01-23T05:31:26,73,male,99
1,2016-01-23T05:31:23,2016-01-23T05:31:33,85,female,99
1,2016-01-23T05:31:23,2016-01-23T05:31:33,97,male,99
1,2016-01-23T05:31:25,2016-01-23T05:31:33,23,female,99
1,2016-01-23T05:31:23,2016-01-23T05:31:42,15,female,99
1,2016-01-23T05:31:23,2016-01-23T05:31:42,96,male,99
1,2016-01-23T05:31:23,2016-01-23T05:31:42,75,male,99
1,2016-01-23T05:31:40,2016-01-23T05:31:42,4,male,99
3,2016-01-23T05:39:39,2016-01-23T05:39:39,86,female,99
3,2016-01-23T05:39:39,2016-01-23T05:39:58,74,female,99
3,2016-01-23T05:39:39,2016-01-23T05:39:58,76,male,99
3,2016-01-23T05:39:39,2016-01-23T05:39:58,61,male,99
3,2016-01-23T05:39:39,2016-01-23T05:39:58,74,male,99
3,2016-01-23T05:39:55,2016-01-23T05:39:58,34,male,99
2,2016-01-23T05:44:04,2016-01-23T05:44:09,35,female,99
2,2016-01-23T05:44:04,2016-01-23T05:44:10,60,female,99
2,2016-01-23T05:44:04,2016-01-23T05:44:17,11,female,99
2,2016-01-23T05:44:04,2016-01-23T05:44:23,23,female,99
2,2016-01-23T05:44:04,2016-01-23T05:44:23,62,female,99
2,2016-01-23T05:44:04,2016-01-23T05:44:23,77,female,99
2,2016-01-23T05:44:04,2016-01-23T05:44:23,22,male,99
3,2016-01-23T06:18:29,2016-01-23T06:18:41,81,female,99
3,2016-01-23T06:18:33,2016-01-23T06:18:45,53,male,99
3,2016-01-23T06:18:27,2016-01-23T06:18:45,55,female,99
3,2016-01-23T06:18:26,2016-01-23T06:18:45,84,male,99
3,2016-01-23T06:18:26,2016-01-23T06:18:45,20,female,99
3,2016-01-23T06:18:26,2016-01-23T06:18:45,33,male,99
3,2016-01-23T06:18:26,2016-01-23T06:18:45,66,male,99
1,2016-01-23T06:33:30,2016-01-23T06:33:32,6,male,99
1,2016-01-23T06:33:30,2016-01-23T06:33:49,97,female,99
1,2016-01-23T06:33:48,2016-01-23T06:33:49,17,male,99
1,2016-01-23T06:33:38,2016-01-23T06:33:49,47,female,99
1,2016-01-23T07:04:48,2016-01-23T07:04:57,78,male,99
1,2016-01-23T07:04:48,2016-01-23T07:05:07,16,male,99
1,2016-01-23T07:04:48,2016-01-23T07:05:07,7,male,99
1,2016-01-23T07:04:53,2016-01-23T07:05:07,47,male,99
1,2016-01-23T07:04:54,2016-01-23T07:05:07,4,female,99
1,2016-01-23T07:04:51,2016-01-23T07:05:07,56,female,99
1,2016-01-23T07:04:51,2016-01-23T07:05:07,68,male,99
1,2016-01-23T07:05:05,2016-01-23T07:05:07,74,female,99
2,2016-01-23T07:10:11,2016-01-23T07:10:30,90,female,99
2,2016-01-23T07:10:11,2016-01-23T07:10:30,99,male,99
2,2016-01-23T07:10:11,2016-01-23T07:10:30,24,male,99
2,2016-01-23T07:10:27,2016-01-23T07:10:30,88,female,99
1,2016-01-23T07:30:14,2016-01-23T07:30:28,28,male,99
1,2016-01-23T07:30:14,2016-01-23T07:30:33,34,female,99
1,2016-01-23T07:30:14,2016-01-23T07:30:33,11,female,99
1,2016-01-23T07:30:14,2016-01-23T07:30:33,11,female,99
2,2016-01-23T07:31:45,2016-01-23T07:32:04,10,male,99
2,2016-01-23T07:31:45,2016-01-23T07:32:04,55,male,99
1,2016-01-23T08:18:31,2016-01-23T08:18:41,69,female,99
1,2016-01-23T08:18:22,2016-01-23T08:18:41,23,male,99
1,2016-01-23T08:18:40,2016-01-23T08:18:41,67,female,99
1,2016-01-23T08:18:38,2016-01-23T08:18:41,30,male,99
2,2016-01-23T08:24:26,2016-01-23T08:24:30,80,female,99
2,2016-01-23T08:24:26,2016-01-23T08:24:38,68,male,99
2,2016-01-23T08:24:26,2016-01-23T08:24:40,61,male,99
2,2016-01-23T08:24:37,2016-01-23T08:24:45,85,male,99
2,2016-01-23T08:24:43,2016-01-23T08:24:45,78,male,99
2,2016-01-23T08:24:26,2016-01-23T08:24:45,78,male,99
2,2016-01-23T08:24:26,2016-01-23T08:24:45,6,female,99
2,2016-01-23T08:24:44,2016-01-23T08:24:45,11,female,99
2,2016-01-23T08:24:26,2016-01-23T08:24:45,94,male,99
2,2016-01-23T08:24:26,2016-01-23T08:24:45,14,female,99
2,2016-01-23T08:24:44,2016-01-23T08:24:45,35,male,99
2,2016-01-23T08:24:42,2016-01-23T08:24:45,92,female,99
1,2016-01-23T08:54:14,2016-01-23T08:54:31,95,female,99
1,2016-01-23T08:54:14,2016-01-23T08:54:33,41,female,99
1,2016-01-23T08:54:14,2016-01-23T08:54:33,17,female,99
1,2016-01-23T08:54:24,2016-01-23T08:54:33,83,female,99
1,2016-01-23T08:54:20,2016-01-23T08:54:33,68,female,99
1,2016-01-23T08:54:25,2016-01-23T08:54:33,77,male,99
1,2016-01-23T08:54:14,2016-01-23T08:54:33,39,male,99
2,2016-01-23T08:55:53,2016-01-23T08:56:12,14,female,99
2,2016-01-23T08:55:53,2016-01-23T08:56:12,29,male,99
2,2016-01-23T08:55:53,2016-01-23T08:56:12,31,female,99
2,2016-01-23T08:55:53,2016-01-23T08:56:12,80,male,99
2,2016-01-23T08:56:06,2016-01-23T08:56:12,36,female,99
2,2016-01-23T08:55:53,2016-01-23T08:56:12,93,male,99
2,2016-01-23T08:56:07,2016-01-23T08:56:12,68,female,99
2,2016-01-23T08:55:53,2016-01-23T08:56:12,39,female,99
3,2016-01-23T09:37:21,2016-01-23T09:37:40,26,male,99
3,2016-01-23T09:37:21,2016-01-23T09:37:40,48,female,99
3,2016-01-23T09:47:54,2016-01-23T09:48:06,43,female,99
3,2016-01-23T09:47:54,2016-01-23T09:48:13,20,male,99
3,2016-01-23T09:47:54,2016-01-23T09:48:13,40,female,99
3,2016-01-23T09:47:54,2016-01-23T09:48:13,96,female,99
3,2016-01-23T09:48:06,2016-01-23T09:48:13,97,female,99
3,2016-01-23T09:47:54,2016-01-23T09:48:13,35,male,99
2,2016-01-23T09:51:35,2016-01-23T09:51:35,29,male,99
2,2016-01-23T09:51:35,2016-01-23T09:51:51,97,female,99
2,2016-01-23T09:51:35,2016-01-23T09:51:54,18,female,99
2,2016-01-23T09:51:35,2016-01-23T09:51:54,76,female,99
2,2016-01-23T09:51:51,2016-01-23T09:51:54,95,female,99
2,2016-01-23T09:51:52,2016-01-23T09:51:54,18,male,99
3,2016-01-23T10:17:18,2016-01-23T10:17:19,49,female,99
3,2016-01-23T10:17:18,2016-01-23T10:17:27,82,female,99
3,2016-01-23T10:17:18,2016-01-23T10:17:37,8,male,99
3,2016-01-23T10:17:18,2016-01-23T10:17:37,46,male,99
3,2016-01-23T10:17:18,2016-01-23T10:17:37,31,female,99
3,2016-01-23T10:17:18,2016-01-23T10:17:37,66,male,99
3,2016-01-23T10:17:18,2016-01-23T10:17:37,66,male,99
3,2016-01-23T10:17:18,2016-01-23T10:17:37,78,male,99
3,2016-01-23T10:28:17,2016-01-23T10:28:33,33,female,99
3,2016-01-23T10:28:17,2016-01-23T10:28:36,20,male,99
3,2016-01-23T10:28:22,2016-01-23T10:28:36,84,female,99
1,2016-01-23T10:37:53,2016-01-23T10:37:53,88,female,99
1,2016-01-23T10:37:53,2016-01-23T10:38:06,28,female,99
1,2016-01-23T10:37:53,2016-01-23T10:38:12,63,male,99
1,2016-01-23T10:37:53,2016-01-23T10:38:12,48,male,99
1,2016-01-23T10:37:53,2016-01-23T10:38:12,50,female,99
1,2016-01-23T10:38:02,2016-01-23T10:38:12,7,male,99
1,2016-01-23T10:37:53,2016-01-23T10:38:12,71,female,99
1,2016-01-23T10:51:29,2016-01-23T10:51:34,44,male,99
1,2016-01-23T10:51:29,2016-01-23T10:51:48,91,male,99
1,2016-01-23T10:51:37,2016-01-23T10:51:48,9,female,99
1,2016-01-23T10:51:29,2016-01-23T10:51:48,44,female,99
1,2016-01-23T10:51:29,2016-01-23T10:51:48,39,male,99
1,2016-01-23T11:08:42,2016-01-23T11:08:44,65,female,99
1,2016-01-23T11:08:42,2016-01-23T11:08:54,97,male,99
1,2016-01-23T11:08:42,2016-01-23T11:08:58,55,male,99
1,2016-01-23T11:08:42,2016-01-23T11:09:01,85,female,99
1,2016-01-23T11:08:46,2016-01-23T11:09:01,35,male,99
1,2016-01-23T11:08:55,2016-01-23T11:09:01,81,female,99
3,2016-01-23T11:24:29,2016-01-23T11:24:44,49,female,99
3,2016-01-23T11:24:29,2016-01-23T11:24:48,14,male,99
3,2016-01-23T11:24:29,2016-01-23T11:24:48,88,male,99
2,2016-01-23T11:58:16,2016-01-23T11:58:26,21,male,99
2,2016-01-23T11:58:16,2016-01-23T11:58:27,18,male,99
2,2016-01-23T11:58:16,2016-01-23T11:58:35,10,male,99
2,2016-01-23T11:58:16,2016-01-23T11:58:35,62,female,99
2,2016-01-23T12:23:12,2016-01-23T12:23:20,68,female,99
2,2016-01-23T12:23:12,2016-01-23T12:23:31,16,female,99
2,2016-01-23T12:23:12,2016-01-23T12:23:31,4,male,99
2,2016-01-23T12:23:12,2016-01-23T12:23:31,51,female,99
2,2016-01-23T12:23:12,2016-01-23T12:23:31,20,female,99
3,2016-01-23T12:27:40,2016-01-23T12:27:59,33,female,99
3,2016-01-23T12:27:40,2016-01-23T12:27:59,57,male,99
3,2016-01-23T12:27:40,2016-01-23T12:27:59,66,female,99
3,2016-01-23T12:27:40,2016-01-23T12:27:59,24,female,99
3,2016-01-23T12:27:40,2016-01-23T12:27:59,64,male,99
3,2016-01-23T12:35:41,2016-01-23T12:36:00,90,female,99
3,2016-01-23T12:35:41,2016-01-23T12:36:00,48,female,99
3,2016-01-23T12:35:41,2016-01-23T12:36:00,53,male,99
2,2016-01-23T13:04:31,2016-01-23T13:04:33,92,female,99
2,2016-01-23T13:04:31,2016-01-23T13:04:50,24,female,99
2,2016-01-23T13:04:46,2016-01-23T13:04:50,48,female,99
2,2016-01-23T13:04:35,2016-01-23T13:04:50,39,male,99
2,2016-01-23T13:04:41,2016-01-23T13:04:50,80,male,99
2,2016-01-23T13:04:43,2016-01-23T13:04:50,98,female,99
3,2016-01-23T13:43:16,2016-01-23T13:43:16,25,female,99
3,2016-01-23T13:43:16,2016-01-23T13:43:19,29,female,99
3,2016-01-23T13:43:16,2016-01-23T13:43:22,92,female,99
3,2016-01-23T13:43:16,2016-01-23T13:43:27,79,female,99
3,2016-01-23T13:43:16,2016-01-23T13:43:29,21,female,99
3,2016-01-23T13:43:16,2016-01-23T13:43:35,99,female,99
3,2016-01-23T13:43:16,2016-01-23T13:43:35,78,male,99
3,2016-01-23T13:43:16,2016-01-23T13:43:35,36,male,99
3,2016-01-23T13:43:16,2016-01-23T13:43:35,59,male,99
2,2016-01-23T14:03:22,2016-01-23T14:03:33,14,male,99
2,2016-01-23T14:03:22,2016-01-23T14:03:38,31,female,99
2,2016-01-23T14:03:32,2016-01-23T14:03:41,15,female,99
2,2016-01-23T14:03:22,2016-01-23T14:03:41,29,female,99
2,2016-01-23T14:03:22,2016-01-23T14:03:41,92,female,99
2,2016-01-23T14:03:22,2016-01-23T14:03:41,71,male,99
2,2016-01-23T14:03:22,2016-01-23T14:03:41,84,male,99
2,2016-01-23T14:03:22,2016-01-23T14:03:41,63,male,99
2,2016-01-23T14:03:22,2016-01-23T14:03:41,78,female,99
2,2016-01-23T14:03:22,2016-01-23T14:03:41,69,female,99
2,2016-01-23T14:03:22,2016-01-23T14:03:41,45,female,99
3,2016-01-23T14:21:15,2016-01-23T14:21:18,51,male,99
3,2016-01-23T14:21:15,2016-01-23T14:21:27,59,female,99
3,2016-01-23T14:21:15,2016-01-23T14:21:34,36,male,99
3,2016-01-23T14:21:17,2016-01-23T14:21:34,55,male,99
3,2016-01-23T14:21:15,2016-01-23T14:21:34,34,male,99
3,2016-01-23T14:21:31,2016-01-23T14:21:34,15,female,99
1,2016-01-23T14:24:46,2016-01-23T14:24:58,20,male,99
1,2016-01-23T14:24:53,2016-01-23T14:25:05,85,male,99
1,2016-01-23T14:24:46,2016-01-23T14:25:05,72,female,99
1,2016-01-23T14:24:59,2016-01-23T14:25:05,33,female,99
2,2016-01-23T14:39:17,2016-01-23T14:39:33,60,female,99
3,2016-01-23T14:46:11,2016-01-23T14:46:26,78,male,99
3,2016-01-23T14:46:11,2016-01-23T14:46:30,86,female,99
3,2016-01-23T14:46:22,2016-01-23T14:46:30,24,male,99
2,2016-01-23T14:48:18,2016-01-23T14:48:31,61,male,99
2,2016-01-23T14:48:18,2016-01-23T14:48:36,38,male,99
2,2016-01-23T14:48:18,2016-01-23T14:48:37,88,female,99
2,2016-01-23T14:48:18,2016-01-23T14:48:37,18,male,99
2,2016-01-23T14:53:44,2016-01-23T14:53:45,12,male,99
3,2016-01-23T14:53:34,2016-01-23T14:53:34,80,male,99
2,2016-01-23T14:53:44,2016-01-23T14:54:00,18,male,99
2,2016-01-23T14:53:44,2016-01-23T14:54:03,56,male,99
3,2016-01-23T14:53:15,2016-01-23T14:53:34,28,male,99
2,2016-01-23T14:53:44,2016-01-23T14:54:03,64,male,99
2,2016-01-23T15:08:20,2016-01-23T15:08:39,47,male,99
2,2016-01-23T15:08:20,2016-01-23T15:08:39,50,male,99
2,2016-01-23T15:08:20,2016-01-23T15:08:39,88,female,99
2,2016-01-23T15:08:20,2016-01-23T15:08:39,34,male,99
2,2016-01-23T15:08:20,2016-01-23T15:08:39,99,male,99
2,2016-01-23T15:08:22,2016-01-23T15:08:39,7,male,99
2,2016-01-23T15:08:36,2016-01-23T15:08:39,91,female,99
1,2016-01-23T15:12:19,2016-01-23T15:12:38,82,male,99
1,2016-01-23T15:12:35,2016-01-23T15:12:38,44,male,99
1,2016-01-23T15:39:28,2016-01-23T15:39:37,22,female,99
1,2016-01-23T15:39:29,2016-01-23T15:39:47,5,female,99
2,2016-01-23T15:40:00,2016-01-23T15:40:19,15,female,99
1,2016-01-23T15:39:46,2016-01-23T15:39:47,67,female,99
2,2016-01-23T15:40:00,2016-01-23T15:40:19,59,male,99
2,2016-01-23T15:40:00,2016-01-23T15:40:19,55,female,99
2,2016-01-23T15:40:00,2016-01-23T15:40:19,70,male,99
2,2016-01-23T15:52:47,2016-01-23T15:53:06,26,female,99
2,2016-01-23T15:52:47,2016-01-23T15:53:06,94,female,99
2,2016-01-23T15:53:04,2016-01-23T15:53:06,11,female,99
1,2016-01-23T16:16:06,2016-01-23T16:16:13,31,female,99
1,2016-01-23T16:15:59,2016-01-23T16:16:18,47,male,99
1,2016-01-23T16:15:59,2016-01-23T16:16:18,71,male,99
1,2016-01-23T16:15:59,2016-01-23T16:16:18,28,male,99
1,2016-01-23T16:15:59,2016-01-23T16:16:18,5,female,99
1,2016-01-23T16:15:59,2016-01-23T16:16:18,14,male,99
1,2016-01-23T16:15:59,2016-01-23T16:16:18,52,male,99
1,2016-01-23T16:16:12,2016-01-23T16:16:18,69,male,99
1,2016-01-23T16:16:08,2016-01-23T16:16:18,5,male,99
3,2016-01-23T16:24:26,2016-01-23T16:24:27,24,male,99
3,2016-01-23T16:24:26,2016-01-23T16:24:27,49,female,99
3,2016-01-23T16:24:26,2016-01-23T16:24:45,26,female,99
3,2016-01-23T16:24:26,2016-01-23T16:24:45,85,female,99
3,2016-01-23T16:24:26,2016-01-23T16:24:45,74,male,99
3,2016-01-23T16:24:27,2016-01-23T16:24:45,65,male,99
3,2016-01-23T16:24:26,2016-01-23T16:24:45,75,female,99
3,2016-01-23T16:24:26,2016-01-23T16:24:45,8,male,99
3,2016-01-23T16:24:26,2016-01-23T16:24:45,51,male,99
3,2016-01-23T16:36:29,2016-01-23T16:36:34,67,male,99
3,2016-01-23T16:36:29,2016-01-23T16:36:48,57,female,99
3,2016-01-23T16:36:45,2016-01-23T16:36:48,57,female,99
3,2016-01-23T16:36:29,2016-01-23T16:36:48,74,female,99
3,2016-01-23T16:36:48,2016-01-23T16:36:48,69,female,99
3,2016-01-23T16:36:35,2016-01-23T16:36:48,74,female,99
1,2016-01-23T17:03:34,2016-01-23T17:03:35,52,male,99
1,2016-01-23T17:03:34,2016-01-23T17:03:43,4,female,99
1,2016-01-23T17:03:34,2016-01-23T17:03:44,21,female,99
1,2016-01-23T17:03:34,2016-01-23T17:03:53,91,female,99
1,2016-01-23T17:03:34,2016-01-23T17:03:53,80,male,99
1,2016-01-23T17:03:34,2016-01-23T17:03:53,99,female,99
1,2016-01-23T17:03:34,2016-01-23T17:03:53,11,male,99
1,2016-01-23T17:03:39,2016-01-23T17:03:53,36,male,99
1,2016-01-23T17:03:52,2016-01-23T17:03:53,91,female,99
1,2016-01-23T17:03:34,2016-01-23T17:03:53,46,female,99
3,2016-01-23T17:38:45,2016-01-23T17:39:02,60,male,99
3,2016-01-23T17:38:45,2016-01-23T17:39:03,14,male,99
3,2016-01-23T17:38:45,2016-01-23T17:39:04,81,male,99
3,2016-01-23T17:39:04,2016-01-23T17:39:04,61,female,99
3,2016-01-23T17:38:45,2016-01-23T17:39:04,35,female,99
2,2016-01-23T17:51:16,2016-01-23T17:51:17,96,male,99
2,2016-01-23T17:51:16,2016-01-23T17:51:28,51,male,99
2,2016-01-23T17:51:16,2016-01-23T17:51:35,57,male,99
2,2016-01-23T17:51:16,2016-01-23T17:51:35,53,female,99
2,2016-01-23T17:51:16,2016-01-23T17:51:35,84,male,99
1,2016-01-23T18:03:40,2016-01-23T18:03:49,92,female,99
1,2016-01-23T18:03:40,2016-01-23T18:03:50,43,male,99
1,2016-01-23T18:03:40,2016-01-23T18:03:55,20,female,99
1,2016-01-23T18:03:40,2016-01-23T18:03:59,50,female,99
1,2016-01-23T18:03:40,2016-01-23T18:03:59,48,male,99
1,2016-01-23T18:03:40,2016-01-23T18:03:59,24,male,99
1,2016-01-23T18:10:28,2016-01-23T18:10:46,28,female,99
1,2016-01-23T18:10:28,2016-01-23T18:10:47,47,male,99
1,2016-01-23T18:10:28,2016-01-23T18:10:47,33,female,99
1,2016-01-23T18:10:28,2016-01-23T18:10:47,13,female,99
1,2016-01-23T18:10:28,2016-01-23T18:10:47,44,female,99
1,2016-01-23T18:10:46,2016-01-23T18:10:47,38,female,99
1,2016-01-23T18:10:43,2016-01-23T18:10:47,43,female,99
3,2016-01-23T18:17:08,2016-01-23T18:17:17,63,female,99
3,2016-01-23T18:17:08,2016-01-23T18:17:27,12,male,99
3,2016-01-23T18:17:08,2016-01-23T18:17:27,92,male,99
3,2016-01-23T18:17:08,2016-01-23T18:17:27,97,female,99
3,2016-01-23T18:17:11,2016-01-23T18:17:27,47,male,99
1,2016-01-23T18:53:12,2016-01-23T18:53:12,27,male,99
1,2016-01-23T18:53:12,2016-01-23T18:53:17,97,female,99
1,2016-01-23T18:53:12,2016-01-23T18:53:18,30,male,99
1,2016-01-23T18:53:12,2016-01-23T18:53:28,25,male,99
1,2016-01-23T18:53:12,2016-01-23T18:53:28,11,male,99
1,2016-01-23T18:53:12,2016-01-23T18:53:31,55,male,99
1,2016-01-23T18:53:12,2016-01-23T18:53:31,65,male,99
1,2016-01-23T18:53:29,2016-01-23T18:53:31,35,male,99
1,2016-01-23T18:53:12,2016-01-23T18:53:31,14,female,99
1,2016-01-23T18:53:31,2016-01-23T18:53:31,42,female,99
1,2016-01-23T18:53:27,2016-01-23T18:53:31,98,female,99
3,2016-01-23T18:59:08,2016-01-23T18:59:20,45,male,99
3,2016-01-23T18:59:08,2016-01-23T18:59:27,46,female,99
3,2016-01-23T18:59:08,2016-01-23T18:59:27,71,female,99
3,2016-01-23T18:59:19,2016-01-23T18:59:27,74,female,99
3,2016-01-23T18:59:08,2016-01-23T18:59:27,8,male,99
3,2016-01-23T18:59:08,2016-01-23T18:59:27,55,female,99
3,2016-01-23T18:59:08,2016-01-23T18:59:27,63,female,99
1,2016-01-23T19:09:23,2016-01-23T19:09:28,89,female,99
1,2016-01-23T19:09:23,2016-01-23T19:09:41,47,male,99
1,2016-01-23T19:09:23,2016-01-23T19:09:42,73,female,99
1,2016-01-23T19:09:23,2016-01-23T19:09:42,66,male,99
1,2016-01-23T19:09:35,2016-01-23T19:09:42,76,male,99
3,2016-01-23T19:11:12,2016-01-23T19:11:23,71,male,99
