device_id,start,end,age,gender,content_id
3,2016-01-28T10:05:49,2016-01-28T10:06:08,73,female,85
3,2016-01-28T10:05:49,2016-01-28T10:06:09,90,female,85
3,2016-01-28T10:06:05,2016-01-28T10:06:09,55,female,85
3,2016-01-28T10:05:49,2016-01-28T10:06:09,29,male,85
3,2016-01-28T10:06:04,2016-01-28T10:06:09,10,female,85
3,2016-01-28T10:07:10,2016-01-28T10:07:24,93,female,85
3,2016-01-28T10:05:55,2016-01-28T10:06:09,93,female,85
3,2016-01-28T10:07:18,2016-01-28T10:07:30,74,female,85
3,2016-01-28T10:07:10,2016-01-28T10:07:30,90,male,85
3,2016-01-28T10:07:10,2016-01-28T10:07:30,3,male,85
3,2016-01-28T10:07:25,2016-01-28T10:07:30,88,female,85
3,2016-01-28T10:10:22,2016-01-28T10:10:31,74,female,85
3,2016-01-28T10:10:42,2016-01-28T10:11:02,61,female,85
3,2016-01-28T10:10:32,2016-01-28T10:10:42,61,female,85
3,2016-01-28T10:10:42,2016-01-28T10:11:02,11,male,85
3,2016-01-28T10:10:22,2016-01-28T10:10:42,11,male,85
3,2016-01-28T10:10:42,2016-01-28T10:11:02,13,male,85
3,2016-01-28T10:10:41,2016-01-28T10:10:42,13,male,85
3,2016-01-28T10:10:42,2016-01-28T10:11:02,9,female,85
3,2016-01-28T10:10:22,2016-01-28T10:10:42,9,female,85
3,2016-01-28T10:10:42,2016-01-28T10:11:02,19,female,85
3,2016-01-28T10:10:37,2016-01-28T10:10:42,19,female,85
3,2016-01-28T10:11:02,2016-01-28T10:11:02,23,male,85
2,2016-01-28T10:37:21,2016-01-28T10:37:24,63,female,85
2,2016-01-28T10:37:21,2016-01-28T10:37:41,40,female,85
2,2016-01-28T10:37:21,2016-01-28T10:37:41,48,female,85
2,2016-01-28T10:37:21,2016-01-28T10:37:41,30,female,85
2,2016-01-28T10:37:21,2016-01-28T10:37:41,65,male,85
2,2016-01-28T10:37:21,2016-01-28T10:37:41,90,female,85
3,2016-01-28T10:57:54,2016-01-28T10:57:57,76,male,85
3,2016-01-28T10:57:54,2016-01-28T10:58:12,70,female,85
1,2016-01-28T10:58:08,2016-01-28T10:58:16,67,female,85
1,2016-01-28T10:58:08,2016-01-28T10:58:23,53,female,85
1,2016-01-28T10:58:08,2016-01-28T10:58:28,31,male,85
1,2016-01-28T10:58:08,2016-01-28T10:58:28,52,female,85
3,2016-01-28T10:57:54,2016-01-28T10:58:14,26,female,85
3,2016-01-28T10:58:14,2016-01-28T10:58:14,78,male,85
1,2016-01-28T10:58:08,2016-01-28T10:58:28,15,male,85
3,2016-01-28T10:58:14,2016-01-28T10:58:14,45,male,85
3,2016-01-28T10:57:54,2016-01-28T10:58:14,78,female,85
3,2016-01-28T10:57:54,2016-01-28T10:58:14,26,male,85
3,2016-01-28T10:57:57,2016-01-28T10:58:14,84,female,85
1,2016-01-28T10:58:08,2016-01-28T10:58:28,57,female,85
2,2016-01-28T11:03:17,2016-01-28T11:03:37,38,female,85
2,2016-01-28T11:03:17,2016-01-28T11:03:37,50,female,85
2,2016-01-28T11:03:35,2016-01-28T11:03:37,16,female,85
2,2016-01-28T11:03:17,2016-01-28T11:03:37,90,male,85
2,2016-01-28T11:03:29,2016-01-28T11:03:37,62,male,85
2,2016-01-28T11:03:17,2016-01-28T11:03:37,51,male,85
3,2016-01-28T11:17:11,2016-01-28T11:17:21,88,male,85
3,2016-01-28T11:17:11,2016-01-28T11:17:31,73,female,85
3,2016-01-28T11:17:11,2016-01-28T11:17:31,3,male,85
3,2016-01-28T11:17:29,2016-01-28T11:17:31,22,female,85
2,2016-01-28T11:54:25,2016-01-28T11:54:34,30,male,85
2,2016-01-28T11:54:25,2016-01-28T11:54:45,35,male,85
3,2016-01-28T12:01:35,2016-01-28T12:01:55,23,female,85
3,2016-01-28T12:01:35,2016-01-28T12:01:55,53,male,85
3,2016-01-28T12:01:35,2016-01-28T12:01:55,33,female,85
3,2016-01-28T12:01:50,2016-01-28T12:01:55,74,male,85
3,2016-01-28T12:01:35,2016-01-28T12:01:55,16,female,85
3,2016-01-28T12:01:44,2016-01-28T12:01:55,5,male,85
3,2016-01-28T12:01:35,2016-01-28T12:01:55,59,male,85
3,2016-01-28T12:01:52,2016-01-28T12:01:55,28,female,85
1,2016-01-28T12:31:13,2016-01-28T12:31:24,14,male,85
1,2016-01-28T12:31:13,2016-01-28T12:31:26,24,female,85
1,2016-01-28T12:31:13,2016-01-28T12:31:33,3,female,85
1,2016-01-28T12:31:13,2016-01-28T12:31:33,58,male,85
1,2016-01-28T12:31:23,2016-01-28T12:31:33,12,male,85
1,2016-01-28T12:31:13,2016-01-28T12:31:33,24,female,85
2,2016-01-28T12:34:35,2016-01-28T12:34:37,86,male,85
2,2016-01-28T12:34:35,2016-01-28T12:34:42,21,female,85
2,2016-01-28T12:34:53,2016-01-28T12:34:55,78,female,85
2,2016-01-28T12:34:35,2016-01-28T12:34:55,92,female,85
2,2016-01-28T12:34:35,2016-01-28T12:34:55,73,male,85
2,2016-01-28T12:55:55,2016-01-28T12:56:13,29,female,85
2,2016-01-28T12:55:53,2016-01-28T12:56:13,96,male,85
1,2016-01-28T12:59:23,2016-01-28T12:59:31,87,female,85
1,2016-01-28T12:59:23,2016-01-28T12:59:34,34,male,85
1,2016-01-28T12:59:23,2016-01-28T12:59:43,9,female,85
1,2016-01-28T12:59:32,2016-01-28T12:59:43,97,female,85
2,2016-01-28T13:03:59,2016-01-28T13:04:18,79,male,85
2,2016-01-28T13:04:06,2016-01-28T13:04:19,86,female,85
2,2016-01-28T13:04:10,2016-01-28T13:04:19,42,female,85
3,2016-01-28T13:20:42,2016-01-28T13:20:43,49,female,85
3,2016-01-28T13:20:42,2016-01-28T13:21:01,66,female,85
3,2016-01-28T13:20:42,2016-01-28T13:21:02,67,male,85
3,2016-01-28T13:20:42,2016-01-28T13:21:02,83,female,85
3,2016-01-28T13:20:42,2016-01-28T13:21:02,20,male,85
3,2016-01-28T13:20:42,2016-01-28T13:21:02,74,male,85
3,2016-01-28T13:25:39,2016-01-28T13:25:52,91,male,85
3,2016-01-28T13:25:39,2016-01-28T13:25:59,76,male,85
3,2016-01-28T13:25:45,2016-01-28T13:25:59,35,male,85
3,2016-01-28T13:25:39,2016-01-28T13:25:59,48,male,85
1,2016-01-28T13:31:37,2016-01-28T13:31:37,28,female,85
1,2016-01-28T13:31:37,2016-01-28T13:31:37,19,male,85
1,2016-01-28T13:31:49,2016-01-28T13:31:57,44,female,85
1,2016-01-28T13:31:37,2016-01-28T13:31:57,46,female,85
1,2016-01-28T13:31:56,2016-01-28T13:31:57,71,male,85
1,2016-01-28T13:31:37,2016-01-28T13:31:57,52,female,85
3,2016-01-28T14:00:57,2016-01-28T14:01:17,38,male,85
2,2016-01-28T14:01:36,2016-01-28T14:01:56,53,male,85
3,2016-01-28T14:00:57,2016-01-28T14:01:17,93,female,85
3,2016-01-28T14:00:57,2016-01-28T14:01:17,36,male,85
2,2016-01-28T14:01:36,2016-01-28T14:01:56,63,male,85
1,2016-01-28T14:02:16,2016-01-28T14:02:20,70,female,85
2,2016-01-28T14:01:52,2016-01-28T14:01:56,33,female,85
1,2016-01-28T14:02:13,2016-01-28T14:02:20,68,female,85
2,2016-01-28T14:01:36,2016-01-28T14:01:56,20,male,85
3,2016-01-28T14:14:20,2016-01-28T14:14:20,63,female,85
3,2016-01-28T14:14:17,2016-01-28T14:14:20,29,female,85
3,2016-01-28T14:14:07,2016-01-28T14:14:20,21,female,85
3,2016-01-28T14:14:00,2016-01-28T14:14:20,98,female,85
3,2016-01-28T14:14:00,2016-01-28T14:14:20,33,male,85
3,2016-01-28T14:14:14,2016-01-28T14:14:20,74,male,85
2,2016-01-28T15:00:37,2016-01-28T15:00:39,36,male,85
2,2016-01-28T15:00:37,2016-01-28T15:00:50,29,male,85
2,2016-01-28T15:00:40,2016-01-28T15:00:53,18,female,85
2,2016-01-28T15:00:44,2016-01-28T15:00:57,38,male,85
2,2016-01-28T15:00:37,2016-01-28T15:00:57,77,female,85
2,2016-01-28T15:00:37,2016-01-28T15:00:57,42,male,85
1,2016-01-28T15:53:15,2016-01-28T15:53:29,43,female,85
1,2016-01-28T15:53:15,2016-01-28T15:53:35,49,female,85
1,2016-01-28T15:53:15,2016-01-28T15:53:35,82,male,85
1,2016-01-28T15:53:18,2016-01-28T15:53:35,36,female,85
1,2016-01-28T15:53:15,2016-01-28T15:53:35,12,male,85
1,2016-01-28T15:53:33,2016-01-28T15:53:35,50,male,85
1,2016-01-28T16:45:12,2016-01-28T16:45:22,76,male,85
1,2016-01-28T16:45:12,2016-01-28T16:45:31,98,male,85
1,2016-01-28T16:45:12,2016-01-28T16:45:32,96,female,85
1,2016-01-28T16:45:12,2016-01-28T16:45:32,49,female,85
1,2016-01-28T16:45:12,2016-01-28T16:45:32,82,male,85
1,2016-01-28T16:45:12,2016-01-28T16:45:32,77,male,85
3,2016-01-28T16:49:46,2016-01-28T16:50:01,24,female,85
3,2016-01-28T16:49:48,2016-01-28T16:50:01,41,female,85
3,2016-01-28T16:49:41,2016-01-28T16:50:01,48,female,85
3,2016-01-28T16:49:41,2016-01-28T16:50:01,44,female,85
3,2016-01-28T16:49:57,2016-01-28T16:50:01,12,female,85
2,2016-01-28T17:04:18,2016-01-28T17:04:38,4,female,85
2,2016-01-28T17:04:18,2016-01-28T17:04:38,81,female,85
2,2016-01-28T17:04:18,2016-01-28T17:04:38,55,male,85
2,2016-01-28T17:04:25,2016-01-28T17:04:38,87,male,85
2,2016-01-28T17:04:19,2016-01-28T17:04:38,87,female,85
2,2016-01-28T17:07:04,2016-01-28T17:07:16,13,male,85
2,2016-01-28T17:07:13,2016-01-28T17:07:20,34,male,85
2,2016-01-28T17:07:04,2016-01-28T17:07:22,40,female,85
2,2016-01-28T17:07:04,2016-01-28T17:07:24,18,female,85
2,2016-01-28T17:07:04,2016-01-28T17:07:24,60,male,85
2,2016-01-28T17:07:19,2016-01-28T17:07:24,34,male,85
2,2016-01-28T17:07:14,2016-01-28T17:07:24,14,female,85
1,2016-01-28T17:07:59,2016-01-28T17:08:07,17,male,85
1,2016-01-28T17:07:59,2016-01-28T17:08:10,55,female,85
1,2016-01-28T17:07:59,2016-01-28T17:08:19,89,male,85
1,2016-01-28T17:07:59,2016-01-28T17:08:19,62,male,85
2,2016-01-28T17:07:19,2016-01-28T17:07:24,61,female,85
1,2016-01-28T17:07:59,2016-01-28T17:08:19,78,female,85
1,2016-01-28T17:07:59,2016-01-28T17:08:19,91,female,85
2,2016-01-28T17:07:19,2016-01-28T17:07:24,91,female,85
1,2016-01-28T17:31:59,2016-01-28T17:32:13,58,male,85
1,2016-01-28T17:31:59,2016-01-28T17:32:19,71,female,85
1,2016-01-28T17:31:59,2016-01-28T17:32:19,23,male,85
1,2016-01-28T17:32:19,2016-01-28T17:32:19,70,male,85
1,2016-01-28T17:44:01,2016-01-28T17:44:09,48,male,85
1,2016-01-28T17:44:01,2016-01-28T17:44:17,86,male,85
1,2016-01-28T17:44:01,2016-01-28T17:44:21,61,female,85
1,2016-01-28T17:44:01,2016-01-28T17:44:21,31,male,85
1,2016-01-28T17:44:14,2016-01-28T17:44:21,96,female,85
1,2016-01-28T17:44:01,2016-01-28T17:44:21,45,male,85
3,2016-01-28T17:47:03,2016-01-28T17:47:12,15,female,85
3,2016-01-28T17:47:03,2016-01-28T17:47:16,55,male,85
3,2016-01-28T17:47:03,2016-01-28T17:47:23,6,male,85
3,2016-01-28T17:47:03,2016-01-28T17:47:23,61,female,85
3,2016-01-28T17:47:03,2016-01-28T17:47:23,69,female,85
3,2016-01-28T17:47:03,2016-01-28T17:47:23,92,female,85
3,2016-01-28T17:47:03,2016-01-28T17:47:23,97,male,85
3,2016-01-28T18:07:08,2016-01-28T18:07:20,50,female,85
3,2016-01-28T18:07:11,2016-01-28T18:07:26,50,male,85
3,2016-01-28T18:07:19,2016-01-28T18:07:26,9,male,85
3,2016-01-28T18:07:06,2016-01-28T18:07:26,66,male,85
3,2016-01-28T18:07:06,2016-01-28T18:07:26,20,male,85
3,2016-01-28T18:07:06,2016-01-28T18:07:26,61,female,85
3,2016-01-28T18:07:06,2016-01-28T18:07:26,47,female,85
3,2016-01-28T18:07:06,2016-01-28T18:07:26,69,female,85
2,2016-01-28T18:09:11,2016-01-28T18:09:23,95,female,85
2,2016-01-28T18:09:26,2016-01-28T18:09:31,89,female,85
2,2016-01-28T18:09:12,2016-01-28T18:09:31,21,female,85
2,2016-01-28T18:09:11,2016-01-28T18:09:31,60,male,85
2,2016-01-28T18:09:21,2016-01-28T18:09:31,72,female,85
2,2016-01-28T18:09:30,2016-01-28T18:09:31,12,male,85
3,2016-01-28T18:10:48,2016-01-28T18:10:52,71,male,85
2,2016-01-28T18:09:17,2016-01-28T18:09:31,71,female,85
3,2016-01-28T18:10:48,2016-01-28T18:11:08,89,female,85
3,2016-01-28T18:10:48,2016-01-28T18:11:08,99,male,85
3,2016-01-28T18:10:55,2016-01-28T18:11:08,28,male,85
3,2016-01-28T18:10:48,2016-01-28T18:11:08,91,male,85
3,2016-01-28T18:10:48,2016-01-28T18:11:08,73,female,85
3,2016-01-28T18:26:05,2016-01-28T18:26:25,22,male,85
3,2016-01-28T18:26:05,2016-01-28T18:26:25,89,female,85
3,2016-01-28T18:26:05,2016-01-28T18:26:25,65,male,85
3,2016-01-28T18:26:05,2016-01-28T18:26:25,59,female,85
3,2016-01-28T18:26:05,2016-01-28T18:26:25,5,female,85
3,2016-01-28T18:26:10,2016-01-28T18:26:25,32,female,85
3,2016-01-28T18:26:21,2016-01-28T18:26:25,16,male,85
3,2016-01-28T18:26:14,2016-01-28T18:26:25,37,female,85
2,2016-01-28T18:30:39,2016-01-28T18:30:50,55,male,85
2,2016-01-28T18:30:39,2016-01-28T18:30:51,85,male,85
2,2016-01-28T18:30:39,2016-01-28T18:30:56,88,female,85
2,2016-01-28T18:30:39,2016-01-28T18:30:59,89,female,85
2,2016-01-28T18:30:39,2016-01-28T18:30:59,9,female,85
2,2016-01-28T18:30:39,2016-01-28T18:30:59,45,male,85
2,2016-01-28T18:30:39,2016-01-28T18:30:59,86,male,85
2,2016-01-28T18:39:15,2016-01-28T18:39:35,72,female,85
2,2016-01-28T18:39:25,2016-01-28T18:39:35,55,female,85
3,2016-01-28T19:10:08,2016-01-28T19:10:17,72,male,85
3,2016-01-28T19:10:12,2016-01-28T19:10:24,77,male,85
3,2016-01-28T19:10:08,2016-01-28T19:10:28,41,male,85
3,2016-01-28T19:10:08,2016-01-28T19:10:28,51,male,85
3,2016-01-28T19:10:08,2016-01-28T19:10:28,20,male,85
3,2016-01-28T19:10:08,2016-01-28T19:10:28,49,female,85
1,2016-01-28T19:11:16,2016-01-28T19:11:25,62,male,85
1,2016-01-28T19:11:16,2016-01-28T19:11:28,8,male,85
1,2016-01-28T19:11:16,2016-01-28T19:11:36,56,male,85
1,2016-01-28T19:11:16,2016-01-28T19:11:36,34,male,85
1,2016-01-28T19:11:16,2016-01-28T19:11:36,74,male,85
1,2016-01-28T19:11:16,2016-01-28T19:11:36,70,male,85
3,2016-01-28T19:10:20,2016-01-28T19:10:28,88,male,85
3,2016-01-28T19:10:15,2016-01-28T19:10:28,8,female,85
3,2016-01-28T19:10:20,2016-01-28T19:10:28,97,male,85
1,2016-01-28T19:11:16,2016-01-28T19:11:36,96,male,85
1,2016-01-28T19:11:16,2016-01-28T19:11:36,6,female,85
2,2016-01-28T19:36:16,2016-01-28T19:36:35,16,female,85
2,2016-01-28T19:36:25,2016-01-28T19:36:36,33,male,85
2,2016-01-28T19:36:16,2016-01-28T19:36:36,71,female,85
2,2016-01-28T19:36:16,2016-01-28T19:36:36,25,male,85
2,2016-01-28T19:36:28,2016-01-28T19:36:36,53,female,85
1,2016-01-28T20:07:31,2016-01-28T20:07:51,54,female,85
1,2016-01-28T20:07:31,2016-01-28T20:07:51,30,male,85
1,2016-01-28T20:36:17,2016-01-28T20:36:22,43,female,85
1,2016-01-28T20:36:17,2016-01-28T20:36:34,62,male,85
1,2016-01-28T20:36:17,2016-01-28T20:36:37,13,male,85
1,2016-01-28T20:37:03,2016-01-28T20:37:23,80,male,85
1,2016-01-28T20:36:17,2016-01-28T20:36:37,80,male,85
1,2016-01-28T20:37:03,2016-01-28T20:37:23,41,male,85
1,2016-01-28T20:36:17,2016-01-28T20:36:37,41,male,85
1,2016-01-28T20:37:03,2016-01-28T20:37:23,75,female,85
1,2016-01-28T20:37:03,2016-01-28T20:37:23,68,female,85
1,2016-01-28T20:37:03,2016-01-28T20:37:23,31,female,85
2,2016-01-28T20:43:20,2016-01-28T20:43:24,42,male,85
2,2016-01-28T20:43:20,2016-01-28T20:43:26,31,male,85
2,2016-01-28T20:43:20,2016-01-28T20:43:31,91,male,85
2,2016-01-28T20:43:20,2016-01-28T20:43:32,65,male,85
2,2016-01-28T20:43:20,2016-01-28T20:43:40,75,female,85
2,2016-01-28T20:43:31,2016-01-28T20:43:40,8,male,85
2,2016-01-28T20:43:20,2016-01-28T20:43:40,96,male,85
2,2016-01-28T20:43:20,2016-01-28T20:43:40,13,male,85
2,2016-01-28T20:43:20,2016-01-28T20:43:40,33,female,85
1,2016-01-28T21:31:52,2016-01-28T21:32:08,43,female,85
1,2016-01-28T21:31:52,2016-01-28T21:32:08,23,female,85
1,2016-01-28T21:31:52,2016-01-28T21:32:12,64,female,85
1,2016-01-28T21:32:09,2016-01-28T21:32:12,9,female,85
1,2016-01-28T21:31:59,2016-01-28T21:32:12,91,male,85
1,2016-01-28T21:32:03,2016-01-28T21:32:12,45,male,85
2,2016-01-28T21:41:18,2016-01-28T21:41:35,72,male,85
2,2016-01-28T21:41:18,2016-01-28T21:41:38,31,female,85
2,2016-01-28T21:41:18,2016-01-28T21:41:38,20,male,85
2,2016-01-28T21:41:29,2016-01-28T21:41:38,89,male,85
2,2016-01-28T21:41:24,2016-01-28T21:41:38,50,male,85
2,2016-01-28T21:41:28,2016-01-28T21:41:38,37,female,85
2,2016-01-28T21:41:33,2016-01-28T21:41:38,46,male,85
2,2016-01-28T21:41:22,2016-01-28T21:41:38,55,female,85
3,2016-01-28T22:03:19,2016-01-28T22:03:21,43,female,85
3,2016-01-28T22:03:19,2016-01-28T22:03:24,11,male,85
3,2016-01-28T22:03:19,2016-01-28T22:03:32,68,male,85
3,2016-01-28T22:03:19,2016-01-28T22:03:39,14,female,85
3,2016-01-28T22:03:19,2016-01-28T22:03:39,8,female,85
3,2016-01-28T22:03:19,2016-01-28T22:03:39,10,female,85
3,2016-01-28T22:03:19,2016-01-28T22:03:39,31,male,85
3,2016-01-28T22:03:19,2016-01-28T22:03:39,95,male,85
3,2016-01-28T22:10:40,2016-01-28T22:10:42,25,female,85
3,2016-01-28T22:10:40,2016-01-28T22:10:51,44,male,85
3,2016-01-28T22:10:40,2016-01-28T22:11:00,85,female,85
3,2016-01-28T22:55:26,2016-01-28T22:55:29,79,male,85
3,2016-01-28T22:55:26,2016-01-28T22:55:37,21,male,85
3,2016-01-28T22:55:26,2016-01-28T22:55:41,34,female,85
1,2016-01-28T22:56:32,2016-01-28T22:56:52,28,female,85
2,2016-01-28T23:00:30,2016-01-28T23:00:47,90,male,85
2,2016-01-28T23:00:30,2016-01-28T23:00:50,58,male,85
2,2016-01-28T23:00:30,2016-01-28T23:00:50,57,female,85
2,2016-01-28T23:00:30,2016-01-28T23:00:50,18,male,85
2,2016-01-28T23:00:30,2016-01-28T23:00:50,17,female,85
2,2016-01-28T23:00:30,2016-01-28T23:00:50,46,female,85
2,2016-01-28T23:00:30,2016-01-28T23:00:50,13,female,85
2,2016-01-28T23:00:33,2016-01-28T23:00:50,10,male,85
2,2016-01-28T23:00:30,2016-01-28T23:00:50,84,female,85
2,2016-01-28T23:04:16,2016-01-28T23:04:36,86,male,85
2,2016-01-28T23:04:18,2016-01-28T23:04:36,5,male,85
2,2016-01-28T23:04:36,2016-01-28T23:04:36,84,female,85
1,2016-01-28T23:29:02,2016-01-28T23:29:22,17,female,85
1,2016-01-28T23:29:02,2016-01-28T23:29:22,35,male,85
1,2016-01-28T23:29:02,2016-01-28T23:29:22,55,female,85
1,2016-01-28T23:29:02,2016-01-28T23:29:22,64,male,85
1,2016-01-28T23:29:57,2016-01-28T23:30:17,64,male,85
1,2016-01-28T23:29:57,2016-01-28T23:30:17,42,female,85
1,2016-01-28T23:29:02,2016-01-28T23:29:22,28,female,85
1,2016-01-28T23:29:57,2016-01-28T23:30:17,28,female,85
1,2016-01-28T23:29:57,2016-01-28T23:30:17,3,female,85
1,2016-01-28T23:29:57,2016-01-28T23:30:17,28,female,85
1,2016-01-28T23:29:57,2016-01-28T23:30:17,30,female,85
3,2016-01-28T23:33:33,2016-01-28T23:33:44,50,female,85
3,2016-01-28T23:33:24,2016-01-28T23:33:44,14,male,85
3,2016-01-28T23:33:24,2016-01-28T23:33:44,35,male,85
3,2016-01-28T23:33:43,2016-01-28T23:33:44,88,female,85
3,2016-01-28T23:34:45,2016-01-28T23:34:52,38,female,85
3,2016-01-28T23:33:24,2016-01-28T23:33:44,4,male,85
3,2016-01-28T23:34:45,2016-01-28T23:34:58,4,male,85
3,2016-01-28T23:33:26,2016-01-28T23:33:44,47,female,85
3,2016-01-28T23:34:45,2016-01-28T23:35:05,47,female,85
3,2016-01-28T23:33:38,2016-01-28T23:33:44,26,female,85
3,2016-01-28T23:34:45,2016-01-28T23:35:05,26,female,85
3,2016-01-28T23:33:34,2016-01-28T23:33:44,78,female,85
3,2016-01-28T23:34:45,2016-01-28T23:35:05,78,female,85
3,2016-01-28T23:34:45,2016-01-28T23:35:05,14,male,85
3,2016-01-28T23:33:41,2016-01-28T23:33:44,5,male,85
3,2016-01-28T23:34:45,2016-01-28T23:35:05,5,male,85
3,2016-01-28T23:34:45,2016-01-28T23:35:05,86,female,85
2,2016-01-29T00:17:03,2016-01-29T00:17:05,31,female,85
2,2016-01-29T00:17:03,2016-01-29T00:17:23,81,male,85
2,2016-01-29T00:17:03,2016-01-29T00:17:23,16,female,85
2,2016-01-29T00:17:03,2016-01-29T00:17:23,36,female,85
2,2016-01-29T00:17:03,2016-01-29T00:17:23,76,male,85
2,2016-01-29T00:17:03,2016-01-29T00:17:23,91,female,85
2,2016-01-29T00:17:16,2016-01-29T00:17:23,42,female,85
3,2016-01-29T00:45:36,2016-01-29T00:45:41,48,female,85
3,2016-01-29T00:45:36,2016-01-29T00:45:56,83,male,85
3,2016-01-29T00:45:49,2016-01-29T00:45:56,89,female,85
3,2016-01-29T00:47:35,2016-01-29T00:47:44,58,male,85
2,2016-01-29T00:51:44,2016-01-29T00:51:50,70,female,85
2,2016-01-29T00:51:44,2016-01-29T00:51:53,29,male,85
2,2016-01-29T00:51:44,2016-01-29T00:51:53,5,female,85
2,2016-01-29T00:51:44,2016-01-29T00:51:58,9,female,85
2,2016-01-29T00:51:44,2016-01-29T00:52:04,37,male,85
2,2016-01-29T00:51:44,2016-01-29T00:52:04,42,female,85
2,2016-01-29T00:51:44,2016-01-29T00:52:04,80,male,85
2,2016-01-29T00:51:44,2016-01-29T00:52:04,46,female,85
2,2016-01-29T01:08:24,2016-01-29T01:08:26,70,female,85
2,2016-01-29T01:08:24,2016-01-29T01:08:30,65,male,85
2,2016-01-29T01:08:24,2016-01-29T01:08:38,64,male,85
2,2016-01-29T01:08:39,2016-01-29T01:08:44,60,male,85
2,2016-01-29T01:08:24,2016-01-29T01:08:44,93,female,85
2,2016-01-29T01:08:24,2016-01-29T01:08:44,93,female,85
2,2016-01-29T01:08:24,2016-01-29T01:08:44,39,female,85
2,2016-01-29T01:08:24,2016-01-29T01:08:44,75,male,85
1,2016-01-29T01:16:08,2016-01-29T01:16:15,65,female,85
1,2016-01-29T01:16:07,2016-01-29T01:16:18,35,male,85
1,2016-01-29T01:16:15,2016-01-29T01:16:27,14,male,85
1,2016-01-29T01:16:07,2016-01-29T01:16:27,54,male,85
1,2016-01-29T01:16:07,2016-01-29T01:16:27,52,male,85
1,2016-01-29T01:16:21,2016-01-29T01:16:27,77,female,85
1,2016-01-29T01:16:16,2016-01-29T01:16:27,61,male,85
3,2016-01-29T02:36:50,2016-01-29T02:36:51,97,male,85
3,2016-01-29T02:36:50,2016-01-29T02:36:57,33,male,85
3,2016-01-29T02:36:50,2016-01-29T02:36:58,71,male,85
3,2016-01-29T02:36:50,2016-01-29T02:37:02,20,male,85
3,2016-01-29T02:36:50,2016-01-29T02:37:10,55,female,85
1,2016-01-29T03:04:44,2016-01-29T03:04:44,59,female,85
1,2016-01-29T03:04:44,2016-01-29T03:05:04,78,female,85
1,2016-01-29T03:04:44,2016-01-29T03:05:04,4,male,85
1,2016-01-29T03:04:44,2016-01-29T03:05:04,42,female,85
2,2016-01-29T03:08:18,2016-01-29T03:08:38,19,female,85
2,2016-01-29T03:08:18,2016-01-29T03:08:38,76,female,85
3,2016-01-29T03:10:11,2016-01-29T03:10:31,99,female,85
3,2016-01-29T03:10:11,2016-01-29T03:10:31,45,male,85
3,2016-01-29T03:10:19,2016-01-29T03:10:31,13,female,85
1,2016-01-29T03:40:19,2016-01-29T03:40:28,94,male,85
1,2016-01-29T03:40:19,2016-01-29T03:40:38,6,female,85
1,2016-01-29T03:40:28,2016-01-29T03:40:39,50,female,85
1,2016-01-29T03:40:19,2016-01-29T03:40:39,52,female,85
3,2016-01-29T03:43:26,2016-01-29T03:43:33,3,female,85
3,2016-01-29T03:43:26,2016-01-29T03:43:39,22,female,85
3,2016-01-29T03:43:26,2016-01-29T03:43:46,27,female,85
3,2016-01-29T03:43:45,2016-01-29T03:43:46,61,female,85
3,2016-01-29T03:43:30,2016-01-29T03:43:46,90,male,85
2,2016-01-29T04:02:27,2016-01-29T04:02:35,36,male,85
2,2016-01-29T04:02:27,2016-01-29T04:02:47,99,female,85
1,2016-01-29T04:07:36,2016-01-29T04:07:37,6,male,85
1,2016-01-29T04:07:18,2016-01-29T04:07:37,80,male,85
1,2016-01-29T04:07:29,2016-01-29T04:07:37,69,male,85
2,2016-01-29T04:16:11,2016-01-29T04:16:20,78,female,85
2,2016-01-29T04:16:11,2016-01-29T04:16:21,88,female,85
2,2016-01-29T04:16:11,2016-01-29T04:16:25,66,female,85
2,2016-01-29T04:16:11,2016-01-29T04:16:31,26,male,85
2,2016-01-29T04:16:20,2016-01-29T04:16:31,3,female,85
2,2016-01-29T04:16:11,2016-01-29T04:16:31,70,female,85
2,2016-01-29T04:16:11,2016-01-29T04:16:31,74,male,85
1,2016-01-29T04:51:09,2016-01-29T04:51:16,71,male,85
1,2016-01-29T04:51:09,2016-01-29T04:51:24,5,female,85
3,2016-01-29T04:51:35,2016-01-29T04:51:55,15,male,85
3,2016-01-29T04:51:35,2016-01-29T04:51:55,82,female,85
1,2016-01-29T04:51:09,2016-01-29T04:51:29,74,male,85
1,2016-01-29T04:51:09,2016-01-29T04:51:29,85,female,85
3,2016-01-29T04:51:54,2016-01-29T04:51:55,6,female,85
1,2016-01-29T04:51:09,2016-01-29T04:51:29,42,male,85
3,2016-01-29T04:51:35,2016-01-29T04:51:55,29,female,85
1,2016-01-29T04:51:09,2016-01-29T04:51:29,89,male,85
3,2016-01-29T04:51:35,2016-01-29T04:51:55,4,male,85
3,2016-01-29T04:56:10,2016-01-29T04:56:30,24,female,85
3,2016-01-29T04:56:10,2016-01-29T04:56:30,79,male,85
3,2016-01-29T04:56:10,2016-01-29T04:56:30,82,male,85
3,2016-01-29T04:56:10,2016-01-29T04:56:30,65,female,85
3,2016-01-29T04:56:10,2016-01-29T04:56:30,26,female,85
2,2016-01-29T05:33:30,2016-01-29T05:33:41,74,male,85
2,2016-01-29T05:33:42,2016-01-29T05:33:50,90,male,85
