device_id,start,end,age,gender,content_id
3,2016-01-25T15:44:58,2016-01-25T15:45:14,77,female,45
3,2016-01-25T15:44:58,2016-01-25T15:45:14,6,male,45
3,2016-01-25T15:44:58,2016-01-25T15:45:14,11,male,45
3,2016-01-25T15:44:58,2016-01-25T15:45:14,73,female,45
3,2016-01-25T15:54:19,2016-01-25T15:54:35,61,female,45
3,2016-01-25T15:54:19,2016-01-25T15:54:35,77,female,45
1,2016-01-25T16:20:25,2016-01-25T16:20:41,41,female,45
1,2016-01-25T16:20:25,2016-01-25T16:20:41,88,male,45
1,2016-01-25T16:20:25,2016-01-25T16:20:41,45,male,45
1,2016-01-25T16:20:25,2016-01-25T16:20:41,16,female,45
1,2016-01-25T16:20:25,2016-01-25T16:20:41,14,male,45
1,2016-01-25T16:20:35,2016-01-25T16:20:41,94,male,45
1,2016-01-25T16:20:25,2016-01-25T16:20:41,9,female,45
1,2016-01-25T16:20:25,2016-01-25T16:20:41,94,female,45
1,2016-01-25T16:20:36,2016-01-25T16:20:41,44,female,45
3,2016-01-25T16:34:35,2016-01-25T16:34:36,91,female,45
3,2016-01-25T16:34:35,2016-01-25T16:34:49,63,male,45
3,2016-01-25T16:34:35,2016-01-25T16:34:51,46,male,45
3,2016-01-25T16:34:35,2016-01-25T16:34:51,17,female,45
3,2016-01-25T16:34:37,2016-01-25T16:34:51,98,female,45
3,2016-01-25T16:34:39,2016-01-25T16:34:51,84,male,45
3,2016-01-25T16:34:44,2016-01-25T16:34:51,51,female,45
2,2016-01-25T16:58:08,2016-01-25T16:58:18,12,male,45
2,2016-01-25T16:58:08,2016-01-25T16:58:24,36,male,45
2,2016-01-25T16:58:08,2016-01-25T16:58:24,70,male,45
2,2016-01-25T16:58:08,2016-01-25T16:58:24,89,female,45
3,2016-01-25T17:07:53,2016-01-25T17:08:09,28,female,45
3,2016-01-25T17:07:53,2016-01-25T17:08:09,73,female,45
3,2016-01-25T17:07:53,2016-01-25T17:08:09,21,male,45
3,2016-01-25T17:07:53,2016-01-25T17:08:09,95,female,45
3,2016-01-25T17:07:53,2016-01-25T17:08:09,78,female,45
3,2016-01-25T17:07:53,2016-01-25T17:08:09,26,female,45
2,2016-01-25T17:23:29,2016-01-25T17:23:33,69,female,45
2,2016-01-25T17:23:29,2016-01-25T17:23:45,47,male,45
2,2016-01-25T17:23:29,2016-01-25T17:23:45,6,female,45
2,2016-01-25T17:31:27,2016-01-25T17:31:43,98,female,45
2,2016-01-25T17:31:27,2016-01-25T17:31:43,96,male,45
2,2016-01-25T17:31:27,2016-01-25T17:31:43,76,female,45
2,2016-01-25T17:31:28,2016-01-25T17:31:43,21,female,45
2,2016-01-25T17:31:27,2016-01-25T17:31:43,52,female,45
3,2016-01-25T17:40:56,2016-01-25T17:41:06,38,male,45
3,2016-01-25T17:41:10,2016-01-25T17:41:12,8,female,45
3,2016-01-25T17:40:56,2016-01-25T17:41:12,79,female,45
3,2016-01-25T17:41:12,2016-01-25T17:41:12,11,female,45
2,2016-01-25T18:04:36,2016-01-25T18:04:39,19,female,45
2,2016-01-25T18:04:36,2016-01-25T18:04:52,39,male,45
2,2016-01-25T18:04:36,2016-01-25T18:04:52,34,female,45
3,2016-01-25T18:25:10,2016-01-25T18:25:25,55,female,45
3,2016-01-25T18:25:10,2016-01-25T18:25:26,17,male,45
3,2016-01-25T18:25:10,2016-01-25T18:25:26,79,male,45
3,2016-01-25T18:25:10,2016-01-25T18:25:26,51,female,45
3,2016-01-25T18:25:10,2016-01-25T18:25:26,98,male,45
3,2016-01-25T18:25:10,2016-01-25T18:25:26,71,female,45
3,2016-01-25T18:40:10,2016-01-25T18:40:26,36,male,45
3,2016-01-25T18:40:10,2016-01-25T18:40:26,66,female,45
3,2016-01-25T18:40:10,2016-01-25T18:40:26,52,male,45
1,2016-01-25T18:41:19,2016-01-25T18:41:19,4,female,45
1,2016-01-25T18:41:19,2016-01-25T18:41:19,67,male,45
1,2016-01-25T18:41:19,2016-01-25T18:41:31,35,female,45
1,2016-01-25T18:41:19,2016-01-25T18:41:35,99,female,45
1,2016-01-25T18:41:19,2016-01-25T18:41:35,27,female,45
1,2016-01-25T18:41:19,2016-01-25T18:41:35,4,female,45
1,2016-01-25T19:46:35,2016-01-25T19:46:36,5,female,45
1,2016-01-25T19:46:35,2016-01-25T19:46:51,76,female,45
3,2016-01-25T19:46:33,2016-01-25T19:46:49,69,female,45
1,2016-01-25T19:46:35,2016-01-25T19:46:51,15,female,45
1,2016-01-25T19:46:35,2016-01-25T19:46:51,46,female,45
1,2016-01-25T19:46:35,2016-01-25T19:46:51,97,female,45
1,2016-01-25T19:46:35,2016-01-25T19:46:51,55,female,45
3,2016-01-25T19:46:33,2016-01-25T19:46:49,36,male,45
3,2016-01-25T19:46:46,2016-01-25T19:46:49,51,female,45
3,2016-01-25T19:46:34,2016-01-25T19:46:49,38,female,45
1,2016-01-25T19:46:39,2016-01-25T19:46:51,23,male,45
3,2016-01-25T19:57:44,2016-01-25T19:58:00,42,male,45
3,2016-01-25T19:57:44,2016-01-25T19:58:00,47,female,45
3,2016-01-25T19:57:28,2016-01-25T19:57:29,47,female,45
3,2016-01-25T19:57:44,2016-01-25T19:58:00,54,male,45
3,2016-01-25T19:57:50,2016-01-25T19:58:00,64,female,45
1,2016-01-25T20:17:26,2016-01-25T20:17:38,85,male,45
1,2016-01-25T20:17:26,2016-01-25T20:17:42,53,female,45
1,2016-01-25T20:17:26,2016-01-25T20:17:42,75,female,45
2,2016-01-25T21:31:52,2016-01-25T21:31:52,81,male,45
2,2016-01-25T21:31:52,2016-01-25T21:32:08,87,male,45
3,2016-01-25T21:32:33,2016-01-25T21:32:41,16,female,45
2,2016-01-25T21:31:52,2016-01-25T21:32:08,24,male,45
2,2016-01-25T21:31:52,2016-01-25T21:32:08,45,male,45
3,2016-01-25T21:32:33,2016-01-25T21:32:49,53,female,45
3,2016-01-25T21:32:34,2016-01-25T21:32:49,34,female,45
2,2016-01-25T21:31:52,2016-01-25T21:32:08,8,male,45
3,2016-01-25T21:32:33,2016-01-25T21:32:49,58,female,45
3,2016-01-25T22:13:27,2016-01-25T22:13:36,90,male,45
3,2016-01-25T22:13:30,2016-01-25T22:13:43,48,female,45
3,2016-01-25T22:13:27,2016-01-25T22:13:43,64,female,45
3,2016-01-25T22:13:27,2016-01-25T22:13:43,94,female,45
3,2016-01-25T22:13:27,2016-01-25T22:13:43,17,female,45
3,2016-01-25T22:13:27,2016-01-25T22:13:43,44,female,45
3,2016-01-25T22:13:27,2016-01-25T22:13:43,82,male,45
3,2016-01-25T22:13:38,2016-01-25T22:13:43,66,female,45
3,2016-01-25T23:22:35,2016-01-25T23:22:51,93,female,45
3,2016-01-25T23:22:42,2016-01-25T23:22:51,50,female,45
1,2016-01-26T00:48:26,2016-01-26T00:48:42,10,male,45
1,2016-01-26T00:48:28,2016-01-26T00:48:42,4,female,45
1,2016-01-26T00:48:26,2016-01-26T00:48:42,29,female,45
1,2016-01-26T01:49:57,2016-01-26T01:50:01,8,male,45
1,2016-01-26T01:49:57,2016-01-26T01:50:11,98,female,45
1,2016-01-26T01:50:09,2016-01-26T01:50:13,95,male,45
1,2016-01-26T01:49:57,2016-01-26T01:50:13,87,male,45
1,2016-01-26T01:49:57,2016-01-26T01:50:13,34,male,45
3,2016-01-26T01:53:19,2016-01-26T01:53:20,75,male,45
3,2016-01-26T01:53:19,2016-01-26T01:53:22,43,male,45
3,2016-01-26T01:53:19,2016-01-26T01:53:35,69,male,45
3,2016-01-26T01:53:19,2016-01-26T01:53:35,97,male,45
3,2016-01-26T01:53:19,2016-01-26T01:53:35,24,female,45
3,2016-01-26T01:53:26,2016-01-26T01:53:35,48,male,45
3,2016-01-26T01:53:19,2016-01-26T01:53:35,75,male,45
3,2016-01-26T03:01:17,2016-01-26T03:01:20,85,male,45
3,2016-01-26T03:01:17,2016-01-26T03:01:23,52,female,45
3,2016-01-26T03:01:17,2016-01-26T03:01:28,81,female,45
3,2016-01-26T03:01:17,2016-01-26T03:01:33,91,male,45
3,2016-01-26T03:01:29,2016-01-26T03:01:33,75,female,45
3,2016-01-26T03:01:17,2016-01-26T03:01:33,6,male,45
3,2016-01-26T03:01:17,2016-01-26T03:01:33,76,female,45
3,2016-01-26T03:01:25,2016-01-26T03:01:33,40,male,45
3,2016-01-26T03:01:30,2016-01-26T03:01:33,49,male,45
3,2016-01-26T03:01:19,2016-01-26T03:01:33,77,male,45
3,2016-01-26T03:01:23,2016-01-26T03:01:33,60,male,45
3,2016-01-26T03:01:30,2016-01-26T03:01:33,53,female,45
3,2016-01-26T03:01:27,2016-01-26T03:01:33,84,female,45
3,2016-01-26T03:16:43,2016-01-26T03:16:44,48,female,45
3,2016-01-26T03:16:28,2016-01-26T03:16:44,46,male,45
3,2016-01-26T03:16:31,2016-01-26T03:16:44,99,male,45
3,2016-01-26T03:16:41,2016-01-26T03:16:44,58,male,45
1,2016-01-26T03:48:23,2016-01-26T03:48:39,58,male,45
1,2016-01-26T03:48:23,2016-01-26T03:48:39,88,female,45
1,2016-01-26T03:48:23,2016-01-26T03:48:39,52,male,45
1,2016-01-26T03:48:23,2016-01-26T03:48:39,51,female,45
1,2016-01-26T03:48:32,2016-01-26T03:48:39,89,female,45
3,2016-01-26T03:56:39,2016-01-26T03:56:55,56,male,45
3,2016-01-26T03:56:39,2016-01-26T03:56:55,41,male,45
3,2016-01-26T03:56:39,2016-01-26T03:56:55,94,female,45
3,2016-01-26T03:56:39,2016-01-26T03:56:55,40,male,45
3,2016-01-26T03:56:42,2016-01-26T03:56:55,81,female,45
3,2016-01-26T03:59:36,2016-01-26T03:59:52,49,male,45
3,2016-01-26T03:59:37,2016-01-26T03:59:52,42,male,45
3,2016-01-26T03:59:36,2016-01-26T03:59:52,48,male,45
3,2016-01-26T03:59:50,2016-01-26T03:59:52,37,male,45
3,2016-01-26T03:59:36,2016-01-26T03:59:52,88,male,45
3,2016-01-26T03:59:40,2016-01-26T03:59:52,61,male,45
1,2016-01-26T04:43:04,2016-01-26T04:43:17,84,female,45
2,2016-01-26T04:52:39,2016-01-26T04:52:55,74,female,45
2,2016-01-26T04:52:39,2016-01-26T04:52:55,81,male,45
3,2016-01-26T04:56:17,2016-01-26T04:56:33,89,female,45
3,2016-01-26T04:56:17,2016-01-26T04:56:33,98,female,45
3,2016-01-26T04:56:27,2016-01-26T04:56:33,67,female,45
3,2016-01-26T04:56:17,2016-01-26T04:56:33,92,male,45
3,2016-01-26T04:56:17,2016-01-26T04:56:33,40,male,45
3,2016-01-26T04:56:17,2016-01-26T04:56:33,88,female,45
3,2016-01-26T05:02:33,2016-01-26T05:02:38,57,male,45
3,2016-01-26T05:02:33,2016-01-26T05:02:47,59,female,45
3,2016-01-26T05:02:33,2016-01-26T05:02:49,50,male,45
3,2016-01-26T05:02:33,2016-01-26T05:02:49,6,female,45
3,2016-01-26T05:02:41,2016-01-26T05:02:49,73,male,45
3,2016-01-26T05:29:06,2016-01-26T05:29:16,14,female,45
3,2016-01-26T05:29:06,2016-01-26T05:29:17,86,male,45
3,2016-01-26T05:29:06,2016-01-26T05:29:22,89,female,45
3,2016-01-26T05:29:06,2016-01-26T05:29:22,86,male,45
3,2016-01-26T05:29:16,2016-01-26T05:29:22,42,female,45
3,2016-01-26T05:45:15,2016-01-26T05:45:31,19,female,45
3,2016-01-26T05:45:15,2016-01-26T05:45:31,37,male,45
3,2016-01-26T05:45:15,2016-01-26T05:45:31,91,female,45
3,2016-01-26T05:45:15,2016-01-26T05:45:31,29,male,45
3,2016-01-26T06:14:22,2016-01-26T06:14:27,85,male,45
3,2016-01-26T06:14:22,2016-01-26T06:14:30,71,female,45
3,2016-01-26T06:14:22,2016-01-26T06:14:37,93,female,45
3,2016-01-26T06:14:22,2016-01-26T06:14:38,33,male,45
3,2016-01-26T06:14:22,2016-01-26T06:14:38,8,male,45
3,2016-01-26T06:14:22,2016-01-26T06:14:38,30,female,45
3,2016-01-26T06:14:57,2016-01-26T06:15:03,30,female,45
3,2016-01-26T06:14:22,2016-01-26T06:14:38,50,female,45
3,2016-01-26T06:14:57,2016-01-26T06:15:12,50,female,45
3,2016-01-26T06:15:06,2016-01-26T06:15:13,90,male,45
3,2016-01-26T06:14:57,2016-01-26T06:15:13,50,female,45
3,2016-01-26T06:14:30,2016-01-26T06:14:38,76,female,45
3,2016-01-26T06:14:57,2016-01-26T06:15:13,76,female,45
2,2016-01-26T06:44:43,2016-01-26T06:44:59,45,male,45
2,2016-01-26T06:44:43,2016-01-26T06:44:59,23,female,45
2,2016-01-26T06:44:43,2016-01-26T06:44:59,18,female,45
3,2016-01-26T06:49:16,2016-01-26T06:49:25,66,female,45
3,2016-01-26T06:49:16,2016-01-26T06:49:32,59,male,45
3,2016-01-26T06:49:16,2016-01-26T06:49:32,72,female,45
3,2016-01-26T06:49:16,2016-01-26T06:49:32,65,female,45
3,2016-01-26T06:49:16,2016-01-26T06:49:32,34,male,45
3,2016-01-26T06:49:16,2016-01-26T06:49:32,61,female,45
3,2016-01-26T07:09:12,2016-01-26T07:09:28,82,female,45
3,2016-01-26T07:09:12,2016-01-26T07:09:28,23,male,45
3,2016-01-26T07:09:13,2016-01-26T07:09:28,49,female,45
3,2016-01-26T07:09:12,2016-01-26T07:09:28,49,female,45
3,2016-01-26T07:39:40,2016-01-26T07:39:56,83,female,45
3,2016-01-26T07:39:40,2016-01-26T07:39:56,98,female,45
3,2016-01-26T07:39:40,2016-01-26T07:39:56,13,male,45
3,2016-01-26T07:39:40,2016-01-26T07:39:56,40,female,45
3,2016-01-26T07:46:59,2016-01-26T07:47:01,8,female,45
3,2016-01-26T07:46:59,2016-01-26T07:47:15,69,male,45
3,2016-01-26T07:46:59,2016-01-26T07:47:15,93,female,45
1,2016-01-26T07:57:13,2016-01-26T07:57:15,50,male,45
1,2016-01-26T07:57:13,2016-01-26T07:57:24,89,female,45
1,2016-01-26T07:57:13,2016-01-26T07:57:25,79,male,45
1,2016-01-26T07:57:13,2016-01-26T07:57:29,97,female,45
1,2016-01-26T07:57:13,2016-01-26T07:57:29,33,female,45
3,2016-01-26T08:02:43,2016-01-26T08:02:59,60,female,45
3,2016-01-26T08:02:43,2016-01-26T08:02:59,86,female,45
3,2016-01-26T08:02:43,2016-01-26T08:02:59,67,male,45
3,2016-01-26T08:02:43,2016-01-26T08:02:59,46,male,45
1,2016-01-26T08:21:59,2016-01-26T08:22:05,5,female,45
1,2016-01-26T08:22:14,2016-01-26T08:22:15,73,male,45
1,2016-01-26T08:21:59,2016-01-26T08:22:15,70,female,45
1,2016-01-26T08:22:15,2016-01-26T08:22:15,72,male,45
3,2016-01-26T08:40:32,2016-01-26T08:40:36,40,male,45
3,2016-01-26T08:40:32,2016-01-26T08:40:40,82,male,45
3,2016-01-26T08:40:46,2016-01-26T08:40:48,63,male,45
3,2016-01-26T08:40:32,2016-01-26T08:40:48,39,female,45
3,2016-01-26T08:40:32,2016-01-26T08:40:48,66,female,45
3,2016-01-26T08:40:32,2016-01-26T08:40:48,19,female,45
3,2016-01-26T09:16:30,2016-01-26T09:16:42,61,female,45
3,2016-01-26T09:16:30,2016-01-26T09:16:44,3,female,45
3,2016-01-26T09:16:30,2016-01-26T09:16:46,39,female,45
3,2016-01-26T09:16:30,2016-01-26T09:16:46,75,female,45
3,2016-01-26T09:16:30,2016-01-26T09:16:46,56,female,45
3,2016-01-26T09:16:30,2016-01-26T09:16:46,76,male,45
3,2016-01-26T09:16:34,2016-01-26T09:16:46,76,male,45
3,2016-01-26T09:16:35,2016-01-26T09:16:46,26,female,45
3,2016-01-26T09:16:30,2016-01-26T09:16:46,53,male,45
3,2016-01-26T09:16:30,2016-01-26T09:16:46,62,male,45
3,2016-01-26T09:16:43,2016-01-26T09:16:46,94,female,45
3,2016-01-26T09:16:30,2016-01-26T09:16:46,76,female,45
3,2016-01-26T09:16:39,2016-01-26T09:16:46,77,male,45
3,2016-01-26T09:46:00,2016-01-26T09:46:10,92,female,45
3,2016-01-26T09:46:00,2016-01-26T09:46:16,24,female,45
3,2016-01-26T09:46:00,2016-01-26T09:46:16,4,female,45
3,2016-01-26T09:46:00,2016-01-26T09:46:16,54,female,45
3,2016-01-26T09:48:40,2016-01-26T09:48:56,31,male,45
1,2016-01-26T10:05:31,2016-01-26T10:05:47,55,female,45
1,2016-01-26T10:05:31,2016-01-26T10:05:47,79,female,45
1,2016-01-26T10:05:31,2016-01-26T10:05:47,89,male,45
1,2016-01-26T10:05:31,2016-01-26T10:05:47,32,male,45
1,2016-01-26T10:05:31,2016-01-26T10:05:47,18,female,45
1,2016-01-26T10:05:31,2016-01-26T10:05:47,85,male,45
2,2016-01-26T10:29:23,2016-01-26T10:29:32,81,male,45
2,2016-01-26T10:29:23,2016-01-26T10:29:39,42,male,45
2,2016-01-26T10:29:23,2016-01-26T10:29:39,26,female,45
2,2016-01-26T10:29:31,2016-01-26T10:29:39,14,male,45
1,2016-01-26T11:49:44,2016-01-26T11:49:47,31,female,45
1,2016-01-26T11:49:44,2016-01-26T11:49:48,91,female,45
1,2016-01-26T11:49:44,2016-01-26T11:50:00,21,female,45
1,2016-01-26T11:49:44,2016-01-26T11:50:00,47,male,45
1,2016-01-26T11:49:44,2016-01-26T11:50:00,44,male,45
1,2016-01-26T11:49:44,2016-01-26T11:50:00,40,female,45
2,2016-01-26T12:13:56,2016-01-26T12:14:12,45,male,45
2,2016-01-26T12:13:56,2016-01-26T12:14:12,64,female,45
1,2016-01-26T12:44:38,2016-01-26T12:44:54,3,female,45
1,2016-01-26T12:44:53,2016-01-26T12:44:54,62,male,45
1,2016-01-26T12:46:13,2016-01-26T12:46:18,62,male,45
1,2016-01-26T12:46:13,2016-01-26T12:46:29,98,female,45
1,2016-01-26T12:46:13,2016-01-26T12:46:29,80,male,45
1,2016-01-26T12:46:13,2016-01-26T12:46:29,61,female,45
1,2016-01-26T12:46:13,2016-01-26T12:46:29,86,female,45
2,2016-01-26T13:31:47,2016-01-26T13:32:03,92,female,45
3,2016-01-26T14:11:35,2016-01-26T14:11:51,32,male,45
3,2016-01-26T14:11:36,2016-01-26T14:11:51,61,female,45
3,2016-01-26T14:11:35,2016-01-26T14:11:51,89,female,45
3,2016-01-26T14:11:35,2016-01-26T14:11:51,64,female,45
3,2016-01-26T14:11:35,2016-01-26T14:11:51,65,male,45
3,2016-01-26T14:11:49,2016-01-26T14:11:51,65,female,45
3,2016-01-26T14:11:40,2016-01-26T14:11:51,68,male,45
3,2016-01-26T14:13:52,2016-01-26T14:13:53,9,female,45
3,2016-01-26T14:13:52,2016-01-26T14:13:55,89,female,45
3,2016-01-26T14:14:08,2016-01-26T14:14:08,58,female,45
3,2016-01-26T14:13:57,2016-01-26T14:14:08,37,male,45
3,2016-01-26T14:49:54,2016-01-26T14:50:10,55,male,45
3,2016-01-26T14:50:05,2016-01-26T14:50:10,54,female,45
3,2016-01-26T14:49:54,2016-01-26T14:50:10,9,female,45
3,2016-01-26T14:50:05,2016-01-26T14:50:10,75,female,45
3,2016-01-26T14:49:54,2016-01-26T14:50:10,7,female,45
3,2016-01-26T14:50:07,2016-01-26T14:50:10,35,male,45
2,2016-01-26T15:06:00,2016-01-26T15:06:10,58,female,45
2,2016-01-26T15:06:00,2016-01-26T15:06:12,14,female,45
2,2016-01-26T15:06:00,2016-01-26T15:06:16,69,male,45
2,2016-01-26T15:06:00,2016-01-26T15:06:16,83,female,45
2,2016-01-26T15:06:00,2016-01-26T15:06:16,64,male,45
2,2016-01-26T15:10:44,2016-01-26T15:10:54,26,male,45
2,2016-01-26T15:10:44,2016-01-26T15:11:00,9,female,45
2,2016-01-26T15:10:44,2016-01-26T15:11:00,18,male,45
2,2016-01-26T15:10:45,2016-01-26T15:11:00,28,male,45
2,2016-01-26T15:10:44,2016-01-26T15:11:00,51,female,45
2,2016-01-26T15:11:00,2016-01-26T15:11:00,66,female,45
2,2016-01-26T15:20:07,2016-01-26T15:20:23,12,female,45
2,2016-01-26T15:34:14,2016-01-26T15:34:21,85,female,45
2,2016-01-26T15:34:14,2016-01-26T15:34:30,65,male,45
1,2016-01-26T15:57:53,2016-01-26T15:57:59,20,male,45
1,2016-01-26T15:57:53,2016-01-26T15:58:05,29,female,45
1,2016-01-26T15:57:53,2016-01-26T15:58:06,77,male,45
1,2016-01-26T15:57:53,2016-01-26T15:58:09,27,female,45
1,2016-01-26T15:57:53,2016-01-26T15:58:09,42,male,45
1,2016-01-26T15:57:53,2016-01-26T15:58:09,37,male,45
1,2016-01-26T15:57:53,2016-01-26T15:58:09,49,female,45
1,2016-01-26T15:57:53,2016-01-26T15:58:09,28,female,45
1,2016-01-26T15:57:53,2016-01-26T15:58:09,25,female,45
1,2016-01-26T15:57:54,2016-01-26T15:58:09,76,female,45
1,2016-01-26T15:57:53,2016-01-26T15:58:09,76,male,45
2,2016-01-26T16:56:37,2016-01-26T16:56:53,4,female,45
2,2016-01-26T16:56:37,2016-01-26T16:56:53,96,female,45
2,2016-01-26T16:56:37,2016-01-26T16:56:53,61,male,45
2,2016-01-26T16:56:37,2016-01-26T16:56:53,83,male,45
2,2016-01-26T16:56:37,2016-01-26T16:56:53,69,male,45
2,2016-01-26T16:56:37,2016-01-26T16:56:53,95,female,45
3,2016-01-26T16:58:06,2016-01-26T16:58:22,85,female,45
3,2016-01-26T16:58:06,2016-01-26T16:58:22,63,male,45
3,2016-01-26T16:58:06,2016-01-26T16:58:22,71,male,45
3,2016-01-26T16:58:06,2016-01-26T16:58:22,45,female,45
3,2016-01-26T16:58:17,2016-01-26T16:58:22,48,female,45
3,2016-01-26T16:58:06,2016-01-26T16:58:22,30,male,45
3,2016-01-26T16:58:20,2016-01-26T16:58:22,40,male,45
2,2016-01-26T17:05:41,2016-01-26T17:05:57,56,male,45
2,2016-01-26T17:05:41,2016-01-26T17:05:57,74,male,45
2,2016-01-26T17:05:41,2016-01-26T17:05:57,3,male,45
2,2016-01-26T17:05:41,2016-01-26T17:05:57,58,male,45
2,2016-01-26T17:05:41,2016-01-26T17:05:57,56,male,45
1,2016-01-26T17:10:09,2016-01-26T17:10:18,74,male,45
1,2016-01-26T17:10:09,2016-01-26T17:10:25,27,male,45
1,2016-01-26T18:00:45,2016-01-26T18:01:01,50,female,45
1,2016-01-26T18:00:45,2016-01-26T18:01:01,3,male,45
1,2016-01-26T18:00:47,2016-01-26T18:01:01,66,female,45
1,2016-01-26T18:02:58,2016-01-26T18:03:06,62,female,45
1,2016-01-26T18:02:58,2016-01-26T18:03:14,80,male,45
1,2016-01-26T18:02:58,2016-01-26T18:03:14,60,male,45
1,2016-01-26T18:02:58,2016-01-26T18:03:14,82,female,45
1,2016-01-26T18:02:58,2016-01-26T18:03:14,22,male,45
1,2016-01-26T18:03:11,2016-01-26T18:03:14,40,female,45
3,2016-01-26T18:25:45,2016-01-26T18:25:46,51,male,45
3,2016-01-26T18:25:45,2016-01-26T18:25:50,23,male,45
3,2016-01-26T18:25:45,2016-01-26T18:26:01,66,female,45
3,2016-01-26T19:02:53,2016-01-26T19:03:06,94,female,45
3,2016-01-26T19:02:53,2016-01-26T19:03:09,56,female,45
3,2016-01-26T19:02:53,2016-01-26T19:03:09,17,female,45
3,2016-01-26T19:02:53,2016-01-26T19:03:09,39,male,45
3,2016-01-26T19:02:53,2016-01-26T19:03:09,76,male,45
3,2016-01-26T19:23:37,2016-01-26T19:23:53,6,female,45
3,2016-01-26T19:23:37,2016-01-26T19:23:53,42,female,45
3,2016-01-26T20:19:17,2016-01-26T20:19:31,3,female,45
3,2016-01-26T20:19:17,2016-01-26T20:19:32,3,male,45
3,2016-01-26T20:19:32,2016-01-26T20:19:33,4,male,45
3,2016-01-26T20:19:26,2016-01-26T20:19:33,77,female,45
1,2016-01-26T20:37:31,2016-01-26T20:37:31,86,male,45
1,2016-01-26T20:37:31,2016-01-26T20:37:38,31,female,45
2,2016-01-26T20:48:09,2016-01-26T20:48:25,53,female,45
2,2016-01-26T20:48:09,2016-01-26T20:48:25,51,male,45
2,2016-01-26T20:48:24,2016-01-26T20:48:25,55,male,45
2,2016-01-26T20:48:09,2016-01-26T20:48:25,96,male,45
2,2016-01-26T20:48:25,2016-01-26T20:48:25,40,male,45
3,2016-01-26T20:49:12,2016-01-26T20:49:27,25,male,45
1,2016-01-26T20:52:45,2016-01-26T20:53:01,20,female,45
1,2016-01-26T20:52:45,2016-01-26T20:53:01,72,male,45
1,2016-01-26T20:52:45,2016-01-26T20:53:01,82,male,45
1,2016-01-26T20:52:59,2016-01-26T20:53:01,38,male,45
3,2016-01-26T21:47:30,2016-01-26T21:47:35,17,male,45
3,2016-01-26T21:47:38,2016-01-26T21:47:46,23,male,45
3,2016-01-26T21:47:30,2016-01-26T21:47:46,17,female,45
3,2016-01-26T21:47:32,2016-01-26T21:47:46,7,female,45
3,2016-01-26T21:47:30,2016-01-26T21:47:46,56,female,45
3,2016-01-26T21:47:36,2016-01-26T21:47:46,69,female,45
3,2016-01-26T21:58:46,2016-01-26T21:58:50,95,male,45
3,2016-01-26T21:58:46,2016-01-26T21:58:53,54,female,45
3,2016-01-26T21:58:46,2016-01-26T21:58:55,67,female,45
3,2016-01-26T21:58:46,2016-01-26T21:58:55,89,male,45
3,2016-01-26T21:58:46,2016-01-26T21:59:02,80,male,45
3,2016-01-26T21:58:46,2016-01-26T21:59:02,89,male,45
3,2016-01-26T21:58:46,2016-01-26T21:59:02,17,female,45
3,2016-01-26T21:58:46,2016-01-26T21:59:02,65,female,45
3,2016-01-26T21:58:46,2016-01-26T21:59:02,38,male,45
3,2016-01-26T21:58:46,2016-01-26T21:59:02,25,female,45
2,2016-01-26T22:35:00,2016-01-26T22:35:00,54,female,45
2,2016-01-26T22:35:00,2016-01-26T22:35:16,53,male,45
2,2016-01-26T22:35:00,2016-01-26T22:35:16,28,female,45
3,2016-01-26T23:54:32,2016-01-26T23:54:48,86,male,45
3,2016-01-26T23:54:32,2016-01-26T23:54:48,58,male,45
3,2016-01-26T23:54:32,2016-01-26T23:54:48,45,female,45
3,2016-01-26T23:54:32,2016-01-26T23:54:48,78,female,45
3,2016-01-26T23:54:39,2016-01-26T23:54:48,45,female,45
3,2016-01-26T23:54:32,2016-01-26T23:54:48,98,female,45
3,2016-01-26T23:58:36,2016-01-26T23:58:52,56,male,45
3,2016-01-26T23:58:36,2016-01-26T23:58:52,54,male,45
3,2016-01-26T23:58:44,2016-01-26T23:58:52,91,male,45
3,2016-01-26T23:58:36,2016-01-26T23:58:52,75,female,45
3,2016-01-26T23:58:36,2016-01-26T23:58:52,85,female,45
2,2016-01-27T00:11:28,2016-01-27T00:11:34,78,male,45
2,2016-01-27T00:11:28,2016-01-27T00:11:44,62,female,45
2,2016-01-27T00:11:28,2016-01-27T00:11:44,45,male,45
2,2016-01-27T00:11:28,2016-01-27T00:11:44,68,female,45
2,2016-01-27T00:11:33,2016-01-27T00:11:44,74,male,45
2,2016-01-27T00:11:28,2016-01-27T00:11:44,76,female,45
2,2016-01-27T00:11:36,2016-01-27T00:11:44,61,female,45
1,2016-01-27T00:15:06,2016-01-27T00:15:06,13,male,45
1,2016-01-27T00:15:06,2016-01-27T00:15:11,20,female,45
1,2016-01-27T00:15:22,2016-01-27T00:15:22,32,female,45
1,2016-01-27T00:15:12,2016-01-27T00:15:22,75,male,45
1,2016-01-27T00:15:06,2016-01-27T00:15:22,56,female,45
1,2016-01-27T00:15:06,2016-01-27T00:15:22,50,male,45
3,2016-01-27T00:55:50,2016-01-27T00:56:06,97,female,45
3,2016-01-27T00:55:50,2016-01-27T00:56:06,72,male,45
3,2016-01-27T00:55:50,2016-01-27T00:56:06,25,female,45
3,2016-01-27T00:55:50,2016-01-27T00:56:06,30,male,45
