device_id,start,end,age,gender,content_id
2,2016-01-22T07:50:57,2016-01-22T07:51:13,47,female,36
2,2016-01-22T07:50:57,2016-01-22T07:51:23,94,female,36
2,2016-01-22T07:50:57,2016-01-22T07:51:23,34,female,36
2,2016-01-22T07:50:57,2016-01-22T07:51:23,31,male,36
2,2016-01-22T07:51:22,2016-01-22T07:51:23,4,female,36
2,2016-01-22T07:50:57,2016-01-22T07:51:23,12,female,36
3,2016-01-22T08:07:24,2016-01-22T08:07:27,44,female,36
3,2016-01-22T08:07:24,2016-01-22T08:07:33,8,female,36
3,2016-01-22T08:07:24,2016-01-22T08:07:47,10,female,36
3,2016-01-22T08:07:42,2016-01-22T08:07:50,15,male,36
3,2016-01-22T08:07:42,2016-01-22T08:07:50,61,female,36
3,2016-01-22T08:07:37,2016-01-22T08:07:50,88,male,36
3,2016-01-22T08:07:49,2016-01-22T08:07:50,66,male,36
1,2016-01-22T08:11:41,2016-01-22T08:11:59,77,male,36
1,2016-01-22T08:11:41,2016-01-22T08:12:07,55,female,36
1,2016-01-22T08:11:43,2016-01-22T08:12:07,47,male,36
1,2016-01-22T08:11:55,2016-01-22T08:12:07,63,female,36
3,2016-01-22T08:35:00,2016-01-22T08:35:01,91,male,36
3,2016-01-22T08:35:00,2016-01-22T08:35:20,9,male,36
3,2016-01-22T08:35:00,2016-01-22T08:35:26,69,female,36
3,2016-01-22T08:35:01,2016-01-22T08:35:26,35,female,36
3,2016-01-22T08:36:14,2016-01-22T08:36:21,30,female,36
3,2016-01-22T08:36:06,2016-01-22T08:36:32,93,female,36
3,2016-01-22T08:36:19,2016-01-22T08:36:32,46,male,36
3,2016-01-22T08:36:14,2016-01-22T08:36:32,7,female,36
3,2016-01-22T08:52:13,2016-01-22T08:52:36,59,female,36
3,2016-01-22T08:52:13,2016-01-22T08:52:39,39,female,36
3,2016-01-22T08:52:30,2016-01-22T08:52:39,95,female,36
3,2016-01-22T08:52:38,2016-01-22T08:52:39,40,male,36
1,2016-01-22T09:03:15,2016-01-22T09:03:24,35,male,36
1,2016-01-22T09:03:31,2016-01-22T09:03:41,32,female,36
1,2016-01-22T09:03:23,2016-01-22T09:03:41,26,male,36
2,2016-01-22T09:40:54,2016-01-22T09:41:14,53,male,36
2,2016-01-22T09:40:54,2016-01-22T09:41:20,36,female,36
2,2016-01-22T09:41:08,2016-01-22T09:41:20,11,female,36
2,2016-01-22T09:41:15,2016-01-22T09:41:20,47,female,36
2,2016-01-22T09:54:14,2016-01-22T09:54:28,6,male,36
2,2016-01-22T09:54:02,2016-01-22T09:54:28,39,female,36
2,2016-01-22T09:54:02,2016-01-22T09:54:28,31,female,36
2,2016-01-22T09:54:17,2016-01-22T09:54:28,96,male,36
2,2016-01-22T09:57:33,2016-01-22T09:57:40,78,female,36
2,2016-01-22T09:57:33,2016-01-22T09:57:51,38,female,36
2,2016-01-22T09:57:33,2016-01-22T09:57:59,55,female,36
2,2016-01-22T09:57:47,2016-01-22T09:57:59,26,female,36
2,2016-01-22T11:06:05,2016-01-22T11:06:06,12,female,36
2,2016-01-22T11:06:05,2016-01-22T11:06:15,46,male,36
2,2016-01-22T11:06:05,2016-01-22T11:06:31,50,female,36
2,2016-01-22T11:06:05,2016-01-22T11:06:31,36,female,36
2,2016-01-22T11:06:05,2016-01-22T11:06:31,74,female,36
2,2016-01-22T11:06:24,2016-01-22T11:06:31,21,male,36
2,2016-01-22T11:15:31,2016-01-22T11:15:41,97,female,36
2,2016-01-22T11:15:31,2016-01-22T11:15:57,98,male,36
2,2016-01-22T11:15:31,2016-01-22T11:15:57,31,female,36
2,2016-01-22T11:15:31,2016-01-22T11:15:57,75,female,36
2,2016-01-22T11:15:31,2016-01-22T11:15:57,18,male,36
2,2016-01-22T11:15:31,2016-01-22T11:15:57,8,female,36
2,2016-01-22T11:15:36,2016-01-22T11:15:57,52,female,36
2,2016-01-22T11:47:56,2016-01-22T11:48:16,42,female,36
2,2016-01-22T11:48:21,2016-01-22T11:48:22,65,male,36
2,2016-01-22T11:48:11,2016-01-22T11:48:22,3,female,36
2,2016-01-22T11:47:56,2016-01-22T11:48:22,36,male,36
2,2016-01-22T11:48:09,2016-01-22T11:48:22,85,male,36
2,2016-01-22T11:47:59,2016-01-22T11:48:22,24,male,36
3,2016-01-22T11:56:59,2016-01-22T11:57:18,37,female,36
3,2016-01-22T11:56:59,2016-01-22T11:57:25,87,female,36
3,2016-01-22T11:56:59,2016-01-22T11:57:25,8,female,36
3,2016-01-22T11:56:59,2016-01-22T11:57:25,74,female,36
3,2016-01-22T11:57:01,2016-01-22T11:57:25,52,female,36
3,2016-01-22T11:56:59,2016-01-22T11:57:25,65,female,36
3,2016-01-22T11:57:25,2016-01-22T11:57:25,40,female,36
3,2016-01-22T12:05:29,2016-01-22T12:05:39,89,male,36
3,2016-01-22T12:05:29,2016-01-22T12:05:55,60,female,36
3,2016-01-22T12:05:29,2016-01-22T12:05:55,7,female,36
3,2016-01-22T12:05:48,2016-01-22T12:05:55,25,male,36
3,2016-01-22T12:05:55,2016-01-22T12:05:55,52,female,36
3,2016-01-22T12:05:51,2016-01-22T12:05:55,42,male,36
3,2016-01-22T12:05:39,2016-01-22T12:05:55,33,female,36
3,2016-01-22T12:05:50,2016-01-22T12:05:55,65,female,36
3,2016-01-22T12:05:47,2016-01-22T12:05:55,14,female,36
3,2016-01-22T12:05:55,2016-01-22T12:05:55,88,male,36
2,2016-01-22T12:16:47,2016-01-22T12:16:48,5,female,36
2,2016-01-22T12:16:47,2016-01-22T12:17:13,89,male,36
2,2016-01-22T12:16:47,2016-01-22T12:17:13,62,female,36
2,2016-01-22T12:17:07,2016-01-22T12:17:13,16,male,36
2,2016-01-22T12:18:13,2016-01-22T12:18:27,16,male,36
1,2016-01-22T12:30:40,2016-01-22T12:30:59,73,female,36
1,2016-01-22T12:30:40,2016-01-22T12:31:06,90,female,36
1,2016-01-22T12:30:40,2016-01-22T12:31:06,8,male,36
1,2016-01-22T12:31:00,2016-01-22T12:31:06,39,male,36
1,2016-01-22T12:35:30,2016-01-22T12:35:40,14,male,36
1,2016-01-22T12:35:30,2016-01-22T12:35:46,84,male,36
1,2016-01-22T12:35:30,2016-01-22T12:35:51,77,male,36
1,2016-01-22T12:35:43,2016-01-22T12:35:56,38,male,36
2,2016-01-22T12:43:22,2016-01-22T12:43:27,80,female,36
2,2016-01-22T12:43:22,2016-01-22T12:43:28,82,female,36
2,2016-01-22T12:43:22,2016-01-22T12:43:48,12,female,36
2,2016-01-22T12:43:22,2016-01-22T12:43:48,97,male,36
2,2016-01-22T12:43:22,2016-01-22T12:43:48,64,male,36
2,2016-01-22T12:43:22,2016-01-22T12:43:48,52,male,36
2,2016-01-22T12:43:22,2016-01-22T12:43:48,89,male,36
2,2016-01-22T13:09:32,2016-01-22T13:09:36,44,female,36
2,2016-01-22T13:09:32,2016-01-22T13:09:55,10,male,36
2,2016-01-22T13:09:32,2016-01-22T13:09:58,86,male,36
2,2016-01-22T13:09:32,2016-01-22T13:09:58,60,female,36
2,2016-01-22T13:09:32,2016-01-22T13:09:58,69,female,36
2,2016-01-22T13:24:00,2016-01-22T13:24:03,80,female,36
2,2016-01-22T13:24:00,2016-01-22T13:24:15,20,male,36
2,2016-01-22T13:24:00,2016-01-22T13:24:21,81,male,36
2,2016-01-22T13:24:05,2016-01-22T13:24:26,92,male,36
2,2016-01-22T13:24:00,2016-01-22T13:24:26,6,male,36
2,2016-01-22T13:24:00,2016-01-22T13:24:26,37,female,36
1,2016-01-22T13:45:27,2016-01-22T13:45:35,75,male,36
1,2016-01-22T13:45:27,2016-01-22T13:45:40,88,female,36
1,2016-01-22T13:45:27,2016-01-22T13:45:42,62,male,36
1,2016-01-22T13:45:27,2016-01-22T13:45:43,21,female,36
1,2016-01-22T13:45:27,2016-01-22T13:45:53,28,male,36
1,2016-01-22T13:45:27,2016-01-22T13:45:53,6,male,36
2,2016-01-22T14:12:20,2016-01-22T14:12:36,32,male,36
2,2016-01-22T14:12:14,2016-01-22T14:12:37,58,female,36
2,2016-01-22T14:12:14,2016-01-22T14:12:40,40,female,36
2,2016-01-22T14:12:14,2016-01-22T14:12:40,44,male,36
2,2016-01-22T14:12:35,2016-01-22T14:12:40,44,female,36
1,2016-01-22T14:21:19,2016-01-22T14:21:31,68,female,36
1,2016-01-22T14:21:19,2016-01-22T14:21:35,83,male,36
1,2016-01-22T14:21:19,2016-01-22T14:21:38,92,female,36
1,2016-01-22T14:21:19,2016-01-22T14:21:43,45,female,36
1,2016-01-22T14:21:19,2016-01-22T14:21:45,99,female,36
1,2016-01-22T14:21:19,2016-01-22T14:21:45,22,male,36
3,2016-01-22T14:44:19,2016-01-22T14:44:19,69,male,36
3,2016-01-22T14:44:19,2016-01-22T14:44:29,5,female,36
3,2016-01-22T14:44:19,2016-01-22T14:44:30,59,male,36
3,2016-01-22T14:44:19,2016-01-22T14:44:33,16,male,36
3,2016-01-22T14:44:19,2016-01-22T14:44:39,98,male,36
3,2016-01-22T14:44:19,2016-01-22T14:44:45,43,female,36
3,2016-01-22T14:44:31,2016-01-22T14:44:45,17,male,36
3,2016-01-22T14:44:19,2016-01-22T14:44:45,94,female,36
3,2016-01-22T14:44:19,2016-01-22T14:44:45,72,male,36
3,2016-01-22T14:44:23,2016-01-22T14:44:45,24,female,36
3,2016-01-22T14:44:33,2016-01-22T14:44:45,10,male,36
3,2016-01-22T15:16:45,2016-01-22T15:17:05,54,female,36
3,2016-01-22T15:16:55,2016-01-22T15:17:11,71,female,36
3,2016-01-22T15:16:45,2016-01-22T15:17:11,87,male,36
3,2016-01-22T15:16:45,2016-01-22T15:17:11,68,female,36
3,2016-01-22T15:16:45,2016-01-22T15:17:11,43,female,36
3,2016-01-22T15:48:49,2016-01-22T15:48:58,80,male,36
3,2016-01-22T15:48:49,2016-01-22T15:49:09,77,female,36
3,2016-01-22T15:48:59,2016-01-22T15:49:15,41,male,36
3,2016-01-22T15:48:49,2016-01-22T15:49:15,3,male,36
3,2016-01-22T15:48:57,2016-01-22T15:49:15,48,male,36
3,2016-01-22T16:01:44,2016-01-22T16:01:48,91,male,36
3,2016-01-22T16:01:44,2016-01-22T16:01:56,46,female,36
3,2016-01-22T16:01:44,2016-01-22T16:02:01,27,female,36
3,2016-01-22T16:01:54,2016-01-22T16:02:04,45,female,36
3,2016-01-22T16:01:44,2016-01-22T16:02:10,36,female,36
3,2016-01-22T16:01:44,2016-01-22T16:02:10,31,male,36
3,2016-01-22T16:01:51,2016-01-22T16:02:10,6,female,36
3,2016-01-22T16:02:07,2016-01-22T16:02:10,68,male,36
3,2016-01-22T16:01:44,2016-01-22T16:02:10,23,male,36
3,2016-01-22T16:01:44,2016-01-22T16:02:10,77,male,36
3,2016-01-22T16:01:44,2016-01-22T16:02:10,95,female,36
3,2016-01-22T16:01:44,2016-01-22T16:02:10,63,female,36
3,2016-01-22T16:01:44,2016-01-22T16:02:10,29,female,36
3,2016-01-22T16:01:53,2016-01-22T16:02:10,78,female,36
3,2016-01-22T16:01:44,2016-01-22T16:02:10,46,female,36
3,2016-01-22T16:01:55,2016-01-22T16:02:10,20,female,36
3,2016-01-22T16:07:14,2016-01-22T16:07:16,62,male,36
3,2016-01-22T16:07:14,2016-01-22T16:07:31,45,male,36
3,2016-01-22T16:07:14,2016-01-22T16:07:39,32,female,36
3,2016-01-22T16:07:14,2016-01-22T16:07:40,38,female,36
3,2016-01-22T16:07:27,2016-01-22T16:07:40,31,female,36
3,2016-01-22T16:07:14,2016-01-22T16:07:40,22,male,36
3,2016-01-22T16:07:14,2016-01-22T16:07:40,99,female,36
1,2016-01-22T16:23:15,2016-01-22T16:23:21,72,female,36
1,2016-01-22T16:23:15,2016-01-22T16:23:37,57,female,36
1,2016-01-22T16:23:15,2016-01-22T16:23:41,24,male,36
1,2016-01-22T16:23:40,2016-01-22T16:23:41,98,male,36
1,2016-01-22T16:23:15,2016-01-22T16:23:41,25,female,36
1,2016-01-22T16:23:15,2016-01-22T16:23:41,87,male,36
1,2016-01-22T16:23:15,2016-01-22T16:23:41,52,male,36
1,2016-01-22T16:23:15,2016-01-22T16:23:41,10,female,36
1,2016-01-22T16:23:15,2016-01-22T16:23:41,25,female,36
1,2016-01-22T16:23:26,2016-01-22T16:23:41,89,female,36
1,2016-01-22T16:23:24,2016-01-22T16:23:41,61,male,36
1,2016-01-22T16:23:15,2016-01-22T16:23:41,79,female,36
1,2016-01-22T16:23:27,2016-01-22T16:23:41,12,male,36
1,2016-01-22T16:39:19,2016-01-22T16:39:45,49,male,36
1,2016-01-22T16:39:19,2016-01-22T16:39:45,65,female,36
1,2016-01-22T16:39:39,2016-01-22T16:39:45,45,male,36
1,2016-01-22T17:19:59,2016-01-22T17:20:25,44,female,36
1,2016-01-22T17:19:59,2016-01-22T17:20:25,20,female,36
2,2016-01-22T17:24:46,2016-01-22T17:24:58,8,male,36
2,2016-01-22T17:24:46,2016-01-22T17:25:12,12,female,36
2,2016-01-22T17:24:46,2016-01-22T17:25:12,88,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:29,88,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:31,18,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:37,78,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:47,94,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:49,73,female,36
2,2016-01-22T17:54:24,2016-01-22T17:54:50,84,female,36
2,2016-01-22T17:54:44,2016-01-22T17:54:50,33,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:50,53,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:50,15,female,36
2,2016-01-22T17:54:24,2016-01-22T17:54:50,15,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:50,21,female,36
2,2016-01-22T17:54:24,2016-01-22T17:54:50,34,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:50,79,male,36
2,2016-01-22T17:54:24,2016-01-22T17:54:50,78,female,36
2,2016-01-22T18:21:42,2016-01-22T18:22:00,69,female,36
2,2016-01-22T18:21:42,2016-01-22T18:22:03,35,male,36
2,2016-01-22T18:21:42,2016-01-22T18:22:08,11,female,36
2,2016-01-22T18:22:07,2016-01-22T18:22:08,52,male,36
2,2016-01-22T18:21:55,2016-01-22T18:22:08,82,male,36
3,2016-01-22T18:53:25,2016-01-22T18:53:33,43,female,36
3,2016-01-22T18:53:25,2016-01-22T18:53:45,84,female,36
3,2016-01-22T18:53:25,2016-01-22T18:53:46,52,male,36
3,2016-01-22T18:53:25,2016-01-22T18:53:49,69,female,36
3,2016-01-22T18:53:37,2016-01-22T18:53:51,55,male,36
3,2016-01-22T18:53:25,2016-01-22T18:53:51,87,female,36
3,2016-01-22T18:53:25,2016-01-22T18:53:51,71,male,36
3,2016-01-22T18:53:25,2016-01-22T18:53:51,33,male,36
3,2016-01-22T18:53:25,2016-01-22T18:53:51,83,female,36
3,2016-01-22T18:53:33,2016-01-22T18:53:51,12,male,36
3,2016-01-22T18:56:05,2016-01-22T18:56:12,31,female,36
3,2016-01-22T18:56:05,2016-01-22T18:56:28,78,male,36
3,2016-01-22T18:56:23,2016-01-22T18:56:31,26,female,36
3,2016-01-22T18:56:11,2016-01-22T18:56:31,66,male,36
1,2016-01-22T19:37:06,2016-01-22T19:37:32,30,male,36
1,2016-01-22T19:37:06,2016-01-22T19:37:32,70,male,36
1,2016-01-22T19:37:09,2016-01-22T19:37:32,63,male,36
1,2016-01-22T19:37:06,2016-01-22T19:37:32,16,female,36
1,2016-01-22T19:37:06,2016-01-22T19:37:32,29,female,36
1,2016-01-22T19:37:06,2016-01-22T19:37:32,25,male,36
1,2016-01-22T19:37:27,2016-01-22T19:37:32,26,female,36
3,2016-01-22T19:51:40,2016-01-22T19:51:50,74,male,36
3,2016-01-22T19:51:40,2016-01-22T19:52:06,74,male,36
3,2016-01-22T19:51:51,2016-01-22T19:52:06,51,male,36
2,2016-01-22T20:24:58,2016-01-22T20:25:01,59,female,36
2,2016-01-22T20:24:58,2016-01-22T20:25:24,83,male,36
2,2016-01-22T20:24:58,2016-01-22T20:25:24,84,female,36
2,2016-01-22T20:24:58,2016-01-22T20:25:24,58,male,36
2,2016-01-22T20:24:58,2016-01-22T20:25:24,53,male,36
3,2016-01-22T20:29:54,2016-01-22T20:30:20,88,female,36
3,2016-01-22T20:29:54,2016-01-22T20:30:20,39,female,36
3,2016-01-22T20:30:12,2016-01-22T20:30:20,12,male,36
1,2016-01-22T20:39:04,2016-01-22T20:39:06,41,female,36
1,2016-01-22T20:39:04,2016-01-22T20:39:10,5,male,36
1,2016-01-22T20:39:04,2016-01-22T20:39:23,26,female,36
1,2016-01-22T20:39:16,2016-01-22T20:39:29,12,female,36
1,2016-01-22T20:39:19,2016-01-22T20:39:30,67,female,36
1,2016-01-22T20:39:04,2016-01-22T20:39:30,38,female,36
1,2016-01-22T20:39:09,2016-01-22T20:39:30,93,female,36
1,2016-01-22T20:39:27,2016-01-22T20:39:30,25,male,36
1,2016-01-22T20:39:04,2016-01-22T20:39:30,87,female,36
1,2016-01-22T20:39:04,2016-01-22T20:39:30,19,female,36
1,2016-01-22T20:39:06,2016-01-22T20:39:30,76,male,36
1,2016-01-22T20:39:04,2016-01-22T20:39:30,35,male,36
2,2016-01-22T20:45:55,2016-01-22T20:46:06,77,female,36
2,2016-01-22T20:45:55,2016-01-22T20:46:21,87,female,36
2,2016-01-22T20:45:55,2016-01-22T20:46:21,21,male,36
2,2016-01-22T20:45:55,2016-01-22T20:46:21,31,female,36
2,2016-01-22T20:45:59,2016-01-22T20:46:21,61,female,36
2,2016-01-22T20:46:02,2016-01-22T20:46:21,23,male,36
2,2016-01-22T20:46:04,2016-01-22T20:46:21,35,female,36
2,2016-01-22T20:49:28,2016-01-22T20:49:33,54,female,36
2,2016-01-22T20:49:28,2016-01-22T20:49:54,44,female,36
2,2016-01-22T20:49:34,2016-01-22T20:49:54,37,female,36
2,2016-01-22T20:49:28,2016-01-22T20:49:54,29,male,36
1,2016-01-22T20:51:06,2016-01-22T20:51:12,54,female,36
2,2016-01-22T20:49:41,2016-01-22T20:49:54,55,female,36
1,2016-01-22T20:51:06,2016-01-22T20:51:25,85,female,36
1,2016-01-22T20:51:06,2016-01-22T20:51:25,18,female,36
1,2016-01-22T20:51:06,2016-01-22T20:51:32,53,female,36
1,2016-01-22T20:51:31,2016-01-22T20:51:32,34,female,36
1,2016-01-22T20:51:06,2016-01-22T20:51:32,14,female,36
1,2016-01-22T20:51:06,2016-01-22T20:51:32,42,female,36
1,2016-01-22T20:51:22,2016-01-22T20:51:32,99,female,36
3,2016-01-22T21:07:16,2016-01-22T21:07:21,14,female,36
3,2016-01-22T21:07:16,2016-01-22T21:07:36,29,male,36
3,2016-01-22T21:07:17,2016-01-22T21:07:42,81,male,36
2,2016-01-22T21:08:04,2016-01-22T21:08:09,61,male,36
2,2016-01-22T21:08:04,2016-01-22T21:08:17,84,male,36
3,2016-01-22T21:07:37,2016-01-22T21:07:42,98,male,36
3,2016-01-22T21:07:34,2016-01-22T21:07:42,77,male,36
3,2016-01-22T21:07:40,2016-01-22T21:07:42,13,male,36
2,2016-01-22T21:08:27,2016-01-22T21:08:30,92,male,36
2,2016-01-22T21:08:24,2016-01-22T21:08:30,96,female,36
2,2016-01-22T21:42:16,2016-01-22T21:42:19,36,female,36
2,2016-01-22T21:42:16,2016-01-22T21:42:23,19,female,36
2,2016-01-22T21:42:16,2016-01-22T21:42:34,23,male,36
2,2016-01-22T21:42:16,2016-01-22T21:42:42,20,male,36
2,2016-01-22T21:42:25,2016-01-22T21:42:42,89,female,36
3,2016-01-22T21:56:35,2016-01-22T21:56:50,93,female,36
3,2016-01-22T21:56:35,2016-01-22T21:57:01,44,female,36
3,2016-01-22T21:56:53,2016-01-22T21:57:01,26,male,36
3,2016-01-22T21:56:35,2016-01-22T21:57:01,38,female,36
3,2016-01-22T21:56:41,2016-01-22T21:57:01,22,female,36
3,2016-01-22T21:56:53,2016-01-22T21:57:01,39,female,36
2,2016-01-22T22:29:57,2016-01-22T22:30:16,94,male,36
2,2016-01-22T22:30:06,2016-01-22T22:30:16,20,male,36
2,2016-01-22T22:30:05,2016-01-22T22:30:23,38,female,36
2,2016-01-22T22:30:05,2016-01-22T22:30:23,72,male,36
2,2016-01-22T22:29:57,2016-01-22T22:30:23,10,female,36
2,2016-01-22T22:29:57,2016-01-22T22:30:23,97,female,36
2,2016-01-22T22:30:23,2016-01-22T22:30:23,60,male,36
2,2016-01-22T22:30:00,2016-01-22T22:30:23,44,male,36
2,2016-01-22T22:29:57,2016-01-22T22:30:23,95,female,36
2,2016-01-22T22:30:23,2016-01-22T22:30:23,30,male,36
2,2016-01-22T22:48:42,2016-01-22T22:48:44,99,male,36
2,2016-01-22T22:48:42,2016-01-22T22:48:44,98,female,36
2,2016-01-22T22:48:42,2016-01-22T22:49:08,45,female,36
2,2016-01-22T22:48:48,2016-01-22T22:49:08,70,female,36
2,2016-01-22T22:48:42,2016-01-22T22:49:08,89,female,36
2,2016-01-22T22:48:42,2016-01-22T22:49:08,27,female,36
3,2016-01-22T23:38:07,2016-01-22T23:38:07,38,female,36
3,2016-01-22T23:38:21,2016-01-22T23:38:33,35,female,36
3,2016-01-22T23:38:09,2016-01-22T23:38:33,51,female,36
3,2016-01-22T23:38:07,2016-01-22T23:38:33,95,female,36
3,2016-01-22T23:38:07,2016-01-22T23:38:33,35,female,36
3,2016-01-22T23:38:31,2016-01-22T23:38:33,61,female,36
3,2016-01-22T23:38:31,2016-01-22T23:38:33,32,male,36
1,2016-01-22T23:51:26,2016-01-22T23:51:52,82,male,36
1,2016-01-22T23:51:26,2016-01-22T23:51:52,32,female,36
1,2016-01-22T23:51:26,2016-01-22T23:51:52,28,male,36
2,2016-01-22T23:52:21,2016-01-22T23:52:31,26,female,36
2,2016-01-22T23:52:21,2016-01-22T23:52:34,76,female,36
2,2016-01-22T23:52:21,2016-01-22T23:52:42,97,male,36
2,2016-01-22T23:52:21,2016-01-22T23:52:47,87,female,36
2,2016-01-22T23:52:44,2016-01-22T23:52:47,68,female,36
2,2016-01-22T23:52:21,2016-01-22T23:52:47,13,female,36
2,2016-01-22T23:52:41,2016-01-22T23:52:47,68,female,36
1,2016-01-22T23:51:26,2016-01-22T23:51:52,43,female,36
1,2016-01-22T23:51:28,2016-01-22T23:51:52,4,female,36
2,2016-01-22T23:52:34,2016-01-22T23:52:47,85,male,36
1,2016-01-22T23:51:39,2016-01-22T23:51:52,83,female,36
1,2016-01-22T23:51:29,2016-01-22T23:51:52,15,male,36
2,2016-01-22T23:52:21,2016-01-22T23:52:47,38,female,36
2,2016-01-22T23:52:21,2016-01-22T23:52:47,15,female,36
1,2016-01-23T00:01:12,2016-01-23T00:01:15,67,male,36
1,2016-01-23T00:01:12,2016-01-23T00:01:22,42,female,36
1,2016-01-23T00:01:12,2016-01-23T00:01:38,57,male,36
1,2016-01-23T00:01:17,2016-01-23T00:01:38,95,female,36
1,2016-01-23T00:01:12,2016-01-23T00:01:38,23,female,36
1,2016-01-23T00:01:27,2016-01-23T00:01:38,7,male,36
1,2016-01-23T00:01:35,2016-01-23T00:01:38,31,male,36
1,2016-01-23T00:01:38,2016-01-23T00:01:38,91,male,36
1,2016-01-23T00:04:45,2016-01-23T00:04:58,35,female,36
1,2016-01-23T00:05:09,2016-01-23T00:05:11,34,male,36
3,2016-01-23T00:30:35,2016-01-23T00:31:01,15,male,36
3,2016-01-23T00:30:35,2016-01-23T00:31:01,99,female,36
3,2016-01-23T00:36:41,2016-01-23T00:36:42,91,male,36
3,2016-01-23T00:36:41,2016-01-23T00:36:53,19,female,36
3,2016-01-23T00:36:41,2016-01-23T00:37:02,6,female,36
3,2016-01-23T00:36:41,2016-01-23T00:37:07,20,female,36
3,2016-01-23T00:36:41,2016-01-23T00:37:07,43,female,36
3,2016-01-23T00:36:41,2016-01-23T00:37:07,29,male,36
3,2016-01-23T00:39:59,2016-01-23T00:40:25,76,male,36
3,2016-01-23T00:40:12,2016-01-23T00:40:25,56,female,36
3,2016-01-23T00:39:59,2016-01-23T00:40:25,28,female,36
3,2016-01-23T00:40:20,2016-01-23T00:40:25,46,female,36
3,2016-01-23T00:39:59,2016-01-23T00:40:25,41,male,36
3,2016-01-23T00:39:59,2016-01-23T00:40:25,20,female,36
3,2016-01-23T00:53:07,2016-01-23T00:53:17,35,female,36
3,2016-01-23T00:53:07,2016-01-23T00:53:27,11,female,36
3,2016-01-23T00:53:07,2016-01-23T00:53:33,60,male,36
3,2016-01-23T00:53:07,2016-01-23T00:53:33,94,female,36
3,2016-01-23T01:21:42,2016-01-23T01:22:08,59,male,36
3,2016-01-23T01:21:44,2016-01-23T01:22:08,14,male,36
1,2016-01-23T02:09:17,2016-01-23T02:09:33,43,female,36
1,2016-01-23T02:09:26,2016-01-23T02:09:43,33,male,36
1,2016-01-23T02:47:27,2016-01-23T02:47:36,27,male,36
1,2016-01-23T02:47:30,2016-01-23T02:47:37,49,female,36
1,2016-01-23T02:47:27,2016-01-23T02:47:53,38,female,36
1,2016-01-23T02:47:27,2016-01-23T02:47:53,88,female,36
2,2016-01-23T03:31:36,2016-01-23T03:32:02,48,male,36
1,2016-01-23T03:35:00,2016-01-23T03:35:15,86,male,36
1,2016-01-23T03:35:05,2016-01-23T03:35:18,63,female,36
1,2016-01-23T03:35:00,2016-01-23T03:35:26,67,female,36
1,2016-01-23T03:35:00,2016-01-23T03:35:26,14,female,36
1,2016-01-23T03:35:00,2016-01-23T03:35:26,50,female,36
3,2016-01-23T03:49:28,2016-01-23T03:49:29,58,female,36
3,2016-01-23T03:49:28,2016-01-23T03:49:32,84,female,36
3,2016-01-23T03:49:28,2016-01-23T03:49:54,82,female,36
3,2016-01-23T03:49:28,2016-01-23T03:49:54,20,male,36
3,2016-01-23T03:49:28,2016-01-23T03:49:54,16,female,36
1,2016-01-23T04:19:53,2016-01-23T04:20:07,11,female,36
1,2016-01-23T04:19:53,2016-01-23T04:20:19,29,male,36
1,2016-01-23T04:20:09,2016-01-23T04:20:19,21,female,36
1,2016-01-23T04:19:53,2016-01-23T04:20:19,73,male,36
2,2016-01-23T04:28:09,2016-01-23T04:28:12,45,male,36
2,2016-01-23T04:28:09,2016-01-23T04:28:29,31,female,36
2,2016-01-23T04:28:09,2016-01-23T04:28:35,55,male,36
2,2016-01-23T04:28:32,2016-01-23T04:28:35,19,male,36
2,2016-01-23T04:28:09,2016-01-23T04:28:35,44,female,36
1,2016-01-23T04:51:54,2016-01-23T04:51:57,14,male,36
1,2016-01-23T04:51:54,2016-01-23T04:52:11,25,female,36
1,2016-01-23T04:52:20,2016-01-23T04:52:20,97,male,36
1,2016-01-23T04:51:54,2016-01-23T04:52:20,12,female,36
3,2016-01-23T04:56:18,2016-01-23T04:56:44,72,female,36
3,2016-01-23T04:56:19,2016-01-23T04:56:44,12,female,36
3,2016-01-23T04:56:21,2016-01-23T04:56:44,81,female,36
3,2016-01-23T04:56:36,2016-01-23T04:56:44,49,female,36
2,2016-01-23T05:23:06,2016-01-23T05:23:13,51,female,36
2,2016-01-23T05:23:06,2016-01-23T05:23:15,37,female,36
2,2016-01-23T05:23:06,2016-01-23T05:23:15,27,female,36
2,2016-01-23T05:23:06,2016-01-23T05:23:22,93,male,36
2,2016-01-23T05:23:06,2016-01-23T05:23:32,95,female,36
2,2016-01-23T05:23:14,2016-01-23T05:23:32,13,female,36
2,2016-01-23T05:23:06,2016-01-23T05:23:32,81,female,36
2,2016-01-23T05:23:20,2016-01-23T05:23:32,53,male,36
2,2016-01-23T05:23:07,2016-01-23T05:23:32,24,male,36
2,2016-01-23T05:23:25,2016-01-23T05:23:32,7,male,36
