device_id,start,end,age,gender,content_id
2,2016-01-24T20:12:24,2016-01-24T20:12:32,24,female,3
2,2016-01-24T20:12:26,2016-01-24T20:12:50,44,female,3
2,2016-01-24T20:12:24,2016-01-24T20:12:53,70,female,3
2,2016-01-24T20:12:40,2016-01-24T20:13:01,44,male,3
2,2016-01-24T20:12:24,2016-01-24T20:13:01,82,female,3
2,2016-01-24T20:12:40,2016-01-24T20:13:01,11,female,3
2,2016-01-24T20:12:24,2016-01-24T20:13:01,75,male,3
2,2016-01-24T20:12:24,2016-01-24T20:13:01,98,female,3
2,2016-01-24T20:12:24,2016-01-24T20:13:01,37,female,3
2,2016-01-24T20:12:24,2016-01-24T20:13:01,53,female,3
3,2016-01-24T20:34:08,2016-01-24T20:34:10,26,female,3
3,2016-01-24T20:34:08,2016-01-24T20:34:45,79,female,3
3,2016-01-24T20:34:08,2016-01-24T20:34:45,60,female,3
3,2016-01-24T20:34:36,2016-01-24T20:34:45,15,male,3
3,2016-01-24T20:34:08,2016-01-24T20:34:45,3,female,3
3,2016-01-24T20:34:30,2016-01-24T20:34:45,39,female,3
3,2016-01-24T20:34:08,2016-01-24T20:34:45,15,female,3
3,2016-01-24T20:34:29,2016-01-24T20:34:45,93,male,3
3,2016-01-24T20:34:29,2016-01-24T20:34:45,43,male,3
2,2016-01-24T21:18:55,2016-01-24T21:18:58,8,female,3
2,2016-01-24T21:18:55,2016-01-24T21:19:01,53,male,3
2,2016-01-24T21:18:55,2016-01-24T21:19:03,9,male,3
2,2016-01-24T21:18:55,2016-01-24T21:19:08,31,male,3
2,2016-01-24T21:18:55,2016-01-24T21:19:32,91,female,3
2,2016-01-24T21:19:21,2016-01-24T21:19:32,97,male,3
2,2016-01-24T21:26:00,2016-01-24T21:26:37,89,male,3
2,2016-01-24T21:26:11,2016-01-24T21:26:37,26,male,3
2,2016-01-24T21:26:21,2016-01-24T21:26:37,19,female,3
2,2016-01-24T21:26:01,2016-01-24T21:26:37,28,female,3
2,2016-01-24T21:26:12,2016-01-24T21:26:37,97,female,3
2,2016-01-24T21:48:43,2016-01-24T21:48:44,87,female,3
2,2016-01-24T21:48:06,2016-01-24T21:48:43,87,female,3
2,2016-01-24T21:48:43,2016-01-24T21:49:01,85,female,3
2,2016-01-24T21:48:06,2016-01-24T21:48:43,85,female,3
2,2016-01-24T21:49:10,2016-01-24T21:49:20,57,male,3
2,2016-01-24T21:48:50,2016-01-24T21:49:20,70,female,3
1,2016-01-24T22:18:59,2016-01-24T22:19:04,4,male,3
1,2016-01-24T22:18:59,2016-01-24T22:19:21,74,female,3
1,2016-01-24T22:18:59,2016-01-24T22:19:23,43,male,3
1,2016-01-24T22:18:59,2016-01-24T22:19:36,44,male,3
1,2016-01-24T22:18:59,2016-01-24T22:19:36,50,female,3
1,2016-01-24T22:19:27,2016-01-24T22:19:36,85,female,3
1,2016-01-24T22:19:36,2016-01-24T22:19:36,17,female,3
2,2016-01-24T22:41:46,2016-01-24T22:41:47,75,female,3
2,2016-01-24T22:41:46,2016-01-24T22:41:48,40,male,3
2,2016-01-24T22:42:11,2016-01-24T22:42:18,19,male,3
2,2016-01-24T22:41:46,2016-01-24T22:42:23,80,female,3
2,2016-01-24T22:41:52,2016-01-24T22:42:23,54,female,3
2,2016-01-24T23:20:13,2016-01-24T23:20:37,26,male,3
2,2016-01-24T23:20:34,2016-01-24T23:20:37,40,female,3
2,2016-01-24T23:20:00,2016-01-24T23:20:37,76,female,3
2,2016-01-24T23:20:00,2016-01-24T23:20:37,23,male,3
2,2016-01-24T23:20:00,2016-01-24T23:20:37,50,male,3
2,2016-01-24T23:20:03,2016-01-24T23:20:37,8,male,3
2,2016-01-24T23:20:27,2016-01-24T23:20:37,20,male,3
2,2016-01-24T23:20:32,2016-01-24T23:20:37,50,female,3
1,2016-01-24T23:51:21,2016-01-24T23:51:44,9,male,3
1,2016-01-24T23:51:21,2016-01-24T23:51:52,48,female,3
1,2016-01-24T23:51:43,2016-01-24T23:51:58,3,male,3
2,2016-01-25T00:15:59,2016-01-25T00:16:20,10,female,3
2,2016-01-25T00:16:14,2016-01-25T00:16:36,11,male,3
2,2016-01-25T00:16:11,2016-01-25T00:16:36,16,male,3
2,2016-01-25T00:16:01,2016-01-25T00:16:36,72,male,3
1,2016-01-25T00:20:22,2016-01-25T00:20:29,56,male,3
1,2016-01-25T00:20:26,2016-01-25T00:20:36,13,female,3
1,2016-01-25T00:20:22,2016-01-25T00:20:40,3,male,3
1,2016-01-25T00:20:22,2016-01-25T00:20:40,22,male,3
1,2016-01-25T00:20:22,2016-01-25T00:20:54,58,male,3
1,2016-01-25T00:20:22,2016-01-25T00:20:59,3,male,3
1,2016-01-25T00:20:37,2016-01-25T00:20:59,81,male,3
1,2016-01-25T00:20:22,2016-01-25T00:20:59,80,female,3
1,2016-01-25T00:20:58,2016-01-25T00:20:59,79,female,3
1,2016-01-25T00:20:29,2016-01-25T00:20:59,50,male,3
1,2016-01-25T00:20:33,2016-01-25T00:20:59,13,female,3
1,2016-01-25T00:27:41,2016-01-25T00:28:17,36,male,3
1,2016-01-25T00:28:16,2016-01-25T00:28:18,15,female,3
1,2016-01-25T00:28:16,2016-01-25T00:28:18,54,male,3
1,2016-01-25T00:27:41,2016-01-25T00:28:18,77,female,3
1,2016-01-25T00:28:11,2016-01-25T00:28:18,39,female,3
3,2016-01-25T00:51:32,2016-01-25T00:51:40,60,female,3
3,2016-01-25T00:51:32,2016-01-25T00:51:42,79,female,3
3,2016-01-25T00:51:32,2016-01-25T00:51:46,35,female,3
3,2016-01-25T00:51:32,2016-01-25T00:52:09,69,female,3
3,2016-01-25T00:51:32,2016-01-25T00:52:09,38,female,3
3,2016-01-25T00:52:04,2016-01-25T00:52:09,28,male,3
3,2016-01-25T00:51:46,2016-01-25T00:52:09,7,male,3
3,2016-01-25T00:51:32,2016-01-25T00:52:09,4,male,3
3,2016-01-25T01:31:41,2016-01-25T01:32:18,46,female,3
1,2016-01-25T01:32:17,2016-01-25T01:32:20,57,female,3
3,2016-01-25T01:31:41,2016-01-25T01:32:18,44,female,3
1,2016-01-25T01:32:17,2016-01-25T01:32:35,67,female,3
3,2016-01-25T01:31:41,2016-01-25T01:32:18,26,male,3
1,2016-01-25T01:32:17,2016-01-25T01:32:44,61,male,3
1,2016-01-25T01:32:17,2016-01-25T01:32:49,86,male,3
1,2016-01-25T01:32:44,2016-01-25T01:32:54,32,female,3
1,2016-01-25T01:32:48,2016-01-25T01:32:54,76,female,3
3,2016-01-25T01:32:05,2016-01-25T01:32:18,52,female,3
1,2016-01-25T01:32:17,2016-01-25T01:32:54,88,male,3
1,2016-01-25T01:32:51,2016-01-25T01:32:54,9,male,3
1,2016-01-25T01:32:27,2016-01-25T01:32:54,88,male,3
1,2016-01-25T01:32:48,2016-01-25T01:32:54,32,male,3
1,2016-01-25T01:46:24,2016-01-25T01:46:24,28,female,3
1,2016-01-25T01:46:24,2016-01-25T01:46:30,56,male,3
1,2016-01-25T01:46:24,2016-01-25T01:46:47,78,female,3
1,2016-01-25T01:46:31,2016-01-25T01:47:01,20,female,3
1,2016-01-25T01:46:42,2016-01-25T01:47:01,51,female,3
1,2016-01-25T01:46:24,2016-01-25T01:47:01,63,female,3
1,2016-01-25T01:57:20,2016-01-25T01:57:40,92,female,3
1,2016-01-25T01:57:56,2016-01-25T01:57:57,99,male,3
2,2016-01-25T02:02:57,2016-01-25T02:03:00,66,male,3
2,2016-01-25T02:02:57,2016-01-25T02:03:09,61,female,3
2,2016-01-25T02:02:57,2016-01-25T02:03:34,79,female,3
2,2016-01-25T02:02:57,2016-01-25T02:03:34,98,female,3
2,2016-01-25T02:03:32,2016-01-25T02:03:34,46,female,3
2,2016-01-25T02:03:18,2016-01-25T02:03:34,34,male,3
1,2016-01-25T02:20:05,2016-01-25T02:20:12,81,female,3
1,2016-01-25T02:20:35,2016-01-25T02:20:42,65,female,3
1,2016-01-25T02:20:05,2016-01-25T02:20:42,33,male,3
1,2016-01-25T02:20:05,2016-01-25T02:20:42,22,male,3
1,2016-01-25T02:20:05,2016-01-25T02:20:42,29,male,3
1,2016-01-25T02:20:30,2016-01-25T02:20:42,83,female,3
1,2016-01-25T02:20:36,2016-01-25T02:20:42,71,female,3
1,2016-01-25T02:35:25,2016-01-25T02:35:29,85,female,3
1,2016-01-25T02:34:52,2016-01-25T02:35:29,71,female,3
1,2016-01-25T02:35:02,2016-01-25T02:35:29,24,male,3
1,2016-01-25T02:35:26,2016-01-25T02:35:29,93,male,3
2,2016-01-25T03:04:09,2016-01-25T03:04:26,43,male,3
2,2016-01-25T03:04:16,2016-01-25T03:04:31,51,female,3
2,2016-01-25T03:04:23,2016-01-25T03:04:46,78,female,3
2,2016-01-25T03:04:28,2016-01-25T03:04:46,98,female,3
2,2016-01-25T03:04:23,2016-01-25T03:04:46,14,male,3
2,2016-01-25T03:04:26,2016-01-25T03:04:46,34,female,3
2,2016-01-25T03:04:26,2016-01-25T03:04:46,62,female,3
2,2016-01-25T03:04:33,2016-01-25T03:04:46,58,male,3
2,2016-01-25T03:04:32,2016-01-25T03:04:46,78,male,3
2,2016-01-25T03:04:16,2016-01-25T03:04:46,90,male,3
2,2016-01-25T03:04:26,2016-01-25T03:04:46,83,male,3
3,2016-01-25T03:19:59,2016-01-25T03:20:05,25,female,3
3,2016-01-25T03:19:59,2016-01-25T03:20:24,17,male,3
3,2016-01-25T03:19:59,2016-01-25T03:20:31,58,male,3
3,2016-01-25T03:20:24,2016-01-25T03:20:33,86,male,3
3,2016-01-25T03:19:59,2016-01-25T03:20:36,35,male,3
3,2016-01-25T03:20:16,2016-01-25T03:20:36,53,female,3
3,2016-01-25T03:19:59,2016-01-25T03:20:36,58,female,3
3,2016-01-25T03:19:59,2016-01-25T03:20:36,40,female,3
2,2016-01-25T03:41:50,2016-01-25T03:42:16,78,female,3
2,2016-01-25T03:42:11,2016-01-25T03:42:25,16,female,3
2,2016-01-25T03:41:50,2016-01-25T03:42:27,83,male,3
2,2016-01-25T03:41:50,2016-01-25T03:42:27,40,male,3
2,2016-01-25T03:42:02,2016-01-25T03:42:27,79,female,3
2,2016-01-25T03:41:56,2016-01-25T03:42:27,67,female,3
2,2016-01-25T03:41:50,2016-01-25T03:42:27,15,female,3
2,2016-01-25T03:42:20,2016-01-25T03:42:27,68,male,3
2,2016-01-25T03:42:10,2016-01-25T03:42:27,31,male,3
2,2016-01-25T03:41:50,2016-01-25T03:42:27,59,female,3
2,2016-01-25T03:41:50,2016-01-25T03:42:27,31,male,3
2,2016-01-25T04:01:18,2016-01-25T04:01:20,70,male,3
2,2016-01-25T04:01:18,2016-01-25T04:01:37,19,female,3
2,2016-01-25T04:01:18,2016-01-25T04:01:41,7,female,3
2,2016-01-25T04:01:18,2016-01-25T04:01:55,29,male,3
2,2016-01-25T04:01:54,2016-01-25T04:01:55,17,female,3
2,2016-01-25T04:01:42,2016-01-25T04:01:55,9,female,3
2,2016-01-25T04:01:18,2016-01-25T04:01:55,23,male,3
2,2016-01-25T04:01:18,2016-01-25T04:01:55,77,female,3
2,2016-01-25T04:01:54,2016-01-25T04:01:55,31,female,3
3,2016-01-25T04:58:18,2016-01-25T04:58:41,82,male,3
3,2016-01-25T04:58:18,2016-01-25T04:58:45,3,female,3
3,2016-01-25T04:58:18,2016-01-25T04:58:51,61,female,3
1,2016-01-25T05:22:30,2016-01-25T05:22:35,86,male,3
1,2016-01-25T05:22:30,2016-01-25T05:22:37,17,female,3
1,2016-01-25T05:22:30,2016-01-25T05:22:39,39,female,3
1,2016-01-25T05:22:30,2016-01-25T05:22:40,94,female,3
1,2016-01-25T05:22:30,2016-01-25T05:22:58,59,female,3
1,2016-01-25T05:22:30,2016-01-25T05:23:07,19,female,3
1,2016-01-25T05:22:30,2016-01-25T05:23:07,74,female,3
1,2016-01-25T05:22:39,2016-01-25T05:23:07,82,female,3
1,2016-01-25T05:23:06,2016-01-25T05:23:07,59,female,3
1,2016-01-25T05:40:07,2016-01-25T05:40:43,11,female,3
1,2016-01-25T05:40:07,2016-01-25T05:40:44,86,female,3
1,2016-01-25T05:40:07,2016-01-25T05:40:44,20,female,3
1,2016-01-25T05:40:25,2016-01-25T05:40:44,66,female,3
1,2016-01-25T05:40:07,2016-01-25T05:40:44,67,male,3
1,2016-01-25T05:40:28,2016-01-25T05:40:44,32,female,3
3,2016-01-25T05:47:13,2016-01-25T05:47:25,22,female,3
3,2016-01-25T05:47:13,2016-01-25T05:47:39,17,female,3
3,2016-01-25T05:47:17,2016-01-25T05:47:45,74,male,3
3,2016-01-25T05:47:13,2016-01-25T05:47:48,50,male,3
3,2016-01-25T05:47:45,2016-01-25T05:47:50,97,male,3
3,2016-01-25T05:47:13,2016-01-25T05:47:50,56,male,3
3,2016-01-25T05:47:13,2016-01-25T05:47:50,15,male,3
3,2016-01-25T05:47:13,2016-01-25T05:47:50,60,female,3
3,2016-01-25T05:47:13,2016-01-25T05:47:50,75,female,3
1,2016-01-25T07:25:40,2016-01-25T07:25:48,61,male,3
1,2016-01-25T07:25:40,2016-01-25T07:26:14,25,male,3
1,2016-01-25T07:26:13,2016-01-25T07:26:17,83,female,3
1,2016-01-25T07:29:21,2016-01-25T07:29:27,45,male,3
1,2016-01-25T07:29:21,2016-01-25T07:29:41,39,male,3
1,2016-01-25T07:29:58,2016-01-25T07:29:58,16,male,3
1,2016-01-25T07:29:49,2016-01-25T07:29:58,19,male,3
1,2016-01-25T07:29:52,2016-01-25T07:29:58,76,female,3
3,2016-01-25T07:30:46,2016-01-25T07:30:51,22,female,3
3,2016-01-25T07:30:46,2016-01-25T07:31:23,95,male,3
3,2016-01-25T07:31:11,2016-01-25T07:31:23,83,male,3
3,2016-01-25T07:30:54,2016-01-25T07:31:23,88,female,3
3,2016-01-25T07:31:08,2016-01-25T07:31:23,18,female,3
3,2016-01-25T07:34:35,2016-01-25T07:34:47,52,male,3
3,2016-01-25T07:34:35,2016-01-25T07:34:49,63,female,3
3,2016-01-25T07:34:39,2016-01-25T07:35:12,50,male,3
3,2016-01-25T07:34:35,2016-01-25T07:35:12,25,female,3
3,2016-01-25T07:34:35,2016-01-25T07:35:12,70,male,3
3,2016-01-25T07:34:35,2016-01-25T07:35:12,44,female,3
3,2016-01-25T07:34:35,2016-01-25T07:35:12,28,female,3
3,2016-01-25T07:35:09,2016-01-25T07:35:12,45,male,3
2,2016-01-25T07:45:28,2016-01-25T07:45:38,87,female,3
2,2016-01-25T07:45:25,2016-01-25T07:45:41,58,female,3
2,2016-01-25T07:45:43,2016-01-25T07:45:56,35,male,3
2,2016-01-25T07:45:37,2016-01-25T07:45:59,57,female,3
2,2016-01-25T07:45:37,2016-01-25T07:46:00,69,female,3
2,2016-01-25T07:45:25,2016-01-25T07:46:02,67,female,3
2,2016-01-25T07:45:46,2016-01-25T07:46:02,16,female,3
2,2016-01-25T07:45:50,2016-01-25T07:46:02,6,female,3
2,2016-01-25T07:45:32,2016-01-25T07:46:02,72,female,3
2,2016-01-25T07:45:46,2016-01-25T07:46:02,57,female,3
2,2016-01-25T07:45:25,2016-01-25T07:46:02,40,female,3
2,2016-01-25T07:45:25,2016-01-25T07:46:02,15,female,3
2,2016-01-25T07:45:50,2016-01-25T07:46:02,12,female,3
1,2016-01-25T07:53:56,2016-01-25T07:54:03,57,male,3
1,2016-01-25T07:53:52,2016-01-25T07:54:19,55,female,3
1,2016-01-25T07:53:54,2016-01-25T07:54:20,81,female,3
1,2016-01-25T07:53:52,2016-01-25T07:54:29,30,female,3
1,2016-01-25T07:53:59,2016-01-25T07:54:29,47,female,3
1,2016-01-25T07:53:53,2016-01-25T07:54:29,26,female,3
1,2016-01-25T07:54:22,2016-01-25T07:54:29,45,female,3
1,2016-01-25T08:01:30,2016-01-25T08:02:04,44,male,3
1,2016-01-25T08:01:30,2016-01-25T08:02:07,24,female,3
1,2016-01-25T08:01:30,2016-01-25T08:02:07,64,female,3
1,2016-01-25T08:01:30,2016-01-25T08:02:07,60,female,3
1,2016-01-25T08:01:30,2016-01-25T08:02:07,75,male,3
2,2016-01-25T08:10:02,2016-01-25T08:10:09,3,female,3
2,2016-01-25T08:10:02,2016-01-25T08:10:27,41,female,3
2,2016-01-25T08:10:02,2016-01-25T08:10:37,75,female,3
2,2016-01-25T08:10:02,2016-01-25T08:10:39,97,female,3
2,2016-01-25T08:10:30,2016-01-25T08:10:39,36,male,3
2,2016-01-25T08:10:32,2016-01-25T08:10:39,37,male,3
2,2016-01-25T08:10:34,2016-01-25T08:10:39,94,male,3
2,2016-01-25T08:50:51,2016-01-25T08:50:55,99,female,3
2,2016-01-25T08:50:51,2016-01-25T08:51:16,98,female,3
2,2016-01-25T08:51:01,2016-01-25T08:51:28,83,female,3
2,2016-01-25T08:50:51,2016-01-25T08:51:28,76,male,3
2,2016-01-25T08:51:13,2016-01-25T08:51:28,14,female,3
1,2016-01-25T09:19:44,2016-01-25T09:19:57,20,male,3
1,2016-01-25T09:27:49,2016-01-25T09:27:52,10,female,3
1,2016-01-25T09:27:49,2016-01-25T09:28:11,16,male,3
1,2016-01-25T09:27:49,2016-01-25T09:28:26,52,female,3
1,2016-01-25T09:27:53,2016-01-25T09:28:26,43,male,3
1,2016-01-25T10:38:50,2016-01-25T10:38:58,14,male,3
2,2016-01-25T10:39:22,2016-01-25T10:39:31,97,male,3
1,2016-01-25T10:39:18,2016-01-25T10:39:27,25,male,3
2,2016-01-25T10:39:22,2016-01-25T10:39:47,54,male,3
2,2016-01-25T10:39:22,2016-01-25T10:39:52,39,female,3
2,2016-01-25T10:39:34,2016-01-25T10:39:59,32,female,3
2,2016-01-25T10:39:22,2016-01-25T10:39:59,98,male,3
1,2016-01-25T10:43:43,2016-01-25T10:43:56,11,male,3
1,2016-01-25T10:43:43,2016-01-25T10:43:58,52,female,3
1,2016-01-25T10:43:43,2016-01-25T10:44:05,20,female,3
1,2016-01-25T10:43:43,2016-01-25T10:44:20,77,female,3
1,2016-01-25T10:44:13,2016-01-25T10:44:20,74,female,3
1,2016-01-25T10:44:07,2016-01-25T10:44:20,99,male,3
1,2016-01-25T11:15:02,2016-01-25T11:15:03,78,male,3
1,2016-01-25T11:15:02,2016-01-25T11:15:24,92,male,3
1,2016-01-25T11:15:02,2016-01-25T11:15:39,47,female,3
1,2016-01-25T11:15:05,2016-01-25T11:15:39,73,female,3
1,2016-01-25T11:15:30,2016-01-25T11:15:39,52,male,3
3,2016-01-25T11:39:23,2016-01-25T11:39:49,45,female,3
3,2016-01-25T11:39:23,2016-01-25T11:39:53,56,female,3
3,2016-01-25T11:39:23,2016-01-25T11:40:00,18,female,3
3,2016-01-25T11:39:32,2016-01-25T11:40:00,86,female,3
3,2016-01-25T11:39:23,2016-01-25T11:40:00,71,male,3
3,2016-01-25T11:39:23,2016-01-25T11:40:00,20,female,3
3,2016-01-25T11:39:46,2016-01-25T11:40:00,72,male,3
3,2016-01-25T11:39:48,2016-01-25T11:40:00,79,male,3
2,2016-01-25T11:45:28,2016-01-25T11:45:33,35,male,3
2,2016-01-25T11:45:28,2016-01-25T11:46:05,20,male,3
2,2016-01-25T11:45:55,2016-01-25T11:46:05,26,male,3
3,2016-01-25T12:27:02,2016-01-25T12:27:16,91,female,3
3,2016-01-25T12:27:02,2016-01-25T12:27:19,42,female,3
3,2016-01-25T12:27:12,2016-01-25T12:27:34,4,female,3
3,2016-01-25T12:27:02,2016-01-25T12:27:39,43,male,3
3,2016-01-25T12:27:33,2016-01-25T12:27:39,97,female,3
1,2016-01-25T12:38:26,2016-01-25T12:38:56,84,female,3
1,2016-01-25T12:38:26,2016-01-25T12:39:03,59,male,3
1,2016-01-25T12:39:03,2016-01-25T12:39:03,71,female,3
1,2016-01-25T12:54:43,2016-01-25T12:54:50,51,male,3
1,2016-01-25T12:55:15,2016-01-25T12:55:20,88,female,3
2,2016-01-25T13:17:24,2016-01-25T13:17:37,38,female,3
2,2016-01-25T13:17:24,2016-01-25T13:17:45,45,female,3
2,2016-01-25T13:17:24,2016-01-25T13:17:51,62,female,3
2,2016-01-25T13:17:24,2016-01-25T13:18:01,64,female,3
2,2016-01-25T13:17:24,2016-01-25T13:18:01,52,female,3
2,2016-01-25T13:17:24,2016-01-25T13:18:01,54,male,3
2,2016-01-25T13:17:24,2016-01-25T13:18:01,44,female,3
2,2016-01-25T13:17:28,2016-01-25T13:18:01,42,female,3
1,2016-01-25T13:39:16,2016-01-25T13:39:26,60,female,3
1,2016-01-25T13:39:16,2016-01-25T13:39:39,27,female,3
1,2016-01-25T13:39:16,2016-01-25T13:39:46,43,female,3
1,2016-01-25T13:39:16,2016-01-25T13:39:53,73,male,3
1,2016-01-25T13:39:16,2016-01-25T13:39:53,31,female,3
1,2016-01-25T13:39:16,2016-01-25T13:39:53,22,male,3
1,2016-01-25T13:39:16,2016-01-25T13:39:53,69,female,3
1,2016-01-25T13:39:37,2016-01-25T13:39:53,62,female,3
1,2016-01-25T13:39:16,2016-01-25T13:39:53,11,female,3
1,2016-01-25T13:39:24,2016-01-25T13:39:53,29,female,3
2,2016-01-25T13:47:19,2016-01-25T13:47:28,57,female,3
2,2016-01-25T13:47:00,2016-01-25T13:47:33,54,female,3
2,2016-01-25T13:47:31,2016-01-25T13:47:37,72,male,3
2,2016-01-25T13:47:00,2016-01-25T13:47:37,52,male,3
2,2016-01-25T13:47:16,2016-01-25T13:47:37,62,male,3
2,2016-01-25T14:21:44,2016-01-25T14:21:54,95,female,3
2,2016-01-25T14:21:44,2016-01-25T14:22:21,82,female,3
2,2016-01-25T14:21:44,2016-01-25T14:22:21,61,male,3
2,2016-01-25T14:21:45,2016-01-25T14:22:21,6,male,3
2,2016-01-25T14:22:02,2016-01-25T14:22:21,3,male,3
2,2016-01-25T14:21:44,2016-01-25T14:22:21,63,female,3
2,2016-01-25T14:22:11,2016-01-25T14:22:21,34,female,3
3,2016-01-25T14:36:03,2016-01-25T14:36:17,92,female,3
3,2016-01-25T14:36:03,2016-01-25T14:36:19,16,female,3
3,2016-01-25T14:36:03,2016-01-25T14:36:31,90,male,3
3,2016-01-25T14:36:03,2016-01-25T14:36:40,24,male,3
3,2016-01-25T14:36:03,2016-01-25T14:36:40,18,female,3
3,2016-01-25T15:19:58,2016-01-25T15:20:15,45,female,3
1,2016-01-25T15:20:10,2016-01-25T15:20:16,19,female,3
1,2016-01-25T15:20:10,2016-01-25T15:20:19,20,female,3
3,2016-01-25T15:19:58,2016-01-25T15:20:32,47,female,3
1,2016-01-25T15:20:10,2016-01-25T15:20:42,41,female,3
3,2016-01-25T15:19:58,2016-01-25T15:20:35,22,female,3
3,2016-01-25T15:19:58,2016-01-25T15:20:35,66,female,3
1,2016-01-25T15:20:10,2016-01-25T15:20:47,76,male,3
1,2016-01-25T15:20:10,2016-01-25T15:20:47,78,female,3
1,2016-01-25T15:20:26,2016-01-25T15:20:47,64,male,3
1,2016-01-25T15:20:10,2016-01-25T15:20:47,78,male,3
1,2016-01-25T15:23:34,2016-01-25T15:23:49,70,female,3
1,2016-01-25T15:23:34,2016-01-25T15:23:58,62,male,3
1,2016-01-25T15:23:34,2016-01-25T15:24:11,56,female,3
1,2016-01-25T15:23:34,2016-01-25T15:24:11,61,male,3
1,2016-01-25T15:23:34,2016-01-25T15:24:11,28,male,3
1,2016-01-25T15:23:39,2016-01-25T15:24:11,35,male,3
1,2016-01-25T15:23:34,2016-01-25T15:24:11,81,male,3
1,2016-01-25T15:23:53,2016-01-25T15:24:11,49,male,3
3,2016-01-25T15:29:59,2016-01-25T15:30:33,65,male,3
3,2016-01-25T15:29:56,2016-01-25T15:30:33,68,male,3
3,2016-01-25T15:30:17,2016-01-25T15:30:33,42,male,3
1,2016-01-25T15:38:57,2016-01-25T15:39:04,12,male,3
1,2016-01-25T15:38:57,2016-01-25T15:39:23,27,male,3
1,2016-01-25T15:38:57,2016-01-25T15:39:34,18,female,3
1,2016-01-25T15:38:57,2016-01-25T15:39:34,36,female,3
1,2016-01-25T15:38:57,2016-01-25T15:39:34,31,female,3
3,2016-01-25T16:19:48,2016-01-25T16:20:07,78,male,3
3,2016-01-25T16:19:48,2016-01-25T16:20:09,41,male,3
3,2016-01-25T16:19:48,2016-01-25T16:20:23,81,female,3
3,2016-01-25T16:20:13,2016-01-25T16:20:25,57,male,3
3,2016-01-25T16:20:17,2016-01-25T16:20:25,9,female,3
3,2016-01-25T16:19:48,2016-01-25T16:20:25,23,female,3
3,2016-01-25T16:19:48,2016-01-25T16:20:25,5,male,3
3,2016-01-25T16:19:48,2016-01-25T16:20:25,80,male,3
3,2016-01-25T16:19:48,2016-01-25T16:20:25,62,female,3
3,2016-01-25T16:20:17,2016-01-25T16:20:25,32,female,3
3,2016-01-25T16:20:24,2016-01-25T16:20:25,45,female,3
2,2016-01-25T16:22:21,2016-01-25T16:22:36,78,male,3
2,2016-01-25T16:22:21,2016-01-25T16:22:58,8,male,3
2,2016-01-25T16:22:21,2016-01-25T16:22:58,83,male,3
2,2016-01-25T16:22:21,2016-01-25T16:22:58,99,male,3
3,2016-01-25T16:54:36,2016-01-25T16:54:43,87,male,3
3,2016-01-25T16:54:36,2016-01-25T16:54:49,69,male,3
1,2016-01-25T16:54:43,2016-01-25T16:54:50,20,female,3
1,2016-01-25T16:54:42,2016-01-25T16:54:58,8,male,3
3,2016-01-25T16:54:36,2016-01-25T16:55:01,46,female,3
3,2016-01-25T16:55:02,2016-01-25T16:55:13,59,female,3
3,2016-01-25T16:55:07,2016-01-25T16:55:13,89,male,3
3,2016-01-25T16:54:36,2016-01-25T16:55:13,76,male,3
1,2016-01-25T16:54:52,2016-01-25T16:55:19,65,male,3
3,2016-01-25T16:54:36,2016-01-25T16:55:13,12,male,3
1,2016-01-25T16:54:42,2016-01-25T16:55:19,85,male,3
3,2016-01-25T16:54:52,2016-01-25T16:55:13,15,female,3
1,2016-01-25T16:54:42,2016-01-25T16:55:19,14,male,3
1,2016-01-25T16:54:49,2016-01-25T16:55:19,77,female,3
3,2016-01-25T17:13:16,2016-01-25T17:13:20,77,female,3
3,2016-01-25T17:13:16,2016-01-25T17:13:21,89,male,3
3,2016-01-25T17:13:16,2016-01-25T17:13:23,16,female,3
3,2016-01-25T17:13:16,2016-01-25T17:13:39,22,female,3
3,2016-01-25T17:13:16,2016-01-25T17:13:43,20,female,3
3,2016-01-25T17:13:28,2016-01-25T17:13:53,61,female,3
3,2016-01-25T17:13:50,2016-01-25T17:13:53,11,male,3
2,2016-01-25T17:16:46,2016-01-25T17:16:46,54,male,3
2,2016-01-25T17:16:46,2016-01-25T17:16:50,24,male,3
2,2016-01-25T17:16:46,2016-01-25T17:16:53,68,male,3
2,2016-01-25T17:16:48,2016-01-25T17:16:59,41,female,3
2,2016-01-25T17:16:49,2016-01-25T17:17:23,95,female,3
2,2016-01-25T17:17:11,2016-01-25T17:17:23,53,female,3
2,2016-01-25T17:16:52,2016-01-25T17:17:23,24,female,3
2,2016-01-25T17:17:05,2016-01-25T17:17:23,14,male,3
2,2016-01-25T17:48:26,2016-01-25T17:48:30,53,male,3
2,2016-01-25T17:48:26,2016-01-25T17:48:32,10,female,3
2,2016-01-25T17:48:35,2016-01-25T17:48:46,27,male,3
2,2016-01-25T17:48:26,2016-01-25T17:48:51,73,male,3
2,2016-01-25T17:48:26,2016-01-25T17:48:57,42,female,3
2,2016-01-25T17:48:26,2016-01-25T17:49:03,98,male,3
2,2016-01-25T17:48:26,2016-01-25T17:49:03,57,male,3
2,2016-01-25T17:48:44,2016-01-25T17:49:03,59,female,3
2,2016-01-25T17:48:58,2016-01-25T17:49:03,16,male,3
1,2016-01-25T18:32:06,2016-01-25T18:32:41,74,male,3
1,2016-01-25T18:32:06,2016-01-25T18:32:43,30,female,3
