device_id,start,end,age,gender,content_id
2,2016-01-22T18:15:42,2016-01-22T18:16:17,20,female,42
2,2016-01-22T18:15:42,2016-01-22T18:16:17,36,female,42
2,2016-01-22T18:15:42,2016-01-22T18:16:17,50,female,42
2,2016-01-22T18:16:10,2016-01-22T18:16:17,80,female,42
1,2016-01-22T18:43:59,2016-01-22T18:44:03,47,female,42
1,2016-01-22T18:43:59,2016-01-22T18:44:20,82,female,42
1,2016-01-22T18:44:15,2016-01-22T18:44:22,60,male,42
1,2016-01-22T18:43:59,2016-01-22T18:44:32,72,male,42
1,2016-01-22T18:44:25,2016-01-22T18:44:34,81,male,42
1,2016-01-22T18:43:59,2016-01-22T18:44:34,50,female,42
1,2016-01-22T18:44:25,2016-01-22T18:44:34,15,female,42
1,2016-01-22T21:00:31,2016-01-22T21:00:35,56,male,42
1,2016-01-22T21:00:31,2016-01-22T21:01:06,77,female,42
1,2016-01-22T21:00:38,2016-01-22T21:01:06,30,male,42
1,2016-01-22T21:00:57,2016-01-22T21:01:06,78,female,42
3,2016-01-22T21:11:04,2016-01-22T21:11:12,4,female,42
3,2016-01-22T21:11:04,2016-01-22T21:11:39,3,male,42
3,2016-01-22T21:11:20,2016-01-22T21:11:39,72,female,42
3,2016-01-22T21:11:04,2016-01-22T21:11:39,50,male,42
3,2016-01-22T21:11:36,2016-01-22T21:11:39,9,female,42
2,2016-01-22T21:42:42,2016-01-22T21:42:46,20,male,42
2,2016-01-22T21:42:42,2016-01-22T21:43:17,89,female,42
2,2016-01-22T21:43:04,2016-01-22T21:43:17,8,male,42
2,2016-01-22T21:42:55,2016-01-22T21:43:17,32,male,42
1,2016-01-22T22:05:49,2016-01-22T22:06:05,93,male,42
1,2016-01-22T22:05:49,2016-01-22T22:06:10,73,male,42
1,2016-01-22T22:06:16,2016-01-22T22:06:24,88,male,42
1,2016-01-22T22:06:13,2016-01-22T22:06:24,31,female,42
1,2016-01-22T22:05:56,2016-01-22T22:06:24,83,male,42
1,2016-01-22T22:05:49,2016-01-22T22:06:24,26,female,42
1,2016-01-22T22:06:03,2016-01-22T22:06:24,32,male,42
3,2016-01-22T22:20:50,2016-01-22T22:20:52,58,female,42
3,2016-01-22T22:20:50,2016-01-22T22:20:58,57,male,42
3,2016-01-22T22:20:50,2016-01-22T22:21:21,49,male,42
3,2016-01-22T22:20:50,2016-01-22T22:21:25,83,male,42
3,2016-01-22T22:21:19,2016-01-22T22:21:25,84,female,42
3,2016-01-22T22:20:50,2016-01-22T22:21:25,33,female,42
3,2016-01-22T22:20:50,2016-01-22T22:21:25,26,male,42
3,2016-01-22T22:20:50,2016-01-22T22:21:25,43,male,42
3,2016-01-22T22:21:03,2016-01-22T22:21:25,44,female,42
3,2016-01-22T22:21:25,2016-01-22T22:21:25,41,male,42
3,2016-01-22T22:20:53,2016-01-22T22:21:25,62,female,42
3,2016-01-22T22:20:51,2016-01-22T22:21:25,88,female,42
3,2016-01-22T22:21:24,2016-01-22T22:21:25,79,female,42
2,2016-01-22T22:26:33,2016-01-22T22:26:33,70,female,42
2,2016-01-22T22:26:33,2016-01-22T22:26:39,42,female,42
2,2016-01-22T22:26:33,2016-01-22T22:26:53,24,female,42
2,2016-01-22T22:26:33,2016-01-22T22:27:08,59,male,42
2,2016-01-22T22:26:33,2016-01-22T22:27:08,90,female,42
2,2016-01-22T22:26:33,2016-01-22T22:27:08,27,female,42
2,2016-01-22T22:26:37,2016-01-22T22:27:08,9,female,42
2,2016-01-22T22:26:33,2016-01-22T22:27:08,50,female,42
2,2016-01-22T22:26:50,2016-01-22T22:27:08,83,male,42
1,2016-01-22T22:31:55,2016-01-22T22:32:06,32,male,42
1,2016-01-22T22:31:55,2016-01-22T22:32:27,90,male,42
1,2016-01-22T22:31:55,2016-01-22T22:32:30,99,female,42
1,2016-01-22T22:32:15,2016-01-22T22:32:30,90,female,42
1,2016-01-22T22:32:22,2016-01-22T22:32:30,66,male,42
1,2016-01-22T22:32:02,2016-01-22T22:32:30,74,female,42
3,2016-01-22T22:41:01,2016-01-22T22:41:10,33,female,42
3,2016-01-22T22:41:01,2016-01-22T22:41:36,78,male,42
1,2016-01-22T23:31:20,2016-01-22T23:31:20,71,female,42
1,2016-01-22T23:31:20,2016-01-22T23:31:35,42,female,42
1,2016-01-22T23:31:20,2016-01-22T23:31:42,36,male,42
1,2016-01-22T23:31:30,2016-01-22T23:31:53,69,female,42
1,2016-01-22T23:31:20,2016-01-22T23:31:55,65,female,42
1,2016-01-22T23:31:20,2016-01-22T23:31:55,74,female,42
1,2016-01-22T23:31:20,2016-01-22T23:31:55,25,female,42
1,2016-01-22T23:31:20,2016-01-22T23:31:55,16,male,42
1,2016-01-22T23:31:20,2016-01-22T23:31:55,7,female,42
1,2016-01-22T23:31:20,2016-01-22T23:31:55,92,female,42
1,2016-01-22T23:31:20,2016-01-22T23:31:55,63,male,42
1,2016-01-22T23:31:20,2016-01-22T23:31:55,76,male,42
1,2016-01-22T23:31:47,2016-01-22T23:31:55,94,male,42
1,2016-01-22T23:42:06,2016-01-22T23:42:29,86,female,42
1,2016-01-22T23:42:06,2016-01-22T23:42:39,87,male,42
1,2016-01-22T23:42:06,2016-01-22T23:42:41,81,female,42
1,2016-01-22T23:42:06,2016-01-22T23:42:41,56,female,42
2,2016-01-22T23:43:10,2016-01-22T23:43:15,10,male,42
1,2016-01-22T23:42:17,2016-01-22T23:42:41,58,female,42
2,2016-01-22T23:43:10,2016-01-22T23:43:21,84,female,42
2,2016-01-22T23:43:10,2016-01-22T23:43:45,70,female,42
2,2016-01-22T23:43:28,2016-01-22T23:43:45,76,male,42
2,2016-01-22T23:43:10,2016-01-22T23:43:45,34,female,42
2,2016-01-22T23:43:10,2016-01-22T23:43:45,28,female,42
2,2016-01-22T23:43:40,2016-01-22T23:43:45,54,female,42
2,2016-01-22T23:43:41,2016-01-22T23:43:45,33,female,42
2,2016-01-22T23:43:14,2016-01-22T23:43:45,11,female,42
3,2016-01-23T00:00:47,2016-01-23T00:00:54,50,male,42
3,2016-01-23T00:00:47,2016-01-23T00:01:04,36,male,42
3,2016-01-23T00:00:47,2016-01-23T00:01:17,10,female,42
3,2016-01-23T00:00:47,2016-01-23T00:01:22,62,female,42
2,2016-01-23T00:02:15,2016-01-23T00:02:18,82,male,42
3,2016-01-23T00:00:47,2016-01-23T00:01:22,57,female,42
2,2016-01-23T00:02:25,2016-01-23T00:02:50,7,female,42
2,2016-01-23T00:02:40,2016-01-23T00:02:50,86,female,42
2,2016-01-23T00:02:15,2016-01-23T00:02:50,94,female,42
2,2016-01-23T00:02:28,2016-01-23T00:02:50,10,female,42
2,2016-01-23T00:02:41,2016-01-23T00:02:50,22,female,42
2,2016-01-23T00:02:15,2016-01-23T00:02:50,47,male,42
3,2016-01-23T01:16:28,2016-01-23T01:16:34,54,female,42
3,2016-01-23T01:16:28,2016-01-23T01:16:40,59,male,42
3,2016-01-23T01:16:28,2016-01-23T01:16:48,36,female,42
3,2016-01-23T01:16:44,2016-01-23T01:16:54,75,female,42
3,2016-01-23T01:16:28,2016-01-23T01:17:03,22,male,42
3,2016-01-23T01:16:51,2016-01-23T01:17:03,73,male,42
3,2016-01-23T01:16:56,2016-01-23T01:17:03,95,female,42
3,2016-01-23T01:16:50,2016-01-23T01:17:03,66,male,42
2,2016-01-23T01:25:23,2016-01-23T01:25:36,65,female,42
2,2016-01-23T01:25:23,2016-01-23T01:25:58,17,female,42
2,2016-01-23T01:25:52,2016-01-23T01:25:58,30,female,42
2,2016-01-23T01:25:23,2016-01-23T01:25:58,38,female,42
2,2016-01-23T01:25:23,2016-01-23T01:25:58,82,male,42
2,2016-01-23T01:25:23,2016-01-23T01:25:58,25,male,42
2,2016-01-23T01:25:24,2016-01-23T01:25:58,22,male,42
2,2016-01-23T01:25:23,2016-01-23T01:25:58,9,female,42
3,2016-01-23T01:30:58,2016-01-23T01:31:02,44,female,42
3,2016-01-23T01:30:58,2016-01-23T01:31:33,27,female,42
3,2016-01-23T01:31:31,2016-01-23T01:31:33,61,female,42
3,2016-01-23T01:31:21,2016-01-23T01:31:33,10,female,42
3,2016-01-23T01:35:23,2016-01-23T01:35:35,62,female,42
3,2016-01-23T01:35:31,2016-01-23T01:35:39,30,male,42
3,2016-01-23T01:35:33,2016-01-23T01:35:50,26,male,42
3,2016-01-23T01:35:23,2016-01-23T01:35:58,93,male,42
3,2016-01-23T01:35:24,2016-01-23T01:35:58,31,male,42
3,2016-01-23T01:35:30,2016-01-23T01:35:58,70,male,42
3,2016-01-23T01:35:29,2016-01-23T01:35:58,74,female,42
3,2016-01-23T01:35:51,2016-01-23T01:35:58,30,female,42
3,2016-01-23T01:35:58,2016-01-23T01:35:58,86,male,42
2,2016-01-23T01:40:16,2016-01-23T01:40:28,20,female,42
2,2016-01-23T01:40:16,2016-01-23T01:40:30,45,male,42
2,2016-01-23T01:40:16,2016-01-23T01:40:35,86,male,42
2,2016-01-23T01:40:16,2016-01-23T01:40:51,18,female,42
2,2016-01-23T01:40:23,2016-01-23T01:40:51,62,female,42
2,2016-01-23T01:45:50,2016-01-23T01:45:59,48,male,42
2,2016-01-23T01:45:50,2016-01-23T01:46:19,21,female,42
2,2016-01-23T01:45:50,2016-01-23T01:46:25,10,male,42
2,2016-01-23T01:45:50,2016-01-23T01:46:25,54,male,42
2,2016-01-23T01:46:18,2016-01-23T01:46:25,20,male,42
1,2016-01-23T01:52:04,2016-01-23T01:52:06,86,female,42
1,2016-01-23T01:52:04,2016-01-23T01:52:39,58,female,42
1,2016-01-23T01:52:04,2016-01-23T01:52:39,89,female,42
1,2016-01-23T01:52:28,2016-01-23T01:52:39,89,male,42
1,2016-01-23T01:52:20,2016-01-23T01:52:39,43,female,42
1,2016-01-23T01:52:04,2016-01-23T01:52:39,43,female,42
1,2016-01-23T01:52:05,2016-01-23T01:52:39,41,male,42
2,2016-01-23T02:32:36,2016-01-23T02:32:37,83,female,42
2,2016-01-23T02:32:36,2016-01-23T02:32:38,16,male,42
2,2016-01-23T02:32:36,2016-01-23T02:32:53,53,female,42
2,2016-01-23T02:32:51,2016-01-23T02:32:58,3,female,42
2,2016-01-23T02:32:36,2016-01-23T02:33:11,99,female,42
2,2016-01-23T02:32:36,2016-01-23T02:33:11,88,male,42
2,2016-01-23T02:32:36,2016-01-23T02:33:11,62,female,42
2,2016-01-23T02:32:36,2016-01-23T02:33:11,69,male,42
2,2016-01-23T02:32:49,2016-01-23T02:33:11,61,male,42
2,2016-01-23T02:32:36,2016-01-23T02:33:11,93,male,42
2,2016-01-23T02:32:57,2016-01-23T02:33:11,74,male,42
2,2016-01-23T02:32:36,2016-01-23T02:33:11,67,female,42
2,2016-01-23T02:32:36,2016-01-23T02:33:11,34,female,42
2,2016-01-23T02:32:36,2016-01-23T02:33:11,65,male,42
2,2016-01-23T02:56:41,2016-01-23T02:56:45,27,male,42
2,2016-01-23T02:56:41,2016-01-23T02:56:53,94,male,42
2,2016-01-23T02:56:41,2016-01-23T02:57:16,5,female,42
2,2016-01-23T02:56:41,2016-01-23T02:57:16,42,female,42
2,2016-01-23T02:56:41,2016-01-23T02:57:16,24,male,42
2,2016-01-23T02:56:55,2016-01-23T02:57:16,11,male,42
1,2016-01-23T03:17:39,2016-01-23T03:17:51,77,male,42
1,2016-01-23T03:17:39,2016-01-23T03:17:51,40,female,42
1,2016-01-23T03:17:39,2016-01-23T03:18:13,27,female,42
1,2016-01-23T03:17:39,2016-01-23T03:18:14,25,female,42
1,2016-01-23T03:18:10,2016-01-23T03:18:14,32,female,42
1,2016-01-23T03:18:02,2016-01-23T03:18:14,38,male,42
1,2016-01-23T03:17:39,2016-01-23T03:18:14,77,male,42
3,2016-01-23T03:47:19,2016-01-23T03:47:26,41,female,42
3,2016-01-23T03:47:19,2016-01-23T03:47:50,67,female,42
3,2016-01-23T03:47:19,2016-01-23T03:47:54,34,male,42
3,2016-01-23T03:47:23,2016-01-23T03:47:54,8,male,42
3,2016-01-23T03:47:19,2016-01-23T03:47:54,16,male,42
3,2016-01-23T04:02:40,2016-01-23T04:02:55,10,female,42
3,2016-01-23T04:02:58,2016-01-23T04:03:15,64,male,42
1,2016-01-23T04:13:35,2016-01-23T04:14:08,62,male,42
1,2016-01-23T04:13:35,2016-01-23T04:14:10,32,male,42
1,2016-01-23T04:13:35,2016-01-23T04:14:10,25,male,42
1,2016-01-23T04:13:48,2016-01-23T04:14:10,30,female,42
2,2016-01-23T04:29:01,2016-01-23T04:29:04,55,male,42
2,2016-01-23T04:29:01,2016-01-23T04:29:33,66,female,42
2,2016-01-23T04:29:01,2016-01-23T04:29:36,19,male,42
2,2016-01-23T04:29:01,2016-01-23T04:29:36,44,female,42
2,2016-01-23T04:29:01,2016-01-23T04:29:36,35,female,42
1,2016-01-23T04:37:23,2016-01-23T04:37:29,91,female,42
1,2016-01-23T04:37:23,2016-01-23T04:37:58,81,male,42
1,2016-01-23T04:37:23,2016-01-23T04:37:58,36,female,42
1,2016-01-23T04:37:27,2016-01-23T04:37:58,66,male,42
1,2016-01-23T04:37:30,2016-01-23T04:37:58,88,male,42
1,2016-01-23T04:37:24,2016-01-23T04:37:58,17,male,42
3,2016-01-23T04:40:49,2016-01-23T04:41:11,43,female,42
3,2016-01-23T04:40:49,2016-01-23T04:41:14,80,female,42
1,2016-01-23T04:48:27,2016-01-23T04:48:29,8,male,42
1,2016-01-23T04:48:27,2016-01-23T04:48:44,5,female,42
1,2016-01-23T04:48:27,2016-01-23T04:49:02,47,male,42
1,2016-01-23T04:48:28,2016-01-23T04:49:02,47,male,42
1,2016-01-23T04:48:51,2016-01-23T04:49:02,90,male,42
1,2016-01-23T04:48:52,2016-01-23T04:49:02,16,male,42
1,2016-01-23T05:19:05,2016-01-23T05:19:07,63,female,42
1,2016-01-23T05:19:05,2016-01-23T05:19:20,51,male,42
1,2016-01-23T05:19:05,2016-01-23T05:19:22,80,male,42
1,2016-01-23T05:19:05,2016-01-23T05:19:25,56,female,42
1,2016-01-23T05:19:05,2016-01-23T05:19:38,42,female,42
1,2016-01-23T05:19:21,2016-01-23T05:19:40,54,female,42
1,2016-01-23T05:19:05,2016-01-23T05:19:40,66,female,42
1,2016-01-23T05:19:16,2016-01-23T05:19:40,23,female,42
1,2016-01-23T05:53:25,2016-01-23T05:53:40,35,male,42
1,2016-01-23T05:53:25,2016-01-23T05:54:00,85,male,42
1,2016-01-23T05:53:25,2016-01-23T05:54:00,44,female,42
1,2016-01-23T05:53:25,2016-01-23T05:54:00,31,female,42
1,2016-01-23T05:53:25,2016-01-23T05:54:00,37,female,42
1,2016-01-23T05:53:25,2016-01-23T05:54:00,91,female,42
1,2016-01-23T05:53:25,2016-01-23T05:54:00,10,male,42
1,2016-01-23T05:53:40,2016-01-23T05:54:00,23,female,42
1,2016-01-23T05:53:37,2016-01-23T05:54:00,40,female,42
1,2016-01-23T05:53:41,2016-01-23T05:54:00,21,female,42
2,2016-01-23T06:02:51,2016-01-23T06:03:06,38,female,42
2,2016-01-23T06:02:51,2016-01-23T06:03:26,11,female,42
2,2016-01-23T06:03:21,2016-01-23T06:03:26,97,female,42
2,2016-01-23T06:03:14,2016-01-23T06:03:26,82,female,42
2,2016-01-23T06:45:29,2016-01-23T06:45:33,88,male,42
2,2016-01-23T06:45:29,2016-01-23T06:45:37,80,female,42
2,2016-01-23T06:45:36,2016-01-23T06:45:56,35,female,42
2,2016-01-23T06:45:51,2016-01-23T06:46:04,92,male,42
3,2016-01-23T07:01:18,2016-01-23T07:01:22,20,male,42
3,2016-01-23T07:01:18,2016-01-23T07:01:53,66,female,42
3,2016-01-23T07:14:58,2016-01-23T07:15:17,43,male,42
3,2016-01-23T07:14:58,2016-01-23T07:15:23,87,female,42
3,2016-01-23T07:14:58,2016-01-23T07:15:33,83,male,42
3,2016-01-23T07:14:58,2016-01-23T07:15:33,61,female,42
3,2016-01-23T07:15:17,2016-01-23T07:15:33,67,female,42
3,2016-01-23T07:24:52,2016-01-23T07:24:52,67,male,42
3,2016-01-23T07:24:52,2016-01-23T07:25:05,88,female,42
3,2016-01-23T07:24:52,2016-01-23T07:25:07,90,female,42
3,2016-01-23T07:24:52,2016-01-23T07:25:13,62,female,42
3,2016-01-23T07:24:56,2016-01-23T07:25:27,50,female,42
3,2016-01-23T07:24:52,2016-01-23T07:25:27,32,male,42
3,2016-01-23T07:25:14,2016-01-23T07:25:27,79,female,42
3,2016-01-23T07:24:54,2016-01-23T07:25:27,93,female,42
1,2016-01-23T07:34:04,2016-01-23T07:34:25,86,female,42
1,2016-01-23T07:34:04,2016-01-23T07:34:39,74,male,42
2,2016-01-23T07:51:04,2016-01-23T07:51:20,54,female,42
2,2016-01-23T07:51:04,2016-01-23T07:51:22,71,female,42
2,2016-01-23T07:51:04,2016-01-23T07:51:30,79,male,42
2,2016-01-23T07:51:20,2016-01-23T07:51:39,89,male,42
2,2016-01-23T07:51:04,2016-01-23T07:51:39,67,female,42
2,2016-01-23T07:51:04,2016-01-23T07:51:39,41,male,42
2,2016-01-23T07:51:04,2016-01-23T07:51:39,9,male,42
2,2016-01-23T07:51:18,2016-01-23T07:51:39,12,female,42
2,2016-01-23T07:51:04,2016-01-23T07:51:39,45,female,42
2,2016-01-23T08:25:30,2016-01-23T08:25:44,78,male,42
2,2016-01-23T08:25:30,2016-01-23T08:25:47,97,female,42
2,2016-01-23T08:25:30,2016-01-23T08:25:50,6,female,42
2,2016-01-23T08:25:30,2016-01-23T08:25:56,11,female,42
2,2016-01-23T08:25:30,2016-01-23T08:25:59,94,male,42
2,2016-01-23T08:25:30,2016-01-23T08:26:05,14,female,42
2,2016-01-23T08:25:48,2016-01-23T08:26:05,16,male,42
2,2016-01-23T08:25:30,2016-01-23T08:26:05,35,male,42
2,2016-01-23T08:25:30,2016-01-23T08:26:05,92,female,42
2,2016-01-23T08:25:52,2016-01-23T08:26:05,64,female,42
3,2016-01-23T08:42:46,2016-01-23T08:43:09,91,male,42
3,2016-01-23T08:42:47,2016-01-23T08:43:09,99,male,42
3,2016-01-23T08:43:08,2016-01-23T08:43:09,84,female,42
3,2016-01-23T08:42:53,2016-01-23T08:43:09,49,female,42
3,2016-01-23T08:42:57,2016-01-23T08:43:09,48,female,42
2,2016-01-23T08:56:12,2016-01-23T08:56:25,14,female,42
2,2016-01-23T08:56:12,2016-01-23T08:56:26,29,male,42
2,2016-01-23T08:56:12,2016-01-23T08:56:27,31,female,42
2,2016-01-23T08:56:12,2016-01-23T08:56:38,80,male,42
2,2016-01-23T08:56:12,2016-01-23T08:56:39,36,female,42
3,2016-01-23T08:56:42,2016-01-23T08:56:42,93,male,42
3,2016-01-23T08:56:42,2016-01-23T08:56:46,59,female,42
2,2016-01-23T08:56:12,2016-01-23T08:56:46,93,male,42
2,2016-01-23T08:56:30,2016-01-23T08:56:47,51,male,42
3,2016-01-23T08:56:42,2016-01-23T08:56:50,97,male,42
2,2016-01-23T08:56:12,2016-01-23T08:56:47,68,female,42
3,2016-01-23T08:56:42,2016-01-23T08:57:17,65,male,42
2,2016-01-23T08:56:12,2016-01-23T08:56:47,39,female,42
2,2016-01-23T08:56:43,2016-01-23T08:56:47,39,male,42
2,2016-01-23T08:56:38,2016-01-23T08:56:47,56,female,42
3,2016-01-23T08:57:09,2016-01-23T08:57:17,70,male,42
2,2016-01-23T09:18:57,2016-01-23T09:18:58,79,male,42
2,2016-01-23T09:18:57,2016-01-23T09:19:00,25,male,42
2,2016-01-23T09:18:57,2016-01-23T09:19:03,58,male,42
2,2016-01-23T09:18:57,2016-01-23T09:19:27,87,male,42
2,2016-01-23T09:18:57,2016-01-23T09:19:28,87,male,42
2,2016-01-23T09:19:12,2016-01-23T09:19:32,97,female,42
3,2016-01-23T09:29:56,2016-01-23T09:30:08,49,male,42
3,2016-01-23T09:29:56,2016-01-23T09:30:09,24,male,42
3,2016-01-23T09:29:56,2016-01-23T09:30:10,71,male,42
3,2016-01-23T09:29:56,2016-01-23T09:30:13,87,male,42
3,2016-01-23T09:29:56,2016-01-23T09:30:20,68,female,42
3,2016-01-23T09:29:56,2016-01-23T09:30:23,91,male,42
3,2016-01-23T09:30:08,2016-01-23T09:30:24,91,male,42
3,2016-01-23T09:29:56,2016-01-23T09:30:31,95,female,42
3,2016-01-23T09:30:27,2016-01-23T09:30:31,12,female,42
1,2016-01-23T09:31:51,2016-01-23T09:32:01,60,male,42
3,2016-01-23T09:30:28,2016-01-23T09:30:31,71,female,42
1,2016-01-23T09:32:14,2016-01-23T09:32:26,84,male,42
1,2016-01-23T09:32:11,2016-01-23T09:32:26,17,female,42
1,2016-01-23T09:38:17,2016-01-23T09:38:33,86,female,42
1,2016-01-23T09:38:17,2016-01-23T09:38:49,51,female,42
1,2016-01-23T09:38:17,2016-01-23T09:38:52,23,male,42
1,2016-01-23T09:38:17,2016-01-23T09:38:52,77,male,42
1,2016-01-23T09:42:17,2016-01-23T09:42:49,48,male,42
1,2016-01-23T09:42:21,2016-01-23T09:42:52,76,male,42
1,2016-01-23T09:42:17,2016-01-23T09:42:52,78,female,42
1,2016-01-23T09:42:21,2016-01-23T09:42:52,85,male,42
1,2016-01-23T09:42:45,2016-01-23T09:42:52,36,female,42
2,2016-01-23T10:00:39,2016-01-23T10:00:41,69,female,42
2,2016-01-23T10:00:39,2016-01-23T10:00:54,51,female,42
2,2016-01-23T10:00:39,2016-01-23T10:00:56,35,male,42
2,2016-01-23T10:00:42,2016-01-23T10:01:13,52,male,42
2,2016-01-23T10:00:53,2016-01-23T10:01:14,89,female,42
2,2016-01-23T10:00:39,2016-01-23T10:01:14,12,male,42
2,2016-01-23T10:00:39,2016-01-23T10:01:14,11,male,42
2,2016-01-23T10:00:41,2016-01-23T10:01:14,91,male,42
2,2016-01-23T10:00:58,2016-01-23T10:01:14,36,female,42
2,2016-01-23T10:00:47,2016-01-23T10:01:14,38,male,42
2,2016-01-23T10:24:27,2016-01-23T10:24:30,69,female,42
2,2016-01-23T10:24:27,2016-01-23T10:24:34,32,female,42
2,2016-01-23T10:24:27,2016-01-23T10:24:54,50,male,42
2,2016-01-23T10:24:27,2016-01-23T10:25:00,75,male,42
2,2016-01-23T10:24:27,2016-01-23T10:25:01,65,female,42
1,2016-01-23T10:25:08,2016-01-23T10:25:15,62,male,42
1,2016-01-23T10:25:08,2016-01-23T10:25:16,61,male,42
1,2016-01-23T10:25:08,2016-01-23T10:25:23,69,female,42
2,2016-01-23T10:24:27,2016-01-23T10:25:02,82,female,42
2,2016-01-23T10:24:27,2016-01-23T10:25:02,47,female,42
2,2016-01-23T10:24:27,2016-01-23T10:25:02,22,male,42
1,2016-01-23T10:25:08,2016-01-23T10:25:35,71,female,42
1,2016-01-23T10:25:08,2016-01-23T10:25:43,57,female,42
2,2016-01-23T10:24:57,2016-01-23T10:25:02,59,female,42
1,2016-01-23T10:25:08,2016-01-23T10:25:43,90,female,42
2,2016-01-23T10:24:50,2016-01-23T10:25:02,52,female,42
1,2016-01-23T10:25:08,2016-01-23T10:25:43,23,female,42
1,2016-01-23T10:25:08,2016-01-23T10:25:43,21,female,42
1,2016-01-23T10:41:22,2016-01-23T10:41:24,43,female,42
1,2016-01-23T10:41:22,2016-01-23T10:41:40,97,female,42
1,2016-01-23T10:41:22,2016-01-23T10:41:49,88,male,42
1,2016-01-23T10:41:22,2016-01-23T10:41:57,10,female,42
1,2016-01-23T10:41:22,2016-01-23T10:41:57,88,male,42
1,2016-01-23T10:41:22,2016-01-23T10:41:57,14,male,42
1,2016-01-23T10:41:22,2016-01-23T10:41:57,61,female,42
1,2016-01-23T10:41:23,2016-01-23T10:41:57,53,female,42
1,2016-01-23T10:41:52,2016-01-23T10:41:57,56,female,42
3,2016-01-23T11:05:31,2016-01-23T11:06:06,51,female,42
3,2016-01-23T11:05:31,2016-01-23T11:06:06,42,male,42
3,2016-01-23T11:05:58,2016-01-23T11:06:06,78,female,42
3,2016-01-23T11:05:58,2016-01-23T11:06:06,64,female,42
3,2016-01-23T11:05:47,2016-01-23T11:06:06,97,male,42
1,2016-01-23T11:10:50,2016-01-23T11:10:53,76,male,42
1,2016-01-23T11:10:50,2016-01-23T11:10:55,81,female,42
1,2016-01-23T11:10:50,2016-01-23T11:11:15,88,female,42
1,2016-01-23T11:10:50,2016-01-23T11:11:23,7,male,42
1,2016-01-23T11:10:50,2016-01-23T11:11:25,34,female,42
1,2016-01-23T11:10:50,2016-01-23T11:11:25,18,female,42
1,2016-01-23T11:11:17,2016-01-23T11:11:25,13,male,42
1,2016-01-23T11:10:50,2016-01-23T11:11:25,15,male,42
1,2016-01-23T11:11:03,2016-01-23T11:11:25,84,male,42
1,2016-01-23T11:10:50,2016-01-23T11:11:25,71,male,42
2,2016-01-23T11:20:11,2016-01-23T11:20:19,83,male,42
2,2016-01-23T11:20:11,2016-01-23T11:20:34,98,female,42
2,2016-01-23T11:20:21,2016-01-23T11:20:46,12,female,42
2,2016-01-23T11:20:11,2016-01-23T11:20:46,9,female,42
2,2016-01-23T11:20:11,2016-01-23T11:20:46,35,female,42
2,2016-01-23T11:20:36,2016-01-23T11:20:46,97,male,42
3,2016-01-23T12:00:36,2016-01-23T12:00:43,7,female,42
3,2016-01-23T12:00:36,2016-01-23T12:01:06,11,female,42
3,2016-01-23T12:00:36,2016-01-23T12:01:11,11,male,42
3,2016-01-23T12:01:03,2016-01-23T12:01:11,45,female,42
3,2016-01-23T12:00:36,2016-01-23T12:01:11,58,male,42
2,2016-01-23T12:02:11,2016-01-23T12:02:16,28,male,42
2,2016-01-23T12:02:11,2016-01-23T12:02:20,76,female,42
2,2016-01-23T12:02:11,2016-01-23T12:02:28,86,male,42
3,2016-01-23T12:01:06,2016-01-23T12:01:11,11,female,42
2,2016-01-23T12:02:11,2016-01-23T12:02:39,34,male,42
2,2016-01-23T12:02:11,2016-01-23T12:02:40,27,female,42
2,2016-01-23T12:02:25,2016-01-23T12:02:46,43,female,42
2,2016-01-23T12:02:11,2016-01-23T12:02:46,60,male,42
2,2016-01-23T12:02:11,2016-01-23T12:02:46,27,female,42
2,2016-01-23T12:02:29,2016-01-23T12:02:46,34,female,42
2,2016-01-23T12:02:40,2016-01-23T12:02:46,90,male,42
2,2016-01-23T12:02:11,2016-01-23T12:02:46,97,male,42
2,2016-01-23T12:02:36,2016-01-23T12:02:46,72,male,42
3,2016-01-23T12:07:10,2016-01-23T12:07:31,79,female,42
3,2016-01-23T12:07:10,2016-01-23T12:07:45,91,female,42
3,2016-01-23T12:07:10,2016-01-23T12:07:45,72,male,42
3,2016-01-23T12:07:10,2016-01-23T12:07:45,36,female,42
3,2016-01-23T12:07:10,2016-01-23T12:07:45,29,male,42
3,2016-01-23T12:07:25,2016-01-23T12:07:45,32,male,42
3,2016-01-23T12:11:46,2016-01-23T12:12:03,29,female,42
3,2016-01-23T12:11:46,2016-01-23T12:12:08,91,male,42
3,2016-01-23T12:11:46,2016-01-23T12:12:21,88,male,42
3,2016-01-23T12:11:46,2016-01-23T12:12:21,80,female,42
3,2016-01-23T12:12:21,2016-01-23T12:12:21,51,female,42
3,2016-01-23T12:11:46,2016-01-23T12:12:21,33,male,42
2,2016-01-23T12:26:31,2016-01-23T12:27:04,47,female,42
2,2016-01-23T12:26:31,2016-01-23T12:27:06,52,female,42
2,2016-01-23T12:26:31,2016-01-23T12:27:06,25,female,42
2,2016-01-23T12:26:31,2016-01-23T12:27:06,43,female,42
2,2016-01-23T12:26:31,2016-01-23T12:27:06,78,female,42
2,2016-01-23T12:26:31,2016-01-23T12:27:06,74,female,42
1,2016-01-23T12:34:06,2016-01-23T12:34:34,49,female,42
1,2016-01-23T12:34:06,2016-01-23T12:34:37,20,male,42
1,2016-01-23T12:34:06,2016-01-23T12:34:39,89,female,42
