device_id,start,end,age,gender,content_id
1,2016-01-29T05:14:33,2016-01-29T05:14:51,48,male,5
1,2016-01-29T05:14:42,2016-01-29T05:14:51,56,male,5
1,2016-01-29T05:28:41,2016-01-29T05:28:58,91,female,5
1,2016-01-29T05:28:50,2016-01-29T05:28:59,17,male,5
1,2016-01-29T05:28:41,2016-01-29T05:28:59,60,male,5
1,2016-01-29T05:28:41,2016-01-29T05:28:59,65,male,5
2,2016-01-29T05:45:24,2016-01-29T05:45:40,8,female,5
2,2016-01-29T05:45:31,2016-01-29T05:45:42,69,female,5
2,2016-01-29T05:45:24,2016-01-29T05:45:42,6,female,5
2,2016-01-29T05:45:39,2016-01-29T05:45:42,8,male,5
2,2016-01-29T05:45:24,2016-01-29T05:45:42,44,female,5
3,2016-01-29T06:00:57,2016-01-29T06:00:59,44,female,5
3,2016-01-29T06:00:57,2016-01-29T06:01:10,20,male,5
3,2016-01-29T06:00:57,2016-01-29T06:01:11,45,male,5
3,2016-01-29T06:00:57,2016-01-29T06:01:15,75,male,5
3,2016-01-29T06:00:57,2016-01-29T06:01:15,17,female,5
2,2016-01-29T06:02:10,2016-01-29T06:02:10,59,female,5
3,2016-01-29T06:00:57,2016-01-29T06:01:15,9,male,5
2,2016-01-29T06:02:10,2016-01-29T06:02:22,76,male,5
3,2016-01-29T06:00:57,2016-01-29T06:01:15,79,female,5
2,2016-01-29T06:02:10,2016-01-29T06:02:22,79,female,5
2,2016-01-29T06:02:24,2016-01-29T06:02:28,91,male,5
3,2016-01-29T06:00:57,2016-01-29T06:01:15,36,female,5
3,2016-01-29T06:01:04,2016-01-29T06:01:15,58,male,5
2,2016-01-29T06:02:22,2016-01-29T06:02:28,92,male,5
3,2016-01-29T06:09:22,2016-01-29T06:09:22,69,female,5
3,2016-01-29T06:09:04,2016-01-29T06:09:22,6,female,5
1,2016-01-29T06:11:36,2016-01-29T06:11:41,46,female,5
1,2016-01-29T06:11:36,2016-01-29T06:11:54,81,male,5
1,2016-01-29T06:11:36,2016-01-29T06:11:54,14,male,5
1,2016-01-29T06:11:37,2016-01-29T06:11:54,35,male,5
3,2016-01-29T06:33:57,2016-01-29T06:34:05,72,female,5
3,2016-01-29T06:33:57,2016-01-29T06:34:07,41,female,5
3,2016-01-29T06:33:59,2016-01-29T06:34:15,24,female,5
3,2016-01-29T06:33:57,2016-01-29T06:34:15,95,female,5
3,2016-01-29T06:33:57,2016-01-29T06:34:15,94,male,5
1,2016-01-29T06:58:10,2016-01-29T06:58:19,57,female,5
1,2016-01-29T06:58:10,2016-01-29T06:58:28,73,female,5
1,2016-01-29T06:58:10,2016-01-29T06:58:28,59,male,5
1,2016-01-29T06:58:10,2016-01-29T06:58:28,34,male,5
1,2016-01-29T06:58:10,2016-01-29T06:58:28,37,male,5
1,2016-01-29T07:29:51,2016-01-29T07:30:05,25,female,5
1,2016-01-29T07:29:51,2016-01-29T07:30:09,52,female,5
1,2016-01-29T07:29:51,2016-01-29T07:30:09,48,female,5
1,2016-01-29T07:29:51,2016-01-29T07:30:09,31,male,5
2,2016-01-29T07:31:42,2016-01-29T07:31:54,74,male,5
2,2016-01-29T07:31:42,2016-01-29T07:32:00,91,male,5
2,2016-01-29T07:31:42,2016-01-29T07:32:00,16,male,5
2,2016-01-29T07:31:42,2016-01-29T07:32:00,19,female,5
2,2016-01-29T07:31:42,2016-01-29T07:32:00,20,male,5
2,2016-01-29T07:31:42,2016-01-29T07:32:00,40,female,5
2,2016-01-29T07:31:42,2016-01-29T07:32:00,94,male,5
3,2016-01-29T07:55:14,2016-01-29T07:55:28,13,female,5
3,2016-01-29T07:55:14,2016-01-29T07:55:32,77,male,5
3,2016-01-29T07:55:26,2016-01-29T07:55:32,86,female,5
3,2016-01-29T07:55:14,2016-01-29T07:55:32,47,female,5
3,2016-01-29T07:55:14,2016-01-29T07:55:32,27,male,5
3,2016-01-29T08:21:33,2016-01-29T08:21:48,50,male,5
3,2016-01-29T08:21:33,2016-01-29T08:21:51,59,male,5
3,2016-01-29T08:21:33,2016-01-29T08:21:51,69,male,5
3,2016-01-29T08:21:33,2016-01-29T08:21:51,41,female,5
3,2016-01-29T08:21:33,2016-01-29T08:21:51,32,male,5
2,2016-01-29T08:32:24,2016-01-29T08:32:30,56,male,5
2,2016-01-29T08:32:24,2016-01-29T08:32:36,68,male,5
2,2016-01-29T08:32:24,2016-01-29T08:32:42,58,female,5
2,2016-01-29T08:32:24,2016-01-29T08:32:42,44,male,5
3,2016-01-29T09:10:34,2016-01-29T09:10:39,43,female,5
3,2016-01-29T09:10:34,2016-01-29T09:10:49,53,female,5
3,2016-01-29T09:10:34,2016-01-29T09:10:52,8,female,5
2,2016-01-29T09:10:08,2016-01-29T09:10:25,26,female,5
3,2016-01-29T09:10:39,2016-01-29T09:10:52,57,male,5
3,2016-01-29T09:10:34,2016-01-29T09:10:52,78,female,5
3,2016-01-29T09:10:34,2016-01-29T09:10:52,53,female,5
3,2016-01-29T09:10:34,2016-01-29T09:10:52,81,male,5
3,2016-01-29T09:10:49,2016-01-29T09:10:52,11,female,5
3,2016-01-29T09:14:31,2016-01-29T09:14:49,85,male,5
3,2016-01-29T09:14:31,2016-01-29T09:14:49,21,female,5
3,2016-01-29T09:14:31,2016-01-29T09:14:49,40,male,5
2,2016-01-29T10:54:43,2016-01-29T10:55:01,34,female,5
2,2016-01-29T10:54:43,2016-01-29T10:55:01,12,male,5
2,2016-01-29T10:54:43,2016-01-29T10:55:01,5,male,5
2,2016-01-29T10:54:43,2016-01-29T10:55:01,60,female,5
2,2016-01-29T10:54:43,2016-01-29T10:55:01,96,male,5
3,2016-01-29T11:05:13,2016-01-29T11:05:17,96,female,5
3,2016-01-29T11:05:13,2016-01-29T11:05:26,46,female,5
3,2016-01-29T11:05:22,2016-01-29T11:05:30,40,male,5
3,2016-01-29T11:05:19,2016-01-29T11:05:31,6,female,5
3,2016-01-29T11:22:45,2016-01-29T11:23:03,39,female,5
3,2016-01-29T11:22:45,2016-01-29T11:23:03,15,female,5
3,2016-01-29T11:23:02,2016-01-29T11:23:03,67,male,5
3,2016-01-29T11:22:45,2016-01-29T11:23:03,93,female,5
3,2016-01-29T11:22:45,2016-01-29T11:23:03,99,male,5
3,2016-01-29T11:23:02,2016-01-29T11:23:03,54,female,5
3,2016-01-29T11:27:36,2016-01-29T11:27:54,55,female,5
3,2016-01-29T11:27:36,2016-01-29T11:27:54,23,female,5
3,2016-01-29T11:27:36,2016-01-29T11:27:54,71,male,5
3,2016-01-29T11:27:36,2016-01-29T11:27:54,58,male,5
3,2016-01-29T11:27:41,2016-01-29T11:27:54,17,male,5
3,2016-01-29T11:27:37,2016-01-29T11:27:54,89,female,5
3,2016-01-29T11:27:52,2016-01-29T11:27:54,75,male,5
3,2016-01-29T11:33:18,2016-01-29T11:33:36,62,male,5
3,2016-01-29T11:33:18,2016-01-29T11:33:36,90,female,5
3,2016-01-29T11:33:18,2016-01-29T11:33:36,25,female,5
3,2016-01-29T11:33:18,2016-01-29T11:33:36,93,male,5
3,2016-01-29T11:33:20,2016-01-29T11:33:36,15,male,5
3,2016-01-29T11:33:32,2016-01-29T11:33:36,43,female,5
1,2016-01-29T11:49:14,2016-01-29T11:49:16,9,male,5
1,2016-01-29T11:49:14,2016-01-29T11:49:19,19,female,5
1,2016-01-29T11:55:38,2016-01-29T11:55:46,26,female,5
1,2016-01-29T11:55:38,2016-01-29T11:55:56,46,male,5
1,2016-01-29T11:55:38,2016-01-29T11:55:56,16,male,5
1,2016-01-29T11:55:48,2016-01-29T11:55:56,56,female,5
3,2016-01-29T11:57:58,2016-01-29T11:58:03,45,female,5
3,2016-01-29T11:57:58,2016-01-29T11:58:14,53,female,5
3,2016-01-29T11:57:58,2016-01-29T11:58:16,33,female,5
3,2016-01-29T11:57:58,2016-01-29T11:58:16,74,female,5
2,2016-01-29T12:06:56,2016-01-29T12:07:14,60,male,5
2,2016-01-29T12:06:56,2016-01-29T12:07:14,60,male,5
2,2016-01-29T12:06:56,2016-01-29T12:07:14,79,female,5
1,2016-01-29T12:11:37,2016-01-29T12:11:49,68,female,5
1,2016-01-29T12:11:37,2016-01-29T12:11:55,21,female,5
1,2016-01-29T12:11:37,2016-01-29T12:11:55,90,male,5
1,2016-01-29T12:11:53,2016-01-29T12:11:55,23,female,5
1,2016-01-29T12:11:37,2016-01-29T12:11:55,70,female,5
1,2016-01-29T12:11:37,2016-01-29T12:11:55,48,female,5
1,2016-01-29T12:11:37,2016-01-29T12:11:55,74,female,5
2,2016-01-29T12:17:33,2016-01-29T12:17:46,68,female,5
2,2016-01-29T12:17:33,2016-01-29T12:17:47,80,female,5
2,2016-01-29T12:17:33,2016-01-29T12:17:51,10,male,5
2,2016-01-29T12:17:33,2016-01-29T12:17:51,84,female,5
2,2016-01-29T12:17:33,2016-01-29T12:17:51,10,female,5
2,2016-01-29T12:17:48,2016-01-29T12:17:51,39,female,5
2,2016-01-29T12:17:33,2016-01-29T12:17:51,90,male,5
2,2016-01-29T12:17:33,2016-01-29T12:17:51,61,female,5
2,2016-01-29T12:17:33,2016-01-29T12:17:51,67,female,5
2,2016-01-29T12:17:36,2016-01-29T12:17:51,35,female,5
2,2016-01-29T12:22:06,2016-01-29T12:22:24,56,male,5
2,2016-01-29T12:22:13,2016-01-29T12:22:24,19,male,5
2,2016-01-29T12:22:06,2016-01-29T12:22:24,52,male,5
2,2016-01-29T12:22:20,2016-01-29T12:22:24,42,male,5
3,2016-01-29T12:31:59,2016-01-29T12:32:12,4,female,5
3,2016-01-29T12:31:59,2016-01-29T12:32:17,29,female,5
3,2016-01-29T12:31:59,2016-01-29T12:32:17,57,male,5
3,2016-01-29T12:32:09,2016-01-29T12:32:17,55,female,5
3,2016-01-29T12:31:59,2016-01-29T12:32:17,33,female,5
2,2016-01-29T12:40:43,2016-01-29T12:40:47,40,female,5
2,2016-01-29T12:40:43,2016-01-29T12:40:47,16,male,5
2,2016-01-29T12:40:43,2016-01-29T12:41:01,25,female,5
1,2016-01-29T13:19:33,2016-01-29T13:19:51,49,male,5
1,2016-01-29T13:19:33,2016-01-29T13:19:51,78,male,5
1,2016-01-29T13:19:33,2016-01-29T13:19:51,16,female,5
1,2016-01-29T13:19:33,2016-01-29T13:19:51,9,female,5
2,2016-01-29T13:40:25,2016-01-29T13:40:43,69,female,5
2,2016-01-29T13:40:25,2016-01-29T13:40:43,55,male,5
2,2016-01-29T13:40:25,2016-01-29T13:40:43,53,female,5
3,2016-01-29T13:56:22,2016-01-29T13:56:28,49,male,5
3,2016-01-29T13:56:22,2016-01-29T13:56:40,24,female,5
3,2016-01-29T13:56:22,2016-01-29T13:56:40,79,female,5
3,2016-01-29T13:56:22,2016-01-29T13:56:40,63,male,5
3,2016-01-29T13:56:30,2016-01-29T13:56:40,41,male,5
3,2016-01-29T13:56:22,2016-01-29T13:56:40,42,female,5
3,2016-01-29T13:56:32,2016-01-29T13:56:40,57,male,5
3,2016-01-29T13:56:26,2016-01-29T13:56:40,33,male,5
3,2016-01-29T13:56:40,2016-01-29T13:56:40,23,male,5
3,2016-01-29T13:56:31,2016-01-29T13:56:40,68,female,5
2,2016-01-29T13:59:20,2016-01-29T13:59:38,32,male,5
2,2016-01-29T13:59:20,2016-01-29T13:59:38,67,male,5
2,2016-01-29T13:59:20,2016-01-29T13:59:38,34,female,5
2,2016-01-29T14:06:17,2016-01-29T14:06:30,73,female,5
2,2016-01-29T14:06:17,2016-01-29T14:06:35,70,male,5
2,2016-01-29T14:06:34,2016-01-29T14:06:35,48,female,5
3,2016-01-29T14:08:12,2016-01-29T14:08:14,56,female,5
3,2016-01-29T14:08:12,2016-01-29T14:08:17,22,male,5
3,2016-01-29T14:08:12,2016-01-29T14:08:30,17,female,5
3,2016-01-29T14:08:18,2016-01-29T14:08:30,34,male,5
3,2016-01-29T14:15:31,2016-01-29T14:15:42,62,female,5
3,2016-01-29T14:15:45,2016-01-29T14:15:49,89,male,5
3,2016-01-29T14:15:31,2016-01-29T14:15:49,78,male,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,31,female,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,97,female,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,41,female,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,33,female,5
3,2016-01-29T14:48:06,2016-01-29T14:48:16,75,male,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,16,female,5
3,2016-01-29T14:48:03,2016-01-29T14:48:16,71,female,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,32,male,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,91,male,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,68,female,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,5,male,5
3,2016-01-29T14:47:58,2016-01-29T14:48:16,11,male,5
1,2016-01-29T15:26:13,2016-01-29T15:26:21,56,female,5
1,2016-01-29T15:26:13,2016-01-29T15:26:23,80,female,5
1,2016-01-29T15:26:13,2016-01-29T15:26:26,93,female,5
1,2016-01-29T15:26:13,2016-01-29T15:26:30,53,male,5
1,2016-01-29T15:26:13,2016-01-29T15:26:31,4,female,5
1,2016-01-29T15:26:13,2016-01-29T15:26:31,64,female,5
1,2016-01-29T15:26:13,2016-01-29T15:26:31,16,female,5
1,2016-01-29T15:26:13,2016-01-29T15:26:31,95,male,5
1,2016-01-29T15:26:13,2016-01-29T15:26:31,58,female,5
3,2016-01-29T15:58:28,2016-01-29T15:58:36,29,male,5
3,2016-01-29T15:58:27,2016-01-29T15:58:45,40,male,5
3,2016-01-29T15:58:35,2016-01-29T15:58:45,89,male,5
3,2016-01-29T15:58:39,2016-01-29T15:58:45,27,female,5
2,2016-01-29T16:13:13,2016-01-29T16:13:13,68,female,5
2,2016-01-29T16:13:13,2016-01-29T16:13:31,56,female,5
2,2016-01-29T16:13:13,2016-01-29T16:13:31,60,female,5
3,2016-01-29T16:26:27,2016-01-29T16:26:31,27,female,5
3,2016-01-29T16:26:27,2016-01-29T16:26:32,92,female,5
3,2016-01-29T16:26:27,2016-01-29T16:26:45,63,male,5
2,2016-01-29T16:26:43,2016-01-29T16:26:50,9,male,5
3,2016-01-29T16:26:27,2016-01-29T16:26:45,43,female,5
2,2016-01-29T16:26:43,2016-01-29T16:27:01,25,male,5
2,2016-01-29T16:30:45,2016-01-29T16:31:03,65,male,5
2,2016-01-29T16:30:45,2016-01-29T16:31:03,61,male,5
2,2016-01-29T16:31:00,2016-01-29T16:31:03,17,male,5
2,2016-01-29T16:30:45,2016-01-29T16:31:03,90,male,5
1,2016-01-29T16:48:41,2016-01-29T16:48:51,44,female,5
1,2016-01-29T16:48:41,2016-01-29T16:48:59,12,female,5
1,2016-01-29T16:48:55,2016-01-29T16:48:59,75,female,5
1,2016-01-29T16:48:41,2016-01-29T16:48:59,98,male,5
1,2016-01-29T16:48:41,2016-01-29T16:48:59,62,male,5
3,2016-01-29T16:57:40,2016-01-29T16:57:46,86,female,5
3,2016-01-29T16:57:40,2016-01-29T16:57:58,29,female,5
3,2016-01-29T16:57:40,2016-01-29T16:57:58,55,female,5
3,2016-01-29T16:57:40,2016-01-29T16:57:58,77,female,5
1,2016-01-29T17:32:38,2016-01-29T17:32:56,48,female,5
1,2016-01-29T17:32:38,2016-01-29T17:32:56,61,male,5
2,2016-01-29T17:39:55,2016-01-29T17:40:11,61,female,5
2,2016-01-29T17:39:55,2016-01-29T17:40:13,70,male,5
2,2016-01-29T17:40:05,2016-01-29T17:40:13,90,female,5
3,2016-01-29T17:41:36,2016-01-29T17:41:54,75,female,5
3,2016-01-29T17:41:36,2016-01-29T17:41:54,84,male,5
3,2016-01-29T17:41:36,2016-01-29T17:41:54,55,female,5
3,2016-01-29T17:41:40,2016-01-29T17:41:54,7,male,5
2,2016-01-29T18:01:53,2016-01-29T18:01:59,55,male,5
2,2016-01-29T18:01:53,2016-01-29T18:02:11,56,male,5
2,2016-01-29T18:01:58,2016-01-29T18:02:11,38,female,5
2,2016-01-29T18:05:35,2016-01-29T18:05:45,54,female,5
2,2016-01-29T18:05:51,2016-01-29T18:05:53,99,female,5
2,2016-01-29T18:05:35,2016-01-29T18:05:53,70,male,5
2,2016-01-29T18:05:35,2016-01-29T18:05:53,41,female,5
2,2016-01-29T18:05:35,2016-01-29T18:05:53,69,male,5
2,2016-01-29T18:05:35,2016-01-29T18:05:53,89,female,5
1,2016-01-29T18:08:14,2016-01-29T18:08:16,11,female,5
1,2016-01-29T18:08:14,2016-01-29T18:08:23,89,female,5
1,2016-01-29T18:08:14,2016-01-29T18:08:24,7,male,5
1,2016-01-29T18:08:14,2016-01-29T18:08:32,51,male,5
1,2016-01-29T18:08:14,2016-01-29T18:08:32,96,male,5
1,2016-01-29T18:08:14,2016-01-29T18:08:32,77,male,5
1,2016-01-29T18:08:18,2016-01-29T18:08:32,78,male,5
1,2016-01-29T18:18:49,2016-01-29T18:18:57,82,female,5
1,2016-01-29T18:18:49,2016-01-29T18:19:07,22,male,5
1,2016-01-29T18:18:49,2016-01-29T18:19:07,20,male,5
1,2016-01-29T19:14:01,2016-01-29T19:14:19,75,female,5
1,2016-01-29T19:14:01,2016-01-29T19:14:19,9,male,5
1,2016-01-29T19:14:01,2016-01-29T19:14:19,51,female,5
1,2016-01-29T19:14:01,2016-01-29T19:14:19,93,male,5
1,2016-01-29T19:14:01,2016-01-29T19:14:19,55,male,5
3,2016-01-29T19:31:39,2016-01-29T19:31:56,21,male,5
3,2016-01-29T19:31:38,2016-01-29T19:31:56,38,male,5
3,2016-01-29T19:31:53,2016-01-29T19:31:56,74,male,5
3,2016-01-29T19:31:44,2016-01-29T19:31:56,92,female,5
3,2016-01-29T19:31:55,2016-01-29T19:31:56,7,female,5
3,2016-01-29T19:31:38,2016-01-29T19:31:56,35,male,5
3,2016-01-29T19:31:45,2016-01-29T19:31:56,68,female,5
1,2016-01-29T20:04:05,2016-01-29T20:04:23,35,male,5
1,2016-01-29T20:04:05,2016-01-29T20:04:23,59,female,5
1,2016-01-29T20:04:05,2016-01-29T20:04:23,75,male,5
1,2016-01-29T20:04:05,2016-01-29T20:04:23,57,male,5
1,2016-01-29T20:04:05,2016-01-29T20:04:23,3,male,5
1,2016-01-29T20:04:10,2016-01-29T20:04:23,12,female,5
2,2016-01-29T20:11:22,2016-01-29T20:11:32,90,male,5
2,2016-01-29T20:11:22,2016-01-29T20:11:40,6,male,5
2,2016-01-29T20:11:22,2016-01-29T20:11:40,94,female,5
2,2016-01-29T20:11:22,2016-01-29T20:11:40,23,male,5
2,2016-01-29T20:11:22,2016-01-29T20:11:40,16,male,5
2,2016-01-29T21:19:19,2016-01-29T21:19:21,96,male,5
2,2016-01-29T21:19:19,2016-01-29T21:19:37,48,female,5
2,2016-01-29T21:19:19,2016-01-29T21:19:37,85,male,5
2,2016-01-29T21:19:19,2016-01-29T21:19:37,34,male,5
2,2016-01-29T21:19:19,2016-01-29T21:19:37,64,male,5
2,2016-01-29T21:19:19,2016-01-29T21:19:37,3,female,5
3,2016-01-29T21:30:41,2016-01-29T21:30:55,10,female,5
3,2016-01-29T21:30:41,2016-01-29T21:30:55,23,female,5
3,2016-01-29T21:30:41,2016-01-29T21:30:59,79,female,5
3,2016-01-29T21:30:41,2016-01-29T21:30:59,69,male,5
3,2016-01-29T21:30:41,2016-01-29T21:30:59,27,female,5
3,2016-01-29T21:30:59,2016-01-29T21:30:59,83,female,5
2,2016-01-29T21:46:13,2016-01-29T21:46:14,50,female,5
2,2016-01-29T21:46:13,2016-01-29T21:46:26,37,female,5
2,2016-01-29T21:46:13,2016-01-29T21:46:28,57,female,5
2,2016-01-29T21:46:13,2016-01-29T21:46:31,85,male,5
2,2016-01-29T21:46:13,2016-01-29T21:46:31,10,male,5
2,2016-01-29T21:46:13,2016-01-29T21:46:31,83,male,5
2,2016-01-29T21:46:22,2016-01-29T21:46:31,92,male,5
3,2016-01-29T22:43:19,2016-01-29T22:43:37,16,male,5
3,2016-01-29T22:43:19,2016-01-29T22:43:37,26,female,5
3,2016-01-29T22:43:19,2016-01-29T22:43:37,61,male,5
3,2016-01-29T22:43:19,2016-01-29T22:43:37,93,male,5
3,2016-01-29T22:43:19,2016-01-29T22:43:37,42,female,5
3,2016-01-29T22:43:19,2016-01-29T22:43:37,14,male,5
3,2016-01-29T22:43:21,2016-01-29T22:43:37,94,male,5
3,2016-01-29T23:32:08,2016-01-29T23:32:26,67,female,5
3,2016-01-29T23:32:18,2016-01-29T23:32:26,59,female,5
3,2016-01-29T23:32:08,2016-01-29T23:32:26,97,female,5
2,2016-01-29T23:33:32,2016-01-29T23:33:50,79,male,5
2,2016-01-29T23:33:32,2016-01-29T23:33:50,47,female,5
2,2016-01-29T23:33:32,2016-01-29T23:33:50,54,male,5
2,2016-01-29T23:33:32,2016-01-29T23:33:50,77,female,5
2,2016-01-29T23:33:32,2016-01-29T23:33:50,77,female,5
2,2016-01-30T00:01:41,2016-01-30T00:01:52,96,female,5
2,2016-01-30T00:01:41,2016-01-30T00:01:53,59,male,5
2,2016-01-30T00:01:41,2016-01-30T00:01:59,20,male,5
2,2016-01-30T00:01:41,2016-01-30T00:01:59,97,male,5
2,2016-01-30T00:01:41,2016-01-30T00:01:59,93,female,5
2,2016-01-30T00:01:41,2016-01-30T00:01:59,6,female,5
2,2016-01-30T00:01:59,2016-01-30T00:01:59,61,male,5
2,2016-01-30T00:01:41,2016-01-30T00:01:59,29,female,5
2,2016-01-30T00:01:52,2016-01-30T00:01:59,7,male,5
1,2016-01-30T00:16:29,2016-01-30T00:16:39,4,female,5
1,2016-01-30T00:16:29,2016-01-30T00:16:40,31,female,5
1,2016-01-30T00:16:29,2016-01-30T00:16:43,33,male,5
1,2016-01-30T00:16:29,2016-01-30T00:16:47,90,male,5
1,2016-01-30T00:16:29,2016-01-30T00:16:47,73,male,5
1,2016-01-30T00:16:29,2016-01-30T00:16:47,61,female,5
3,2016-01-30T00:37:44,2016-01-30T00:37:54,35,female,5
3,2016-01-30T00:37:44,2016-01-30T00:37:56,27,male,5
3,2016-01-30T00:37:44,2016-01-30T00:38:02,33,male,5
1,2016-01-30T00:44:45,2016-01-30T00:45:03,8,female,5
1,2016-01-30T00:44:45,2016-01-30T00:45:03,73,female,5
1,2016-01-30T00:44:45,2016-01-30T00:45:03,57,female,5
1,2016-01-30T00:44:45,2016-01-30T00:45:03,60,male,5
1,2016-01-30T00:44:45,2016-01-30T00:45:03,14,male,5
1,2016-01-30T00:44:45,2016-01-30T00:45:03,68,female,5
1,2016-01-30T00:44:55,2016-01-30T00:45:03,17,female,5
2,2016-01-30T01:22:16,2016-01-30T01:22:30,3,female,5
2,2016-01-30T01:22:16,2016-01-30T01:22:34,70,female,5
2,2016-01-30T01:22:16,2016-01-30T01:22:34,68,female,5
2,2016-01-30T01:22:20,2016-01-30T01:22:34,36,female,5
2,2016-01-30T01:23:40,2016-01-30T01:23:51,36,female,5
2,2016-01-30T01:22:16,2016-01-30T01:22:34,40,female,5
2,2016-01-30T01:23:40,2016-01-30T01:23:58,40,female,5
2,2016-01-30T01:22:16,2016-01-30T01:22:34,81,male,5
2,2016-01-30T01:23:40,2016-01-30T01:23:58,81,male,5
2,2016-01-30T01:23:40,2016-01-30T01:23:58,20,male,5
2,2016-01-30T01:23:52,2016-01-30T01:23:58,38,male,5
2,2016-01-30T01:23:40,2016-01-30T01:23:58,76,female,5
2,2016-01-30T01:23:56,2016-01-30T01:23:58,18,male,5
2,2016-01-30T01:23:50,2016-01-30T01:23:58,26,female,5
2,2016-01-30T01:23:55,2016-01-30T01:23:58,60,female,5
3,2016-01-30T01:34:21,2016-01-30T01:34:35,17,female,5
3,2016-01-30T01:34:29,2016-01-30T01:34:36,19,female,5
3,2016-01-30T01:34:21,2016-01-30T01:34:39,32,female,5
3,2016-01-30T01:34:21,2016-01-30T01:34:39,36,male,5
3,2016-01-30T01:34:36,2016-01-30T01:34:39,32,female,5
3,2016-01-30T01:34:21,2016-01-30T01:34:39,29,male,5
3,2016-01-30T01:34:39,2016-01-30T01:34:39,58,female,5
3,2016-01-30T01:40:06,2016-01-30T01:40:24,71,female,5
3,2016-01-30T01:40:06,2016-01-30T01:40:24,96,male,5
3,2016-01-30T01:40:06,2016-01-30T01:40:24,24,male,5
3,2016-01-30T01:48:59,2016-01-30T01:48:59,57,male,5
3,2016-01-30T01:48:59,2016-01-30T01:49:12,85,male,5
3,2016-01-30T01:48:59,2016-01-30T01:49:17,51,female,5
3,2016-01-30T01:48:59,2016-01-30T01:49:17,93,male,5
3,2016-01-30T01:48:59,2016-01-30T01:49:17,47,male,5
3,2016-01-30T01:48:59,2016-01-30T01:49:17,70,male,5
3,2016-01-30T01:48:59,2016-01-30T01:49:17,95,female,5
2,2016-01-30T01:50:01,2016-01-30T01:50:19,34,male,5
3,2016-01-30T01:49:13,2016-01-30T01:49:17,57,female,5
2,2016-01-30T01:50:01,2016-01-30T01:50:19,83,male,5
2,2016-01-30T01:50:01,2016-01-30T01:50:19,57,female,5
1,2016-01-30T01:52:46,2016-01-30T01:53:04,59,female,5
1,2016-01-30T01:52:46,2016-01-30T01:53:04,53,female,5
1,2016-01-30T01:52:46,2016-01-30T01:53:04,24,female,5
1,2016-01-30T01:52:46,2016-01-30T01:53:04,99,male,5
1,2016-01-30T02:06:39,2016-01-30T02:06:40,76,female,5
1,2016-01-30T02:06:39,2016-01-30T02:06:54,44,female,5
1,2016-01-30T02:06:39,2016-01-30T02:06:57,87,female,5
1,2016-01-30T02:06:39,2016-01-30T02:06:57,51,female,5
1,2016-01-30T02:21:52,2016-01-30T02:22:01,38,female,5
1,2016-01-30T02:21:52,2016-01-30T02:22:04,71,male,5
1,2016-01-30T02:21:52,2016-01-30T02:22:10,70,female,5
1,2016-01-30T02:21:52,2016-01-30T02:22:10,89,female,5
1,2016-01-30T02:22:00,2016-01-30T02:22:10,4,female,5
1,2016-01-30T02:21:52,2016-01-30T02:22:10,36,male,5
2,2016-01-30T02:23:58,2016-01-30T02:24:07,37,male,5
2,2016-01-30T02:23:58,2016-01-30T02:24:16,29,female,5
2,2016-01-30T02:23:58,2016-01-30T02:24:16,12,female,5
2,2016-01-30T02:23:58,2016-01-30T02:24:16,70,male,5
2,2016-01-30T02:29:51,2016-01-30T02:30:07,24,male,5
2,2016-01-30T02:29:51,2016-01-30T02:30:09,15,male,5
2,2016-01-30T02:29:51,2016-01-30T02:30:09,70,male,5
2,2016-01-30T02:29:51,2016-01-30T02:30:09,92,female,5
2,2016-01-30T02:29:51,2016-01-30T02:30:09,76,female,5
2,2016-01-30T02:30:05,2016-01-30T02:30:09,27,male,5
2,2016-01-30T02:29:51,2016-01-30T02:30:09,18,male,5
2,2016-01-30T02:48:37,2016-01-30T02:48:42,49,female,5
2,2016-01-30T02:48:24,2016-01-30T02:48:42,14,female,5
2,2016-01-30T02:48:36,2016-01-30T02:48:42,43,female,5
2,2016-01-30T02:48:24,2016-01-30T02:48:42,76,female,5
2,2016-01-30T02:48:24,2016-01-30T02:48:42,84,male,5
2,2016-01-30T02:48:24,2016-01-30T02:48:42,27,female,5
2,2016-01-30T02:48:24,2016-01-30T02:48:42,7,female,5
1,2016-01-30T02:50:14,2016-01-30T02:50:15,94,male,5
2,2016-01-30T02:48:27,2016-01-30T02:48:42,93,male,5
1,2016-01-30T02:50:22,2016-01-30T02:50:29,26,male,5
1,2016-01-30T02:50:22,2016-01-30T02:50:32,37,female,5
1,2016-01-30T02:50:25,2016-01-30T02:50:32,36,female,5
3,2016-01-30T02:55:24,2016-01-30T02:55:27,49,male,5
3,2016-01-30T02:55:24,2016-01-30T02:55:27,45,male,5
3,2016-01-30T02:55:24,2016-01-30T02:55:34,76,male,5
