device_id,start,end,age,gender,content_id
3,2016-01-22T22:10:06,2016-01-22T22:10:11,96,female,93
1,2016-01-22T22:31:10,2016-01-22T22:31:11,12,female,93
1,2016-01-22T22:31:10,2016-01-22T22:31:17,89,male,93
1,2016-01-22T22:31:10,2016-01-22T22:31:26,72,female,93
1,2016-01-22T22:31:22,2016-01-22T22:31:26,90,male,93
1,2016-01-22T22:31:10,2016-01-22T22:31:26,99,female,93
3,2016-01-22T22:39:09,2016-01-22T22:39:25,43,female,93
3,2016-01-22T22:39:21,2016-01-22T22:39:25,30,female,93
3,2016-01-22T22:39:18,2016-01-22T22:39:25,90,male,93
3,2016-01-22T22:39:22,2016-01-22T22:39:25,40,female,93
3,2016-01-22T22:39:09,2016-01-22T22:39:25,32,female,93
3,2016-01-22T22:39:09,2016-01-22T22:39:25,19,male,93
3,2016-01-22T22:39:09,2016-01-22T22:39:25,85,male,93
3,2016-01-22T22:39:09,2016-01-22T22:39:25,73,female,93
3,2016-01-22T22:54:41,2016-01-22T22:54:57,11,female,93
3,2016-01-22T22:54:41,2016-01-22T22:54:57,89,male,93
3,2016-01-22T22:54:41,2016-01-22T22:54:57,77,female,93
1,2016-01-22T23:09:56,2016-01-22T23:10:00,21,male,93
1,2016-01-22T23:09:56,2016-01-22T23:10:00,5,female,93
1,2016-01-22T23:09:56,2016-01-22T23:10:05,91,female,93
1,2016-01-22T23:09:56,2016-01-22T23:10:06,81,female,93
1,2016-01-22T23:09:56,2016-01-22T23:10:07,72,female,93
1,2016-01-22T23:09:56,2016-01-22T23:10:12,47,male,93
1,2016-01-22T23:09:56,2016-01-22T23:10:12,19,male,93
1,2016-01-22T23:09:56,2016-01-22T23:10:12,74,female,93
1,2016-01-22T23:13:42,2016-01-22T23:13:45,21,male,93
1,2016-01-22T23:13:42,2016-01-22T23:13:52,6,female,93
1,2016-01-22T23:13:42,2016-01-22T23:13:56,95,female,93
1,2016-01-22T23:13:42,2016-01-22T23:13:57,28,male,93
1,2016-01-22T23:13:42,2016-01-22T23:13:58,86,male,93
1,2016-01-22T23:13:42,2016-01-22T23:13:58,12,female,93
1,2016-01-22T23:13:42,2016-01-22T23:13:58,47,female,93
1,2016-01-22T23:13:42,2016-01-22T23:13:58,80,female,93
1,2016-01-22T23:13:42,2016-01-22T23:13:58,67,male,93
1,2016-01-22T23:48:24,2016-01-22T23:48:26,97,female,93
1,2016-01-22T23:48:27,2016-01-22T23:48:40,17,male,93
1,2016-01-22T23:48:24,2016-01-22T23:48:40,92,male,93
1,2016-01-22T23:48:24,2016-01-22T23:48:40,87,female,93
1,2016-01-22T23:48:24,2016-01-22T23:48:40,48,female,93
1,2016-01-22T23:48:36,2016-01-22T23:48:40,31,male,93
2,2016-01-23T00:07:01,2016-01-23T00:07:14,33,male,93
2,2016-01-23T00:07:01,2016-01-23T00:07:14,58,male,93
2,2016-01-23T00:07:01,2016-01-23T00:07:14,66,male,93
2,2016-01-23T00:07:04,2016-01-23T00:07:14,5,male,93
2,2016-01-23T00:10:10,2016-01-23T00:10:21,97,male,93
2,2016-01-23T00:10:05,2016-01-23T00:10:21,64,female,93
2,2016-01-23T00:10:09,2016-01-23T00:10:21,12,male,93
2,2016-01-23T00:33:19,2016-01-23T00:33:35,38,male,93
2,2016-01-23T00:33:19,2016-01-23T00:33:35,9,male,93
2,2016-01-23T00:33:19,2016-01-23T00:33:35,35,male,93
2,2016-01-23T00:33:19,2016-01-23T00:33:35,23,male,93
2,2016-01-23T00:48:14,2016-01-23T00:48:30,99,male,93
1,2016-01-23T01:08:14,2016-01-23T01:08:16,39,female,93
1,2016-01-23T01:08:14,2016-01-23T01:08:17,39,female,93
1,2016-01-23T01:08:14,2016-01-23T01:08:26,44,female,93
1,2016-01-23T01:08:25,2016-01-23T01:08:30,51,male,93
1,2016-01-23T01:08:14,2016-01-23T01:08:30,46,male,93
2,2016-01-23T02:12:54,2016-01-23T02:13:10,37,female,93
2,2016-01-23T02:12:54,2016-01-23T02:13:10,45,female,93
2,2016-01-23T02:13:05,2016-01-23T02:13:10,43,female,93
2,2016-01-23T02:12:54,2016-01-23T02:13:10,46,female,93
2,2016-01-23T02:12:54,2016-01-23T02:13:10,54,female,93
2,2016-01-23T02:13:02,2016-01-23T02:13:10,69,female,93
2,2016-01-23T02:12:54,2016-01-23T02:13:10,71,female,93
3,2016-01-23T02:16:07,2016-01-23T02:16:23,69,female,93
3,2016-01-23T02:16:07,2016-01-23T02:16:23,70,female,93
3,2016-01-23T02:34:13,2016-01-23T02:34:19,5,male,93
3,2016-01-23T02:34:13,2016-01-23T02:34:21,29,female,93
3,2016-01-23T02:34:13,2016-01-23T02:34:21,68,female,93
3,2016-01-23T02:34:13,2016-01-23T02:34:24,81,female,93
3,2016-01-23T02:34:13,2016-01-23T02:34:29,8,female,93
3,2016-01-23T02:34:13,2016-01-23T02:34:29,70,male,93
3,2016-01-23T02:34:29,2016-01-23T02:34:29,66,female,93
1,2016-01-23T02:54:48,2016-01-23T02:54:54,90,male,93
1,2016-01-23T02:54:48,2016-01-23T02:55:04,83,male,93
1,2016-01-23T02:55:01,2016-01-23T02:55:04,71,male,93
1,2016-01-23T02:54:48,2016-01-23T02:55:04,35,male,93
3,2016-01-23T03:19:00,2016-01-23T03:19:15,98,female,93
3,2016-01-23T03:19:00,2016-01-23T03:19:16,8,male,93
3,2016-01-23T03:19:00,2016-01-23T03:19:16,25,female,93
3,2016-01-23T03:19:00,2016-01-23T03:19:16,98,male,93
3,2016-01-23T03:19:00,2016-01-23T03:19:16,43,male,93
1,2016-01-23T03:39:46,2016-01-23T03:39:54,67,male,93
1,2016-01-23T03:39:40,2016-01-23T03:39:56,62,female,93
3,2016-01-23T04:13:21,2016-01-23T04:13:21,58,female,93
3,2016-01-23T04:13:21,2016-01-23T04:13:29,48,male,93
3,2016-01-23T04:13:21,2016-01-23T04:13:37,76,female,93
3,2016-01-23T04:13:21,2016-01-23T04:13:37,52,female,93
3,2016-01-23T04:13:21,2016-01-23T04:13:37,5,male,93
3,2016-01-23T04:13:21,2016-01-23T04:13:37,25,male,93
3,2016-01-23T04:13:34,2016-01-23T04:13:37,52,male,93
2,2016-01-23T04:41:08,2016-01-23T04:41:11,87,female,93
2,2016-01-23T04:41:08,2016-01-23T04:41:24,4,male,93
2,2016-01-23T04:41:08,2016-01-23T04:41:24,67,female,93
2,2016-01-23T04:41:08,2016-01-23T04:41:24,7,female,93
2,2016-01-23T04:41:08,2016-01-23T04:41:24,81,male,93
2,2016-01-23T04:41:08,2016-01-23T04:41:24,68,male,93
2,2016-01-23T04:50:40,2016-01-23T04:50:53,38,male,93
2,2016-01-23T04:50:41,2016-01-23T04:50:56,43,female,93
2,2016-01-23T04:50:40,2016-01-23T04:50:56,47,male,93
2,2016-01-23T04:50:48,2016-01-23T04:50:56,42,male,93
2,2016-01-23T04:50:54,2016-01-23T04:50:56,33,male,93
2,2016-01-23T04:50:40,2016-01-23T04:50:56,48,female,93
1,2016-01-23T05:16:06,2016-01-23T05:16:22,77,male,93
1,2016-01-23T05:16:06,2016-01-23T05:16:22,70,female,93
1,2016-01-23T05:16:06,2016-01-23T05:16:22,70,male,93
1,2016-01-23T05:16:06,2016-01-23T05:16:22,24,male,93
1,2016-01-23T05:16:06,2016-01-23T05:16:22,69,female,93
1,2016-01-23T05:16:06,2016-01-23T05:16:22,73,female,93
1,2016-01-23T05:16:13,2016-01-23T05:16:22,81,male,93
1,2016-01-23T05:16:06,2016-01-23T05:16:22,31,female,93
1,2016-01-23T05:16:14,2016-01-23T05:16:22,60,male,93
1,2016-01-23T05:35:41,2016-01-23T05:35:52,68,female,93
1,2016-01-23T05:35:41,2016-01-23T05:35:57,49,female,93
1,2016-01-23T05:35:41,2016-01-23T05:35:57,7,female,93
1,2016-01-23T05:35:41,2016-01-23T05:35:57,17,female,93
1,2016-01-23T05:35:41,2016-01-23T05:35:57,64,male,93
1,2016-01-23T05:35:45,2016-01-23T05:35:57,70,male,93
1,2016-01-23T05:35:41,2016-01-23T05:35:57,52,female,93
1,2016-01-23T05:35:41,2016-01-23T05:35:57,72,male,93
1,2016-01-23T05:44:21,2016-01-23T05:44:37,45,male,93
1,2016-01-23T05:44:21,2016-01-23T05:44:37,40,female,93
1,2016-01-23T05:44:21,2016-01-23T05:44:37,84,male,93
1,2016-01-23T05:44:26,2016-01-23T05:44:37,9,male,93
1,2016-01-23T05:44:21,2016-01-23T05:44:37,63,female,93
3,2016-01-23T06:06:43,2016-01-23T06:06:55,29,male,93
3,2016-01-23T06:06:43,2016-01-23T06:06:59,49,female,93
3,2016-01-23T06:06:43,2016-01-23T06:06:59,53,female,93
3,2016-01-23T06:28:13,2016-01-23T06:28:17,67,female,93
1,2016-01-23T07:30:56,2016-01-23T07:31:06,11,female,93
1,2016-01-23T07:30:56,2016-01-23T07:31:12,11,female,93
1,2016-01-23T07:30:56,2016-01-23T07:31:12,10,female,93
1,2016-01-23T07:31:09,2016-01-23T07:31:12,97,male,93
1,2016-01-23T07:30:56,2016-01-23T07:31:12,57,female,93
1,2016-01-23T07:30:56,2016-01-23T07:31:12,84,male,93
1,2016-01-23T07:30:56,2016-01-23T07:31:12,17,female,93
3,2016-01-23T07:38:09,2016-01-23T07:38:19,83,male,93
3,2016-01-23T07:38:09,2016-01-23T07:38:24,88,male,93
3,2016-01-23T07:38:22,2016-01-23T07:38:25,20,female,93
3,2016-01-23T07:38:19,2016-01-23T07:38:25,67,female,93
3,2016-01-23T07:38:24,2016-01-23T07:38:25,38,male,93
3,2016-01-23T07:38:09,2016-01-23T07:38:25,12,female,93
3,2016-01-23T07:38:11,2016-01-23T07:38:25,28,male,93
3,2016-01-23T08:14:15,2016-01-23T08:14:24,53,male,93
3,2016-01-23T08:14:15,2016-01-23T08:14:31,27,female,93
3,2016-01-23T08:14:15,2016-01-23T08:14:31,48,male,93
3,2016-01-23T08:14:27,2016-01-23T08:14:31,81,female,93
3,2016-01-23T08:14:15,2016-01-23T08:14:31,64,female,93
3,2016-01-23T09:04:17,2016-01-23T09:04:29,10,male,93
3,2016-01-23T09:04:29,2016-01-23T09:04:33,54,female,93
2,2016-01-23T09:06:54,2016-01-23T09:07:05,89,male,93
2,2016-01-23T09:06:54,2016-01-23T09:07:10,15,male,93
2,2016-01-23T09:06:54,2016-01-23T09:07:10,42,female,93
2,2016-01-23T09:06:54,2016-01-23T09:07:10,37,male,93
2,2016-01-23T09:07:03,2016-01-23T09:07:10,40,male,93
3,2016-01-23T09:10:33,2016-01-23T09:10:38,48,female,93
3,2016-01-23T09:10:33,2016-01-23T09:10:43,47,male,93
3,2016-01-23T09:10:33,2016-01-23T09:10:49,76,female,93
1,2016-01-23T09:45:38,2016-01-23T09:45:54,59,female,93
1,2016-01-23T09:45:45,2016-01-23T09:45:54,18,male,93
1,2016-01-23T09:45:38,2016-01-23T09:45:54,63,male,93
1,2016-01-23T09:45:38,2016-01-23T09:45:54,46,male,93
1,2016-01-23T09:45:38,2016-01-23T09:45:54,72,female,93
2,2016-01-23T10:14:20,2016-01-23T10:14:20,80,female,93
2,2016-01-23T10:14:20,2016-01-23T10:14:32,53,female,93
2,2016-01-23T10:14:20,2016-01-23T10:14:36,32,male,93
2,2016-01-23T10:14:21,2016-01-23T10:14:36,39,male,93
1,2016-01-23T10:40:49,2016-01-23T10:40:49,98,male,93
1,2016-01-23T10:40:49,2016-01-23T10:41:05,40,male,93
1,2016-01-23T10:41:03,2016-01-23T10:41:05,13,female,93
1,2016-01-23T10:40:49,2016-01-23T10:41:05,83,female,93
1,2016-01-23T10:40:49,2016-01-23T10:41:05,43,female,93
1,2016-01-23T10:40:49,2016-01-23T10:41:05,88,male,93
1,2016-01-23T10:40:49,2016-01-23T10:41:05,10,female,93
1,2016-01-23T10:40:49,2016-01-23T10:41:05,61,female,93
2,2016-01-23T11:09:15,2016-01-23T11:09:23,54,female,93
2,2016-01-23T11:09:15,2016-01-23T11:09:24,46,male,93
2,2016-01-23T11:09:15,2016-01-23T11:09:31,23,male,93
2,2016-01-23T11:24:18,2016-01-23T11:24:31,35,female,93
2,2016-01-23T11:24:18,2016-01-23T11:24:34,9,female,93
2,2016-01-23T11:24:18,2016-01-23T11:24:34,88,female,93
2,2016-01-23T11:24:58,2016-01-23T11:25:02,17,female,93
2,2016-01-23T11:24:58,2016-01-23T11:25:14,39,female,93
2,2016-01-23T11:24:18,2016-01-23T11:24:34,39,female,93
2,2016-01-23T11:25:03,2016-01-23T11:25:14,45,female,93
2,2016-01-23T11:24:58,2016-01-23T11:25:14,5,male,93
2,2016-01-23T11:24:18,2016-01-23T11:24:34,5,male,93
2,2016-01-23T11:24:58,2016-01-23T11:25:14,27,female,93
1,2016-01-23T11:24:54,2016-01-23T11:25:10,75,female,93
2,2016-01-23T11:24:58,2016-01-23T11:25:14,42,female,93
2,2016-01-23T11:24:58,2016-01-23T11:25:14,32,female,93
1,2016-01-23T11:24:54,2016-01-23T11:25:10,79,female,93
3,2016-01-23T11:49:40,2016-01-23T11:49:56,5,female,93
3,2016-01-23T11:49:40,2016-01-23T11:49:56,54,female,93
3,2016-01-23T11:49:40,2016-01-23T11:49:56,28,male,93
3,2016-01-23T11:49:40,2016-01-23T11:49:56,84,female,93
1,2016-01-23T11:59:29,2016-01-23T11:59:45,15,female,93
1,2016-01-23T11:59:29,2016-01-23T11:59:45,83,male,93
2,2016-01-23T12:03:20,2016-01-23T12:03:21,12,female,93
2,2016-01-23T12:03:20,2016-01-23T12:03:30,34,female,93
2,2016-01-23T12:03:20,2016-01-23T12:03:33,90,male,93
2,2016-01-23T12:03:20,2016-01-23T12:03:36,97,male,93
2,2016-01-23T12:03:20,2016-01-23T12:03:36,55,female,93
2,2016-01-23T12:03:20,2016-01-23T12:03:36,72,male,93
2,2016-01-23T12:03:25,2016-01-23T12:03:36,3,female,93
2,2016-01-23T12:11:25,2016-01-23T12:11:33,80,female,93
1,2016-01-23T12:17:21,2016-01-23T12:17:25,68,male,93
1,2016-01-23T12:17:21,2016-01-23T12:17:37,14,male,93
1,2016-01-23T12:17:21,2016-01-23T12:17:37,95,male,93
1,2016-01-23T12:17:21,2016-01-23T12:17:37,3,female,93
1,2016-01-23T12:17:21,2016-01-23T12:17:37,43,male,93
3,2016-01-23T12:25:11,2016-01-23T12:25:17,69,male,93
3,2016-01-23T12:25:11,2016-01-23T12:25:27,7,female,93
3,2016-01-23T12:25:27,2016-01-23T12:25:29,7,female,93
3,2016-01-23T12:25:11,2016-01-23T12:25:27,88,male,93
3,2016-01-23T12:25:27,2016-01-23T12:25:43,88,male,93
3,2016-01-23T12:25:11,2016-01-23T12:25:27,99,female,93
3,2016-01-23T12:25:27,2016-01-23T12:25:43,99,female,93
3,2016-01-23T12:25:11,2016-01-23T12:25:27,49,male,93
3,2016-01-23T12:25:27,2016-01-23T12:25:43,49,male,93
3,2016-01-23T12:25:38,2016-01-23T12:25:43,35,male,93
3,2016-01-23T12:25:29,2016-01-23T12:25:43,11,female,93
1,2016-01-23T12:35:02,2016-01-23T12:35:04,94,male,93
1,2016-01-23T12:35:02,2016-01-23T12:35:18,94,female,93
1,2016-01-23T12:35:02,2016-01-23T12:35:18,51,male,93
1,2016-01-23T12:35:02,2016-01-23T12:35:18,70,female,93
1,2016-01-23T12:35:09,2016-01-23T12:35:18,75,male,93
1,2016-01-23T12:35:02,2016-01-23T12:35:18,98,female,93
3,2016-01-23T13:05:14,2016-01-23T13:05:30,41,female,93
3,2016-01-23T13:05:14,2016-01-23T13:05:30,72,female,93
3,2016-01-23T13:05:14,2016-01-23T13:05:30,93,male,93
3,2016-01-23T13:05:14,2016-01-23T13:05:30,29,female,93
3,2016-01-23T13:05:14,2016-01-23T13:05:30,33,female,93
1,2016-01-23T13:58:58,2016-01-23T13:59:00,72,male,93
1,2016-01-23T13:58:58,2016-01-23T13:59:14,47,male,93
1,2016-01-23T13:58:58,2016-01-23T13:59:14,77,female,93
1,2016-01-23T13:58:58,2016-01-23T13:59:14,66,female,93
1,2016-01-23T13:58:58,2016-01-23T13:59:14,69,male,93
1,2016-01-23T13:59:10,2016-01-23T13:59:14,28,male,93
1,2016-01-23T13:58:58,2016-01-23T13:59:14,78,female,93
2,2016-01-23T14:01:28,2016-01-23T14:01:28,70,male,93
2,2016-01-23T14:01:28,2016-01-23T14:01:43,85,female,93
2,2016-01-23T14:01:28,2016-01-23T14:01:44,16,female,93
2,2016-01-23T14:01:28,2016-01-23T14:01:44,12,female,93
2,2016-01-23T14:01:28,2016-01-23T14:01:44,43,female,93
2,2016-01-23T14:01:30,2016-01-23T14:01:44,83,male,93
2,2016-01-23T14:01:28,2016-01-23T14:01:44,11,female,93
2,2016-01-23T14:18:53,2016-01-23T14:19:06,64,male,93
2,2016-01-23T14:18:53,2016-01-23T14:19:09,88,male,93
2,2016-01-23T14:18:53,2016-01-23T14:19:09,89,male,93
2,2016-01-23T14:18:59,2016-01-23T14:19:09,58,female,93
3,2016-01-23T14:21:34,2016-01-23T14:21:47,36,male,93
3,2016-01-23T14:21:34,2016-01-23T14:21:49,55,male,93
2,2016-01-23T14:22:03,2016-01-23T14:22:19,87,female,93
3,2016-01-23T14:21:34,2016-01-23T14:21:50,34,male,93
3,2016-01-23T14:21:37,2016-01-23T14:21:50,87,male,93
3,2016-01-23T14:21:34,2016-01-23T14:21:50,15,female,93
2,2016-01-23T14:22:15,2016-01-23T14:22:19,63,female,93
1,2016-01-23T14:44:49,2016-01-23T14:44:49,4,female,93
1,2016-01-23T14:44:49,2016-01-23T14:44:54,13,male,93
1,2016-01-23T14:44:51,2016-01-23T14:45:05,6,female,93
1,2016-01-23T14:44:49,2016-01-23T14:45:05,34,male,93
1,2016-01-23T14:44:49,2016-01-23T14:45:05,25,female,93
1,2016-01-23T14:44:49,2016-01-23T14:45:05,8,female,93
1,2016-01-23T14:44:49,2016-01-23T14:45:05,9,male,93
3,2016-01-23T14:48:58,2016-01-23T14:48:59,65,female,93
3,2016-01-23T14:48:58,2016-01-23T14:49:14,49,male,93
3,2016-01-23T14:48:58,2016-01-23T14:49:14,6,male,93
3,2016-01-23T14:48:58,2016-01-23T14:49:14,77,female,93
3,2016-01-23T14:48:58,2016-01-23T14:49:14,17,female,93
3,2016-01-23T14:49:14,2016-01-23T14:49:14,11,male,93
1,2016-01-23T14:56:06,2016-01-23T14:56:16,26,male,93
1,2016-01-23T14:56:06,2016-01-23T14:56:22,10,male,93
1,2016-01-23T14:56:06,2016-01-23T14:56:22,9,male,93
1,2016-01-23T14:56:06,2016-01-23T14:56:22,29,female,93
1,2016-01-23T14:56:06,2016-01-23T14:56:22,8,male,93
1,2016-01-23T14:56:11,2016-01-23T14:56:22,98,male,93
1,2016-01-23T14:56:06,2016-01-23T14:56:22,94,female,93
1,2016-01-23T14:56:07,2016-01-23T14:56:22,64,male,93
1,2016-01-23T14:56:08,2016-01-23T14:56:22,56,male,93
1,2016-01-23T14:56:07,2016-01-23T14:56:22,21,female,93
1,2016-01-23T14:56:12,2016-01-23T14:56:22,15,male,93
1,2016-01-23T14:56:20,2016-01-23T14:56:22,28,male,93
1,2016-01-23T15:20:34,2016-01-23T15:20:37,27,female,93
1,2016-01-23T15:20:37,2016-01-23T15:20:50,68,male,93
1,2016-01-23T15:20:34,2016-01-23T15:20:50,20,male,93
1,2016-01-23T15:20:34,2016-01-23T15:20:50,28,female,93
1,2016-01-23T15:20:39,2016-01-23T15:20:50,26,female,93
1,2016-01-23T15:20:34,2016-01-23T15:20:50,15,male,93
1,2016-01-23T15:35:15,2016-01-23T15:35:31,89,male,93
1,2016-01-23T15:35:27,2016-01-23T15:35:31,42,female,93
1,2016-01-23T15:35:15,2016-01-23T15:35:31,79,male,93
1,2016-01-23T15:35:15,2016-01-23T15:35:31,88,female,93
1,2016-01-23T15:35:15,2016-01-23T15:35:31,84,female,93
1,2016-01-23T15:35:15,2016-01-23T15:35:31,84,male,93
1,2016-01-23T15:35:15,2016-01-23T15:35:31,69,female,93
2,2016-01-23T16:15:31,2016-01-23T16:15:34,38,female,93
2,2016-01-23T16:15:31,2016-01-23T16:15:47,67,male,93
2,2016-01-23T16:15:31,2016-01-23T16:15:47,45,female,93
2,2016-01-23T16:15:34,2016-01-23T16:15:47,62,female,93
2,2016-01-23T16:15:31,2016-01-23T16:15:47,58,female,93
2,2016-01-23T16:15:47,2016-01-23T16:15:47,31,female,93
2,2016-01-23T16:15:32,2016-01-23T16:15:47,19,female,93
2,2016-01-23T16:27:42,2016-01-23T16:27:58,43,male,93
2,2016-01-23T16:27:42,2016-01-23T16:27:58,67,female,93
2,2016-01-23T16:31:47,2016-01-23T16:31:50,92,male,93
2,2016-01-23T16:31:47,2016-01-23T16:32:03,39,male,93
2,2016-01-23T16:31:47,2016-01-23T16:32:03,94,male,93
2,2016-01-23T16:31:47,2016-01-23T16:32:03,80,female,93
2,2016-01-23T16:31:47,2016-01-23T16:32:03,84,male,93
1,2016-01-23T16:50:33,2016-01-23T16:50:49,40,female,93
1,2016-01-23T16:50:33,2016-01-23T16:50:49,74,female,93
1,2016-01-23T16:50:33,2016-01-23T16:50:49,32,male,93
1,2016-01-23T16:50:42,2016-01-23T16:50:49,33,male,93
1,2016-01-23T16:50:33,2016-01-23T16:50:49,45,female,93
1,2016-01-23T17:15:44,2016-01-23T17:15:48,49,female,93
1,2016-01-23T17:15:44,2016-01-23T17:15:57,74,male,93
1,2016-01-23T17:15:44,2016-01-23T17:16:00,80,male,93
1,2016-01-23T17:15:44,2016-01-23T17:16:00,38,female,93
1,2016-01-23T17:15:44,2016-01-23T17:16:00,81,female,93
1,2016-01-23T17:15:44,2016-01-23T17:16:00,65,female,93
1,2016-01-23T17:15:50,2016-01-23T17:16:00,59,female,93
1,2016-01-23T17:35:55,2016-01-23T17:36:11,26,male,93
1,2016-01-23T17:35:55,2016-01-23T17:36:11,68,female,93
1,2016-01-23T17:36:09,2016-01-23T17:36:11,4,female,93
3,2016-01-23T17:50:10,2016-01-23T17:50:13,3,male,93
3,2016-01-23T17:50:10,2016-01-23T17:50:18,15,female,93
3,2016-01-23T17:50:10,2016-01-23T17:50:26,46,female,93
3,2016-01-23T17:50:10,2016-01-23T17:50:26,23,female,93
3,2016-01-23T17:50:10,2016-01-23T17:50:26,74,female,93
3,2016-01-23T17:50:10,2016-01-23T17:50:26,96,male,93
3,2016-01-23T17:50:18,2016-01-23T17:50:26,28,female,93
3,2016-01-23T18:06:19,2016-01-23T18:06:35,57,male,93
3,2016-01-23T18:06:19,2016-01-23T18:06:35,66,male,93
3,2016-01-23T18:06:19,2016-01-23T18:06:35,42,male,93
3,2016-01-23T18:06:19,2016-01-23T18:06:35,28,male,93
3,2016-01-23T18:06:19,2016-01-23T18:06:35,48,male,93
3,2016-01-23T18:06:19,2016-01-23T18:06:35,13,male,93
1,2016-01-23T18:29:28,2016-01-23T18:29:39,57,male,93
1,2016-01-23T18:29:23,2016-01-23T18:29:39,18,male,93
1,2016-01-23T18:29:35,2016-01-23T18:29:39,42,male,93
2,2016-01-23T18:46:42,2016-01-23T18:46:58,15,male,93
2,2016-01-23T18:46:42,2016-01-23T18:46:58,95,male,93
2,2016-01-23T18:46:42,2016-01-23T18:46:58,77,male,93
2,2016-01-23T18:46:42,2016-01-23T18:46:58,69,male,93
2,2016-01-23T19:12:26,2016-01-23T19:12:28,30,female,93
2,2016-01-23T19:12:26,2016-01-23T19:12:42,7,female,93
2,2016-01-23T19:12:26,2016-01-23T19:12:42,59,male,93
2,2016-01-23T19:12:26,2016-01-23T19:12:42,18,female,93
2,2016-01-23T19:12:26,2016-01-23T19:12:42,66,female,93
2,2016-01-23T19:12:29,2016-01-23T19:12:42,70,male,93
2,2016-01-23T19:29:40,2016-01-23T19:29:43,66,male,93
2,2016-01-23T19:29:40,2016-01-23T19:29:44,37,female,93
2,2016-01-23T19:29:40,2016-01-23T19:29:45,39,female,93
2,2016-01-23T19:29:47,2016-01-23T19:29:56,72,female,93
2,2016-01-23T19:29:40,2016-01-23T19:29:56,33,female,93
2,2016-01-23T19:29:40,2016-01-23T19:29:56,42,female,93
2,2016-01-23T19:29:40,2016-01-23T19:29:56,3,male,93
2,2016-01-23T19:29:40,2016-01-23T19:29:56,9,female,93
2,2016-01-23T19:29:40,2016-01-23T19:29:56,26,female,93
2,2016-01-23T19:29:40,2016-01-23T19:29:56,25,male,93
2,2016-01-23T20:35:43,2016-01-23T20:35:46,35,male,93
2,2016-01-23T20:35:43,2016-01-23T20:35:59,37,female,93
2,2016-01-23T20:35:43,2016-01-23T20:35:59,66,female,93
2,2016-01-23T20:35:52,2016-01-23T20:35:59,61,male,93
2,2016-01-23T21:31:18,2016-01-23T21:31:22,14,male,93
2,2016-01-23T21:31:18,2016-01-23T21:31:34,48,female,93
2,2016-01-23T21:31:19,2016-01-23T21:31:34,60,female,93
2,2016-01-23T21:31:28,2016-01-23T21:31:34,66,female,93
2,2016-01-23T21:31:18,2016-01-23T21:31:34,68,female,93
1,2016-01-23T22:09:38,2016-01-23T22:09:43,21,female,93
1,2016-01-23T22:09:38,2016-01-23T22:09:54,39,female,93
2,2016-01-23T22:10:38,2016-01-23T22:10:54,69,male,93
2,2016-01-23T22:10:38,2016-01-23T22:10:54,82,female,93
2,2016-01-23T22:10:43,2016-01-23T22:10:54,94,male,93
2,2016-01-23T22:10:38,2016-01-23T22:10:54,81,male,93
2,2016-01-23T22:10:38,2016-01-23T22:10:54,14,male,93
2,2016-01-23T22:10:38,2016-01-23T22:10:54,64,female,93
3,2016-01-23T22:37:32,2016-01-23T22:37:44,53,male,93
3,2016-01-23T22:37:32,2016-01-23T22:37:48,94,female,93
3,2016-01-23T22:37:32,2016-01-23T22:37:48,13,female,93
3,2016-01-23T22:37:32,2016-01-23T22:37:48,68,female,93
3,2016-01-23T22:37:32,2016-01-23T22:37:48,80,female,93
3,2016-01-23T22:37:43,2016-01-23T22:37:48,96,male,93
3,2016-01-23T22:37:38,2016-01-23T22:37:48,81,female,93
3,2016-01-23T22:49:24,2016-01-23T22:49:40,46,female,93
3,2016-01-23T22:53:51,2016-01-23T22:54:00,44,female,93
3,2016-01-23T22:53:51,2016-01-23T22:54:07,60,female,93
3,2016-01-23T22:53:51,2016-01-23T22:54:07,8,female,93
3,2016-01-23T22:53:51,2016-01-23T22:54:07,77,female,93
3,2016-01-23T22:53:51,2016-01-23T22:54:07,45,male,93
3,2016-01-23T22:53:51,2016-01-23T22:54:07,83,male,93
2,2016-01-23T23:11:37,2016-01-23T23:11:48,97,male,93
2,2016-01-23T23:11:38,2016-01-23T23:11:53,56,female,93
2,2016-01-23T23:11:48,2016-01-23T23:11:53,65,female,93
2,2016-01-23T23:14:23,2016-01-23T23:14:23,80,male,93
2,2016-01-23T23:38:54,2016-01-23T23:39:10,70,female,93
2,2016-01-23T23:38:54,2016-01-23T23:39:10,60,male,93
2,2016-01-23T23:38:54,2016-01-23T23:39:10,62,female,93
2,2016-01-23T23:38:54,2016-01-23T23:39:10,40,female,93
3,2016-01-24T00:27:45,2016-01-24T00:28:01,51,female,93
3,2016-01-24T00:27:45,2016-01-24T00:28:01,41,female,93
3,2016-01-24T00:27:45,2016-01-24T00:28:01,86,male,93
3,2016-01-24T00:27:45,2016-01-24T00:28:01,28,male,93
3,2016-01-24T00:27:45,2016-01-24T00:28:01,48,female,93
3,2016-01-24T00:27:45,2016-01-24T00:28:01,11,female,93
3,2016-01-24T00:27:45,2016-01-24T00:28:01,78,female,93
3,2016-01-24T00:27:45,2016-01-24T00:28:01,25,female,93
3,2016-01-24T00:38:52,2016-01-24T00:38:57,38,male,93
3,2016-01-24T00:38:52,2016-01-24T00:39:01,71,female,93
3,2016-01-24T00:38:52,2016-01-24T00:39:07,30,male,93
