device_id,start,end,age,gender,content_id
1,2016-01-23T11:52:05,2016-01-23T11:52:09,15,male,61
1,2016-01-23T11:52:05,2016-01-23T11:52:11,35,male,61
1,2016-01-23T11:52:05,2016-01-23T11:52:32,66,male,61
1,2016-01-23T11:52:05,2016-01-23T11:52:32,75,female,61
1,2016-01-23T11:52:05,2016-01-23T11:52:32,57,male,61
1,2016-01-23T11:52:05,2016-01-23T11:52:32,73,male,61
1,2016-01-23T11:52:05,2016-01-23T11:52:32,15,female,61
1,2016-01-23T11:52:12,2016-01-23T11:52:32,90,male,61
1,2016-01-23T11:52:05,2016-01-23T11:52:32,71,male,61
1,2016-01-23T11:52:05,2016-01-23T11:52:32,88,male,61
1,2016-01-23T11:54:57,2016-01-23T11:55:01,9,female,61
1,2016-01-23T11:54:57,2016-01-23T11:55:04,17,female,61
1,2016-01-23T11:54:57,2016-01-23T11:55:17,91,female,61
1,2016-01-23T11:54:57,2016-01-23T11:55:24,61,female,61
1,2016-01-23T11:54:57,2016-01-23T11:55:24,97,male,61
1,2016-01-23T11:54:57,2016-01-23T11:55:24,44,female,61
1,2016-01-23T11:55:02,2016-01-23T11:55:24,59,female,61
1,2016-01-23T11:55:04,2016-01-23T11:55:24,57,female,61
2,2016-01-23T12:56:12,2016-01-23T12:56:39,23,male,61
2,2016-01-23T12:56:12,2016-01-23T12:56:39,98,female,61
1,2016-01-23T12:58:37,2016-01-23T12:58:55,65,male,61
1,2016-01-23T12:58:31,2016-01-23T12:58:55,23,female,61
1,2016-01-23T12:58:54,2016-01-23T12:58:55,71,male,61
1,2016-01-23T13:16:00,2016-01-23T13:16:00,3,male,61
1,2016-01-23T13:16:00,2016-01-23T13:16:08,30,female,61
1,2016-01-23T13:16:00,2016-01-23T13:16:09,32,male,61
1,2016-01-23T13:16:00,2016-01-23T13:16:27,20,female,61
1,2016-01-23T13:16:00,2016-01-23T13:16:27,76,male,61
1,2016-01-23T13:16:24,2016-01-23T13:16:27,35,female,61
1,2016-01-23T13:16:13,2016-01-23T13:16:27,73,male,61
1,2016-01-23T14:01:55,2016-01-23T14:01:59,3,female,61
1,2016-01-23T14:01:55,2016-01-23T14:02:10,53,male,61
1,2016-01-23T14:01:55,2016-01-23T14:02:22,14,female,61
1,2016-01-23T14:01:55,2016-01-23T14:02:22,98,male,61
1,2016-01-23T14:04:20,2016-01-23T14:04:38,46,male,61
1,2016-01-23T14:04:20,2016-01-23T14:04:47,61,male,61
1,2016-01-23T14:04:31,2016-01-23T14:04:47,77,male,61
1,2016-01-23T14:04:20,2016-01-23T14:04:47,69,male,61
1,2016-01-23T14:04:20,2016-01-23T14:04:47,95,female,61
1,2016-01-23T14:04:20,2016-01-23T14:04:47,59,female,61
1,2016-01-23T14:04:20,2016-01-23T14:04:47,61,female,61
1,2016-01-23T14:04:20,2016-01-23T14:04:47,96,male,61
3,2016-01-23T14:36:11,2016-01-23T14:36:38,37,male,61
3,2016-01-23T14:36:11,2016-01-23T14:36:38,44,female,61
3,2016-01-23T14:36:11,2016-01-23T14:36:38,65,male,61
3,2016-01-23T14:36:11,2016-01-23T14:36:38,69,male,61
1,2016-01-23T14:46:06,2016-01-23T14:46:09,8,female,61
1,2016-01-23T14:46:06,2016-01-23T14:46:33,68,male,61
1,2016-01-23T14:46:06,2016-01-23T14:46:33,9,male,61
1,2016-01-23T14:46:13,2016-01-23T14:46:33,93,female,61
1,2016-01-23T14:46:06,2016-01-23T14:46:33,70,female,61
2,2016-01-23T15:11:25,2016-01-23T15:11:44,32,male,61
2,2016-01-23T15:10:58,2016-01-23T15:11:25,32,male,61
2,2016-01-23T15:11:25,2016-01-23T15:11:44,27,female,61
2,2016-01-23T15:11:09,2016-01-23T15:11:25,27,female,61
2,2016-01-23T15:11:32,2016-01-23T15:11:46,78,female,61
2,2016-01-23T15:11:25,2016-01-23T15:11:52,86,male,61
2,2016-01-23T15:10:58,2016-01-23T15:11:25,86,male,61
3,2016-01-23T15:12:54,2016-01-23T15:12:54,57,female,61
3,2016-01-23T15:12:54,2016-01-23T15:13:05,59,female,61
3,2016-01-23T15:12:54,2016-01-23T15:13:14,60,male,61
3,2016-01-23T15:12:54,2016-01-23T15:13:15,33,female,61
3,2016-01-23T15:12:54,2016-01-23T15:13:21,37,female,61
3,2016-01-23T15:12:54,2016-01-23T15:13:21,25,male,61
3,2016-01-23T15:12:54,2016-01-23T15:13:21,36,male,61
3,2016-01-23T15:13:10,2016-01-23T15:13:21,28,female,61
3,2016-01-23T15:16:19,2016-01-23T15:16:23,86,male,61
3,2016-01-23T15:16:19,2016-01-23T15:16:25,10,male,61
3,2016-01-23T15:16:19,2016-01-23T15:16:25,76,female,61
3,2016-01-23T15:16:25,2016-01-23T15:16:38,34,female,61
3,2016-01-23T15:16:19,2016-01-23T15:16:46,33,male,61
3,2016-01-23T15:16:38,2016-01-23T15:16:46,76,male,61
3,2016-01-23T15:16:19,2016-01-23T15:16:46,34,female,61
3,2016-01-23T15:16:41,2016-01-23T15:16:46,54,female,61
1,2016-01-23T15:43:17,2016-01-23T15:43:44,96,female,61
1,2016-01-23T15:43:17,2016-01-23T15:43:44,58,male,61
1,2016-01-23T15:43:28,2016-01-23T15:43:44,66,female,61
1,2016-01-23T15:43:17,2016-01-23T15:43:44,32,male,61
1,2016-01-23T15:43:24,2016-01-23T15:43:44,62,male,61
1,2016-01-23T15:50:46,2016-01-23T15:51:13,97,male,61
1,2016-01-23T15:50:46,2016-01-23T15:51:13,38,male,61
1,2016-01-23T15:50:46,2016-01-23T15:51:13,40,female,61
2,2016-01-23T15:56:41,2016-01-23T15:57:01,92,female,61
2,2016-01-23T15:56:41,2016-01-23T15:57:04,17,female,61
2,2016-01-23T15:56:41,2016-01-23T15:57:06,65,male,61
2,2016-01-23T15:56:41,2016-01-23T15:57:08,23,male,61
2,2016-01-23T16:00:36,2016-01-23T16:00:52,25,female,61
2,2016-01-23T16:00:45,2016-01-23T16:00:59,41,female,61
2,2016-01-23T16:09:14,2016-01-23T16:09:21,77,female,61
2,2016-01-23T16:09:14,2016-01-23T16:09:33,12,female,61
2,2016-01-23T16:09:14,2016-01-23T16:09:40,71,male,61
2,2016-01-23T16:09:14,2016-01-23T16:09:41,46,female,61
2,2016-01-23T16:09:14,2016-01-23T16:09:41,37,male,61
2,2016-01-23T16:09:14,2016-01-23T16:09:41,4,female,61
2,2016-01-23T16:09:14,2016-01-23T16:09:41,95,male,61
3,2016-01-23T16:17:21,2016-01-23T16:17:24,54,female,61
3,2016-01-23T16:17:21,2016-01-23T16:17:32,77,male,61
3,2016-01-23T16:17:32,2016-01-23T16:17:48,40,female,61
3,2016-01-23T16:17:44,2016-01-23T16:17:48,12,female,61
3,2016-01-23T16:17:29,2016-01-23T16:17:48,31,male,61
3,2016-01-23T16:17:21,2016-01-23T16:17:48,50,male,61
3,2016-01-23T16:20:46,2016-01-23T16:20:54,86,male,61
3,2016-01-23T16:20:46,2016-01-23T16:20:56,66,male,61
3,2016-01-23T16:20:46,2016-01-23T16:21:04,36,female,61
3,2016-01-23T16:20:46,2016-01-23T16:21:05,13,female,61
3,2016-01-23T16:20:46,2016-01-23T16:21:09,3,female,61
3,2016-01-23T16:20:46,2016-01-23T16:21:09,87,male,61
3,2016-01-23T16:21:04,2016-01-23T16:21:13,95,female,61
3,2016-01-23T16:20:46,2016-01-23T16:21:13,13,female,61
3,2016-01-23T16:20:46,2016-01-23T16:21:13,8,male,61
3,2016-01-23T16:20:46,2016-01-23T16:21:13,69,female,61
3,2016-01-23T16:21:03,2016-01-23T16:21:13,76,female,61
3,2016-01-23T16:43:49,2016-01-23T16:44:16,65,male,61
3,2016-01-23T16:43:49,2016-01-23T16:44:16,75,female,61
2,2016-01-23T16:46:34,2016-01-23T16:47:01,96,male,61
2,2016-01-23T16:46:43,2016-01-23T16:47:01,95,male,61
2,2016-01-23T16:46:34,2016-01-23T16:47:01,95,male,61
2,2016-01-23T16:46:34,2016-01-23T16:47:01,27,male,61
2,2016-01-23T16:46:34,2016-01-23T16:47:01,34,female,61
1,2016-01-23T16:58:58,2016-01-23T16:59:25,90,male,61
1,2016-01-23T16:58:58,2016-01-23T16:59:25,70,female,61
1,2016-01-23T16:58:58,2016-01-23T16:59:25,11,female,61
3,2016-01-23T17:07:36,2016-01-23T17:07:51,77,male,61
3,2016-01-23T17:07:50,2016-01-23T17:08:03,92,female,61
3,2016-01-23T17:07:36,2016-01-23T17:08:03,97,female,61
3,2016-01-23T17:07:36,2016-01-23T17:08:03,79,female,61
3,2016-01-23T18:06:57,2016-01-23T18:07:24,28,male,61
3,2016-01-23T18:06:57,2016-01-23T18:07:24,47,female,61
3,2016-01-23T18:06:57,2016-01-23T18:07:24,48,male,61
3,2016-01-23T18:06:57,2016-01-23T18:07:24,13,male,61
3,2016-01-23T18:06:57,2016-01-23T18:07:24,30,female,61
3,2016-01-23T18:06:57,2016-01-23T18:07:24,71,female,61
1,2016-01-23T18:39:08,2016-01-23T18:39:35,70,female,61
1,2016-01-23T18:39:08,2016-01-23T18:39:35,27,male,61
1,2016-01-23T18:39:08,2016-01-23T18:39:35,32,male,61
1,2016-01-23T18:39:08,2016-01-23T18:39:35,76,female,61
1,2016-01-23T18:39:18,2016-01-23T18:39:35,4,male,61
3,2016-01-23T19:01:47,2016-01-23T19:01:48,28,male,61
3,2016-01-23T19:01:47,2016-01-23T19:01:53,9,male,61
3,2016-01-23T19:01:47,2016-01-23T19:01:56,96,female,61
3,2016-01-23T19:01:47,2016-01-23T19:02:01,69,male,61
3,2016-01-23T19:01:47,2016-01-23T19:02:05,80,male,61
3,2016-01-23T19:01:47,2016-01-23T19:02:11,46,male,61
3,2016-01-23T19:01:47,2016-01-23T19:02:14,41,female,61
3,2016-01-23T19:01:47,2016-01-23T19:02:14,8,male,61
3,2016-01-23T19:01:47,2016-01-23T19:02:14,51,male,61
3,2016-01-23T19:01:47,2016-01-23T19:02:14,8,female,61
3,2016-01-23T19:01:47,2016-01-23T19:02:14,51,male,61
2,2016-01-23T19:22:28,2016-01-23T19:22:55,93,female,61
2,2016-01-23T19:22:36,2016-01-23T19:22:55,58,female,61
2,2016-01-23T19:22:43,2016-01-23T19:22:55,33,female,61
1,2016-01-23T19:53:35,2016-01-23T19:54:00,62,female,61
1,2016-01-23T19:54:00,2016-01-23T19:54:02,20,male,61
1,2016-01-23T19:54:02,2016-01-23T19:54:02,46,male,61
1,2016-01-23T19:55:20,2016-01-23T19:55:47,20,male,61
1,2016-01-23T19:55:20,2016-01-23T19:55:47,89,female,61
1,2016-01-23T19:55:42,2016-01-23T19:55:47,56,female,61
1,2016-01-23T19:55:20,2016-01-23T19:55:47,48,male,61
1,2016-01-23T19:55:23,2016-01-23T19:55:47,49,female,61
1,2016-01-23T19:55:20,2016-01-23T19:55:47,20,male,61
3,2016-01-23T20:07:11,2016-01-23T20:07:14,5,male,61
3,2016-01-23T20:07:11,2016-01-23T20:07:16,79,male,61
3,2016-01-23T20:07:11,2016-01-23T20:07:38,76,female,61
3,2016-01-23T20:07:11,2016-01-23T20:07:38,65,female,61
3,2016-01-23T20:07:12,2016-01-23T20:07:38,10,female,61
3,2016-01-23T20:07:11,2016-01-23T20:07:38,55,female,61
3,2016-01-23T20:07:15,2016-01-23T20:07:38,92,male,61
3,2016-01-23T20:07:11,2016-01-23T20:07:38,98,male,61
1,2016-01-23T20:24:57,2016-01-23T20:25:16,88,female,61
1,2016-01-23T20:24:57,2016-01-23T20:25:22,48,female,61
1,2016-01-23T20:24:57,2016-01-23T20:25:24,47,male,61
1,2016-01-23T20:24:57,2016-01-23T20:25:24,43,male,61
1,2016-01-23T21:05:52,2016-01-23T21:05:57,4,female,61
1,2016-01-23T21:05:52,2016-01-23T21:05:59,98,male,61
1,2016-01-23T21:05:52,2016-01-23T21:06:01,64,female,61
1,2016-01-23T21:05:52,2016-01-23T21:06:11,5,male,61
1,2016-01-23T21:06:16,2016-01-23T21:06:19,48,female,61
1,2016-01-23T21:06:18,2016-01-23T21:06:19,69,male,61
1,2016-01-23T21:05:52,2016-01-23T21:06:19,8,female,61
1,2016-01-23T21:05:52,2016-01-23T21:06:19,28,male,61
1,2016-01-23T21:06:01,2016-01-23T21:06:19,88,male,61
1,2016-01-23T21:05:52,2016-01-23T21:06:19,93,female,61
1,2016-01-23T21:06:07,2016-01-23T21:06:19,93,female,61
1,2016-01-23T21:05:52,2016-01-23T21:06:19,32,female,61
2,2016-01-23T21:08:00,2016-01-23T21:08:01,75,female,61
2,2016-01-23T21:08:00,2016-01-23T21:08:05,18,male,61
2,2016-01-23T21:08:00,2016-01-23T21:08:05,89,female,61
2,2016-01-23T21:08:00,2016-01-23T21:08:08,17,female,61
2,2016-01-23T21:08:00,2016-01-23T21:08:08,76,male,61
2,2016-01-23T21:08:00,2016-01-23T21:08:17,35,male,61
2,2016-01-23T21:08:00,2016-01-23T21:08:27,59,male,61
2,2016-01-23T21:08:26,2016-01-23T21:08:27,12,female,61
1,2016-01-23T21:10:09,2016-01-23T21:10:28,76,male,61
1,2016-01-23T21:10:09,2016-01-23T21:10:31,37,male,61
1,2016-01-23T21:10:09,2016-01-23T21:10:32,88,female,61
1,2016-01-23T21:10:09,2016-01-23T21:10:34,62,female,61
1,2016-01-23T21:10:09,2016-01-23T21:10:36,70,female,61
1,2016-01-23T21:10:21,2016-01-23T21:10:36,27,female,61
2,2016-01-23T21:16:26,2016-01-23T21:16:33,47,male,61
2,2016-01-23T21:16:26,2016-01-23T21:16:50,53,male,61
2,2016-01-23T21:16:26,2016-01-23T21:16:53,21,female,61
2,2016-01-23T21:16:26,2016-01-23T21:16:53,6,female,61
2,2016-01-23T21:16:26,2016-01-23T21:16:53,86,female,61
2,2016-01-23T21:38:21,2016-01-23T21:38:29,22,male,61
2,2016-01-23T21:38:21,2016-01-23T21:38:48,36,female,61
2,2016-01-23T21:38:41,2016-01-23T21:38:48,14,male,61
1,2016-01-23T21:44:22,2016-01-23T21:44:43,37,female,61
1,2016-01-23T21:44:38,2016-01-23T21:44:47,21,male,61
1,2016-01-23T21:44:23,2016-01-23T21:44:49,4,female,61
1,2016-01-23T21:44:22,2016-01-23T21:44:49,14,male,61
1,2016-01-23T21:44:22,2016-01-23T21:44:49,45,female,61
1,2016-01-23T21:44:23,2016-01-23T21:44:49,54,male,61
1,2016-01-23T21:44:22,2016-01-23T21:44:49,44,female,61
2,2016-01-23T21:55:37,2016-01-23T21:55:40,53,male,61
2,2016-01-23T21:55:37,2016-01-23T21:55:42,87,male,61
2,2016-01-23T21:55:37,2016-01-23T21:55:46,50,male,61
2,2016-01-23T21:55:37,2016-01-23T21:55:48,48,female,61
2,2016-01-23T21:55:47,2016-01-23T21:56:04,84,female,61
1,2016-01-23T21:59:40,2016-01-23T22:00:03,60,female,61
1,2016-01-23T21:59:40,2016-01-23T22:00:07,48,female,61
1,2016-01-23T21:59:40,2016-01-23T22:00:07,69,female,61
1,2016-01-23T21:59:40,2016-01-23T22:00:07,86,male,61
1,2016-01-23T21:59:40,2016-01-23T22:00:07,26,male,61
1,2016-01-23T21:59:40,2016-01-23T22:00:07,63,female,61
1,2016-01-23T22:02:27,2016-01-23T22:02:30,31,female,61
1,2016-01-23T22:02:27,2016-01-23T22:02:48,57,male,61
3,2016-01-23T22:03:06,2016-01-23T22:03:10,77,female,61
1,2016-01-23T22:02:47,2016-01-23T22:02:54,55,female,61
1,2016-01-23T22:02:44,2016-01-23T22:02:54,90,female,61
1,2016-01-23T22:02:27,2016-01-23T22:02:54,77,male,61
3,2016-01-23T22:03:06,2016-01-23T22:03:28,27,female,61
3,2016-01-23T22:03:10,2016-01-23T22:03:33,6,female,61
1,2016-01-23T22:02:51,2016-01-23T22:02:54,8,female,61
1,2016-01-23T22:02:27,2016-01-23T22:02:54,83,female,61
2,2016-01-23T22:03:43,2016-01-23T22:03:48,65,male,61
3,2016-01-23T22:03:08,2016-01-23T22:03:33,45,male,61
2,2016-01-23T22:03:43,2016-01-23T22:03:52,11,female,61
3,2016-01-23T22:03:14,2016-01-23T22:03:33,60,male,61
3,2016-01-23T22:03:06,2016-01-23T22:03:33,39,male,61
2,2016-01-23T22:03:43,2016-01-23T22:04:00,6,male,61
3,2016-01-23T22:03:06,2016-01-23T22:03:33,72,male,61
3,2016-01-23T22:03:08,2016-01-23T22:03:33,15,male,61
2,2016-01-23T22:03:43,2016-01-23T22:04:06,58,male,61
1,2016-01-23T22:02:44,2016-01-23T22:02:54,73,male,61
1,2016-01-23T22:02:45,2016-01-23T22:02:54,69,female,61
3,2016-01-23T22:03:06,2016-01-23T22:03:33,63,female,61
3,2016-01-23T22:03:06,2016-01-23T22:03:33,94,male,61
3,2016-01-23T22:03:11,2016-01-23T22:03:33,93,female,61
1,2016-01-23T22:02:51,2016-01-23T22:02:54,91,male,61
2,2016-01-23T22:03:43,2016-01-23T22:04:10,74,male,61
3,2016-01-23T22:03:31,2016-01-23T22:03:33,95,female,61
2,2016-01-23T22:03:43,2016-01-23T22:04:10,53,male,61
2,2016-01-23T22:03:43,2016-01-23T22:04:10,57,male,61
2,2016-01-23T22:03:43,2016-01-23T22:04:10,79,female,61
2,2016-01-23T22:03:43,2016-01-23T22:04:10,44,female,61
3,2016-01-23T22:03:28,2016-01-23T22:03:33,54,male,61
2,2016-01-23T22:03:43,2016-01-23T22:04:10,16,male,61
2,2016-01-23T22:04:10,2016-01-23T22:04:10,77,male,61
3,2016-01-23T22:03:28,2016-01-23T22:03:33,66,female,61
1,2016-01-23T22:05:48,2016-01-23T22:06:11,3,female,61
1,2016-01-23T22:05:48,2016-01-23T22:06:12,40,male,61
1,2016-01-23T22:06:15,2016-01-23T22:06:15,59,female,61
1,2016-01-23T22:05:49,2016-01-23T22:06:15,86,male,61
1,2016-01-23T22:06:01,2016-01-23T22:06:15,85,female,61
1,2016-01-23T22:06:10,2016-01-23T22:06:15,41,female,61
1,2016-01-23T22:22:18,2016-01-23T22:22:27,33,male,61
1,2016-01-23T22:22:18,2016-01-23T22:22:29,63,male,61
1,2016-01-23T22:22:18,2016-01-23T22:22:37,17,male,61
1,2016-01-23T22:22:42,2016-01-23T22:22:45,58,female,61
1,2016-01-23T22:22:18,2016-01-23T22:22:45,37,female,61
1,2016-01-23T22:22:33,2016-01-23T22:22:45,32,female,61
3,2016-01-23T22:39:43,2016-01-23T22:39:43,60,male,61
3,2016-01-23T22:39:43,2016-01-23T22:39:57,10,male,61
3,2016-01-23T22:39:43,2016-01-23T22:39:58,23,male,61
3,2016-01-23T22:39:44,2016-01-23T22:40:02,63,male,61
3,2016-01-23T22:39:43,2016-01-23T22:40:10,86,female,61
3,2016-01-23T22:39:43,2016-01-23T22:40:10,61,female,61
3,2016-01-23T22:39:43,2016-01-23T22:40:10,89,female,61
3,2016-01-23T22:39:43,2016-01-23T22:40:10,88,female,61
3,2016-01-23T22:39:43,2016-01-23T22:40:10,37,male,61
3,2016-01-23T22:39:58,2016-01-23T22:40:10,94,female,61
3,2016-01-23T23:00:29,2016-01-23T23:00:56,53,male,61
3,2016-01-23T23:00:35,2016-01-23T23:00:56,12,male,61
2,2016-01-23T23:02:18,2016-01-23T23:02:22,90,male,61
2,2016-01-23T23:02:43,2016-01-23T23:02:45,42,female,61
2,2016-01-23T23:02:18,2016-01-23T23:02:45,6,male,61
2,2016-01-23T23:02:19,2016-01-23T23:02:45,46,female,61
2,2016-01-23T23:02:36,2016-01-23T23:02:45,15,male,61
2,2016-01-23T23:02:18,2016-01-23T23:02:45,73,female,61
2,2016-01-23T23:02:41,2016-01-23T23:02:45,40,male,61
1,2016-01-23T23:13:22,2016-01-23T23:13:37,78,male,61
1,2016-01-23T23:13:22,2016-01-23T23:13:49,96,female,61
1,2016-01-23T23:13:32,2016-01-23T23:13:49,71,male,61
3,2016-01-23T23:31:31,2016-01-23T23:31:41,52,female,61
3,2016-01-23T23:31:37,2016-01-23T23:31:58,63,female,61
3,2016-01-23T23:31:31,2016-01-23T23:31:58,55,female,61
3,2016-01-23T23:31:57,2016-01-23T23:31:58,5,female,61
3,2016-01-23T23:31:31,2016-01-23T23:31:58,83,male,61
3,2016-01-23T23:31:31,2016-01-23T23:31:58,34,female,61
3,2016-01-23T23:31:31,2016-01-23T23:31:58,96,female,61
3,2016-01-23T23:31:57,2016-01-23T23:31:58,51,male,61
3,2016-01-23T23:31:31,2016-01-23T23:31:58,13,female,61
3,2016-01-23T23:31:31,2016-01-23T23:31:58,73,female,61
3,2016-01-23T23:31:42,2016-01-23T23:31:58,90,female,61
3,2016-01-23T23:31:49,2016-01-23T23:31:58,29,female,61
3,2016-01-23T23:31:57,2016-01-23T23:31:58,36,female,61
3,2016-01-23T23:31:52,2016-01-23T23:31:58,64,male,61
3,2016-01-23T23:31:53,2016-01-23T23:31:58,4,female,61
3,2016-01-24T00:05:28,2016-01-24T00:05:40,16,male,61
3,2016-01-24T00:05:28,2016-01-24T00:05:42,76,male,61
3,2016-01-24T00:05:28,2016-01-24T00:05:55,47,female,61
3,2016-01-24T00:05:28,2016-01-24T00:05:55,98,female,61
3,2016-01-24T00:05:28,2016-01-24T00:05:55,91,female,61
2,2016-01-24T00:21:17,2016-01-24T00:21:27,63,female,61
2,2016-01-24T00:21:17,2016-01-24T00:21:42,57,male,61
2,2016-01-24T00:21:17,2016-01-24T00:21:44,7,female,61
2,2016-01-24T00:21:31,2016-01-24T00:21:44,65,male,61
2,2016-01-24T00:21:17,2016-01-24T00:21:44,63,male,61
2,2016-01-24T00:21:17,2016-01-24T00:21:44,32,female,61
2,2016-01-24T00:21:17,2016-01-24T00:21:44,78,male,61
2,2016-01-24T00:21:38,2016-01-24T00:21:44,8,male,61
1,2016-01-24T01:05:58,2016-01-24T01:05:58,45,female,61
1,2016-01-24T01:05:58,2016-01-24T01:06:25,23,male,61
1,2016-01-24T01:05:58,2016-01-24T01:06:25,95,male,61
1,2016-01-24T01:05:58,2016-01-24T01:06:25,44,female,61
1,2016-01-24T01:05:58,2016-01-24T01:06:25,46,male,61
2,2016-01-24T01:07:52,2016-01-24T01:08:13,69,female,61
2,2016-01-24T01:07:52,2016-01-24T01:08:17,94,female,61
2,2016-01-24T01:07:52,2016-01-24T01:08:19,96,female,61
2,2016-01-24T01:08:09,2016-01-24T01:08:19,99,male,61
2,2016-01-24T01:07:59,2016-01-24T01:08:19,91,female,61
1,2016-01-24T01:13:38,2016-01-24T01:13:53,58,male,61
1,2016-01-24T01:14:03,2016-01-24T01:14:05,71,male,61
1,2016-01-24T01:13:38,2016-01-24T01:14:05,13,male,61
1,2016-01-24T01:14:03,2016-01-24T01:14:05,59,male,61
1,2016-01-24T01:13:56,2016-01-24T01:14:05,14,male,61
1,2016-01-24T01:18:56,2016-01-24T01:18:57,86,female,61
1,2016-01-24T01:18:56,2016-01-24T01:18:58,61,male,61
1,2016-01-24T01:18:56,2016-01-24T01:19:09,94,female,61
1,2016-01-24T01:18:56,2016-01-24T01:19:12,16,female,61
1,2016-01-24T01:18:56,2016-01-24T01:19:23,22,male,61
1,2016-01-24T01:18:56,2016-01-24T01:19:23,33,male,61
1,2016-01-24T01:19:23,2016-01-24T01:19:23,56,female,61
1,2016-01-24T01:19:15,2016-01-24T01:19:23,83,female,61
1,2016-01-24T01:36:01,2016-01-24T01:36:27,35,male,61
1,2016-01-24T01:36:02,2016-01-24T01:36:28,19,male,61
1,2016-01-24T01:36:26,2016-01-24T01:36:28,84,female,61
1,2016-01-24T02:00:28,2016-01-24T02:00:55,71,male,61
1,2016-01-24T02:00:47,2016-01-24T02:00:55,33,male,61
1,2016-01-24T02:00:28,2016-01-24T02:00:55,89,male,61
1,2016-01-24T02:00:28,2016-01-24T02:00:55,63,female,61
1,2016-01-24T02:00:50,2016-01-24T02:00:55,16,female,61
1,2016-01-24T02:00:46,2016-01-24T02:00:55,45,female,61
1,2016-01-24T02:00:48,2016-01-24T02:00:55,31,male,61
2,2016-01-24T02:06:14,2016-01-24T02:06:17,63,male,61
2,2016-01-24T02:06:14,2016-01-24T02:06:30,53,male,61
1,2016-01-24T02:07:42,2016-01-24T02:07:45,86,male,61
1,2016-01-24T02:07:42,2016-01-24T02:08:06,56,female,61
1,2016-01-24T02:07:42,2016-01-24T02:08:08,7,female,61
1,2016-01-24T02:07:42,2016-01-24T02:08:09,77,male,61
1,2016-01-24T02:07:42,2016-01-24T02:08:09,71,male,61
1,2016-01-24T02:08:00,2016-01-24T02:08:09,86,female,61
2,2016-01-24T02:06:33,2016-01-24T02:06:41,98,female,61
1,2016-01-24T02:08:09,2016-01-24T02:08:09,3,male,61
1,2016-01-24T02:07:53,2016-01-24T02:08:09,72,female,61
1,2016-01-24T02:08:05,2016-01-24T02:08:09,18,female,61
1,2016-01-24T02:08:08,2016-01-24T02:08:09,83,female,61
1,2016-01-24T02:23:01,2016-01-24T02:23:04,77,male,61
1,2016-01-24T02:22:37,2016-01-24T02:23:04,67,female,61
1,2016-01-24T02:22:37,2016-01-24T02:23:04,6,female,61
2,2016-01-24T02:23:33,2016-01-24T02:23:54,5,female,61
1,2016-01-24T02:22:37,2016-01-24T02:23:04,7,female,61
2,2016-01-24T02:23:33,2016-01-24T02:24:00,15,female,61
2,2016-01-24T02:23:48,2016-01-24T02:24:00,81,male,61
2,2016-01-24T02:23:53,2016-01-24T02:24:00,49,female,61
1,2016-01-24T02:42:42,2016-01-24T02:42:49,70,male,61
1,2016-01-24T02:42:42,2016-01-24T02:43:07,40,female,61
1,2016-01-24T02:43:03,2016-01-24T02:43:09,69,female,61
1,2016-01-24T02:42:49,2016-01-24T02:43:09,37,female,61
3,2016-01-24T03:27:27,2016-01-24T03:27:27,57,female,61
3,2016-01-24T03:27:27,2016-01-24T03:27:38,76,female,61
3,2016-01-24T03:27:32,2016-01-24T03:27:54,78,female,61
3,2016-01-24T03:27:53,2016-01-24T03:27:54,13,female,61
3,2016-01-24T03:27:27,2016-01-24T03:27:54,87,female,61
3,2016-01-24T03:27:27,2016-01-24T03:27:54,11,female,61
3,2016-01-24T03:27:44,2016-01-24T03:27:54,35,male,61
3,2016-01-24T03:27:52,2016-01-24T03:27:54,48,female,61
1,2016-01-24T03:37:10,2016-01-24T03:37:21,49,female,61
1,2016-01-24T03:37:10,2016-01-24T03:37:37,87,male,61
1,2016-01-24T03:37:10,2016-01-24T03:37:37,70,female,61
1,2016-01-24T03:37:10,2016-01-24T03:37:37,38,male,61
1,2016-01-24T03:53:13,2016-01-24T03:53:35,51,female,61
1,2016-01-24T03:53:13,2016-01-24T03:53:40,82,female,61
1,2016-01-24T03:53:13,2016-01-24T03:53:40,40,female,61
1,2016-01-24T03:53:37,2016-01-24T03:53:40,88,male,61
2,2016-01-24T04:01:13,2016-01-24T04:01:24,74,male,61
2,2016-01-24T04:01:13,2016-01-24T04:01:40,63,female,61
2,2016-01-24T04:01:13,2016-01-24T04:01:40,63,female,61
2,2016-01-24T04:01:13,2016-01-24T04:01:40,57,female,61
2,2016-01-24T04:01:32,2016-01-24T04:01:40,91,male,61
1,2016-01-24T04:10:42,2016-01-24T04:11:05,24,male,61
1,2016-01-24T04:10:42,2016-01-24T04:11:09,33,female,61
2,2016-01-24T04:11:01,2016-01-24T04:11:28,77,male,61
2,2016-01-24T04:11:01,2016-01-24T04:11:28,40,male,61
2,2016-01-24T04:11:01,2016-01-24T04:11:28,24,female,61
1,2016-01-24T04:10:42,2016-01-24T04:11:09,67,male,61
2,2016-01-24T04:11:01,2016-01-24T04:11:28,84,male,61
2,2016-01-24T04:11:01,2016-01-24T04:11:28,41,male,61
1,2016-01-24T04:10:42,2016-01-24T04:11:09,85,male,61
2,2016-01-24T04:11:01,2016-01-24T04:11:28,58,female,61
1,2016-01-24T04:12:33,2016-01-24T04:12:33,79,female,61
