device_id,start,end,age,gender,content_id
2,2016-01-26T23:05:32,2016-01-26T23:05:42,94,female,26
2,2016-01-26T23:05:32,2016-01-26T23:05:46,39,female,26
2,2016-01-26T23:05:32,2016-01-26T23:05:55,65,female,26
2,2016-01-26T23:05:32,2016-01-26T23:05:55,60,female,26
2,2016-01-26T23:05:47,2016-01-26T23:05:55,10,male,26
1,2016-01-26T23:41:31,2016-01-26T23:41:37,67,female,26
1,2016-01-26T23:41:31,2016-01-26T23:41:45,69,female,26
1,2016-01-26T23:41:31,2016-01-26T23:41:54,17,male,26
3,2016-01-26T23:57:55,2016-01-26T23:58:05,67,female,26
3,2016-01-26T23:57:55,2016-01-26T23:58:14,69,male,26
3,2016-01-26T23:57:55,2016-01-26T23:58:18,82,male,26
3,2016-01-26T23:57:55,2016-01-26T23:58:18,23,male,26
2,2016-01-27T00:11:05,2016-01-27T00:11:25,3,male,26
2,2016-01-27T00:11:05,2016-01-27T00:11:28,78,male,26
2,2016-01-27T00:11:05,2016-01-27T00:11:28,62,female,26
2,2016-01-27T00:11:05,2016-01-27T00:11:28,45,male,26
2,2016-01-27T00:11:05,2016-01-27T00:11:28,68,female,26
2,2016-01-27T00:11:05,2016-01-27T00:11:28,76,female,26
3,2016-01-27T00:36:56,2016-01-27T00:37:05,83,female,26
3,2016-01-27T00:36:56,2016-01-27T00:37:07,58,female,26
3,2016-01-27T00:36:56,2016-01-27T00:37:16,78,female,26
3,2016-01-27T00:36:56,2016-01-27T00:37:18,43,male,26
3,2016-01-27T00:36:56,2016-01-27T00:37:19,39,male,26
3,2016-01-27T00:36:56,2016-01-27T00:37:19,71,female,26
3,2016-01-27T00:36:56,2016-01-27T00:37:19,18,female,26
3,2016-01-27T00:37:03,2016-01-27T00:37:19,94,male,26
3,2016-01-27T00:36:56,2016-01-27T00:37:19,55,male,26
3,2016-01-27T00:36:56,2016-01-27T00:37:19,46,female,26
3,2016-01-27T00:36:56,2016-01-27T00:37:19,90,female,26
3,2016-01-27T00:37:06,2016-01-27T00:37:19,95,male,26
3,2016-01-27T00:36:56,2016-01-27T00:37:19,25,male,26
3,2016-01-27T00:36:56,2016-01-27T00:37:19,35,male,26
1,2016-01-27T00:54:30,2016-01-27T00:54:44,79,female,26
2,2016-01-27T00:54:22,2016-01-27T00:54:45,98,female,26
2,2016-01-27T00:54:22,2016-01-27T00:54:45,20,male,26
2,2016-01-27T00:54:22,2016-01-27T00:54:45,17,female,26
2,2016-01-27T00:54:22,2016-01-27T00:54:45,9,male,26
1,2016-01-27T00:54:30,2016-01-27T00:54:53,16,female,26
2,2016-01-27T00:54:40,2016-01-27T00:54:45,18,female,26
1,2016-01-27T00:54:30,2016-01-27T00:54:53,39,male,26
1,2016-01-27T00:54:30,2016-01-27T00:54:53,18,male,26
2,2016-01-27T01:01:43,2016-01-27T01:01:57,16,female,26
2,2016-01-27T01:01:43,2016-01-27T01:02:06,87,female,26
2,2016-01-27T01:01:43,2016-01-27T01:02:06,34,female,26
2,2016-01-27T01:01:48,2016-01-27T01:02:06,82,male,26
3,2016-01-27T01:07:45,2016-01-27T01:07:54,94,male,26
3,2016-01-27T01:07:45,2016-01-27T01:08:06,90,male,26
3,2016-01-27T01:07:54,2016-01-27T01:08:08,88,female,26
3,2016-01-27T01:07:45,2016-01-27T01:08:08,59,male,26
2,2016-01-27T01:12:00,2016-01-27T01:12:23,99,female,26
2,2016-01-27T01:12:00,2016-01-27T01:12:23,53,female,26
2,2016-01-27T01:12:01,2016-01-27T01:12:23,14,male,26
2,2016-01-27T01:12:00,2016-01-27T01:12:23,84,male,26
2,2016-01-27T01:12:00,2016-01-27T01:12:23,99,male,26
2,2016-01-27T01:12:08,2016-01-27T01:12:23,58,female,26
2,2016-01-27T01:12:00,2016-01-27T01:12:23,21,female,26
2,2016-01-27T01:12:06,2016-01-27T01:12:23,52,male,26
2,2016-01-27T01:12:00,2016-01-27T01:12:23,25,male,26
1,2016-01-27T01:33:07,2016-01-27T01:33:21,27,male,26
1,2016-01-27T01:33:10,2016-01-27T01:33:28,36,male,26
1,2016-01-27T01:33:13,2016-01-27T01:33:30,80,male,26
1,2016-01-27T01:33:29,2016-01-27T01:33:30,50,male,26
1,2016-01-27T01:33:07,2016-01-27T01:33:30,30,female,26
1,2016-01-27T01:33:09,2016-01-27T01:33:30,94,female,26
1,2016-01-27T01:33:18,2016-01-27T01:33:30,81,male,26
1,2016-01-27T01:33:07,2016-01-27T01:33:30,49,male,26
2,2016-01-27T01:47:00,2016-01-27T01:47:03,96,female,26
2,2016-01-27T01:47:00,2016-01-27T01:47:18,4,male,26
2,2016-01-27T01:47:00,2016-01-27T01:47:23,69,female,26
2,2016-01-27T01:47:00,2016-01-27T01:47:23,51,female,26
2,2016-01-27T01:47:00,2016-01-27T01:47:23,84,male,26
2,2016-01-27T01:47:07,2016-01-27T01:47:23,33,male,26
2,2016-01-27T01:47:00,2016-01-27T01:47:23,82,female,26
2,2016-01-27T01:56:07,2016-01-27T01:56:15,75,male,26
2,2016-01-27T01:56:07,2016-01-27T01:56:30,16,female,26
2,2016-01-27T01:56:07,2016-01-27T01:56:30,75,female,26
2,2016-01-27T01:56:12,2016-01-27T01:56:30,50,male,26
2,2016-01-27T01:56:07,2016-01-27T01:56:30,28,female,26
2,2016-01-27T01:56:26,2016-01-27T01:56:30,65,male,26
1,2016-01-27T02:00:24,2016-01-27T02:00:24,5,female,26
1,2016-01-27T02:00:24,2016-01-27T02:00:25,39,female,26
1,2016-01-27T02:00:24,2016-01-27T02:00:28,48,female,26
1,2016-01-27T02:00:24,2016-01-27T02:00:29,28,female,26
1,2016-01-27T02:00:24,2016-01-27T02:00:42,89,female,26
1,2016-01-27T02:00:45,2016-01-27T02:00:47,37,female,26
1,2016-01-27T02:00:24,2016-01-27T02:00:47,70,male,26
1,2016-01-27T02:00:24,2016-01-27T02:00:47,53,male,26
3,2016-01-27T02:06:38,2016-01-27T02:06:56,4,male,26
3,2016-01-27T02:06:38,2016-01-27T02:07:01,81,male,26
3,2016-01-27T02:06:38,2016-01-27T02:07:01,72,male,26
3,2016-01-27T02:07:39,2016-01-27T02:07:43,42,male,26
3,2016-01-27T02:07:39,2016-01-27T02:07:48,59,male,26
3,2016-01-27T02:06:38,2016-01-27T02:07:01,59,male,26
3,2016-01-27T02:07:39,2016-01-27T02:08:02,14,male,26
3,2016-01-27T02:07:39,2016-01-27T02:08:02,92,male,26
3,2016-01-27T02:07:39,2016-01-27T02:08:02,30,female,26
3,2016-01-27T02:07:39,2016-01-27T02:08:02,7,male,26
3,2016-01-27T02:07:39,2016-01-27T02:08:02,23,male,26
1,2016-01-27T02:09:37,2016-01-27T02:09:40,28,male,26
1,2016-01-27T02:09:37,2016-01-27T02:09:46,33,female,26
1,2016-01-27T02:09:37,2016-01-27T02:09:55,24,female,26
1,2016-01-27T02:09:46,2016-01-27T02:09:56,97,female,26
1,2016-01-27T02:09:37,2016-01-27T02:10:00,84,female,26
1,2016-01-27T02:09:37,2016-01-27T02:10:00,73,male,26
1,2016-01-27T02:09:39,2016-01-27T02:10:00,68,male,26
1,2016-01-27T02:09:39,2016-01-27T02:10:00,95,female,26
1,2016-01-27T02:09:56,2016-01-27T02:10:00,68,male,26
3,2016-01-27T02:12:07,2016-01-27T02:12:14,24,female,26
3,2016-01-27T02:12:07,2016-01-27T02:12:27,18,male,26
3,2016-01-27T02:12:07,2016-01-27T02:12:29,91,female,26
3,2016-01-27T02:12:07,2016-01-27T02:12:30,10,female,26
3,2016-01-27T02:12:08,2016-01-27T02:12:30,47,female,26
3,2016-01-27T02:12:07,2016-01-27T02:12:30,65,female,26
3,2016-01-27T02:12:07,2016-01-27T02:12:30,77,female,26
3,2016-01-27T02:12:07,2016-01-27T02:12:30,66,female,26
3,2016-01-27T02:12:07,2016-01-27T02:12:30,57,female,26
3,2016-01-27T02:12:07,2016-01-27T02:12:30,88,female,26
3,2016-01-27T02:12:17,2016-01-27T02:12:30,96,female,26
3,2016-01-27T02:12:07,2016-01-27T02:12:30,13,female,26
3,2016-01-27T02:12:09,2016-01-27T02:12:30,7,female,26
3,2016-01-27T02:12:07,2016-01-27T02:12:30,45,female,26
1,2016-01-27T02:25:47,2016-01-27T02:25:49,89,male,26
1,2016-01-27T02:25:47,2016-01-27T02:26:10,67,male,26
1,2016-01-27T02:25:47,2016-01-27T02:26:10,3,female,26
1,2016-01-27T02:26:03,2016-01-27T02:26:10,7,female,26
1,2016-01-27T02:25:47,2016-01-27T02:26:10,76,male,26
2,2016-01-27T02:26:49,2016-01-27T02:26:50,72,male,26
2,2016-01-27T02:26:49,2016-01-27T02:26:51,22,female,26
1,2016-01-27T02:25:47,2016-01-27T02:26:10,31,male,26
2,2016-01-27T02:26:49,2016-01-27T02:26:59,82,female,26
2,2016-01-27T02:26:49,2016-01-27T02:27:01,6,male,26
2,2016-01-27T02:26:49,2016-01-27T02:27:06,60,male,26
2,2016-01-27T02:26:49,2016-01-27T02:27:12,80,female,26
2,2016-01-27T02:26:49,2016-01-27T02:27:12,25,female,26
1,2016-01-27T02:25:53,2016-01-27T02:26:10,24,female,26
2,2016-01-27T02:27:12,2016-01-27T02:27:12,99,male,26
2,2016-01-27T02:26:49,2016-01-27T02:27:12,94,male,26
2,2016-01-27T02:26:49,2016-01-27T02:27:12,69,female,26
3,2016-01-27T02:36:44,2016-01-27T02:36:48,76,male,26
3,2016-01-27T02:36:44,2016-01-27T02:36:58,73,female,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,83,male,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,88,male,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,88,male,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,12,male,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,75,male,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,70,male,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,46,male,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,88,male,26
3,2016-01-27T02:36:45,2016-01-27T02:37:07,59,female,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,79,female,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,61,male,26
3,2016-01-27T02:36:49,2016-01-27T02:37:07,5,female,26
3,2016-01-27T02:36:44,2016-01-27T02:37:07,93,female,26
3,2016-01-27T03:52:12,2016-01-27T03:52:35,28,male,26
3,2016-01-27T03:52:12,2016-01-27T03:52:35,57,male,26
3,2016-01-27T03:52:31,2016-01-27T03:52:35,56,male,26
3,2016-01-27T03:52:12,2016-01-27T03:52:35,98,female,26
3,2016-01-27T03:52:33,2016-01-27T03:52:35,25,female,26
3,2016-01-27T03:58:42,2016-01-27T03:59:05,15,female,26
3,2016-01-27T03:58:42,2016-01-27T03:59:05,79,female,26
1,2016-01-27T04:01:55,2016-01-27T04:02:04,36,male,26
1,2016-01-27T04:01:55,2016-01-27T04:02:17,16,female,26
1,2016-01-27T04:01:55,2016-01-27T04:02:18,14,male,26
1,2016-01-27T04:01:55,2016-01-27T04:02:18,79,male,26
1,2016-01-27T04:01:55,2016-01-27T04:02:18,67,male,26
1,2016-01-27T04:01:55,2016-01-27T04:02:18,4,female,26
1,2016-01-27T04:02:06,2016-01-27T04:02:18,16,male,26
3,2016-01-27T04:19:23,2016-01-27T04:19:31,18,female,26
3,2016-01-27T04:19:23,2016-01-27T04:19:41,4,male,26
3,2016-01-27T04:19:23,2016-01-27T04:19:46,19,male,26
3,2016-01-27T04:19:23,2016-01-27T04:19:46,54,female,26
3,2016-01-27T04:19:23,2016-01-27T04:19:46,51,male,26
3,2016-01-27T04:19:23,2016-01-27T04:19:46,88,female,26
3,2016-01-27T04:19:23,2016-01-27T04:19:46,56,male,26
3,2016-01-27T04:19:29,2016-01-27T04:19:46,60,male,26
3,2016-01-27T04:19:23,2016-01-27T04:19:46,30,female,26
3,2016-01-27T04:19:23,2016-01-27T04:19:46,56,female,26
3,2016-01-27T04:19:38,2016-01-27T04:19:46,16,female,26
1,2016-01-27T04:45:40,2016-01-27T04:45:41,6,female,26
1,2016-01-27T04:45:40,2016-01-27T04:45:50,13,female,26
1,2016-01-27T04:45:48,2016-01-27T04:46:03,7,female,26
1,2016-01-27T04:45:40,2016-01-27T04:46:03,53,male,26
1,2016-01-27T04:46:01,2016-01-27T04:46:03,56,male,26
2,2016-01-27T05:04:17,2016-01-27T05:04:22,96,female,26
2,2016-01-27T05:04:17,2016-01-27T05:04:30,84,male,26
2,2016-01-27T05:04:17,2016-01-27T05:04:34,5,male,26
2,2016-01-27T05:04:17,2016-01-27T05:04:37,25,female,26
2,2016-01-27T05:04:17,2016-01-27T05:04:40,25,female,26
2,2016-01-27T05:04:31,2016-01-27T05:04:40,34,female,26
2,2016-01-27T05:04:17,2016-01-27T05:04:40,75,female,26
2,2016-01-27T05:05:41,2016-01-27T05:06:04,98,female,26
2,2016-01-27T05:05:41,2016-01-27T05:06:04,15,male,26
2,2016-01-27T05:05:41,2016-01-27T05:06:04,98,female,26
2,2016-01-27T05:05:41,2016-01-27T05:06:04,8,male,26
2,2016-01-27T05:05:41,2016-01-27T05:06:04,80,female,26
1,2016-01-27T05:23:23,2016-01-27T05:23:32,71,female,26
1,2016-01-27T05:23:20,2016-01-27T05:23:33,56,female,26
1,2016-01-27T05:23:20,2016-01-27T05:23:43,84,male,26
1,2016-01-27T05:23:20,2016-01-27T05:23:43,76,female,26
1,2016-01-27T05:23:29,2016-01-27T05:23:43,15,female,26
1,2016-01-27T05:23:20,2016-01-27T05:23:43,38,female,26
1,2016-01-27T05:23:20,2016-01-27T05:23:43,61,male,26
1,2016-01-27T05:23:20,2016-01-27T05:23:43,7,male,26
1,2016-01-27T05:23:20,2016-01-27T05:23:43,44,male,26
1,2016-01-27T05:23:30,2016-01-27T05:23:43,47,male,26
1,2016-01-27T05:32:51,2016-01-27T05:32:57,49,male,26
1,2016-01-27T05:32:51,2016-01-27T05:33:14,37,male,26
1,2016-01-27T05:32:54,2016-01-27T05:33:14,21,male,26
1,2016-01-27T05:33:09,2016-01-27T05:33:14,19,female,26
1,2016-01-27T05:32:51,2016-01-27T05:33:14,24,male,26
1,2016-01-27T05:32:51,2016-01-27T05:33:14,58,female,26
1,2016-01-27T05:32:54,2016-01-27T05:33:14,66,female,26
3,2016-01-27T06:26:02,2016-01-27T06:26:18,54,female,26
3,2016-01-27T06:26:02,2016-01-27T06:26:25,87,female,26
3,2016-01-27T06:26:13,2016-01-27T06:26:25,74,female,26
1,2016-01-27T06:33:19,2016-01-27T06:33:22,9,male,26
1,2016-01-27T06:33:19,2016-01-27T06:33:23,77,male,26
1,2016-01-27T06:33:19,2016-01-27T06:33:28,73,male,26
1,2016-01-27T06:33:19,2016-01-27T06:33:39,13,male,26
1,2016-01-27T06:33:25,2016-01-27T06:33:42,74,male,26
1,2016-01-27T06:33:19,2016-01-27T06:33:42,13,male,26
1,2016-01-27T06:33:19,2016-01-27T06:33:42,52,female,26
1,2016-01-27T06:33:19,2016-01-27T06:33:42,66,female,26
1,2016-01-27T06:33:19,2016-01-27T06:33:42,18,female,26
1,2016-01-27T06:33:30,2016-01-27T06:33:42,53,female,26
1,2016-01-27T06:33:19,2016-01-27T06:33:42,80,female,26
1,2016-01-27T06:33:21,2016-01-27T06:33:42,33,male,26
1,2016-01-27T06:33:33,2016-01-27T06:33:42,92,female,26
1,2016-01-27T06:33:30,2016-01-27T06:33:42,20,female,26
3,2016-01-27T07:49:02,2016-01-27T07:49:08,59,male,26
3,2016-01-27T07:49:02,2016-01-27T07:49:12,64,male,26
3,2016-01-27T07:49:02,2016-01-27T07:49:25,69,male,26
3,2016-01-27T07:49:06,2016-01-27T07:49:25,4,female,26
3,2016-01-27T07:49:02,2016-01-27T07:49:25,36,female,26
3,2016-01-27T07:49:12,2016-01-27T07:49:25,32,male,26
3,2016-01-27T07:49:06,2016-01-27T07:49:25,79,female,26
3,2016-01-27T07:49:10,2016-01-27T07:49:25,57,male,26
1,2016-01-27T08:45:04,2016-01-27T08:45:09,12,female,26
1,2016-01-27T08:45:04,2016-01-27T08:45:14,36,male,26
1,2016-01-27T08:45:04,2016-01-27T08:45:25,68,male,26
1,2016-01-27T08:45:04,2016-01-27T08:45:26,52,female,26
1,2016-01-27T08:45:24,2016-01-27T08:45:27,91,male,26
1,2016-01-27T08:45:13,2016-01-27T08:45:27,61,female,26
1,2016-01-27T08:45:04,2016-01-27T08:45:27,65,female,26
1,2016-01-27T08:45:04,2016-01-27T08:45:27,68,male,26
2,2016-01-27T08:46:00,2016-01-27T08:46:04,39,male,26
1,2016-01-27T08:45:04,2016-01-27T08:45:27,46,female,26
2,2016-01-27T08:45:46,2016-01-27T08:46:04,65,male,26
2,2016-01-27T08:50:57,2016-01-27T08:50:59,77,male,26
2,2016-01-27T08:50:57,2016-01-27T08:51:01,27,female,26
2,2016-01-27T08:50:57,2016-01-27T08:51:16,85,female,26
2,2016-01-27T08:50:57,2016-01-27T08:51:20,74,female,26
2,2016-01-27T08:50:57,2016-01-27T08:51:20,85,female,26
2,2016-01-27T08:50:57,2016-01-27T08:51:20,6,female,26
1,2016-01-27T09:06:12,2016-01-27T09:06:25,74,male,26
1,2016-01-27T09:06:12,2016-01-27T09:06:34,18,female,26
1,2016-01-27T09:06:29,2016-01-27T09:06:35,7,female,26
1,2016-01-27T09:06:31,2016-01-27T09:06:35,66,female,26
1,2016-01-27T09:06:12,2016-01-27T09:06:35,64,male,26
2,2016-01-27T10:05:28,2016-01-27T10:05:34,98,male,26
2,2016-01-27T10:05:28,2016-01-27T10:05:39,70,female,26
2,2016-01-27T10:05:28,2016-01-27T10:05:51,27,female,26
2,2016-01-27T10:05:28,2016-01-27T10:05:51,96,male,26
2,2016-01-27T10:05:28,2016-01-27T10:05:51,44,male,26
2,2016-01-27T10:05:28,2016-01-27T10:05:51,56,female,26
2,2016-01-27T10:05:46,2016-01-27T10:05:51,52,female,26
1,2016-01-27T10:09:48,2016-01-27T10:09:52,96,male,26
1,2016-01-27T10:09:48,2016-01-27T10:10:05,86,female,26
1,2016-01-27T10:09:48,2016-01-27T10:10:11,59,male,26
1,2016-01-27T10:09:48,2016-01-27T10:10:11,90,male,26
1,2016-01-27T10:10:00,2016-01-27T10:10:11,96,female,26
1,2016-01-27T10:09:48,2016-01-27T10:10:11,9,female,26
1,2016-01-27T10:09:52,2016-01-27T10:10:11,38,male,26
1,2016-01-27T10:10:01,2016-01-27T10:10:11,9,female,26
3,2016-01-27T10:19:41,2016-01-27T10:19:44,17,male,26
3,2016-01-27T10:19:41,2016-01-27T10:19:59,56,male,26
3,2016-01-27T10:19:41,2016-01-27T10:20:04,80,female,26
3,2016-01-27T10:19:41,2016-01-27T10:20:04,46,male,26
3,2016-01-27T10:19:41,2016-01-27T10:20:04,55,female,26
3,2016-01-27T10:19:41,2016-01-27T10:20:04,96,female,26
3,2016-01-27T10:19:41,2016-01-27T10:20:04,78,female,26
3,2016-01-27T10:19:41,2016-01-27T10:20:04,64,female,26
3,2016-01-27T10:30:17,2016-01-27T10:30:20,34,female,26
3,2016-01-27T10:30:17,2016-01-27T10:30:26,53,female,26
3,2016-01-27T10:30:17,2016-01-27T10:30:40,61,male,26
3,2016-01-27T10:30:22,2016-01-27T10:30:40,42,male,26
3,2016-01-27T10:30:17,2016-01-27T10:30:40,24,female,26
3,2016-01-27T10:30:17,2016-01-27T10:30:40,44,male,26
3,2016-01-27T10:30:17,2016-01-27T10:30:40,64,male,26
3,2016-01-27T10:30:21,2016-01-27T10:30:40,83,male,26
3,2016-01-27T10:30:40,2016-01-27T10:30:40,10,male,26
1,2016-01-27T10:45:00,2016-01-27T10:45:01,41,female,26
1,2016-01-27T10:45:00,2016-01-27T10:45:23,39,male,26
1,2016-01-27T10:45:00,2016-01-27T10:45:23,47,male,26
3,2016-01-27T10:47:01,2016-01-27T10:47:18,3,female,26
3,2016-01-27T10:47:01,2016-01-27T10:47:24,85,male,26
3,2016-01-27T10:47:05,2016-01-27T10:47:24,14,male,26
3,2016-01-27T10:47:01,2016-01-27T10:47:24,87,male,26
3,2016-01-27T10:59:56,2016-01-27T10:59:56,96,male,26
3,2016-01-27T10:59:56,2016-01-27T11:00:18,19,female,26
3,2016-01-27T10:59:56,2016-01-27T11:00:19,52,female,26
3,2016-01-27T11:00:09,2016-01-27T11:00:19,99,male,26
2,2016-01-27T11:34:41,2016-01-27T11:35:04,34,female,26
2,2016-01-27T11:34:54,2016-01-27T11:35:04,4,female,26
1,2016-01-27T11:56:33,2016-01-27T11:56:35,9,female,26
1,2016-01-27T11:56:33,2016-01-27T11:56:44,27,male,26
1,2016-01-27T11:56:33,2016-01-27T11:56:56,67,female,26
1,2016-01-27T11:56:33,2016-01-27T11:56:56,25,male,26
1,2016-01-27T11:56:33,2016-01-27T11:56:56,82,female,26
1,2016-01-27T11:56:47,2016-01-27T11:56:56,69,male,26
2,2016-01-27T12:03:12,2016-01-27T12:03:25,86,male,26
2,2016-01-27T12:03:12,2016-01-27T12:03:26,78,male,26
2,2016-01-27T12:03:12,2016-01-27T12:03:35,48,female,26
2,2016-01-27T12:03:12,2016-01-27T12:03:35,9,male,26
2,2016-01-27T12:03:12,2016-01-27T12:03:35,16,female,26
2,2016-01-27T12:03:12,2016-01-27T12:03:35,80,female,26
1,2016-01-27T12:23:23,2016-01-27T12:23:46,77,male,26
1,2016-01-27T12:23:23,2016-01-27T12:23:46,84,female,26
1,2016-01-27T12:23:23,2016-01-27T12:23:46,9,female,26
2,2016-01-27T12:38:00,2016-01-27T12:38:22,11,male,26
2,2016-01-27T12:38:00,2016-01-27T12:38:23,75,male,26
2,2016-01-27T12:38:14,2016-01-27T12:38:23,4,male,26
1,2016-01-27T12:46:39,2016-01-27T12:46:44,77,male,26
1,2016-01-27T12:46:39,2016-01-27T12:47:02,95,male,26
1,2016-01-27T12:46:53,2016-01-27T12:47:02,63,male,26
1,2016-01-27T12:46:51,2016-01-27T12:47:02,11,male,26
1,2016-01-27T12:46:45,2016-01-27T12:47:02,86,female,26
3,2016-01-27T12:52:22,2016-01-27T12:52:32,84,male,26
3,2016-01-27T12:52:22,2016-01-27T12:52:36,18,female,26
3,2016-01-27T12:52:22,2016-01-27T12:52:45,11,female,26
3,2016-01-27T12:52:22,2016-01-27T12:52:45,26,female,26
3,2016-01-27T12:52:22,2016-01-27T12:52:45,73,male,26
3,2016-01-27T12:52:22,2016-01-27T12:52:45,46,male,26
3,2016-01-27T12:52:22,2016-01-27T12:52:45,41,female,26
3,2016-01-27T12:52:22,2016-01-27T12:52:45,54,female,26
3,2016-01-27T12:52:22,2016-01-27T12:52:45,90,female,26
1,2016-01-27T12:56:23,2016-01-27T12:56:35,58,female,26
1,2016-01-27T12:56:28,2016-01-27T12:56:46,88,male,26
1,2016-01-27T12:56:40,2016-01-27T12:56:46,22,female,26
1,2016-01-27T12:56:23,2016-01-27T12:56:46,20,male,26
1,2016-01-27T12:56:39,2016-01-27T12:56:46,60,male,26
1,2016-01-27T12:56:45,2016-01-27T12:56:46,26,male,26
1,2016-01-27T12:56:26,2016-01-27T12:56:46,76,female,26
1,2016-01-27T12:56:30,2016-01-27T12:56:46,45,female,26
2,2016-01-27T14:01:28,2016-01-27T14:01:30,8,male,26
2,2016-01-27T14:01:28,2016-01-27T14:01:35,50,female,26
2,2016-01-27T14:01:28,2016-01-27T14:01:51,13,male,26
2,2016-01-27T14:01:28,2016-01-27T14:01:51,34,male,26
2,2016-01-27T14:01:28,2016-01-27T14:01:51,9,male,26
2,2016-01-27T14:01:28,2016-01-27T14:01:51,88,female,26
2,2016-01-27T14:01:28,2016-01-27T14:01:51,66,male,26
2,2016-01-27T14:01:28,2016-01-27T14:01:51,26,female,26
2,2016-01-27T14:01:28,2016-01-27T14:01:51,74,male,26
2,2016-01-27T14:01:40,2016-01-27T14:01:51,70,male,26
2,2016-01-27T14:01:28,2016-01-27T14:01:51,59,female,26
3,2016-01-27T14:14:57,2016-01-27T14:15:03,54,female,26
3,2016-01-27T14:14:57,2016-01-27T14:15:09,30,male,26
3,2016-01-27T14:14:57,2016-01-27T14:15:20,16,female,26
3,2016-01-27T14:14:57,2016-01-27T14:15:20,99,male,26
2,2016-01-27T14:32:20,2016-01-27T14:32:29,43,female,26
2,2016-01-27T14:32:20,2016-01-27T14:32:41,76,male,26
2,2016-01-27T14:32:20,2016-01-27T14:32:43,88,male,26
2,2016-01-27T14:32:20,2016-01-27T14:32:43,99,male,26
2,2016-01-27T14:32:20,2016-01-27T14:32:43,71,female,26
2,2016-01-27T14:32:43,2016-01-27T14:32:43,53,male,26
2,2016-01-27T14:32:27,2016-01-27T14:32:43,73,male,26
2,2016-01-27T14:32:39,2016-01-27T14:32:43,47,female,26
2,2016-01-27T14:32:32,2016-01-27T14:32:43,42,male,26
1,2016-01-27T16:22:21,2016-01-27T16:22:26,90,female,26
1,2016-01-27T16:22:21,2016-01-27T16:22:44,80,female,26
1,2016-01-27T16:22:21,2016-01-27T16:22:44,81,male,26
1,2016-01-27T16:22:21,2016-01-27T16:22:44,67,male,26
2,2016-01-27T16:33:55,2016-01-27T16:34:18,14,female,26
2,2016-01-27T16:33:55,2016-01-27T16:34:18,43,female,26
2,2016-01-27T16:33:55,2016-01-27T16:34:18,43,female,26
2,2016-01-27T16:34:12,2016-01-27T16:34:18,21,female,26
2,2016-01-27T16:34:06,2016-01-27T16:34:18,98,female,26
2,2016-01-27T16:34:02,2016-01-27T16:34:18,78,female,26
3,2016-01-27T16:59:02,2016-01-27T16:59:02,72,male,26
3,2016-01-27T16:59:02,2016-01-27T16:59:25,24,female,26
3,2016-01-27T16:59:02,2016-01-27T16:59:25,41,male,26
2,2016-01-27T18:40:22,2016-01-27T18:40:26,85,female,26
2,2016-01-27T18:40:22,2016-01-27T18:40:45,63,female,26
3,2016-01-27T18:40:42,2016-01-27T18:40:53,43,female,26
3,2016-01-27T18:40:42,2016-01-27T18:41:05,69,male,26
3,2016-01-27T18:40:54,2016-01-27T18:41:05,34,female,26
2,2016-01-27T19:19:21,2016-01-27T19:19:44,25,female,26
2,2016-01-27T19:19:21,2016-01-27T19:19:44,68,female,26
2,2016-01-27T19:28:22,2016-01-27T19:28:25,50,male,26
2,2016-01-27T19:28:22,2016-01-27T19:28:45,55,female,26
2,2016-01-27T19:28:22,2016-01-27T19:28:45,79,male,26
2,2016-01-27T19:28:22,2016-01-27T19:28:45,53,female,26
2,2016-01-27T19:28:22,2016-01-27T19:28:45,77,female,26
2,2016-01-27T19:37:46,2016-01-27T19:38:04,24,male,26
2,2016-01-27T19:37:46,2016-01-27T19:38:05,71,female,26
2,2016-01-27T19:37:46,2016-01-27T19:38:09,88,male,26
2,2016-01-27T19:37:46,2016-01-27T19:38:09,65,male,26
2,2016-01-27T19:37:46,2016-01-27T19:38:09,18,female,26
2,2016-01-27T19:37:46,2016-01-27T19:38:09,64,male,26
2,2016-01-27T19:38:06,2016-01-27T19:38:09,78,male,26
2,2016-01-27T19:37:46,2016-01-27T19:38:09,72,female,26
2,2016-01-27T19:37:46,2016-01-27T19:38:09,14,male,26
2,2016-01-27T19:37:50,2016-01-27T19:38:09,94,female,26
2,2016-01-27T19:37:50,2016-01-27T19:38:09,11,male,26
2,2016-01-27T19:37:46,2016-01-27T19:38:09,58,female,26
2,2016-01-27T19:37:58,2016-01-27T19:38:09,4,male,26
2,2016-01-27T19:44:51,2016-01-27T19:45:14,48,male,26
2,2016-01-27T19:44:51,2016-01-27T19:45:14,71,female,26
2,2016-01-27T19:44:51,2016-01-27T19:45:14,68,male,26
3,2016-01-27T19:51:30,2016-01-27T19:51:34,60,female,26
3,2016-01-27T19:51:30,2016-01-27T19:51:48,3,female,26
