device_id,start,end,age,gender,content_id
3,2016-01-22T14:04:37,2016-01-22T14:04:37,36,female,74
2,2016-01-22T14:28:10,2016-01-22T14:28:10,55,male,74
2,2016-01-22T14:28:10,2016-01-22T14:28:30,80,female,74
2,2016-01-22T14:28:10,2016-01-22T14:28:45,95,female,74
2,2016-01-22T14:28:30,2016-01-22T14:28:51,46,female,74
2,2016-01-22T14:28:30,2016-01-22T14:28:51,93,female,74
2,2016-01-22T14:28:10,2016-01-22T14:28:51,90,female,74
2,2016-01-22T14:28:10,2016-01-22T14:28:51,38,female,74
2,2016-01-22T14:28:35,2016-01-22T14:28:51,73,female,74
2,2016-01-22T14:28:36,2016-01-22T14:28:51,69,female,74
2,2016-01-22T14:34:28,2016-01-22T14:34:35,57,male,74
2,2016-01-22T14:34:28,2016-01-22T14:34:37,11,male,74
2,2016-01-22T14:34:28,2016-01-22T14:34:46,46,male,74
2,2016-01-22T14:34:28,2016-01-22T14:34:54,28,male,74
2,2016-01-22T14:34:28,2016-01-22T14:35:05,13,female,74
2,2016-01-22T14:34:28,2016-01-22T14:35:09,60,male,74
2,2016-01-22T14:34:28,2016-01-22T14:35:09,38,male,74
2,2016-01-22T14:34:28,2016-01-22T14:35:09,73,male,74
2,2016-01-22T14:35:01,2016-01-22T14:35:09,28,female,74
2,2016-01-22T14:34:48,2016-01-22T14:35:09,46,female,74
1,2016-01-22T14:55:44,2016-01-22T14:55:53,24,female,74
1,2016-01-22T14:55:40,2016-01-22T14:55:55,42,female,74
1,2016-01-22T14:55:40,2016-01-22T14:55:55,50,female,74
1,2016-01-22T14:55:14,2016-01-22T14:55:55,66,male,74
1,2016-01-22T14:55:42,2016-01-22T14:55:55,51,male,74
3,2016-01-22T15:21:38,2016-01-22T15:21:59,12,female,74
3,2016-01-22T15:21:38,2016-01-22T15:22:19,58,male,74
3,2016-01-22T15:22:01,2016-01-22T15:22:19,23,male,74
3,2016-01-22T15:21:38,2016-01-22T15:22:19,56,male,74
3,2016-01-22T15:21:38,2016-01-22T15:22:19,65,male,74
3,2016-01-22T15:21:38,2016-01-22T15:22:19,40,female,74
3,2016-01-22T15:21:38,2016-01-22T15:22:19,34,male,74
3,2016-01-22T15:22:04,2016-01-22T15:22:19,94,male,74
3,2016-01-22T15:22:08,2016-01-22T15:22:19,86,male,74
3,2016-01-22T15:22:03,2016-01-22T15:22:19,48,male,74
1,2016-01-22T15:29:02,2016-01-22T15:29:35,91,female,74
1,2016-01-22T15:29:02,2016-01-22T15:29:43,77,female,74
1,2016-01-22T15:29:02,2016-01-22T15:29:43,79,male,74
1,2016-01-22T15:29:04,2016-01-22T15:29:43,98,male,74
1,2016-01-22T15:29:02,2016-01-22T15:29:43,21,female,74
1,2016-01-22T15:29:17,2016-01-22T15:29:43,25,female,74
3,2016-01-22T15:42:01,2016-01-22T15:42:11,80,male,74
3,2016-01-22T15:42:01,2016-01-22T15:42:20,59,female,74
3,2016-01-22T15:42:14,2016-01-22T15:42:42,76,female,74
3,2016-01-22T15:42:10,2016-01-22T15:42:42,74,female,74
3,2016-01-22T15:42:01,2016-01-22T15:42:42,89,female,74
3,2016-01-22T15:42:34,2016-01-22T15:42:42,54,male,74
1,2016-01-22T16:14:55,2016-01-22T16:15:18,99,female,74
1,2016-01-22T16:14:55,2016-01-22T16:15:22,99,male,74
1,2016-01-22T16:14:55,2016-01-22T16:15:36,42,female,74
1,2016-01-22T16:14:55,2016-01-22T16:15:36,52,female,74
3,2016-01-22T16:31:45,2016-01-22T16:32:08,18,male,74
3,2016-01-22T16:31:45,2016-01-22T16:32:26,49,female,74
3,2016-01-22T16:32:25,2016-01-22T16:32:26,45,male,74
3,2016-01-22T16:32:06,2016-01-22T16:32:26,71,female,74
1,2016-01-22T16:42:42,2016-01-22T16:42:52,66,male,74
1,2016-01-22T16:42:42,2016-01-22T16:43:15,75,male,74
1,2016-01-22T16:43:22,2016-01-22T16:43:23,14,female,74
1,2016-01-22T16:43:09,2016-01-22T16:43:23,96,male,74
1,2016-01-22T16:42:42,2016-01-22T16:43:23,53,female,74
1,2016-01-22T16:42:42,2016-01-22T16:43:23,64,female,74
1,2016-01-22T16:43:06,2016-01-22T16:43:23,21,male,74
1,2016-01-22T16:42:42,2016-01-22T16:43:23,16,male,74
1,2016-01-22T16:43:09,2016-01-22T16:43:23,45,male,74
1,2016-01-22T16:43:11,2016-01-22T16:43:23,23,male,74
1,2016-01-22T16:43:05,2016-01-22T16:43:23,59,female,74
1,2016-01-22T17:00:48,2016-01-22T17:00:55,46,male,74
1,2016-01-22T17:00:23,2016-01-22T17:01:04,89,female,74
1,2016-01-22T17:00:52,2016-01-22T17:01:04,17,female,74
1,2016-01-22T17:00:23,2016-01-22T17:01:04,70,male,74
1,2016-01-22T17:00:54,2016-01-22T17:01:04,23,male,74
1,2016-01-22T17:00:47,2016-01-22T17:01:04,95,male,74
1,2016-01-22T17:00:45,2016-01-22T17:01:04,99,male,74
3,2016-01-22T17:39:48,2016-01-22T17:39:49,40,male,74
3,2016-01-22T17:39:48,2016-01-22T17:39:50,49,male,74
3,2016-01-22T17:39:48,2016-01-22T17:40:29,75,male,74
3,2016-01-22T17:39:48,2016-01-22T17:40:29,93,male,74
3,2016-01-22T17:39:48,2016-01-22T17:40:29,71,female,74
3,2016-01-22T17:40:07,2016-01-22T17:40:29,40,male,74
3,2016-01-22T17:39:48,2016-01-22T17:40:29,66,male,74
3,2016-01-22T17:42:05,2016-01-22T17:42:12,63,male,74
3,2016-01-22T17:42:05,2016-01-22T17:42:17,88,female,74
3,2016-01-22T17:42:05,2016-01-22T17:42:37,42,female,74
3,2016-01-22T17:42:05,2016-01-22T17:42:39,27,female,74
3,2016-01-22T17:42:05,2016-01-22T17:42:42,14,female,74
3,2016-01-22T17:42:05,2016-01-22T17:42:46,80,male,74
1,2016-01-22T17:57:35,2016-01-22T17:58:06,45,female,74
1,2016-01-22T17:58:00,2016-01-22T17:58:16,84,female,74
1,2016-01-22T17:57:35,2016-01-22T17:58:16,29,female,74
1,2016-01-22T17:58:09,2016-01-22T17:58:16,38,female,74
2,2016-01-22T19:14:32,2016-01-22T19:14:33,75,female,74
2,2016-01-22T19:14:32,2016-01-22T19:14:46,63,male,74
2,2016-01-22T19:14:32,2016-01-22T19:14:52,8,female,74
2,2016-01-22T19:14:32,2016-01-22T19:14:55,99,female,74
2,2016-01-22T19:14:32,2016-01-22T19:15:08,74,female,74
2,2016-01-22T19:14:32,2016-01-22T19:15:10,4,male,74
2,2016-01-22T19:14:32,2016-01-22T19:15:13,90,female,74
2,2016-01-22T19:14:32,2016-01-22T19:15:13,26,male,74
2,2016-01-22T19:15:06,2016-01-22T19:15:13,44,female,74
2,2016-01-22T19:15:10,2016-01-22T19:15:13,95,female,74
2,2016-01-22T19:14:39,2016-01-22T19:15:13,93,female,74
2,2016-01-22T19:15:01,2016-01-22T19:15:13,96,male,74
2,2016-01-22T19:15:10,2016-01-22T19:15:13,31,male,74
2,2016-01-22T19:15:10,2016-01-22T19:15:13,10,male,74
1,2016-01-22T19:28:12,2016-01-22T19:28:18,71,male,74
1,2016-01-22T19:28:12,2016-01-22T19:28:24,32,male,74
1,2016-01-22T19:28:12,2016-01-22T19:28:33,24,female,74
1,2016-01-22T19:28:14,2016-01-22T19:28:53,98,male,74
1,2016-01-22T19:28:44,2016-01-22T19:28:53,10,male,74
1,2016-01-22T19:28:12,2016-01-22T19:28:53,44,male,74
1,2016-01-22T19:28:17,2016-01-22T19:28:53,89,male,74
1,2016-01-22T19:28:12,2016-01-22T19:28:53,72,male,74
1,2016-01-22T19:28:50,2016-01-22T19:28:53,26,female,74
1,2016-01-22T19:28:42,2016-01-22T19:28:53,67,female,74
2,2016-01-22T19:32:34,2016-01-22T19:32:44,77,female,74
2,2016-01-22T19:32:34,2016-01-22T19:32:48,76,female,74
2,2016-01-22T19:32:34,2016-01-22T19:32:49,81,female,74
2,2016-01-22T19:32:34,2016-01-22T19:32:59,64,male,74
2,2016-01-22T19:32:34,2016-01-22T19:33:15,58,female,74
2,2016-01-22T19:32:50,2016-01-22T19:33:15,26,female,74
2,2016-01-22T19:32:34,2016-01-22T19:33:15,4,female,74
2,2016-01-22T19:32:40,2016-01-22T19:33:15,77,male,74
2,2016-01-22T19:33:08,2016-01-22T19:33:15,5,female,74
2,2016-01-22T20:04:41,2016-01-22T20:05:22,7,female,74
2,2016-01-22T20:05:02,2016-01-22T20:05:22,59,male,74
2,2016-01-22T20:05:09,2016-01-22T20:05:22,93,female,74
2,2016-01-22T20:05:20,2016-01-22T20:05:22,38,female,74
2,2016-01-22T20:22:15,2016-01-22T20:22:18,58,female,74
2,2016-01-22T20:22:15,2016-01-22T20:22:22,4,female,74
2,2016-01-22T20:22:47,2016-01-22T20:22:56,80,female,74
2,2016-01-22T20:22:47,2016-01-22T20:22:56,56,male,74
1,2016-01-22T20:52:34,2016-01-22T20:52:35,42,female,74
1,2016-01-22T20:52:34,2016-01-22T20:52:45,67,female,74
1,2016-01-22T20:52:58,2016-01-22T20:53:06,76,male,74
1,2016-01-22T20:52:34,2016-01-22T20:53:12,99,female,74
1,2016-01-22T20:52:34,2016-01-22T20:53:12,66,male,74
1,2016-01-22T20:53:04,2016-01-22T20:53:15,65,female,74
1,2016-01-22T20:52:34,2016-01-22T20:53:15,87,male,74
1,2016-01-22T20:52:34,2016-01-22T20:53:15,50,male,74
1,2016-01-22T20:53:11,2016-01-22T20:53:15,78,female,74
1,2016-01-22T20:52:56,2016-01-22T20:53:15,94,female,74
3,2016-01-22T21:13:20,2016-01-22T21:13:36,53,male,74
3,2016-01-22T21:13:20,2016-01-22T21:13:44,88,female,74
3,2016-01-22T21:13:20,2016-01-22T21:13:44,93,female,74
3,2016-01-22T21:13:21,2016-01-22T21:13:51,82,female,74
3,2016-01-22T21:13:20,2016-01-22T21:13:52,50,male,74
3,2016-01-22T21:13:20,2016-01-22T21:14:00,6,male,74
3,2016-01-22T21:13:20,2016-01-22T21:14:01,72,female,74
3,2016-01-22T21:13:20,2016-01-22T21:14:01,76,female,74
3,2016-01-22T21:13:20,2016-01-22T21:14:01,25,female,74
3,2016-01-22T21:13:20,2016-01-22T21:14:01,8,female,74
3,2016-01-22T21:13:35,2016-01-22T21:14:01,49,male,74
3,2016-01-22T21:32:48,2016-01-22T21:32:53,20,female,74
3,2016-01-22T21:32:48,2016-01-22T21:32:55,36,female,74
1,2016-01-22T21:33:04,2016-01-22T21:33:09,78,female,74
1,2016-01-22T21:33:29,2016-01-22T21:33:37,73,male,74
1,2016-01-22T21:33:04,2016-01-22T21:33:41,71,female,74
1,2016-01-22T21:33:04,2016-01-22T21:33:45,98,male,74
3,2016-01-22T21:33:04,2016-01-22T21:33:29,9,female,74
1,2016-01-22T21:33:15,2016-01-22T21:33:45,99,female,74
1,2016-01-22T21:33:29,2016-01-22T21:33:45,16,male,74
1,2016-01-22T21:33:05,2016-01-22T21:33:45,8,male,74
3,2016-01-22T21:49:27,2016-01-22T21:49:41,81,male,74
3,2016-01-22T21:49:27,2016-01-22T21:50:08,49,female,74
3,2016-01-22T21:49:27,2016-01-22T21:50:08,25,female,74
3,2016-01-22T21:49:27,2016-01-22T21:50:08,53,male,74
3,2016-01-22T21:49:27,2016-01-22T21:50:08,58,female,74
3,2016-01-22T21:49:42,2016-01-22T21:50:08,44,male,74
3,2016-01-22T21:49:27,2016-01-22T21:50:08,48,female,74
3,2016-01-22T21:50:08,2016-01-22T21:50:08,24,female,74
1,2016-01-22T21:57:06,2016-01-22T21:57:11,10,female,74
1,2016-01-22T21:57:06,2016-01-22T21:57:28,97,female,74
1,2016-01-22T21:57:06,2016-01-22T21:57:35,53,male,74
1,2016-01-22T21:57:06,2016-01-22T21:57:37,32,male,74
1,2016-01-22T21:57:27,2016-01-22T21:57:47,19,male,74
1,2016-01-22T21:57:37,2016-01-22T21:57:47,57,male,74
2,2016-01-22T22:21:20,2016-01-22T22:21:29,98,female,74
2,2016-01-22T22:21:20,2016-01-22T22:21:47,92,female,74
2,2016-01-22T22:21:20,2016-01-22T22:21:54,59,female,74
2,2016-01-22T22:21:20,2016-01-22T22:21:57,47,male,74
2,2016-01-22T22:21:30,2016-01-22T22:22:01,86,female,74
2,2016-01-22T22:21:20,2016-01-22T22:22:01,27,female,74
2,2016-01-22T22:21:37,2016-01-22T22:22:01,20,male,74
2,2016-01-22T22:21:30,2016-01-22T22:22:01,77,female,74
3,2016-01-22T22:22:57,2016-01-22T22:22:58,79,female,74
3,2016-01-22T22:22:57,2016-01-22T22:23:07,54,female,74
3,2016-01-22T22:22:57,2016-01-22T22:23:12,16,male,74
3,2016-01-22T22:22:57,2016-01-22T22:23:19,21,female,74
3,2016-01-22T22:22:57,2016-01-22T22:23:19,32,male,74
3,2016-01-22T22:22:57,2016-01-22T22:23:22,81,male,74
3,2016-01-22T22:22:57,2016-01-22T22:23:32,57,female,74
3,2016-01-22T22:22:57,2016-01-22T22:23:37,84,male,74
3,2016-01-22T22:22:57,2016-01-22T22:23:38,42,female,74
2,2016-01-22T22:22:00,2016-01-22T22:22:01,94,female,74
3,2016-01-22T22:22:57,2016-01-22T22:23:38,80,female,74
3,2016-01-22T22:23:01,2016-01-22T22:23:38,60,female,74
3,2016-01-22T22:22:57,2016-01-22T22:23:38,5,female,74
3,2016-01-22T22:22:57,2016-01-22T22:23:38,5,male,74
3,2016-01-22T22:22:57,2016-01-22T22:23:38,60,female,74
3,2016-01-22T22:48:16,2016-01-22T22:48:23,40,female,74
3,2016-01-22T22:48:16,2016-01-22T22:48:32,68,female,74
3,2016-01-22T22:48:16,2016-01-22T22:48:57,46,male,74
3,2016-01-22T22:48:16,2016-01-22T22:48:57,85,male,74
2,2016-01-22T22:53:06,2016-01-22T22:53:25,31,female,74
2,2016-01-22T22:53:12,2016-01-22T22:53:35,25,male,74
2,2016-01-22T22:53:26,2016-01-22T22:53:37,32,male,74
2,2016-01-22T22:53:06,2016-01-22T22:53:43,75,male,74
2,2016-01-22T22:53:06,2016-01-22T22:53:47,57,male,74
2,2016-01-22T22:53:14,2016-01-22T22:53:47,60,male,74
2,2016-01-22T22:53:34,2016-01-22T22:53:47,17,female,74
2,2016-01-22T22:53:06,2016-01-22T22:53:47,25,male,74
2,2016-01-22T22:53:28,2016-01-22T22:53:47,90,female,74
2,2016-01-22T22:58:09,2016-01-22T22:58:29,51,female,74
2,2016-01-22T22:58:23,2016-01-22T22:58:33,53,female,74
2,2016-01-22T22:57:59,2016-01-22T22:58:36,76,female,74
2,2016-01-22T22:57:59,2016-01-22T22:58:40,57,male,74
2,2016-01-22T22:58:25,2016-01-22T22:58:40,54,male,74
2,2016-01-22T22:58:34,2016-01-22T22:58:40,80,female,74
2,2016-01-22T23:03:38,2016-01-22T23:03:43,5,female,74
2,2016-01-22T23:03:38,2016-01-22T23:03:49,79,female,74
2,2016-01-22T23:04:03,2016-01-22T23:04:19,98,male,74
2,2016-01-22T23:04:18,2016-01-22T23:04:19,24,male,74
1,2016-01-22T23:13:01,2016-01-22T23:13:04,55,female,74
1,2016-01-22T23:13:01,2016-01-22T23:13:05,95,male,74
1,2016-01-22T23:13:01,2016-01-22T23:13:22,49,male,74
1,2016-01-22T23:13:01,2016-01-22T23:13:42,21,male,74
1,2016-01-22T23:13:01,2016-01-22T23:13:42,6,female,74
1,2016-01-22T23:13:31,2016-01-22T23:13:42,95,female,74
1,2016-01-22T23:13:01,2016-01-22T23:13:42,28,male,74
1,2016-01-22T23:13:05,2016-01-22T23:13:42,86,male,74
1,2016-01-22T23:13:28,2016-01-22T23:13:42,12,female,74
1,2016-01-22T23:13:30,2016-01-22T23:13:42,47,female,74
1,2016-01-22T23:13:12,2016-01-22T23:13:42,80,female,74
1,2016-01-22T23:13:40,2016-01-22T23:13:42,67,male,74
1,2016-01-22T23:38:42,2016-01-22T23:38:42,41,female,74
1,2016-01-22T23:38:42,2016-01-22T23:38:43,70,female,74
1,2016-01-22T23:38:42,2016-01-22T23:39:20,94,male,74
1,2016-01-22T23:38:42,2016-01-22T23:39:21,19,female,74
1,2016-01-22T23:39:10,2016-01-22T23:39:23,18,male,74
1,2016-01-22T23:39:08,2016-01-22T23:39:23,75,female,74
3,2016-01-22T23:57:21,2016-01-22T23:57:23,16,female,74
3,2016-01-22T23:57:21,2016-01-22T23:57:24,76,male,74
3,2016-01-22T23:57:21,2016-01-22T23:57:32,83,female,74
3,2016-01-22T23:57:48,2016-01-22T23:57:55,49,male,74
3,2016-01-22T23:57:21,2016-01-22T23:58:02,32,male,74
3,2016-01-22T23:57:33,2016-01-22T23:58:02,90,male,74
3,2016-01-22T23:57:41,2016-01-22T23:58:02,28,female,74
3,2016-01-22T23:57:59,2016-01-22T23:58:02,54,female,74
3,2016-01-22T23:57:51,2016-01-22T23:58:02,17,male,74
1,2016-01-23T00:09:57,2016-01-23T00:10:07,73,female,74
1,2016-01-23T00:16:18,2016-01-23T00:16:18,89,male,74
1,2016-01-23T00:16:18,2016-01-23T00:16:21,73,male,74
1,2016-01-23T00:16:18,2016-01-23T00:16:27,78,male,74
1,2016-01-23T00:16:18,2016-01-23T00:16:30,29,female,74
3,2016-01-23T00:16:16,2016-01-23T00:16:43,17,female,74
1,2016-01-23T00:16:18,2016-01-23T00:16:53,96,male,74
3,2016-01-23T00:16:36,2016-01-23T00:16:57,91,male,74
1,2016-01-23T00:16:18,2016-01-23T00:16:59,33,male,74
1,2016-01-23T00:16:18,2016-01-23T00:16:59,47,male,74
1,2016-01-23T00:16:18,2016-01-23T00:16:59,36,female,74
3,2016-01-23T00:16:16,2016-01-23T00:16:57,5,female,74
1,2016-01-23T00:16:18,2016-01-23T00:16:59,3,female,74
3,2016-01-23T00:16:16,2016-01-23T00:16:57,24,male,74
3,2016-01-23T00:16:16,2016-01-23T00:16:57,40,male,74
3,2016-01-23T00:16:16,2016-01-23T00:16:57,35,female,74
3,2016-01-23T00:16:16,2016-01-23T00:16:57,41,female,74
3,2016-01-23T00:16:29,2016-01-23T00:16:57,48,female,74
1,2016-01-23T00:16:18,2016-01-23T00:16:59,58,female,74
1,2016-01-23T00:16:18,2016-01-23T00:16:59,99,female,74
1,2016-01-23T00:16:58,2016-01-23T00:16:59,29,male,74
1,2016-01-23T00:16:34,2016-01-23T00:16:59,45,female,74
1,2016-01-23T00:16:36,2016-01-23T00:16:59,57,male,74
1,2016-01-23T00:16:44,2016-01-23T00:16:59,8,female,74
1,2016-01-23T00:16:48,2016-01-23T00:16:59,68,female,74
1,2016-01-23T00:16:52,2016-01-23T00:16:59,14,female,74
3,2016-01-23T00:16:45,2016-01-23T00:16:57,56,female,74
2,2016-01-23T00:23:08,2016-01-23T00:23:49,95,female,74
2,2016-01-23T00:23:08,2016-01-23T00:23:49,49,female,74
2,2016-01-23T00:23:08,2016-01-23T00:23:49,17,male,74
2,2016-01-23T00:23:46,2016-01-23T00:23:49,20,female,74
2,2016-01-23T00:23:49,2016-01-23T00:23:49,94,male,74
2,2016-01-23T00:23:48,2016-01-23T00:23:49,27,male,74
2,2016-01-23T00:23:32,2016-01-23T00:23:49,22,male,74
3,2016-01-23T00:45:48,2016-01-23T00:45:51,93,female,74
3,2016-01-23T00:45:48,2016-01-23T00:46:09,85,female,74
3,2016-01-23T00:45:48,2016-01-23T00:46:22,54,male,74
3,2016-01-23T00:45:48,2016-01-23T00:46:29,52,male,74
3,2016-01-23T00:46:01,2016-01-23T00:46:29,98,male,74
2,2016-01-23T00:53:05,2016-01-23T00:53:22,13,female,74
2,2016-01-23T00:53:05,2016-01-23T00:53:28,61,male,74
2,2016-01-23T00:53:05,2016-01-23T00:53:29,50,male,74
2,2016-01-23T00:53:05,2016-01-23T00:53:46,43,male,74
2,2016-01-23T00:53:05,2016-01-23T00:53:46,84,female,74
2,2016-01-23T00:53:29,2016-01-23T00:53:46,19,male,74
2,2016-01-23T00:53:37,2016-01-23T00:53:46,23,female,74
1,2016-01-23T00:58:19,2016-01-23T00:58:21,72,male,74
1,2016-01-23T00:58:19,2016-01-23T00:59:00,90,female,74
1,2016-01-23T00:58:45,2016-01-23T00:59:00,56,female,74
1,2016-01-23T00:58:36,2016-01-23T00:59:00,27,female,74
1,2016-01-23T00:58:19,2016-01-23T00:59:00,30,female,74
1,2016-01-23T00:58:19,2016-01-23T00:59:00,27,male,74
1,2016-01-23T00:58:19,2016-01-23T00:59:00,27,male,74
1,2016-01-23T00:58:19,2016-01-23T00:59:00,83,male,74
1,2016-01-23T00:58:34,2016-01-23T00:59:00,68,female,74
3,2016-01-23T01:52:57,2016-01-23T01:53:17,21,male,74
3,2016-01-23T01:52:57,2016-01-23T01:53:38,73,male,74
3,2016-01-23T01:52:57,2016-01-23T01:53:38,49,male,74
3,2016-01-23T01:52:57,2016-01-23T01:53:38,62,female,74
3,2016-01-23T01:52:57,2016-01-23T01:53:38,26,female,74
3,2016-01-23T01:52:57,2016-01-23T01:53:38,40,male,74
3,2016-01-23T01:53:38,2016-01-23T01:53:38,81,male,74
3,2016-01-23T01:52:57,2016-01-23T01:53:38,85,male,74
3,2016-01-23T01:53:11,2016-01-23T01:53:38,55,male,74
3,2016-01-23T01:53:12,2016-01-23T01:53:38,23,male,74
1,2016-01-23T02:15:53,2016-01-23T02:16:06,91,male,74
1,2016-01-23T02:15:53,2016-01-23T02:16:13,45,male,74
1,2016-01-23T02:15:53,2016-01-23T02:16:16,66,male,74
1,2016-01-23T02:16:22,2016-01-23T02:16:31,65,female,74
1,2016-01-23T02:16:08,2016-01-23T02:16:34,63,male,74
1,2016-01-23T02:15:53,2016-01-23T02:16:34,90,male,74
1,2016-01-23T02:15:53,2016-01-23T02:16:34,39,female,74
3,2016-01-23T03:04:02,2016-01-23T03:04:06,75,female,74
3,2016-01-23T03:04:02,2016-01-23T03:04:07,85,male,74
3,2016-01-23T03:04:02,2016-01-23T03:04:12,55,male,74
3,2016-01-23T03:04:02,2016-01-23T03:04:43,67,female,74
3,2016-01-23T03:04:15,2016-01-23T03:04:43,47,male,74
3,2016-01-23T03:04:02,2016-01-23T03:04:43,33,male,74
3,2016-01-23T03:04:16,2016-01-23T03:04:43,42,male,74
3,2016-01-23T03:04:19,2016-01-23T03:04:43,67,male,74
2,2016-01-23T03:11:12,2016-01-23T03:11:20,88,female,74
2,2016-01-23T03:11:12,2016-01-23T03:11:21,54,female,74
2,2016-01-23T03:11:12,2016-01-23T03:11:35,12,female,74
2,2016-01-23T03:11:12,2016-01-23T03:11:35,8,male,74
2,2016-01-23T03:11:18,2016-01-23T03:11:35,88,male,74
2,2016-01-23T03:11:33,2016-01-23T03:11:41,48,female,74
2,2016-01-23T03:11:12,2016-01-23T03:11:49,60,male,74
2,2016-01-23T03:11:27,2016-01-23T03:11:53,59,male,74
2,2016-01-23T03:11:46,2016-01-23T03:11:53,14,female,74
1,2016-01-23T03:27:25,2016-01-23T03:27:52,87,female,74
1,2016-01-23T03:27:45,2016-01-23T03:28:06,55,male,74
1,2016-01-23T03:27:25,2016-01-23T03:28:06,66,female,74
1,2016-01-23T03:27:31,2016-01-23T03:28:06,25,male,74
3,2016-01-23T03:30:16,2016-01-23T03:30:26,22,male,74
3,2016-01-23T03:30:41,2016-01-23T03:30:56,32,female,74
3,2016-01-23T03:30:15,2016-01-23T03:30:56,43,male,74
3,2016-01-23T03:30:29,2016-01-23T03:30:56,17,female,74
3,2016-01-23T03:30:48,2016-01-23T03:30:56,47,male,74
1,2016-01-23T03:52:57,2016-01-23T03:53:03,88,male,74
1,2016-01-23T03:52:57,2016-01-23T03:53:22,43,female,74
1,2016-01-23T03:52:57,2016-01-23T03:53:37,51,male,74
1,2016-01-23T03:53:22,2016-01-23T03:53:38,41,female,74
1,2016-01-23T03:53:21,2016-01-23T03:53:38,38,male,74
1,2016-01-23T03:54:18,2016-01-23T03:54:48,38,male,74
1,2016-01-23T03:54:30,2016-01-23T03:54:55,93,male,74
1,2016-01-23T03:54:31,2016-01-23T03:54:59,40,male,74
1,2016-01-23T03:54:26,2016-01-23T03:54:59,33,female,74
1,2016-01-23T03:53:32,2016-01-23T03:53:38,75,female,74
1,2016-01-23T03:54:18,2016-01-23T03:54:59,75,female,74
1,2016-01-23T03:53:20,2016-01-23T03:53:38,54,male,74
1,2016-01-23T03:54:18,2016-01-23T03:54:59,54,male,74
1,2016-01-23T03:54:20,2016-01-23T03:54:59,10,female,74
1,2016-01-23T03:54:54,2016-01-23T03:54:59,67,female,74
1,2016-01-23T03:54:55,2016-01-23T03:54:59,60,female,74
1,2016-01-23T03:54:18,2016-01-23T03:54:59,6,male,74
1,2016-01-23T03:54:24,2016-01-23T03:54:59,57,male,74
3,2016-01-23T04:21:55,2016-01-23T04:22:07,76,female,74
3,2016-01-23T04:21:55,2016-01-23T04:22:08,54,male,74
3,2016-01-23T04:21:55,2016-01-23T04:22:15,46,female,74
3,2016-01-23T04:21:55,2016-01-23T04:22:19,43,male,74
3,2016-01-23T04:22:24,2016-01-23T04:22:36,44,male,74
3,2016-01-23T04:22:02,2016-01-23T04:22:36,6,female,74
3,2016-01-23T04:22:31,2016-01-23T04:22:36,18,female,74
3,2016-01-23T04:26:18,2016-01-23T04:26:21,85,female,74
3,2016-01-23T04:26:18,2016-01-23T04:26:59,55,female,74
3,2016-01-23T04:26:55,2016-01-23T04:26:59,43,female,74
3,2016-01-23T04:26:18,2016-01-23T04:26:59,79,female,74
3,2016-01-23T04:26:49,2016-01-23T04:26:59,95,male,74
2,2016-01-23T04:35:07,2016-01-23T04:35:07,48,male,74
2,2016-01-23T04:35:07,2016-01-23T04:35:12,23,female,74
2,2016-01-23T04:35:07,2016-01-23T04:35:32,73,male,74
2,2016-01-23T04:35:44,2016-01-23T04:35:48,10,male,74
2,2016-01-23T04:35:22,2016-01-23T04:35:48,41,female,74
2,2016-01-23T04:35:10,2016-01-23T04:35:48,39,female,74
3,2016-01-23T05:10:29,2016-01-23T05:10:30,74,female,74
3,2016-01-23T05:10:29,2016-01-23T05:11:10,69,male,74
3,2016-01-23T05:10:32,2016-01-23T05:11:10,54,female,74
3,2016-01-23T05:10:29,2016-01-23T05:11:10,87,male,74
3,2016-01-23T05:11:04,2016-01-23T05:11:10,18,male,74
3,2016-01-23T05:10:29,2016-01-23T05:11:10,18,male,74
3,2016-01-23T05:10:29,2016-01-23T05:11:10,71,female,74
3,2016-01-23T05:19:24,2016-01-23T05:19:37,38,male,74
3,2016-01-23T05:19:25,2016-01-23T05:19:52,55,male,74
3,2016-01-23T05:20:02,2016-01-23T05:20:05,27,male,74
3,2016-01-23T05:19:24,2016-01-23T05:20:05,73,female,74
2,2016-01-23T05:26:41,2016-01-23T05:26:58,14,female,74
2,2016-01-23T05:26:41,2016-01-23T05:27:01,69,male,74
2,2016-01-23T05:26:41,2016-01-23T05:27:03,19,male,74
2,2016-01-23T05:26:41,2016-01-23T05:27:22,49,male,74
2,2016-01-23T05:26:44,2016-01-23T05:27:22,36,female,74
2,2016-01-23T05:27:10,2016-01-23T05:27:22,68,male,74
2,2016-01-23T05:27:10,2016-01-23T05:27:22,10,male,74
1,2016-01-23T05:30:03,2016-01-23T05:30:10,93,male,74
1,2016-01-23T05:30:03,2016-01-23T05:30:16,78,male,74
1,2016-01-23T05:30:03,2016-01-23T05:30:44,69,male,74
1,2016-01-23T05:30:24,2016-01-23T05:30:44,6,female,74
1,2016-01-23T05:30:12,2016-01-23T05:30:44,15,female,74
1,2016-01-23T05:30:03,2016-01-23T05:30:44,16,female,74
1,2016-01-23T05:30:03,2016-01-23T05:30:44,73,male,74
1,2016-01-23T05:30:03,2016-01-23T05:30:44,85,female,74
1,2016-01-23T05:30:11,2016-01-23T05:30:44,97,male,74
1,2016-01-23T05:30:03,2016-01-23T05:30:44,96,male,74
