device_id,start,end,age,gender,content_id
1,2016-01-28T08:05:11,2016-01-28T08:05:17,98,male,24
2,2016-01-28T08:04:58,2016-01-28T08:05:37,67,female,24
2,2016-01-28T08:04:58,2016-01-28T08:05:37,95,female,24
2,2016-01-28T08:04:58,2016-01-28T08:05:37,84,male,24
2,2016-01-28T08:05:16,2016-01-28T08:05:37,4,male,24
2,2016-01-28T10:03:58,2016-01-28T10:04:24,62,female,24
2,2016-01-28T10:03:58,2016-01-28T10:04:31,37,male,24
2,2016-01-28T10:03:58,2016-01-28T10:04:37,54,female,24
2,2016-01-28T10:04:36,2016-01-28T10:04:37,25,female,24
2,2016-01-28T10:03:58,2016-01-28T10:04:37,99,female,24
1,2016-01-28T10:20:18,2016-01-28T10:20:34,54,female,24
1,2016-01-28T10:20:18,2016-01-28T10:20:34,96,male,24
1,2016-01-28T10:20:18,2016-01-28T10:20:43,16,male,24
1,2016-01-28T10:20:18,2016-01-28T10:20:57,94,male,24
1,2016-01-28T10:20:51,2016-01-28T10:20:57,22,female,24
1,2016-01-28T10:20:57,2016-01-28T10:20:57,66,female,24
1,2016-01-28T10:20:56,2016-01-28T10:20:57,39,male,24
3,2016-01-28T11:15:21,2016-01-28T11:15:23,43,male,24
3,2016-01-28T11:15:21,2016-01-28T11:15:26,90,male,24
3,2016-01-28T11:15:21,2016-01-28T11:15:31,61,male,24
3,2016-01-28T11:15:21,2016-01-28T11:15:43,81,male,24
3,2016-01-28T11:15:21,2016-01-28T11:15:58,50,female,24
3,2016-01-28T11:15:21,2016-01-28T11:16:00,88,male,24
3,2016-01-28T11:15:21,2016-01-28T11:16:00,8,female,24
1,2016-01-28T11:26:05,2016-01-28T11:26:18,82,female,24
1,2016-01-28T11:26:05,2016-01-28T11:26:27,44,male,24
1,2016-01-28T11:26:27,2016-01-28T11:26:44,94,female,24
1,2016-01-28T11:26:13,2016-01-28T11:26:44,97,female,24
1,2016-01-28T11:26:05,2016-01-28T11:26:44,8,female,24
2,2016-01-28T11:46:48,2016-01-28T11:46:58,6,male,24
2,2016-01-28T11:46:48,2016-01-28T11:47:04,36,female,24
2,2016-01-28T11:46:53,2016-01-28T11:47:22,38,female,24
2,2016-01-28T11:46:48,2016-01-28T11:47:27,82,male,24
2,2016-01-28T11:46:48,2016-01-28T11:47:27,79,female,24
2,2016-01-28T11:47:20,2016-01-28T11:47:27,97,female,24
2,2016-01-28T11:46:48,2016-01-28T11:47:27,31,male,24
2,2016-01-28T11:46:50,2016-01-28T11:47:27,74,male,24
3,2016-01-28T11:48:24,2016-01-28T11:48:41,37,female,24
3,2016-01-28T11:48:06,2016-01-28T11:48:44,13,female,24
2,2016-01-28T11:46:56,2016-01-28T11:47:27,74,female,24
3,2016-01-28T11:48:10,2016-01-28T11:48:45,59,female,24
3,2016-01-28T11:48:26,2016-01-28T11:48:45,69,female,24
3,2016-01-28T11:48:26,2016-01-28T11:48:45,38,male,24
3,2016-01-28T11:48:15,2016-01-28T11:48:45,62,male,24
3,2016-01-28T11:48:28,2016-01-28T11:48:45,13,female,24
1,2016-01-28T12:08:35,2016-01-28T12:08:39,91,female,24
1,2016-01-28T12:08:35,2016-01-28T12:08:56,29,male,24
1,2016-01-28T12:08:35,2016-01-28T12:09:07,70,female,24
1,2016-01-28T12:08:35,2016-01-28T12:09:12,19,female,24
1,2016-01-28T12:09:06,2016-01-28T12:09:14,16,female,24
1,2016-01-28T12:08:35,2016-01-28T12:09:14,38,male,24
1,2016-01-28T12:08:35,2016-01-28T12:09:14,46,female,24
1,2016-01-28T12:09:11,2016-01-28T12:09:14,6,female,24
1,2016-01-28T12:10:25,2016-01-28T12:10:31,6,female,24
1,2016-01-28T12:10:25,2016-01-28T12:10:45,97,male,24
1,2016-01-28T12:09:10,2016-01-28T12:09:14,54,female,24
1,2016-01-28T12:10:25,2016-01-28T12:10:45,54,female,24
1,2016-01-28T12:10:25,2016-01-28T12:10:52,29,male,24
1,2016-01-28T12:10:25,2016-01-28T12:11:04,20,female,24
1,2016-01-28T12:10:25,2016-01-28T12:11:04,91,male,24
1,2016-01-28T12:10:55,2016-01-28T12:11:04,23,male,24
1,2016-01-28T12:10:40,2016-01-28T12:11:04,15,male,24
2,2016-01-28T12:13:40,2016-01-28T12:13:47,58,male,24
2,2016-01-28T12:14:09,2016-01-28T12:14:19,11,female,24
2,2016-01-28T12:14:12,2016-01-28T12:14:19,95,male,24
2,2016-01-28T12:14:11,2016-01-28T12:14:19,16,male,24
2,2016-01-28T12:13:47,2016-01-28T12:14:19,82,male,24
2,2016-01-28T12:13:40,2016-01-28T12:14:19,95,female,24
2,2016-01-28T12:13:40,2016-01-28T12:14:19,17,male,24
2,2016-01-28T12:13:55,2016-01-28T12:14:19,70,male,24
2,2016-01-28T12:13:43,2016-01-28T12:14:19,36,female,24
2,2016-01-28T12:14:15,2016-01-28T12:14:19,46,female,24
1,2016-01-28T12:21:54,2016-01-28T12:22:21,64,male,24
1,2016-01-28T12:21:54,2016-01-28T12:22:22,54,male,24
1,2016-01-28T12:21:54,2016-01-28T12:22:32,62,male,24
1,2016-01-28T12:21:54,2016-01-28T12:22:33,68,male,24
1,2016-01-28T12:21:54,2016-01-28T12:22:33,25,female,24
1,2016-01-28T12:23:12,2016-01-28T12:23:20,25,female,24
1,2016-01-28T12:21:54,2016-01-28T12:22:33,14,female,24
1,2016-01-28T12:23:12,2016-01-28T12:23:43,14,female,24
1,2016-01-28T12:23:29,2016-01-28T12:23:46,5,male,24
3,2016-01-28T12:23:35,2016-01-28T12:24:12,76,male,24
1,2016-01-28T12:23:16,2016-01-28T12:23:51,38,male,24
1,2016-01-28T12:23:12,2016-01-28T12:23:51,18,female,24
3,2016-01-28T12:23:43,2016-01-28T12:24:14,8,female,24
3,2016-01-28T12:24:02,2016-01-28T12:24:14,75,female,24
3,2016-01-28T12:34:22,2016-01-28T12:34:51,89,male,24
3,2016-01-28T12:34:17,2016-01-28T12:34:53,87,female,24
3,2016-01-28T12:34:23,2016-01-28T12:34:56,17,male,24
3,2016-01-28T12:34:17,2016-01-28T12:34:56,18,female,24
3,2016-01-28T12:34:36,2016-01-28T12:34:56,32,male,24
3,2016-01-28T12:34:22,2016-01-28T12:34:56,50,female,24
2,2016-01-28T12:58:31,2016-01-28T12:58:32,12,female,24
2,2016-01-28T12:58:31,2016-01-28T12:58:45,43,female,24
2,2016-01-28T12:58:46,2016-01-28T12:59:04,85,female,24
2,2016-01-28T12:59:06,2016-01-28T12:59:10,74,male,24
2,2016-01-28T12:58:31,2016-01-28T12:59:10,49,female,24
2,2016-01-28T12:58:31,2016-01-28T12:59:10,88,female,24
2,2016-01-28T12:58:31,2016-01-28T12:59:10,49,female,24
2,2016-01-28T12:58:31,2016-01-28T12:59:10,62,female,24
2,2016-01-28T12:59:01,2016-01-28T12:59:10,44,female,24
2,2016-01-28T12:59:01,2016-01-28T12:59:10,20,female,24
2,2016-01-28T12:58:32,2016-01-28T12:59:10,21,male,24
2,2016-01-28T12:58:31,2016-01-28T12:59:10,22,male,24
2,2016-01-28T13:11:46,2016-01-28T13:11:57,43,male,24
2,2016-01-28T13:11:46,2016-01-28T13:12:01,35,male,24
2,2016-01-28T13:11:46,2016-01-28T13:12:25,58,male,24
2,2016-01-28T13:11:46,2016-01-28T13:12:25,92,male,24
2,2016-01-28T13:11:46,2016-01-28T13:12:25,14,male,24
2,2016-01-28T13:12:03,2016-01-28T13:12:25,61,male,24
2,2016-01-28T13:12:11,2016-01-28T13:12:25,11,male,24
2,2016-01-28T13:12:23,2016-01-28T13:12:25,66,female,24
3,2016-01-28T14:05:47,2016-01-28T14:06:26,94,male,24
3,2016-01-28T14:05:49,2016-01-28T14:06:26,49,female,24
1,2016-01-28T14:46:57,2016-01-28T14:47:04,43,male,24
1,2016-01-28T14:46:57,2016-01-28T14:47:16,27,female,24
1,2016-01-28T14:46:57,2016-01-28T14:47:24,37,male,24
1,2016-01-28T14:46:57,2016-01-28T14:47:36,6,female,24
1,2016-01-28T14:46:57,2016-01-28T14:47:36,9,female,24
1,2016-01-28T14:46:57,2016-01-28T14:47:36,91,female,24
1,2016-01-28T14:47:17,2016-01-28T14:47:36,65,male,24
1,2016-01-28T14:47:23,2016-01-28T14:47:36,28,male,24
1,2016-01-28T15:09:23,2016-01-28T15:09:36,52,male,24
1,2016-01-28T15:09:23,2016-01-28T15:09:40,63,male,24
1,2016-01-28T15:09:54,2016-01-28T15:10:02,5,female,24
1,2016-01-28T15:09:23,2016-01-28T15:10:02,60,female,24
1,2016-01-28T15:09:41,2016-01-28T15:10:02,5,male,24
1,2016-01-28T15:09:23,2016-01-28T15:10:02,70,male,24
1,2016-01-28T15:09:56,2016-01-28T15:10:02,50,female,24
1,2016-01-28T15:09:39,2016-01-28T15:10:02,92,female,24
2,2016-01-28T15:11:06,2016-01-28T15:11:12,56,female,24
2,2016-01-28T15:11:06,2016-01-28T15:11:17,48,female,24
1,2016-01-28T15:09:48,2016-01-28T15:10:02,95,male,24
2,2016-01-28T15:11:06,2016-01-28T15:11:25,30,male,24
2,2016-01-28T15:11:06,2016-01-28T15:11:36,8,female,24
2,2016-01-28T15:11:06,2016-01-28T15:11:37,44,female,24
2,2016-01-28T15:11:06,2016-01-28T15:11:43,94,female,24
2,2016-01-28T15:11:06,2016-01-28T15:11:45,3,female,24
1,2016-01-28T15:20:17,2016-01-28T15:20:26,48,female,24
1,2016-01-28T15:20:03,2016-01-28T15:20:34,33,female,24
1,2016-01-28T15:20:03,2016-01-28T15:20:40,21,male,24
1,2016-01-28T15:20:03,2016-01-28T15:20:42,54,male,24
1,2016-01-28T15:20:03,2016-01-28T15:20:42,53,male,24
1,2016-01-28T15:20:12,2016-01-28T15:20:42,59,female,24
1,2016-01-28T15:20:26,2016-01-28T15:20:42,41,female,24
1,2016-01-28T15:20:03,2016-01-28T15:20:42,7,female,24
1,2016-01-28T15:20:26,2016-01-28T15:20:42,6,female,24
2,2016-01-28T15:31:36,2016-01-28T15:31:44,63,female,24
2,2016-01-28T15:31:36,2016-01-28T15:31:45,26,male,24
2,2016-01-28T15:31:48,2016-01-28T15:32:15,64,male,24
2,2016-01-28T15:32:02,2016-01-28T15:32:15,84,female,24
1,2016-01-28T16:23:33,2016-01-28T16:23:48,51,male,24
1,2016-01-28T16:23:09,2016-01-28T16:23:48,11,male,24
1,2016-01-28T16:23:22,2016-01-28T16:23:48,80,female,24
1,2016-01-28T16:23:09,2016-01-28T16:23:48,93,male,24
3,2016-01-28T16:42:35,2016-01-28T16:42:57,99,female,24
3,2016-01-28T16:42:35,2016-01-28T16:43:14,59,male,24
3,2016-01-28T16:42:46,2016-01-28T16:43:14,27,female,24
3,2016-01-28T16:42:35,2016-01-28T16:43:14,54,female,24
3,2016-01-28T16:42:35,2016-01-28T16:43:14,41,female,24
1,2016-01-28T16:50:45,2016-01-28T16:51:20,15,female,24
1,2016-01-28T16:50:41,2016-01-28T16:51:20,7,male,24
1,2016-01-28T16:51:08,2016-01-28T16:51:20,32,male,24
1,2016-01-28T16:50:58,2016-01-28T16:51:20,33,male,24
3,2016-01-28T17:09:27,2016-01-28T17:09:37,95,male,24
3,2016-01-28T17:09:49,2016-01-28T17:10:06,32,male,24
3,2016-01-28T17:10:02,2016-01-28T17:10:06,87,male,24
1,2016-01-28T17:15:32,2016-01-28T17:15:46,69,male,24
1,2016-01-28T17:15:32,2016-01-28T17:16:02,47,female,24
1,2016-01-28T17:15:32,2016-01-28T17:16:03,54,female,24
1,2016-01-28T17:15:38,2016-01-28T17:16:11,38,male,24
1,2016-01-28T17:15:32,2016-01-28T17:16:11,45,male,24
1,2016-01-28T17:15:47,2016-01-28T17:16:11,62,male,24
1,2016-01-28T17:15:59,2016-01-28T17:16:11,50,female,24
3,2016-01-28T17:23:44,2016-01-28T17:23:48,64,male,24
3,2016-01-28T17:23:44,2016-01-28T17:23:53,60,female,24
3,2016-01-28T17:23:44,2016-01-28T17:23:59,69,female,24
3,2016-01-28T17:23:44,2016-01-28T17:24:13,59,female,24
3,2016-01-28T17:23:44,2016-01-28T17:24:15,88,male,24
3,2016-01-28T17:24:22,2016-01-28T17:24:23,9,female,24
3,2016-01-28T17:24:02,2016-01-28T17:24:23,78,female,24
3,2016-01-28T17:23:47,2016-01-28T17:24:23,9,male,24
3,2016-01-28T17:23:44,2016-01-28T17:24:23,26,male,24
3,2016-01-28T17:44:56,2016-01-28T17:45:13,84,male,24
3,2016-01-28T17:44:56,2016-01-28T17:45:28,94,male,24
3,2016-01-28T17:45:12,2016-01-28T17:45:29,66,female,24
3,2016-01-28T17:45:27,2016-01-28T17:45:35,99,female,24
3,2016-01-28T17:45:21,2016-01-28T17:45:35,27,female,24
3,2016-01-28T17:45:35,2016-01-28T17:45:35,14,female,24
3,2016-01-28T17:45:21,2016-01-28T17:45:35,33,male,24
2,2016-01-28T17:50:55,2016-01-28T17:51:09,3,female,24
2,2016-01-28T17:50:55,2016-01-28T17:51:23,45,female,24
2,2016-01-28T17:50:55,2016-01-28T17:51:34,38,female,24
2,2016-01-28T17:51:03,2016-01-28T17:51:34,45,male,24
2,2016-01-28T17:51:34,2016-01-28T17:51:34,30,female,24
2,2016-01-28T17:51:28,2016-01-28T17:51:34,53,male,24
1,2016-01-28T17:53:49,2016-01-28T17:54:04,85,female,24
1,2016-01-28T17:53:49,2016-01-28T17:54:15,99,male,24
1,2016-01-28T17:53:49,2016-01-28T17:54:23,19,female,24
1,2016-01-28T17:53:49,2016-01-28T17:54:23,11,male,24
1,2016-01-28T17:54:18,2016-01-28T17:54:27,85,male,24
1,2016-01-28T17:53:49,2016-01-28T17:54:28,39,male,24
1,2016-01-28T17:53:49,2016-01-28T17:54:28,59,female,24
1,2016-01-28T17:53:49,2016-01-28T17:54:28,17,female,24
1,2016-01-28T17:54:20,2016-01-28T17:54:28,44,male,24
1,2016-01-28T17:53:49,2016-01-28T17:54:28,15,female,24
1,2016-01-28T17:54:05,2016-01-28T17:54:28,23,female,24
1,2016-01-28T18:03:38,2016-01-28T18:03:57,21,female,24
1,2016-01-28T18:03:51,2016-01-28T18:04:17,39,male,24
1,2016-01-28T18:03:38,2016-01-28T18:04:17,3,male,24
1,2016-01-28T18:51:38,2016-01-28T18:52:06,92,male,24
1,2016-01-28T18:51:38,2016-01-28T18:52:07,58,male,24
1,2016-01-28T18:51:40,2016-01-28T18:52:17,63,male,24
1,2016-01-28T18:51:38,2016-01-28T18:52:17,61,female,24
1,2016-01-28T18:51:42,2016-01-28T18:52:17,6,female,24
1,2016-01-28T18:51:58,2016-01-28T18:52:17,36,male,24
1,2016-01-28T18:51:47,2016-01-28T18:52:17,12,male,24
1,2016-01-28T18:51:57,2016-01-28T18:52:17,30,male,24
1,2016-01-28T18:51:57,2016-01-28T18:52:17,26,male,24
2,2016-01-28T19:06:18,2016-01-28T19:06:22,95,female,24
2,2016-01-28T19:06:18,2016-01-28T19:06:37,15,male,24
2,2016-01-28T19:06:18,2016-01-28T19:06:40,58,female,24
2,2016-01-28T19:06:46,2016-01-28T19:06:57,78,male,24
3,2016-01-28T19:51:34,2016-01-28T19:51:38,99,male,24
3,2016-01-28T19:51:34,2016-01-28T19:51:49,36,male,24
3,2016-01-28T19:51:34,2016-01-28T19:52:07,21,male,24
3,2016-01-28T20:45:37,2016-01-28T20:46:10,82,female,24
3,2016-01-28T20:45:37,2016-01-28T20:46:16,30,female,24
3,2016-01-28T20:46:16,2016-01-28T20:46:16,89,female,24
2,2016-01-28T20:50:54,2016-01-28T20:51:17,45,female,24
2,2016-01-28T20:51:33,2016-01-28T20:51:33,47,male,24
2,2016-01-28T20:50:54,2016-01-28T20:51:33,80,female,24
2,2016-01-28T20:50:54,2016-01-28T20:51:33,18,male,24
2,2016-01-28T20:50:58,2016-01-28T20:51:33,33,male,24
2,2016-01-28T20:51:19,2016-01-28T20:51:33,94,female,24
2,2016-01-28T20:58:52,2016-01-28T20:59:00,26,female,24
2,2016-01-28T20:58:21,2016-01-28T20:59:00,68,male,24
2,2016-01-28T20:58:21,2016-01-28T20:59:00,29,female,24
2,2016-01-28T20:58:21,2016-01-28T20:59:00,73,female,24
2,2016-01-28T20:58:21,2016-01-28T20:59:00,75,male,24
2,2016-01-28T20:58:21,2016-01-28T20:59:00,45,male,24
2,2016-01-28T20:58:28,2016-01-28T20:59:00,14,female,24
2,2016-01-28T21:23:40,2016-01-28T21:23:54,6,female,24
2,2016-01-28T21:23:40,2016-01-28T21:23:58,55,female,24
2,2016-01-28T21:23:40,2016-01-28T21:24:03,41,male,24
2,2016-01-28T21:23:40,2016-01-28T21:24:19,61,female,24
2,2016-01-28T21:23:51,2016-01-28T21:24:19,22,male,24
2,2016-01-28T21:23:59,2016-01-28T21:24:19,26,male,24
2,2016-01-28T21:24:19,2016-01-28T21:24:19,66,female,24
2,2016-01-28T21:23:40,2016-01-28T21:24:19,78,female,24
1,2016-01-28T21:40:21,2016-01-28T21:40:26,28,female,24
1,2016-01-28T21:40:21,2016-01-28T21:41:00,3,female,24
1,2016-01-28T21:40:21,2016-01-28T21:41:00,75,female,24
1,2016-01-28T21:40:23,2016-01-28T21:41:00,58,female,24
1,2016-01-28T21:40:37,2016-01-28T21:41:00,40,male,24
3,2016-01-28T21:51:19,2016-01-28T21:51:32,45,male,24
3,2016-01-28T21:51:24,2016-01-28T21:51:37,94,female,24
3,2016-01-28T21:51:19,2016-01-28T21:51:38,48,female,24
3,2016-01-28T21:51:19,2016-01-28T21:51:47,55,male,24
3,2016-01-28T21:51:29,2016-01-28T21:51:49,75,male,24
3,2016-01-28T21:51:19,2016-01-28T21:51:51,8,male,24
3,2016-01-28T21:51:19,2016-01-28T21:51:57,84,male,24
3,2016-01-28T21:51:19,2016-01-28T21:51:58,60,female,24
3,2016-01-28T21:51:41,2016-01-28T21:51:58,26,male,24
3,2016-01-28T21:51:19,2016-01-28T21:51:58,14,female,24
3,2016-01-28T21:51:28,2016-01-28T21:51:58,62,male,24
3,2016-01-28T21:51:19,2016-01-28T21:51:58,78,male,24
3,2016-01-28T21:51:19,2016-01-28T21:51:58,51,male,24
3,2016-01-28T21:51:49,2016-01-28T21:51:58,7,male,24
2,2016-01-28T23:06:55,2016-01-28T23:07:01,96,female,24
2,2016-01-28T23:06:55,2016-01-28T23:07:16,3,female,24
2,2016-01-28T23:06:55,2016-01-28T23:07:34,75,female,24
2,2016-01-28T23:07:30,2016-01-28T23:07:34,92,female,24
2,2016-01-28T23:06:55,2016-01-28T23:07:34,91,female,24
2,2016-01-28T23:06:56,2016-01-28T23:07:34,58,male,24
1,2016-01-28T23:39:51,2016-01-28T23:39:51,69,male,24
1,2016-01-28T23:39:53,2016-01-28T23:40:30,85,male,24
1,2016-01-28T23:39:51,2016-01-28T23:40:30,72,male,24
1,2016-01-28T23:40:09,2016-01-28T23:40:30,69,female,24
1,2016-01-28T23:40:18,2016-01-28T23:40:30,55,female,24
1,2016-01-28T23:40:04,2016-01-28T23:40:30,93,female,24
1,2016-01-29T00:21:22,2016-01-29T00:21:26,33,male,24
1,2016-01-29T00:21:22,2016-01-29T00:21:42,85,female,24
3,2016-01-29T00:21:40,2016-01-29T00:21:43,13,male,24
2,2016-01-29T00:21:29,2016-01-29T00:21:54,88,female,24
2,2016-01-29T00:21:29,2016-01-29T00:22:01,17,male,24
3,2016-01-29T00:21:40,2016-01-29T00:22:05,64,female,24
1,2016-01-29T00:21:22,2016-01-29T00:22:01,85,female,24
2,2016-01-29T00:21:29,2016-01-29T00:22:08,58,male,24
2,2016-01-29T00:21:29,2016-01-29T00:22:08,39,female,24
3,2016-01-29T00:22:01,2016-01-29T00:22:19,72,male,24
3,2016-01-29T00:21:40,2016-01-29T00:22:19,42,female,24
2,2016-01-29T00:21:31,2016-01-29T00:22:08,87,male,24
3,2016-01-29T00:22:19,2016-01-29T00:22:19,24,male,24
2,2016-01-29T00:21:49,2016-01-29T00:22:08,22,male,24
1,2016-01-29T00:21:54,2016-01-29T00:22:01,70,male,24
3,2016-01-29T01:00:20,2016-01-29T01:00:56,43,female,24
3,2016-01-29T01:00:20,2016-01-29T01:00:59,97,male,24
3,2016-01-29T01:00:20,2016-01-29T01:00:59,41,female,24
3,2016-01-29T01:00:20,2016-01-29T01:00:59,27,female,24
3,2016-01-29T01:00:20,2016-01-29T01:00:59,52,male,24
3,2016-01-29T01:00:20,2016-01-29T01:00:59,59,female,24
3,2016-01-29T01:00:20,2016-01-29T01:00:59,73,male,24
3,2016-01-29T01:00:31,2016-01-29T01:00:59,3,female,24
3,2016-01-29T01:00:20,2016-01-29T01:00:59,84,female,24
2,2016-01-29T01:29:59,2016-01-29T01:30:38,86,male,24
2,2016-01-29T01:29:59,2016-01-29T01:30:38,44,female,24
2,2016-01-29T01:30:36,2016-01-29T01:30:38,47,male,24
3,2016-01-29T01:56:12,2016-01-29T01:56:25,10,male,24
3,2016-01-29T01:56:12,2016-01-29T01:56:25,49,female,24
3,2016-01-29T01:56:12,2016-01-29T01:56:51,84,female,24
3,2016-01-29T01:56:22,2016-01-29T01:56:51,31,male,24
3,2016-01-29T01:56:12,2016-01-29T01:56:51,99,female,24
3,2016-01-29T01:56:12,2016-01-29T01:56:51,57,male,24
3,2016-01-29T01:56:12,2016-01-29T01:56:51,58,female,24
2,2016-01-29T02:08:10,2016-01-29T02:08:20,83,female,24
2,2016-01-29T02:08:12,2016-01-29T02:08:49,80,male,24
2,2016-01-29T02:08:10,2016-01-29T02:08:49,61,female,24
3,2016-01-29T02:18:41,2016-01-29T02:19:20,71,female,24
3,2016-01-29T02:18:41,2016-01-29T02:19:20,26,female,24
3,2016-01-29T02:27:18,2016-01-29T02:27:18,16,male,24
3,2016-01-29T02:27:18,2016-01-29T02:27:57,62,male,24
3,2016-01-29T02:27:33,2016-01-29T02:27:57,14,female,24
3,2016-01-29T02:27:41,2016-01-29T02:27:57,10,female,24
3,2016-01-29T03:03:05,2016-01-29T03:03:07,54,female,24
3,2016-01-29T03:03:05,2016-01-29T03:03:31,15,female,24
3,2016-01-29T03:03:05,2016-01-29T03:03:36,76,female,24
3,2016-01-29T03:03:05,2016-01-29T03:03:39,63,male,24
3,2016-01-29T03:03:05,2016-01-29T03:03:44,43,female,24
3,2016-01-29T03:03:05,2016-01-29T03:03:44,59,male,24
3,2016-01-29T03:03:24,2016-01-29T03:03:44,88,male,24
3,2016-01-29T03:03:05,2016-01-29T03:03:44,98,female,24
3,2016-01-29T03:03:05,2016-01-29T03:03:44,38,female,24
2,2016-01-29T03:23:36,2016-01-29T03:23:39,12,male,24
2,2016-01-29T03:23:36,2016-01-29T03:24:04,89,male,24
2,2016-01-29T03:23:48,2016-01-29T03:24:14,21,female,24
2,2016-01-29T03:24:10,2016-01-29T03:24:15,17,female,24
2,2016-01-29T03:23:36,2016-01-29T03:24:15,32,male,24
2,2016-01-29T03:24:01,2016-01-29T03:24:15,97,male,24
2,2016-01-29T03:24:13,2016-01-29T03:24:15,11,male,24
2,2016-01-29T03:24:00,2016-01-29T03:24:15,98,male,24
2,2016-01-29T04:05:54,2016-01-29T04:06:25,31,male,24
3,2016-01-29T04:20:27,2016-01-29T04:20:37,74,female,24
3,2016-01-29T04:20:27,2016-01-29T04:20:41,62,male,24
3,2016-01-29T04:20:27,2016-01-29T04:20:44,40,female,24
3,2016-01-29T04:20:27,2016-01-29T04:20:53,61,male,24
3,2016-01-29T04:20:27,2016-01-29T04:20:55,15,female,24
3,2016-01-29T04:20:40,2016-01-29T04:20:57,13,female,24
3,2016-01-29T04:20:27,2016-01-29T04:21:06,47,male,24
3,2016-01-29T04:20:34,2016-01-29T04:21:06,45,female,24
3,2016-01-29T04:20:33,2016-01-29T04:21:06,98,male,24
3,2016-01-29T04:20:37,2016-01-29T04:21:06,97,female,24
2,2016-01-29T04:32:57,2016-01-29T04:33:18,36,female,24
2,2016-01-29T04:32:57,2016-01-29T04:33:35,74,female,24
2,2016-01-29T04:32:57,2016-01-29T04:33:36,97,female,24
2,2016-01-29T04:32:57,2016-01-29T04:33:36,54,male,24
2,2016-01-29T04:33:01,2016-01-29T04:33:36,52,female,24
2,2016-01-29T04:33:11,2016-01-29T04:33:36,43,male,24
2,2016-01-29T04:34:58,2016-01-29T04:35:37,90,male,24
2,2016-01-29T04:34:58,2016-01-29T04:35:37,93,male,24
2,2016-01-29T04:34:58,2016-01-29T04:35:37,58,female,24
2,2016-01-29T04:34:58,2016-01-29T04:35:37,7,female,24
2,2016-01-29T04:50:28,2016-01-29T04:50:40,45,male,24
3,2016-01-29T05:01:23,2016-01-29T05:01:43,82,female,24
3,2016-01-29T05:01:23,2016-01-29T05:02:02,82,male,24
3,2016-01-29T05:01:26,2016-01-29T05:02:02,35,female,24
3,2016-01-29T05:01:52,2016-01-29T05:02:02,97,male,24
2,2016-01-29T05:19:26,2016-01-29T05:19:35,7,male,24
2,2016-01-29T05:19:26,2016-01-29T05:19:40,38,male,24
2,2016-01-29T05:19:26,2016-01-29T05:19:57,34,female,24
2,2016-01-29T05:19:26,2016-01-29T05:20:05,6,male,24
2,2016-01-29T05:19:26,2016-01-29T05:20:05,77,male,24
2,2016-01-29T05:20:39,2016-01-29T05:20:49,77,male,24
2,2016-01-29T05:19:56,2016-01-29T05:20:05,75,male,24
2,2016-01-29T05:20:39,2016-01-29T05:20:55,75,male,24
2,2016-01-29T05:19:26,2016-01-29T05:20:05,48,female,24
2,2016-01-29T05:20:39,2016-01-29T05:20:59,48,female,24
2,2016-01-29T05:20:39,2016-01-29T05:21:01,84,female,24
2,2016-01-29T05:19:54,2016-01-29T05:20:05,91,male,24
2,2016-01-29T05:20:39,2016-01-29T05:21:07,91,male,24
2,2016-01-29T05:21:08,2016-01-29T05:21:18,53,female,24
2,2016-01-29T05:21:15,2016-01-29T05:21:18,62,male,24
1,2016-01-29T05:22:15,2016-01-29T05:22:23,26,female,24
2,2016-01-29T05:20:59,2016-01-29T05:21:18,72,female,24
1,2016-01-29T05:22:14,2016-01-29T05:22:41,26,male,24
1,2016-01-29T05:22:14,2016-01-29T05:22:49,69,female,24
1,2016-01-29T05:22:14,2016-01-29T05:22:49,50,male,24
1,2016-01-29T05:22:14,2016-01-29T05:22:52,79,female,24
1,2016-01-29T05:22:36,2016-01-29T05:22:53,80,female,24
1,2016-01-29T05:22:49,2016-01-29T05:22:53,32,male,24
1,2016-01-29T05:22:31,2016-01-29T05:22:53,63,male,24
1,2016-01-29T05:22:14,2016-01-29T05:22:53,69,male,24
1,2016-01-29T05:22:49,2016-01-29T05:22:53,90,female,24
3,2016-01-29T05:46:19,2016-01-29T05:46:40,61,male,24
3,2016-01-29T05:46:19,2016-01-29T05:46:40,17,male,24
3,2016-01-29T05:46:19,2016-01-29T05:46:45,8,female,24
3,2016-01-29T05:46:19,2016-01-29T05:46:58,86,female,24
3,2016-01-29T05:46:33,2016-01-29T05:46:58,99,male,24
3,2016-01-29T05:46:19,2016-01-29T05:46:58,34,female,24
3,2016-01-29T05:46:38,2016-01-29T05:46:58,84,female,24
3,2016-01-29T05:46:19,2016-01-29T05:46:58,84,female,24
3,2016-01-29T05:46:34,2016-01-29T05:46:58,55,female,24
3,2016-01-29T05:46:40,2016-01-29T05:46:58,82,female,24
3,2016-01-29T05:46:51,2016-01-29T05:46:58,32,female,24
2,2016-01-29T06:02:28,2016-01-29T06:02:31,91,male,24
2,2016-01-29T06:02:28,2016-01-29T06:03:07,92,male,24
2,2016-01-29T06:02:34,2016-01-29T06:03:07,45,male,24
2,2016-01-29T06:03:02,2016-01-29T06:03:07,40,female,24
2,2016-01-29T06:16:46,2016-01-29T06:16:56,8,female,24
2,2016-01-29T06:16:46,2016-01-29T06:16:59,63,male,24
2,2016-01-29T06:17:02,2016-01-29T06:17:25,18,male,24
