device_id,start,end,age,gender,content_id
1,2016-01-25T11:55:42,2016-01-25T11:56:01,98,male,6
1,2016-01-25T11:55:45,2016-01-25T11:56:01,79,female,6
1,2016-01-25T11:55:42,2016-01-25T11:56:01,31,female,6
1,2016-01-25T11:55:42,2016-01-25T11:56:01,85,female,6
1,2016-01-25T11:55:57,2016-01-25T11:56:01,72,male,6
3,2016-01-25T12:42:25,2016-01-25T12:42:44,8,male,6
3,2016-01-25T12:42:25,2016-01-25T12:42:44,13,female,6
3,2016-01-25T12:42:25,2016-01-25T12:42:44,88,female,6
3,2016-01-25T12:42:42,2016-01-25T12:42:44,64,female,6
3,2016-01-25T12:42:32,2016-01-25T12:42:44,53,male,6
1,2016-01-25T12:53:35,2016-01-25T12:53:35,18,female,6
1,2016-01-25T12:53:35,2016-01-25T12:53:36,83,male,6
1,2016-01-25T12:53:35,2016-01-25T12:53:37,32,male,6
1,2016-01-25T12:53:35,2016-01-25T12:53:51,97,female,6
1,2016-01-25T12:53:35,2016-01-25T12:53:54,69,female,6
1,2016-01-25T12:53:35,2016-01-25T12:53:54,24,male,6
1,2016-01-25T12:53:35,2016-01-25T12:53:54,19,male,6
1,2016-01-25T12:53:51,2016-01-25T12:53:54,31,male,6
1,2016-01-25T12:53:35,2016-01-25T12:53:54,28,female,6
1,2016-01-25T12:53:35,2016-01-25T12:53:54,30,female,6
1,2016-01-25T12:53:35,2016-01-25T12:53:54,14,male,6
1,2016-01-25T12:53:35,2016-01-25T12:53:54,51,male,6
3,2016-01-25T13:08:45,2016-01-25T13:08:56,14,female,6
3,2016-01-25T13:08:45,2016-01-25T13:08:58,9,male,6
3,2016-01-25T13:08:45,2016-01-25T13:09:04,66,male,6
3,2016-01-25T13:08:45,2016-01-25T13:09:04,89,female,6
3,2016-01-25T13:08:45,2016-01-25T13:09:04,46,male,6
3,2016-01-25T13:08:45,2016-01-25T13:09:04,36,male,6
3,2016-01-25T13:08:50,2016-01-25T13:09:04,22,female,6
2,2016-01-25T13:45:35,2016-01-25T13:45:43,82,female,6
2,2016-01-25T13:45:32,2016-01-25T13:45:51,19,male,6
2,2016-01-25T13:45:32,2016-01-25T13:45:51,36,female,6
2,2016-01-25T13:45:32,2016-01-25T13:45:51,39,female,6
2,2016-01-25T13:45:32,2016-01-25T13:45:51,10,female,6
2,2016-01-25T13:45:32,2016-01-25T13:45:51,7,female,6
3,2016-01-25T15:23:11,2016-01-25T15:23:19,74,male,6
3,2016-01-25T15:23:11,2016-01-25T15:23:21,51,male,6
3,2016-01-25T15:23:11,2016-01-25T15:23:30,59,male,6
3,2016-01-25T15:23:11,2016-01-25T15:23:30,95,female,6
3,2016-01-25T15:23:11,2016-01-25T15:23:30,83,female,6
3,2016-01-25T15:23:14,2016-01-25T15:23:30,38,female,6
3,2016-01-25T15:23:11,2016-01-25T15:23:30,75,male,6
2,2016-01-25T15:42:14,2016-01-25T15:42:22,91,male,6
2,2016-01-25T15:42:14,2016-01-25T15:42:33,43,male,6
2,2016-01-25T15:42:14,2016-01-25T15:42:33,38,female,6
2,2016-01-25T15:42:24,2016-01-25T15:42:33,98,male,6
2,2016-01-25T15:42:14,2016-01-25T15:42:33,67,female,6
2,2016-01-25T15:42:24,2016-01-25T15:42:33,47,male,6
2,2016-01-25T16:00:07,2016-01-25T16:00:11,46,male,6
2,2016-01-25T16:00:07,2016-01-25T16:00:26,20,male,6
2,2016-01-25T16:00:13,2016-01-25T16:00:26,16,male,6
2,2016-01-25T16:00:07,2016-01-25T16:00:26,33,female,6
2,2016-01-25T16:00:19,2016-01-25T16:00:26,65,male,6
1,2016-01-25T16:11:31,2016-01-25T16:11:39,59,female,6
1,2016-01-25T16:11:31,2016-01-25T16:11:50,19,female,6
1,2016-01-25T16:11:31,2016-01-25T16:11:50,51,female,6
1,2016-01-25T17:08:26,2016-01-25T17:08:44,38,male,6
1,2016-01-25T17:08:26,2016-01-25T17:08:45,60,male,6
3,2016-01-25T17:11:24,2016-01-25T17:11:42,38,male,6
3,2016-01-25T17:11:24,2016-01-25T17:11:43,89,female,6
3,2016-01-25T17:11:24,2016-01-25T17:11:43,4,male,6
3,2016-01-25T17:11:24,2016-01-25T17:11:43,77,female,6
3,2016-01-25T17:11:39,2016-01-25T17:11:43,45,male,6
3,2016-01-25T17:11:24,2016-01-25T17:11:43,89,female,6
3,2016-01-25T17:11:33,2016-01-25T17:11:43,7,female,6
3,2016-01-25T17:11:39,2016-01-25T17:11:43,30,female,6
3,2016-01-25T17:11:38,2016-01-25T17:11:43,77,female,6
3,2016-01-25T17:11:24,2016-01-25T17:11:43,89,male,6
3,2016-01-25T17:11:43,2016-01-25T17:11:43,22,female,6
3,2016-01-25T17:42:09,2016-01-25T17:42:28,11,female,6
3,2016-01-25T17:42:09,2016-01-25T17:42:28,89,male,6
3,2016-01-25T17:42:09,2016-01-25T17:42:28,71,female,6
3,2016-01-25T17:42:09,2016-01-25T17:42:28,17,female,6
3,2016-01-25T17:42:09,2016-01-25T17:42:28,77,female,6
3,2016-01-25T17:42:24,2016-01-25T17:42:28,43,female,6
3,2016-01-25T17:50:00,2016-01-25T17:50:11,17,female,6
3,2016-01-25T17:50:12,2016-01-25T17:50:19,64,male,6
3,2016-01-25T17:50:00,2016-01-25T17:50:19,43,male,6
3,2016-01-25T17:50:00,2016-01-25T17:50:19,61,male,6
3,2016-01-25T17:50:00,2016-01-25T17:50:19,99,male,6
3,2016-01-25T17:50:00,2016-01-25T17:50:19,23,male,6
3,2016-01-25T17:50:00,2016-01-25T17:50:19,8,male,6
3,2016-01-25T17:50:10,2016-01-25T17:50:19,41,female,6
3,2016-01-25T17:55:19,2016-01-25T17:55:38,75,female,6
3,2016-01-25T17:55:19,2016-01-25T17:55:38,73,female,6
3,2016-01-25T17:55:34,2016-01-25T17:55:38,64,female,6
3,2016-01-25T17:55:19,2016-01-25T17:55:38,87,female,6
3,2016-01-25T17:55:19,2016-01-25T17:55:38,43,female,6
3,2016-01-25T17:55:23,2016-01-25T17:55:38,35,male,6
1,2016-01-25T18:09:20,2016-01-25T18:09:39,33,male,6
1,2016-01-25T18:09:36,2016-01-25T18:09:39,91,female,6
1,2016-01-25T18:09:20,2016-01-25T18:09:39,54,male,6
1,2016-01-25T18:09:20,2016-01-25T18:09:39,64,female,6
1,2016-01-25T19:10:58,2016-01-25T19:11:00,73,male,6
1,2016-01-25T19:10:58,2016-01-25T19:11:05,82,male,6
1,2016-01-25T19:10:58,2016-01-25T19:11:17,8,male,6
1,2016-01-25T19:10:58,2016-01-25T19:11:17,13,female,6
1,2016-01-25T19:10:58,2016-01-25T19:11:17,71,female,6
1,2016-01-25T19:10:58,2016-01-25T19:11:17,87,female,6
1,2016-01-25T19:10:58,2016-01-25T19:11:17,22,female,6
1,2016-01-25T19:11:13,2016-01-25T19:11:17,42,male,6
1,2016-01-25T19:27:05,2016-01-25T19:27:12,42,male,6
1,2016-01-25T19:27:05,2016-01-25T19:27:24,23,female,6
1,2016-01-25T19:27:05,2016-01-25T19:27:24,16,female,6
1,2016-01-25T19:27:05,2016-01-25T19:27:24,5,female,6
1,2016-01-25T19:27:05,2016-01-25T19:27:24,71,female,6
3,2016-01-25T19:47:15,2016-01-25T19:47:25,12,male,6
3,2016-01-25T19:47:15,2016-01-25T19:47:34,36,male,6
3,2016-01-25T19:47:15,2016-01-25T19:47:34,51,female,6
3,2016-01-25T19:47:15,2016-01-25T19:47:34,38,female,6
1,2016-01-25T20:12:54,2016-01-25T20:12:56,99,male,6
1,2016-01-25T20:12:54,2016-01-25T20:13:08,77,female,6
1,2016-01-25T20:12:54,2016-01-25T20:13:13,91,female,6
1,2016-01-25T20:12:54,2016-01-25T20:13:13,64,female,6
1,2016-01-25T20:12:54,2016-01-25T20:13:13,37,female,6
1,2016-01-25T20:12:54,2016-01-25T20:13:13,93,female,6
1,2016-01-25T20:13:00,2016-01-25T20:13:13,18,female,6
1,2016-01-25T20:12:54,2016-01-25T20:13:13,58,male,6
1,2016-01-25T20:12:54,2016-01-25T20:13:13,86,male,6
1,2016-01-25T20:12:54,2016-01-25T20:13:13,75,female,6
1,2016-01-25T20:12:54,2016-01-25T20:13:13,47,male,6
1,2016-01-25T20:53:38,2016-01-25T20:53:57,74,female,6
1,2016-01-25T20:53:38,2016-01-25T20:53:57,6,female,6
1,2016-01-25T20:53:38,2016-01-25T20:53:57,17,male,6
1,2016-01-25T20:53:45,2016-01-25T20:53:57,79,female,6
3,2016-01-25T20:54:35,2016-01-25T20:54:35,9,male,6
3,2016-01-25T20:54:35,2016-01-25T20:54:35,18,female,6
3,2016-01-25T20:54:35,2016-01-25T20:54:46,39,male,6
1,2016-01-25T20:53:38,2016-01-25T20:53:57,92,male,6
1,2016-01-25T20:53:49,2016-01-25T20:53:57,14,male,6
3,2016-01-25T20:54:35,2016-01-25T20:54:54,60,male,6
1,2016-01-25T20:53:38,2016-01-25T20:53:57,81,female,6
2,2016-01-25T20:55:28,2016-01-25T20:55:32,78,female,6
2,2016-01-25T20:55:28,2016-01-25T20:55:35,6,female,6
2,2016-01-25T20:55:28,2016-01-25T20:55:38,28,male,6
3,2016-01-25T20:54:35,2016-01-25T20:54:54,36,male,6
3,2016-01-25T20:54:35,2016-01-25T20:54:54,64,female,6
3,2016-01-25T20:54:35,2016-01-25T20:54:54,43,female,6
3,2016-01-25T20:54:35,2016-01-25T20:54:54,91,female,6
2,2016-01-25T20:55:28,2016-01-25T20:55:47,7,female,6
2,2016-01-25T20:55:28,2016-01-25T20:55:47,63,female,6
2,2016-01-25T20:55:28,2016-01-25T20:55:47,31,female,6
3,2016-01-25T20:54:35,2016-01-25T20:54:54,92,male,6
3,2016-01-25T20:54:35,2016-01-25T20:54:54,85,female,6
2,2016-01-25T20:55:28,2016-01-25T20:55:47,24,female,6
2,2016-01-25T20:55:31,2016-01-25T20:55:47,27,female,6
2,2016-01-25T20:55:46,2016-01-25T20:55:47,73,male,6
1,2016-01-25T20:58:37,2016-01-25T20:58:41,55,male,6
1,2016-01-25T20:58:37,2016-01-25T20:58:56,79,female,6
1,2016-01-25T20:58:37,2016-01-25T20:58:56,52,female,6
1,2016-01-25T20:58:37,2016-01-25T20:58:56,99,male,6
1,2016-01-25T20:58:45,2016-01-25T20:58:56,12,male,6
1,2016-01-25T20:58:56,2016-01-25T20:58:56,75,female,6
2,2016-01-25T21:04:53,2016-01-25T21:04:54,89,female,6
2,2016-01-25T21:04:53,2016-01-25T21:04:56,12,female,6
2,2016-01-25T21:04:53,2016-01-25T21:05:05,65,male,6
2,2016-01-25T21:04:53,2016-01-25T21:05:07,47,male,6
2,2016-01-25T21:04:53,2016-01-25T21:05:12,52,male,6
2,2016-01-25T21:04:53,2016-01-25T21:05:12,16,male,6
2,2016-01-25T21:04:53,2016-01-25T21:05:12,99,female,6
2,2016-01-25T21:05:03,2016-01-25T21:05:12,5,male,6
2,2016-01-25T21:35:22,2016-01-25T21:35:31,29,female,6
2,2016-01-25T21:35:22,2016-01-25T21:35:36,20,male,6
2,2016-01-25T21:35:22,2016-01-25T21:35:41,27,female,6
2,2016-01-25T21:35:22,2016-01-25T21:35:41,42,male,6
2,2016-01-25T21:35:22,2016-01-25T21:35:41,60,female,6
2,2016-01-25T21:35:22,2016-01-25T21:35:41,86,female,6
1,2016-01-25T21:52:34,2016-01-25T21:52:40,37,female,6
2,2016-01-25T22:04:55,2016-01-25T22:05:09,67,female,6
2,2016-01-25T22:04:55,2016-01-25T22:05:14,19,female,6
2,2016-01-25T22:04:55,2016-01-25T22:05:14,22,female,6
2,2016-01-25T22:05:06,2016-01-25T22:05:14,91,female,6
2,2016-01-25T22:05:10,2016-01-25T22:05:14,4,female,6
2,2016-01-25T22:04:55,2016-01-25T22:05:14,71,female,6
2,2016-01-25T22:07:51,2016-01-25T22:08:09,56,male,6
2,2016-01-25T22:07:51,2016-01-25T22:08:10,57,female,6
2,2016-01-25T22:07:51,2016-01-25T22:08:10,94,male,6
2,2016-01-25T22:07:51,2016-01-25T22:08:10,32,female,6
2,2016-01-25T22:07:52,2016-01-25T22:08:10,93,female,6
2,2016-01-25T22:08:04,2016-01-25T22:08:10,9,male,6
2,2016-01-25T22:17:12,2016-01-25T22:17:31,55,male,6
2,2016-01-25T22:17:18,2016-01-25T22:17:31,51,female,6
2,2016-01-25T22:21:03,2016-01-25T22:21:13,5,male,6
2,2016-01-25T22:21:03,2016-01-25T22:21:19,61,female,6
2,2016-01-25T22:21:03,2016-01-25T22:21:21,43,female,6
2,2016-01-25T22:21:03,2016-01-25T22:21:22,91,female,6
2,2016-01-25T22:21:03,2016-01-25T22:21:22,86,male,6
2,2016-01-25T22:21:03,2016-01-25T22:21:22,55,female,6
2,2016-01-25T22:26:39,2016-01-25T22:26:52,83,female,6
2,2016-01-25T22:26:39,2016-01-25T22:26:57,99,male,6
2,2016-01-25T22:26:39,2016-01-25T22:26:58,28,male,6
2,2016-01-25T22:26:39,2016-01-25T22:26:58,90,female,6
2,2016-01-25T22:29:01,2016-01-25T22:29:08,78,female,6
2,2016-01-25T22:29:01,2016-01-25T22:29:11,65,female,6
2,2016-01-25T22:29:01,2016-01-25T22:29:20,59,male,6
2,2016-01-25T22:29:01,2016-01-25T22:29:20,90,male,6
2,2016-01-25T22:29:01,2016-01-25T22:29:20,22,male,6
2,2016-01-25T22:29:01,2016-01-25T22:29:20,91,female,6
2,2016-01-25T22:29:01,2016-01-25T22:29:20,17,male,6
2,2016-01-25T22:29:12,2016-01-25T22:29:20,3,male,6
2,2016-01-25T22:29:01,2016-01-25T22:29:20,92,male,6
2,2016-01-25T22:29:13,2016-01-25T22:29:20,11,male,6
1,2016-01-25T22:45:35,2016-01-25T22:45:38,52,male,6
1,2016-01-25T22:45:35,2016-01-25T22:45:44,21,female,6
1,2016-01-25T22:45:35,2016-01-25T22:45:48,43,female,6
1,2016-01-25T22:45:35,2016-01-25T22:45:54,90,female,6
1,2016-01-25T22:45:35,2016-01-25T22:45:54,34,male,6
1,2016-01-25T22:45:35,2016-01-25T22:45:54,44,male,6
1,2016-01-25T22:45:35,2016-01-25T22:45:54,13,male,6
1,2016-01-25T22:59:27,2016-01-25T22:59:46,61,female,6
1,2016-01-25T22:59:27,2016-01-25T22:59:46,79,female,6
2,2016-01-25T23:10:09,2016-01-25T23:10:16,73,male,6
2,2016-01-25T23:10:28,2016-01-25T23:10:28,10,female,6
2,2016-01-25T23:10:09,2016-01-25T23:10:28,8,male,6
2,2016-01-25T23:10:09,2016-01-25T23:10:28,68,female,6
2,2016-01-25T23:10:19,2016-01-25T23:10:28,46,female,6
2,2016-01-25T23:10:17,2016-01-25T23:10:28,94,female,6
3,2016-01-26T00:21:55,2016-01-26T00:22:09,54,male,6
3,2016-01-26T00:21:55,2016-01-26T00:22:14,54,female,6
3,2016-01-26T00:22:10,2016-01-26T00:22:14,60,female,6
3,2016-01-26T00:21:55,2016-01-26T00:22:14,69,female,6
3,2016-01-26T00:21:55,2016-01-26T00:22:14,71,male,6
3,2016-01-26T00:21:55,2016-01-26T00:22:14,76,male,6
1,2016-01-26T00:26:27,2016-01-26T00:26:39,24,male,6
1,2016-01-26T00:26:33,2016-01-26T00:26:39,80,male,6
1,2016-01-26T00:26:20,2016-01-26T00:26:39,52,female,6
1,2016-01-26T00:26:20,2016-01-26T00:26:39,73,male,6
1,2016-01-26T00:26:20,2016-01-26T00:26:39,74,male,6
2,2016-01-26T01:33:00,2016-01-26T01:33:01,26,male,6
2,2016-01-26T01:33:00,2016-01-26T01:33:19,12,female,6
2,2016-01-26T01:33:00,2016-01-26T01:33:19,54,female,6
2,2016-01-26T01:33:10,2016-01-26T01:33:19,31,female,6
2,2016-01-26T01:43:17,2016-01-26T01:43:21,44,male,6
2,2016-01-26T01:43:17,2016-01-26T01:43:25,50,female,6
2,2016-01-26T01:43:29,2016-01-26T01:43:36,37,female,6
2,2016-01-26T01:43:17,2016-01-26T01:43:36,58,female,6
2,2016-01-26T01:43:17,2016-01-26T01:43:36,19,female,6
2,2016-01-26T01:43:22,2016-01-26T01:43:36,38,male,6
2,2016-01-26T02:46:04,2016-01-26T02:46:20,14,male,6
2,2016-01-26T02:46:04,2016-01-26T02:46:23,17,male,6
2,2016-01-26T02:46:04,2016-01-26T02:46:23,16,male,6
2,2016-01-26T02:46:04,2016-01-26T02:46:23,27,female,6
2,2016-01-26T02:46:04,2016-01-26T02:46:23,86,male,6
2,2016-01-26T02:46:04,2016-01-26T02:46:23,59,female,6
2,2016-01-26T02:46:04,2016-01-26T02:46:23,60,male,6
2,2016-01-26T02:46:04,2016-01-26T02:46:23,54,female,6
2,2016-01-26T02:46:19,2016-01-26T02:46:23,86,male,6
2,2016-01-26T02:46:15,2016-01-26T02:46:23,11,female,6
3,2016-01-26T02:47:33,2016-01-26T02:47:49,99,male,6
3,2016-01-26T02:47:33,2016-01-26T02:47:50,93,male,6
3,2016-01-26T02:47:33,2016-01-26T02:47:52,47,male,6
3,2016-01-26T02:47:33,2016-01-26T02:47:52,70,female,6
2,2016-01-26T02:46:23,2016-01-26T02:46:23,21,male,6
3,2016-01-26T02:47:33,2016-01-26T02:47:52,9,female,6
3,2016-01-26T02:47:42,2016-01-26T02:47:52,58,female,6
2,2016-01-26T03:28:34,2016-01-26T03:28:43,74,female,6
2,2016-01-26T03:28:34,2016-01-26T03:28:53,9,female,6
2,2016-01-26T03:28:34,2016-01-26T03:28:53,55,female,6
2,2016-01-26T03:28:34,2016-01-26T03:28:53,32,female,6
3,2016-01-26T04:17:06,2016-01-26T04:17:07,36,female,6
3,2016-01-26T04:17:06,2016-01-26T04:17:25,91,female,6
3,2016-01-26T04:17:06,2016-01-26T04:17:25,40,male,6
3,2016-01-26T04:17:06,2016-01-26T04:17:25,56,female,6
3,2016-01-26T04:17:12,2016-01-26T04:17:25,45,female,6
3,2016-01-26T04:19:46,2016-01-26T04:19:51,5,male,6
3,2016-01-26T04:19:46,2016-01-26T04:20:00,94,male,6
3,2016-01-26T04:19:46,2016-01-26T04:20:02,96,male,6
3,2016-01-26T04:19:46,2016-01-26T04:20:05,93,female,6
3,2016-01-26T04:19:46,2016-01-26T04:20:05,45,male,6
3,2016-01-26T04:19:46,2016-01-26T04:20:05,59,female,6
3,2016-01-26T04:19:46,2016-01-26T04:20:05,27,male,6
3,2016-01-26T04:19:46,2016-01-26T04:20:05,37,male,6
3,2016-01-26T04:19:46,2016-01-26T04:20:05,47,female,6
2,2016-01-26T05:07:42,2016-01-26T05:08:01,4,female,6
2,2016-01-26T05:07:42,2016-01-26T05:08:01,61,male,6
2,2016-01-26T05:07:48,2016-01-26T05:08:01,74,male,6
2,2016-01-26T05:35:23,2016-01-26T05:35:42,84,male,6
2,2016-01-26T05:35:23,2016-01-26T05:35:42,37,female,6
2,2016-01-26T05:35:41,2016-01-26T05:35:42,4,female,6
2,2016-01-26T05:35:23,2016-01-26T05:35:42,6,male,6
2,2016-01-26T05:35:23,2016-01-26T05:35:42,32,female,6
2,2016-01-26T05:35:23,2016-01-26T05:35:42,66,female,6
3,2016-01-26T05:37:41,2016-01-26T05:37:50,37,male,6
2,2016-01-26T05:37:33,2016-01-26T05:37:42,76,female,6
3,2016-01-26T05:37:41,2016-01-26T05:38:00,96,male,6
3,2016-01-26T05:37:41,2016-01-26T05:38:00,7,male,6
2,2016-01-26T05:37:23,2016-01-26T05:37:42,22,female,6
3,2016-01-26T05:38:00,2016-01-26T05:38:00,89,female,6
3,2016-01-26T05:37:59,2016-01-26T05:38:00,33,female,6
3,2016-01-26T05:37:41,2016-01-26T05:38:00,98,male,6
1,2016-01-26T05:40:43,2016-01-26T05:40:53,15,male,6
1,2016-01-26T05:40:43,2016-01-26T05:41:01,34,male,6
1,2016-01-26T05:40:43,2016-01-26T05:41:02,97,female,6
1,2016-01-26T05:40:54,2016-01-26T05:41:02,46,female,6
1,2016-01-26T05:40:43,2016-01-26T05:41:02,92,male,6
1,2016-01-26T05:40:43,2016-01-26T05:41:02,48,male,6
1,2016-01-26T05:41:00,2016-01-26T05:41:02,65,male,6
3,2016-01-26T06:14:38,2016-01-26T06:14:38,33,male,6
3,2016-01-26T06:14:38,2016-01-26T06:14:50,8,male,6
3,2016-01-26T06:14:38,2016-01-26T06:14:57,30,female,6
3,2016-01-26T06:14:38,2016-01-26T06:14:57,50,female,6
3,2016-01-26T06:14:55,2016-01-26T06:14:57,50,female,6
3,2016-01-26T06:14:38,2016-01-26T06:14:57,76,female,6
3,2016-01-26T07:04:13,2016-01-26T07:04:28,16,female,6
3,2016-01-26T07:04:13,2016-01-26T07:04:32,78,female,6
3,2016-01-26T07:04:13,2016-01-26T07:04:32,7,female,6
3,2016-01-26T07:04:13,2016-01-26T07:04:32,7,male,6
3,2016-01-26T07:04:13,2016-01-26T07:04:32,26,male,6
3,2016-01-26T07:25:54,2016-01-26T07:25:56,48,male,6
3,2016-01-26T07:25:54,2016-01-26T07:26:13,48,female,6
3,2016-01-26T07:26:09,2016-01-26T07:26:13,23,female,6
3,2016-01-26T07:25:59,2016-01-26T07:26:13,29,male,6
3,2016-01-26T07:45:18,2016-01-26T07:45:20,66,male,6
3,2016-01-26T07:45:18,2016-01-26T07:45:37,38,male,6
2,2016-01-26T08:34:01,2016-01-26T08:34:08,64,male,6
2,2016-01-26T08:34:01,2016-01-26T08:34:08,42,male,6
2,2016-01-26T08:34:01,2016-01-26T08:34:12,31,male,6
2,2016-01-26T08:34:01,2016-01-26T08:34:20,65,female,6
1,2016-01-26T08:46:42,2016-01-26T08:47:00,81,female,6
1,2016-01-26T08:47:01,2016-01-26T08:47:01,99,male,6
1,2016-01-26T08:46:42,2016-01-26T08:47:01,62,female,6
1,2016-01-26T08:46:50,2016-01-26T08:47:01,37,female,6
1,2016-01-26T09:15:29,2016-01-26T09:15:33,66,female,6
1,2016-01-26T09:15:29,2016-01-26T09:15:48,55,female,6
1,2016-01-26T09:17:51,2016-01-26T09:17:53,9,female,6
1,2016-01-26T09:17:51,2016-01-26T09:18:10,45,male,6
1,2016-01-26T09:17:51,2016-01-26T09:18:10,43,female,6
1,2016-01-26T09:17:51,2016-01-26T09:18:10,36,female,6
1,2016-01-26T09:18:03,2016-01-26T09:18:10,80,male,6
3,2016-01-26T09:20:17,2016-01-26T09:20:22,9,male,6
3,2016-01-26T09:20:17,2016-01-26T09:20:31,36,male,6
3,2016-01-26T09:20:17,2016-01-26T09:20:36,45,female,6
3,2016-01-26T09:20:17,2016-01-26T09:20:36,76,male,6
3,2016-01-26T09:20:21,2016-01-26T09:20:36,64,male,6
3,2016-01-26T09:20:18,2016-01-26T09:20:36,31,female,6
3,2016-01-26T09:20:19,2016-01-26T09:20:36,90,male,6
3,2016-01-26T10:02:09,2016-01-26T10:02:28,11,female,6
1,2016-01-26T10:02:46,2016-01-26T10:02:46,22,female,6
3,2016-01-26T10:22:19,2016-01-26T10:22:38,50,male,6
3,2016-01-26T10:22:19,2016-01-26T10:22:38,91,female,6
3,2016-01-26T10:22:31,2016-01-26T10:22:38,94,male,6
3,2016-01-26T10:22:19,2016-01-26T10:22:38,99,female,6
3,2016-01-26T10:22:19,2016-01-26T10:22:38,60,male,6
3,2016-01-26T10:22:19,2016-01-26T10:22:38,34,female,6
1,2016-01-26T10:27:26,2016-01-26T10:27:45,37,female,6
1,2016-01-26T10:27:26,2016-01-26T10:27:45,96,male,6
3,2016-01-26T11:21:33,2016-01-26T11:21:52,88,male,6
2,2016-01-26T11:24:29,2016-01-26T11:24:37,21,female,6
2,2016-01-26T11:24:38,2016-01-26T11:24:48,30,female,6
2,2016-01-26T11:24:39,2016-01-26T11:24:48,29,female,6
2,2016-01-26T11:24:29,2016-01-26T11:24:48,10,male,6
2,2016-01-26T11:24:29,2016-01-26T11:24:48,89,female,6
2,2016-01-26T11:24:29,2016-01-26T11:24:48,11,female,6
2,2016-01-26T11:24:37,2016-01-26T11:24:48,70,female,6
2,2016-01-26T11:24:46,2016-01-26T11:24:48,4,female,6
3,2016-01-26T11:45:54,2016-01-26T11:45:54,86,female,6
3,2016-01-26T11:45:54,2016-01-26T11:45:57,21,female,6
3,2016-01-26T11:45:54,2016-01-26T11:46:13,81,male,6
3,2016-01-26T11:45:54,2016-01-26T11:46:13,11,female,6
3,2016-01-26T11:46:05,2016-01-26T11:46:13,30,male,6
2,2016-01-26T11:48:42,2016-01-26T11:49:01,16,female,6
2,2016-01-26T11:48:59,2016-01-26T11:49:01,36,female,6
2,2016-01-26T11:48:42,2016-01-26T11:49:01,87,male,6
2,2016-01-26T11:48:52,2016-01-26T11:49:01,45,male,6
2,2016-01-26T11:50:24,2016-01-26T11:50:30,64,male,6
2,2016-01-26T11:50:39,2016-01-26T11:50:43,26,male,6
2,2016-01-26T11:48:59,2016-01-26T11:49:01,38,male,6
2,2016-01-26T11:50:24,2016-01-26T11:50:43,38,male,6
2,2016-01-26T11:50:24,2016-01-26T11:50:43,36,female,6
2,2016-01-26T11:50:24,2016-01-26T11:50:43,43,male,6
3,2016-01-26T11:58:12,2016-01-26T11:58:17,70,female,6
3,2016-01-26T11:58:12,2016-01-26T11:58:23,41,male,6
3,2016-01-26T11:58:12,2016-01-26T11:58:27,78,female,6
3,2016-01-26T11:58:12,2016-01-26T11:58:31,62,female,6
3,2016-01-26T11:58:12,2016-01-26T11:58:31,84,female,6
3,2016-01-26T11:58:12,2016-01-26T11:58:31,68,female,6
3,2016-01-26T11:58:13,2016-01-26T11:58:31,87,female,6
3,2016-01-26T11:58:17,2016-01-26T11:58:31,8,male,6
3,2016-01-26T12:07:32,2016-01-26T12:07:51,92,female,6
3,2016-01-26T12:07:35,2016-01-26T12:07:51,57,female,6
2,2016-01-26T12:24:35,2016-01-26T12:24:37,60,male,6
2,2016-01-26T12:24:51,2016-01-26T12:24:54,35,female,6
2,2016-01-26T12:24:35,2016-01-26T12:24:54,68,female,6
2,2016-01-26T12:24:35,2016-01-26T12:24:54,69,male,6
1,2016-01-26T12:25:35,2016-01-26T12:25:46,86,male,6
1,2016-01-26T12:25:35,2016-01-26T12:25:54,56,female,6
1,2016-01-26T12:25:35,2016-01-26T12:25:54,94,male,6
1,2016-01-26T12:25:35,2016-01-26T12:25:54,83,female,6
1,2016-01-26T12:25:35,2016-01-26T12:25:54,95,male,6
1,2016-01-26T12:25:35,2016-01-26T12:25:54,56,female,6
1,2016-01-26T12:25:35,2016-01-26T12:25:54,73,male,6
2,2016-01-26T12:24:47,2016-01-26T12:24:54,87,female,6
2,2016-01-26T12:24:52,2016-01-26T12:24:54,16,female,6
1,2016-01-26T12:25:35,2016-01-26T12:25:54,72,female,6
1,2016-01-26T12:25:51,2016-01-26T12:25:54,50,male,6
1,2016-01-26T12:29:00,2016-01-26T12:29:19,66,female,6
1,2016-01-26T12:29:00,2016-01-26T12:29:19,4,male,6
1,2016-01-26T13:08:51,2016-01-26T13:09:10,34,female,6
1,2016-01-26T13:08:51,2016-01-26T13:09:10,82,female,6
3,2016-01-26T13:40:24,2016-01-26T13:40:27,96,male,6
3,2016-01-26T13:40:08,2016-01-26T13:40:27,93,male,6
3,2016-01-26T13:40:08,2016-01-26T13:40:27,99,male,6
3,2016-01-26T13:40:08,2016-01-26T13:40:27,11,female,6
3,2016-01-26T13:40:08,2016-01-26T13:40:27,77,male,6
3,2016-01-26T13:40:21,2016-01-26T13:40:27,75,female,6
3,2016-01-26T13:40:08,2016-01-26T13:40:27,20,female,6
3,2016-01-26T13:40:21,2016-01-26T13:40:27,73,male,6
2,2016-01-26T13:46:25,2016-01-26T13:46:27,94,female,6
2,2016-01-26T13:46:08,2016-01-26T13:46:27,93,female,6
2,2016-01-26T13:46:26,2016-01-26T13:46:27,70,female,6
2,2016-01-26T13:46:24,2016-01-26T13:46:27,16,female,6
