device_id,start,end,age,gender,content_id
1,2016-01-24T22:56:46,2016-01-24T22:57:02,8,male,77
1,2016-01-24T22:56:46,2016-01-24T22:57:15,32,female,77
1,2016-01-24T22:56:46,2016-01-24T22:57:15,29,male,77
1,2016-01-24T22:56:50,2016-01-24T22:57:15,67,female,77
1,2016-01-24T22:57:02,2016-01-24T22:57:15,79,female,77
3,2016-01-24T23:08:54,2016-01-24T23:08:57,52,female,77
3,2016-01-24T23:09:08,2016-01-24T23:09:18,5,male,77
3,2016-01-24T23:08:54,2016-01-24T23:09:23,73,male,77
3,2016-01-24T23:08:54,2016-01-24T23:09:23,85,female,77
3,2016-01-24T23:08:54,2016-01-24T23:09:23,78,male,77
3,2016-01-24T23:09:04,2016-01-24T23:09:23,7,male,77
3,2016-01-24T23:08:54,2016-01-24T23:09:23,48,female,77
3,2016-01-24T23:20:17,2016-01-24T23:20:28,25,male,77
3,2016-01-24T23:20:17,2016-01-24T23:20:34,10,male,77
3,2016-01-24T23:20:17,2016-01-24T23:20:39,28,female,77
3,2016-01-24T23:20:17,2016-01-24T23:20:46,99,male,77
3,2016-01-24T23:20:17,2016-01-24T23:20:46,96,female,77
3,2016-01-24T23:20:17,2016-01-24T23:20:46,93,male,77
3,2016-01-24T23:20:17,2016-01-24T23:20:46,51,female,77
3,2016-01-24T23:26:03,2016-01-24T23:26:09,44,male,77
3,2016-01-24T23:26:03,2016-01-24T23:26:22,15,female,77
3,2016-01-24T23:26:03,2016-01-24T23:26:27,93,female,77
3,2016-01-24T23:26:03,2016-01-24T23:26:30,84,female,77
3,2016-01-24T23:26:25,2016-01-24T23:26:32,55,male,77
3,2016-01-24T23:26:30,2016-01-24T23:26:32,76,male,77
3,2016-01-24T23:26:30,2016-01-24T23:26:32,86,female,77
3,2016-01-24T23:26:29,2016-01-24T23:26:32,9,female,77
3,2016-01-24T23:26:03,2016-01-24T23:26:32,61,female,77
3,2016-01-24T23:26:23,2016-01-24T23:26:32,21,female,77
2,2016-01-24T23:48:01,2016-01-24T23:48:01,32,male,77
2,2016-01-24T23:48:01,2016-01-24T23:48:09,16,male,77
2,2016-01-24T23:48:01,2016-01-24T23:48:27,9,female,77
1,2016-01-24T23:48:00,2016-01-24T23:48:29,51,female,77
2,2016-01-24T23:48:12,2016-01-24T23:48:30,23,female,77
1,2016-01-24T23:48:00,2016-01-24T23:48:29,95,male,77
1,2016-01-24T23:48:00,2016-01-24T23:48:29,18,male,77
2,2016-01-24T23:48:01,2016-01-24T23:48:30,70,male,77
2,2016-01-24T23:48:28,2016-01-24T23:48:30,51,female,77
1,2016-01-24T23:48:00,2016-01-24T23:48:29,22,male,77
3,2016-01-24T23:52:03,2016-01-24T23:52:10,53,female,77
3,2016-01-24T23:52:03,2016-01-24T23:52:32,75,female,77
3,2016-01-24T23:52:03,2016-01-24T23:52:32,71,male,77
3,2016-01-24T23:52:03,2016-01-24T23:52:32,91,male,77
3,2016-01-24T23:52:03,2016-01-24T23:52:32,50,male,77
1,2016-01-24T23:52:46,2016-01-24T23:53:01,3,female,77
3,2016-01-24T23:55:31,2016-01-24T23:55:32,39,female,77
3,2016-01-24T23:55:31,2016-01-24T23:56:00,21,male,77
3,2016-01-24T23:55:31,2016-01-24T23:56:00,23,male,77
3,2016-01-24T23:55:46,2016-01-24T23:56:00,36,male,77
3,2016-01-24T23:55:31,2016-01-24T23:56:00,49,female,77
3,2016-01-24T23:55:31,2016-01-24T23:56:00,54,female,77
2,2016-01-25T00:12:52,2016-01-25T00:13:21,72,male,77
2,2016-01-25T00:12:52,2016-01-25T00:13:21,11,female,77
2,2016-01-25T00:13:07,2016-01-25T00:13:21,35,male,77
2,2016-01-25T00:13:17,2016-01-25T00:13:21,99,male,77
2,2016-01-25T00:27:55,2016-01-25T00:28:06,92,female,77
2,2016-01-25T00:27:55,2016-01-25T00:28:21,51,female,77
2,2016-01-25T00:28:08,2016-01-25T00:28:24,44,male,77
2,2016-01-25T00:28:08,2016-01-25T00:28:24,80,male,77
2,2016-01-25T00:27:55,2016-01-25T00:28:24,17,female,77
2,2016-01-25T00:28:16,2016-01-25T00:28:24,13,male,77
2,2016-01-25T00:27:55,2016-01-25T00:28:24,43,male,77
2,2016-01-25T00:28:18,2016-01-25T00:28:24,91,female,77
1,2016-01-25T00:47:12,2016-01-25T00:47:41,39,female,77
1,2016-01-25T00:47:34,2016-01-25T00:47:41,14,female,77
1,2016-01-25T00:47:16,2016-01-25T00:47:41,53,female,77
1,2016-01-25T00:47:12,2016-01-25T00:47:41,47,male,77
1,2016-01-25T00:47:12,2016-01-25T00:47:41,41,male,77
1,2016-01-25T00:47:12,2016-01-25T00:47:41,93,female,77
1,2016-01-25T00:47:18,2016-01-25T00:47:41,48,female,77
1,2016-01-25T00:47:12,2016-01-25T00:47:41,78,female,77
3,2016-01-25T01:35:18,2016-01-25T01:35:21,4,male,77
3,2016-01-25T01:35:18,2016-01-25T01:35:32,31,female,77
3,2016-01-25T01:35:18,2016-01-25T01:35:39,55,male,77
3,2016-01-25T01:35:18,2016-01-25T01:35:43,56,female,77
3,2016-01-25T01:35:18,2016-01-25T01:35:47,98,female,77
3,2016-01-25T01:35:18,2016-01-25T01:35:47,93,female,77
3,2016-01-25T01:35:18,2016-01-25T01:35:47,30,female,77
3,2016-01-25T01:35:18,2016-01-25T01:35:47,75,male,77
3,2016-01-25T01:35:18,2016-01-25T01:35:47,12,male,77
3,2016-01-25T01:35:28,2016-01-25T01:35:47,10,female,77
3,2016-01-25T01:35:43,2016-01-25T01:35:47,70,female,77
1,2016-01-25T01:37:23,2016-01-25T01:37:26,25,female,77
1,2016-01-25T01:37:23,2016-01-25T01:37:40,91,male,77
1,2016-01-25T01:37:23,2016-01-25T01:37:52,47,female,77
1,2016-01-25T01:37:23,2016-01-25T01:37:52,52,female,77
1,2016-01-25T01:37:48,2016-01-25T01:37:52,62,female,77
1,2016-01-25T01:37:27,2016-01-25T01:37:52,51,female,77
1,2016-01-25T01:37:29,2016-01-25T01:37:52,72,female,77
3,2016-01-25T02:10:50,2016-01-25T02:11:05,95,female,77
3,2016-01-25T02:10:36,2016-01-25T02:11:05,12,male,77
1,2016-01-25T02:16:42,2016-01-25T02:16:54,20,female,77
1,2016-01-25T02:16:42,2016-01-25T02:16:54,63,female,77
1,2016-01-25T02:16:42,2016-01-25T02:16:55,55,male,77
2,2016-01-25T02:16:59,2016-01-25T02:17:09,20,female,77
1,2016-01-25T02:16:42,2016-01-25T02:17:11,35,male,77
2,2016-01-25T02:16:59,2016-01-25T02:17:28,32,female,77
2,2016-01-25T02:17:22,2016-01-25T02:17:28,47,male,77
1,2016-01-25T02:16:42,2016-01-25T02:17:11,53,male,77
1,2016-01-25T02:16:42,2016-01-25T02:17:11,39,male,77
2,2016-01-25T02:16:59,2016-01-25T02:17:28,31,female,77
2,2016-01-25T02:17:11,2016-01-25T02:17:28,7,female,77
1,2016-01-25T02:16:42,2016-01-25T02:17:11,8,male,77
1,2016-01-25T02:16:42,2016-01-25T02:17:11,3,male,77
2,2016-01-25T02:16:59,2016-01-25T02:17:28,8,female,77
1,2016-01-25T02:16:56,2016-01-25T02:17:11,51,male,77
2,2016-01-25T02:17:22,2016-01-25T02:17:28,74,male,77
3,2016-01-25T02:49:33,2016-01-25T02:49:34,17,male,77
3,2016-01-25T02:49:33,2016-01-25T02:49:53,94,male,77
3,2016-01-25T02:49:33,2016-01-25T02:49:58,49,female,77
3,2016-01-25T02:49:33,2016-01-25T02:50:02,37,female,77
3,2016-01-25T02:49:33,2016-01-25T02:50:02,49,male,77
3,2016-01-25T02:49:48,2016-01-25T02:50:02,31,male,77
3,2016-01-25T02:50:02,2016-01-25T02:50:02,7,male,77
2,2016-01-25T03:16:27,2016-01-25T03:16:55,47,female,77
2,2016-01-25T03:16:34,2016-01-25T03:16:56,79,female,77
2,2016-01-25T03:16:47,2016-01-25T03:16:56,79,female,77
1,2016-01-25T03:19:06,2016-01-25T03:19:35,40,female,77
1,2016-01-25T03:19:06,2016-01-25T03:19:35,86,male,77
1,2016-01-25T03:19:06,2016-01-25T03:19:35,51,female,77
1,2016-01-25T03:19:10,2016-01-25T03:19:35,26,male,77
1,2016-01-25T03:19:20,2016-01-25T03:19:35,66,female,77
2,2016-01-25T03:32:54,2016-01-25T03:33:18,71,male,77
2,2016-01-25T03:33:10,2016-01-25T03:33:23,23,female,77
2,2016-01-25T03:33:07,2016-01-25T03:33:23,94,female,77
2,2016-01-25T03:33:23,2016-01-25T03:33:23,87,male,77
2,2016-01-25T04:45:54,2016-01-25T04:46:01,39,male,77
2,2016-01-25T04:45:54,2016-01-25T04:46:03,68,male,77
2,2016-01-25T04:45:54,2016-01-25T04:46:21,84,female,77
2,2016-01-25T04:45:54,2016-01-25T04:46:23,17,female,77
2,2016-01-25T04:45:54,2016-01-25T04:46:23,82,female,77
2,2016-01-25T04:46:16,2016-01-25T04:46:23,10,male,77
3,2016-01-25T05:43:13,2016-01-25T05:43:17,57,male,77
1,2016-01-25T06:12:21,2016-01-25T06:12:30,75,male,77
1,2016-01-25T06:12:21,2016-01-25T06:12:50,98,female,77
2,2016-01-25T07:03:37,2016-01-25T07:03:42,95,male,77
2,2016-01-25T07:03:37,2016-01-25T07:03:46,14,female,77
2,2016-01-25T07:03:37,2016-01-25T07:03:48,62,female,77
2,2016-01-25T07:03:44,2016-01-25T07:04:06,45,male,77
2,2016-01-25T07:04:05,2016-01-25T07:04:06,69,male,77
2,2016-01-25T07:03:37,2016-01-25T07:04:06,15,female,77
3,2016-01-25T07:05:48,2016-01-25T07:06:17,30,male,77
3,2016-01-25T07:06:01,2016-01-25T07:06:17,71,male,77
3,2016-01-25T07:25:08,2016-01-25T07:25:14,53,male,77
3,2016-01-25T07:24:45,2016-01-25T07:25:14,47,female,77
2,2016-01-25T07:33:51,2016-01-25T07:33:52,59,female,77
2,2016-01-25T07:33:51,2016-01-25T07:34:01,54,male,77
2,2016-01-25T07:33:51,2016-01-25T07:34:17,82,female,77
2,2016-01-25T07:33:51,2016-01-25T07:34:20,67,male,77
2,2016-01-25T07:33:51,2016-01-25T07:34:20,87,male,77
2,2016-01-25T07:33:51,2016-01-25T07:34:20,99,female,77
2,2016-01-25T07:34:01,2016-01-25T07:34:20,44,female,77
2,2016-01-25T07:33:59,2016-01-25T07:34:20,9,male,77
2,2016-01-25T07:34:18,2016-01-25T07:34:20,86,male,77
3,2016-01-25T07:43:52,2016-01-25T07:44:21,83,female,77
3,2016-01-25T07:43:52,2016-01-25T07:44:21,9,female,77
3,2016-01-25T07:43:53,2016-01-25T07:44:21,32,female,77
3,2016-01-25T07:43:52,2016-01-25T07:44:21,61,female,77
3,2016-01-25T07:44:07,2016-01-25T07:44:21,56,male,77
3,2016-01-25T07:44:17,2016-01-25T07:44:21,84,female,77
3,2016-01-25T07:44:17,2016-01-25T07:44:21,79,male,77
2,2016-01-25T08:02:57,2016-01-25T08:03:21,64,female,77
2,2016-01-25T08:02:57,2016-01-25T08:03:26,22,male,77
2,2016-01-25T08:02:57,2016-01-25T08:03:26,56,female,77
2,2016-01-25T08:03:05,2016-01-25T08:03:26,96,male,77
1,2016-01-25T08:04:50,2016-01-25T08:04:51,49,male,77
1,2016-01-25T08:04:50,2016-01-25T08:04:58,93,male,77
1,2016-01-25T08:04:50,2016-01-25T08:05:07,66,male,77
1,2016-01-25T08:04:50,2016-01-25T08:05:19,82,female,77
1,2016-01-25T08:04:50,2016-01-25T08:05:19,50,male,77
1,2016-01-25T08:05:13,2016-01-25T08:05:19,84,male,77
1,2016-01-25T08:04:50,2016-01-25T08:05:19,36,female,77
1,2016-01-25T08:04:50,2016-01-25T08:05:19,13,male,77
1,2016-01-25T08:04:56,2016-01-25T08:05:19,75,female,77
1,2016-01-25T08:04:53,2016-01-25T08:05:19,20,female,77
1,2016-01-25T08:04:57,2016-01-25T08:05:19,65,female,77
1,2016-01-25T08:07:08,2016-01-25T08:07:09,69,male,77
1,2016-01-25T08:07:08,2016-01-25T08:07:20,43,female,77
1,2016-01-25T08:07:08,2016-01-25T08:07:27,16,male,77
1,2016-01-25T08:07:08,2016-01-25T08:07:30,28,female,77
1,2016-01-25T08:07:08,2016-01-25T08:07:30,72,female,77
1,2016-01-25T08:07:08,2016-01-25T08:07:37,96,female,77
1,2016-01-25T08:07:22,2016-01-25T08:07:37,24,female,77
3,2016-01-25T08:37:57,2016-01-25T08:37:57,26,male,77
3,2016-01-25T08:37:57,2016-01-25T08:38:12,22,female,77
3,2016-01-25T08:37:57,2016-01-25T08:38:23,39,female,77
3,2016-01-25T08:38:22,2016-01-25T08:38:26,9,female,77
3,2016-01-25T08:37:57,2016-01-25T08:38:26,78,female,77
3,2016-01-25T08:38:09,2016-01-25T08:38:26,95,male,77
3,2016-01-25T08:38:13,2016-01-25T08:38:26,24,male,77
3,2016-01-25T08:38:17,2016-01-25T08:38:26,90,male,77
3,2016-01-25T08:37:57,2016-01-25T08:38:26,91,male,77
3,2016-01-25T08:38:11,2016-01-25T08:38:26,52,male,77
3,2016-01-25T08:38:20,2016-01-25T08:38:26,60,female,77
2,2016-01-25T08:44:19,2016-01-25T08:44:33,76,female,77
2,2016-01-25T08:44:19,2016-01-25T08:44:39,91,female,77
2,2016-01-25T08:44:19,2016-01-25T08:44:48,27,female,77
2,2016-01-25T08:44:19,2016-01-25T08:44:48,76,female,77
2,2016-01-25T08:44:19,2016-01-25T08:44:48,96,male,77
2,2016-01-25T08:44:19,2016-01-25T08:44:48,80,male,77
2,2016-01-25T08:44:24,2016-01-25T08:44:48,61,female,77
1,2016-01-25T08:50:31,2016-01-25T08:50:42,99,female,77
1,2016-01-25T08:50:31,2016-01-25T08:51:00,98,female,77
1,2016-01-25T08:50:36,2016-01-25T08:51:00,78,male,77
1,2016-01-25T08:50:44,2016-01-25T08:51:00,37,female,77
2,2016-01-25T09:16:33,2016-01-25T09:16:36,43,male,77
2,2016-01-25T09:16:33,2016-01-25T09:16:37,50,male,77
2,2016-01-25T09:16:33,2016-01-25T09:16:58,65,female,77
2,2016-01-25T09:16:33,2016-01-25T09:17:02,7,female,77
3,2016-01-25T09:30:26,2016-01-25T09:30:34,23,male,77
3,2016-01-25T09:30:26,2016-01-25T09:30:55,89,female,77
3,2016-01-25T09:30:55,2016-01-25T09:31:14,89,female,77
3,2016-01-25T09:30:26,2016-01-25T09:30:55,95,female,77
3,2016-01-25T09:30:55,2016-01-25T09:31:16,95,female,77
3,2016-01-25T09:30:26,2016-01-25T09:30:55,25,female,77
3,2016-01-25T09:30:55,2016-01-25T09:31:24,25,female,77
3,2016-01-25T09:30:56,2016-01-25T09:31:24,91,female,77
3,2016-01-25T09:30:59,2016-01-25T09:31:24,43,female,77
3,2016-01-25T09:30:45,2016-01-25T09:30:55,6,female,77
3,2016-01-25T09:30:55,2016-01-25T09:31:24,6,female,77
3,2016-01-25T09:31:02,2016-01-25T09:31:24,69,female,77
3,2016-01-25T09:30:35,2016-01-25T09:30:55,34,female,77
3,2016-01-25T09:30:55,2016-01-25T09:31:24,34,female,77
3,2016-01-25T09:31:08,2016-01-25T09:31:24,42,female,77
3,2016-01-25T09:31:09,2016-01-25T09:31:24,44,female,77
3,2016-01-25T10:07:50,2016-01-25T10:07:52,35,female,77
3,2016-01-25T10:07:50,2016-01-25T10:08:12,61,male,77
3,2016-01-25T10:07:50,2016-01-25T10:08:13,54,male,77
3,2016-01-25T10:07:50,2016-01-25T10:08:19,85,male,77
3,2016-01-25T10:08:08,2016-01-25T10:08:19,92,male,77
3,2016-01-25T10:07:50,2016-01-25T10:08:19,72,female,77
3,2016-01-25T10:07:50,2016-01-25T10:08:19,53,male,77
3,2016-01-25T10:08:06,2016-01-25T10:08:19,71,female,77
3,2016-01-25T10:07:50,2016-01-25T10:08:19,74,female,77
2,2016-01-25T10:11:08,2016-01-25T10:11:18,53,male,77
2,2016-01-25T10:11:24,2016-01-25T10:11:37,21,female,77
2,2016-01-25T10:11:20,2016-01-25T10:11:37,88,female,77
2,2016-01-25T10:11:16,2016-01-25T10:11:37,79,female,77
2,2016-01-25T10:11:11,2016-01-25T10:11:37,75,female,77
2,2016-01-25T10:11:08,2016-01-25T10:11:37,68,female,77
1,2016-01-25T10:23:29,2016-01-25T10:23:30,52,female,77
1,2016-01-25T10:23:29,2016-01-25T10:23:46,53,female,77
1,2016-01-25T10:23:29,2016-01-25T10:23:58,83,female,77
1,2016-01-25T10:23:46,2016-01-25T10:23:58,86,female,77
1,2016-01-25T10:23:29,2016-01-25T10:23:58,78,female,77
1,2016-01-25T10:23:29,2016-01-25T10:23:58,27,female,77
1,2016-01-25T10:23:29,2016-01-25T10:23:58,76,male,77
1,2016-01-25T10:23:49,2016-01-25T10:23:58,40,female,77
1,2016-01-25T10:23:52,2016-01-25T10:23:58,64,male,77
1,2016-01-25T10:23:45,2016-01-25T10:23:58,46,male,77
2,2016-01-25T10:53:27,2016-01-25T10:53:31,49,female,77
2,2016-01-25T10:53:27,2016-01-25T10:53:38,53,female,77
2,2016-01-25T10:53:27,2016-01-25T10:53:49,63,male,77
2,2016-01-25T10:53:27,2016-01-25T10:53:53,90,male,77
2,2016-01-25T10:53:27,2016-01-25T10:53:56,7,male,77
2,2016-01-25T10:53:27,2016-01-25T10:53:56,42,male,77
2,2016-01-25T10:53:27,2016-01-25T10:53:56,33,male,77
2,2016-01-25T10:53:27,2016-01-25T10:53:56,24,male,77
2,2016-01-25T10:53:46,2016-01-25T10:53:56,77,female,77
2,2016-01-25T12:05:46,2016-01-25T12:05:48,59,male,77
2,2016-01-25T12:05:46,2016-01-25T12:06:09,63,female,77
2,2016-01-25T12:05:48,2016-01-25T12:06:14,83,female,77
2,2016-01-25T12:06:14,2016-01-25T12:06:15,64,female,77
2,2016-01-25T12:05:46,2016-01-25T12:06:15,60,female,77
2,2016-01-25T12:05:54,2016-01-25T12:06:15,58,male,77
2,2016-01-25T12:05:48,2016-01-25T12:06:15,26,male,77
2,2016-01-25T12:06:55,2016-01-25T12:07:24,26,male,77
2,2016-01-25T12:07:08,2016-01-25T12:07:24,30,male,77
2,2016-01-25T12:06:55,2016-01-25T12:07:24,74,female,77
2,2016-01-25T12:06:55,2016-01-25T12:07:24,92,male,77
2,2016-01-25T12:06:55,2016-01-25T12:07:24,54,male,77
2,2016-01-25T12:10:11,2016-01-25T12:10:20,67,female,77
2,2016-01-25T12:10:11,2016-01-25T12:10:40,57,female,77
2,2016-01-25T12:10:11,2016-01-25T12:10:40,61,male,77
2,2016-01-25T12:10:37,2016-01-25T12:10:40,71,male,77
2,2016-01-25T12:32:33,2016-01-25T12:32:39,85,female,77
2,2016-01-25T12:32:50,2016-01-25T12:32:59,51,male,77
2,2016-01-25T12:32:33,2016-01-25T12:33:02,24,female,77
2,2016-01-25T12:32:33,2016-01-25T12:33:02,55,male,77
2,2016-01-25T12:32:35,2016-01-25T12:33:02,55,male,77
2,2016-01-25T12:32:47,2016-01-25T12:33:02,20,male,77
1,2016-01-25T13:06:16,2016-01-25T13:06:22,40,female,77
1,2016-01-25T13:06:16,2016-01-25T13:06:28,3,male,77
1,2016-01-25T13:06:16,2016-01-25T13:06:45,73,female,77
1,2016-01-25T13:06:16,2016-01-25T13:06:45,58,female,77
1,2016-01-25T13:06:16,2016-01-25T13:06:45,12,female,77
1,2016-01-25T13:06:16,2016-01-25T13:06:45,12,female,77
2,2016-01-25T13:11:13,2016-01-25T13:11:42,3,female,77
2,2016-01-25T13:11:13,2016-01-25T13:11:42,86,male,77
2,2016-01-25T13:11:13,2016-01-25T13:11:42,57,male,77
2,2016-01-25T13:11:13,2016-01-25T13:11:42,45,male,77
2,2016-01-25T13:11:13,2016-01-25T13:11:42,42,male,77
2,2016-01-25T13:11:38,2016-01-25T13:11:42,66,male,77
2,2016-01-25T13:20:17,2016-01-25T13:20:26,64,female,77
2,2016-01-25T13:20:17,2016-01-25T13:20:46,87,male,77
2,2016-01-25T13:20:17,2016-01-25T13:20:46,74,male,77
2,2016-01-25T13:21:35,2016-01-25T13:21:54,28,female,77
2,2016-01-25T13:20:18,2016-01-25T13:20:46,28,female,77
2,2016-01-25T13:21:35,2016-01-25T13:22:02,24,male,77
2,2016-01-25T13:20:25,2016-01-25T13:20:46,24,male,77
2,2016-01-25T13:21:51,2016-01-25T13:22:04,83,female,77
2,2016-01-25T13:21:35,2016-01-25T13:22:04,7,male,77
1,2016-01-25T13:28:35,2016-01-25T13:28:44,4,male,77
1,2016-01-25T13:28:35,2016-01-25T13:28:47,74,male,77
1,2016-01-25T13:28:35,2016-01-25T13:28:52,64,female,77
1,2016-01-25T13:28:35,2016-01-25T13:29:02,73,male,77
1,2016-01-25T13:28:35,2016-01-25T13:29:04,59,male,77
1,2016-01-25T13:28:41,2016-01-25T13:29:04,33,female,77
1,2016-01-25T13:28:35,2016-01-25T13:29:04,57,male,77
1,2016-01-25T13:28:52,2016-01-25T13:29:04,75,male,77
1,2016-01-25T13:28:56,2016-01-25T13:29:04,93,male,77
1,2016-01-25T13:28:59,2016-01-25T13:29:04,44,female,77
1,2016-01-25T13:28:35,2016-01-25T13:29:04,12,female,77
1,2016-01-25T14:03:54,2016-01-25T14:03:54,75,female,77
1,2016-01-25T14:03:54,2016-01-25T14:04:12,57,male,77
1,2016-01-25T14:03:54,2016-01-25T14:04:14,19,male,77
1,2016-01-25T14:03:54,2016-01-25T14:04:21,83,female,77
1,2016-01-25T14:04:22,2016-01-25T14:04:23,61,female,77
1,2016-01-25T14:03:54,2016-01-25T14:04:23,96,male,77
1,2016-01-25T14:04:05,2016-01-25T14:04:23,18,female,77
1,2016-01-25T14:20:01,2016-01-25T14:20:01,29,male,77
1,2016-01-25T14:20:01,2016-01-25T14:20:08,27,male,77
1,2016-01-25T14:20:01,2016-01-25T14:20:24,45,male,77
1,2016-01-25T14:20:01,2016-01-25T14:20:30,70,female,77
1,2016-01-25T14:20:01,2016-01-25T14:20:30,69,female,77
1,2016-01-25T14:20:01,2016-01-25T14:20:30,88,female,77
1,2016-01-25T14:20:01,2016-01-25T14:20:30,21,male,77
1,2016-01-25T14:20:01,2016-01-25T14:20:30,32,female,77
1,2016-01-25T14:20:01,2016-01-25T14:20:30,58,female,77
2,2016-01-25T14:24:46,2016-01-25T14:24:55,72,male,77
2,2016-01-25T14:24:44,2016-01-25T14:25:12,67,male,77
2,2016-01-25T14:24:44,2016-01-25T14:25:13,20,female,77
2,2016-01-25T14:24:44,2016-01-25T14:25:13,36,male,77
2,2016-01-25T14:24:57,2016-01-25T14:25:13,89,female,77
2,2016-01-25T14:41:40,2016-01-25T14:42:01,9,male,77
2,2016-01-25T14:41:53,2016-01-25T14:42:09,15,male,77
2,2016-01-25T14:41:40,2016-01-25T14:42:09,81,male,77
2,2016-01-25T14:41:56,2016-01-25T14:42:09,20,female,77
2,2016-01-25T14:41:40,2016-01-25T14:42:09,45,male,77
2,2016-01-25T14:41:50,2016-01-25T14:42:09,13,male,77
3,2016-01-25T14:43:49,2016-01-25T14:43:51,42,male,77
2,2016-01-25T14:41:59,2016-01-25T14:42:09,23,male,77
3,2016-01-25T14:43:51,2016-01-25T14:44:18,43,female,77
3,2016-01-25T14:43:49,2016-01-25T14:44:18,36,female,77
3,2016-01-25T14:43:49,2016-01-25T14:44:18,72,female,77
3,2016-01-25T14:44:14,2016-01-25T14:44:18,38,female,77
3,2016-01-25T14:44:11,2016-01-25T14:44:18,96,female,77
1,2016-01-25T14:45:50,2016-01-25T14:46:12,59,male,77
3,2016-01-25T14:44:18,2016-01-25T14:44:18,76,female,77
1,2016-01-25T14:46:03,2016-01-25T14:46:19,95,male,77
1,2016-01-25T14:45:58,2016-01-25T14:46:19,88,female,77
2,2016-01-25T14:48:06,2016-01-25T14:48:06,71,male,77
2,2016-01-25T14:48:06,2016-01-25T14:48:08,38,male,77
2,2016-01-25T14:48:06,2016-01-25T14:48:13,17,female,77
2,2016-01-25T14:48:06,2016-01-25T14:48:19,24,female,77
2,2016-01-25T14:48:06,2016-01-25T14:48:35,99,female,77
2,2016-01-25T14:48:24,2016-01-25T14:48:35,54,female,77
2,2016-01-25T14:48:26,2016-01-25T14:48:35,31,male,77
2,2016-01-25T14:48:06,2016-01-25T14:48:35,15,female,77
2,2016-01-25T14:48:20,2016-01-25T14:48:35,98,female,77
2,2016-01-25T14:48:06,2016-01-25T14:48:35,37,male,77
2,2016-01-25T14:48:22,2016-01-25T14:48:35,42,male,77
2,2016-01-25T14:49:45,2016-01-25T14:49:52,42,male,77
2,2016-01-25T14:49:45,2016-01-25T14:49:55,95,male,77
2,2016-01-25T14:48:21,2016-01-25T14:48:35,36,female,77
2,2016-01-25T14:49:45,2016-01-25T14:50:03,36,female,77
2,2016-01-25T14:48:27,2016-01-25T14:48:35,78,female,77
2,2016-01-25T14:49:45,2016-01-25T14:50:10,78,female,77
2,2016-01-25T14:50:04,2016-01-25T14:50:14,96,male,77
2,2016-01-25T14:50:13,2016-01-25T14:50:14,48,female,77
2,2016-01-25T14:49:45,2016-01-25T14:50:14,60,male,77
2,2016-01-25T14:49:45,2016-01-25T14:50:14,78,female,77
2,2016-01-25T14:50:09,2016-01-25T14:50:14,90,female,77
3,2016-01-25T15:00:21,2016-01-25T15:00:48,16,female,77
3,2016-01-25T15:00:21,2016-01-25T15:00:50,49,female,77
3,2016-01-25T15:00:27,2016-01-25T15:00:50,45,female,77
3,2016-01-25T15:00:23,2016-01-25T15:00:50,38,male,77
3,2016-01-25T15:00:21,2016-01-25T15:00:50,72,female,77
3,2016-01-25T15:00:21,2016-01-25T15:00:50,34,male,77
3,2016-01-25T15:16:42,2016-01-25T15:17:11,17,male,77
3,2016-01-25T15:16:42,2016-01-25T15:17:11,11,male,77
3,2016-01-25T15:16:53,2016-01-25T15:17:11,92,female,77
3,2016-01-25T15:16:52,2016-01-25T15:17:11,49,female,77
3,2016-01-25T15:17:10,2016-01-25T15:17:11,15,male,77
3,2016-01-25T15:17:05,2016-01-25T15:17:11,61,female,77
3,2016-01-25T15:17:05,2016-01-25T15:17:11,93,female,77
1,2016-01-25T15:45:08,2016-01-25T15:45:11,79,female,77
1,2016-01-25T15:45:08,2016-01-25T15:45:23,7,male,77
1,2016-01-25T15:45:08,2016-01-25T15:45:26,20,male,77
1,2016-01-25T15:45:37,2016-01-25T15:45:39,45,male,77
1,2016-01-25T15:45:08,2016-01-25T15:45:37,45,male,77
1,2016-01-25T15:45:37,2016-01-25T15:45:42,94,female,77
1,2016-01-25T15:45:23,2016-01-25T15:45:37,94,female,77
1,2016-01-25T15:45:37,2016-01-25T15:45:49,12,male,77
1,2016-01-25T15:45:09,2016-01-25T15:45:37,12,male,77
1,2016-01-25T15:45:37,2016-01-25T15:45:57,96,female,77
1,2016-01-25T15:45:08,2016-01-25T15:45:37,96,female,77
1,2016-01-25T15:45:37,2016-01-25T15:45:58,30,male,77
1,2016-01-25T15:45:17,2016-01-25T15:45:37,30,male,77
1,2016-01-25T15:45:37,2016-01-25T15:46:01,32,male,77
1,2016-01-25T15:45:34,2016-01-25T15:45:37,32,male,77
1,2016-01-25T15:45:37,2016-01-25T15:46:06,26,female,77
1,2016-01-25T15:45:08,2016-01-25T15:45:37,26,female,77
1,2016-01-25T15:45:37,2016-01-25T15:46:06,4,female,77
1,2016-01-25T15:45:08,2016-01-25T15:45:37,4,female,77
1,2016-01-25T15:45:53,2016-01-25T15:46:06,36,male,77
2,2016-01-25T16:12:59,2016-01-25T16:13:08,90,male,77
2,2016-01-25T16:12:59,2016-01-25T16:13:26,44,male,77
2,2016-01-25T16:12:59,2016-01-25T16:13:28,53,female,77
2,2016-01-25T16:12:59,2016-01-25T16:13:28,84,male,77
2,2016-01-25T16:13:23,2016-01-25T16:13:28,65,male,77
