device_id,start,end,age,gender,content_id
3,2016-01-25T08:38:26,2016-01-25T08:38:31,9,female,43
3,2016-01-25T08:38:26,2016-01-25T08:38:50,78,female,43
3,2016-01-25T08:38:26,2016-01-25T08:38:51,95,male,43
3,2016-01-25T08:38:26,2016-01-25T08:38:55,24,male,43
3,2016-01-25T08:38:41,2016-01-25T08:38:55,43,male,43
3,2016-01-25T08:38:26,2016-01-25T08:38:55,90,male,43
3,2016-01-25T08:38:26,2016-01-25T08:38:55,91,male,43
3,2016-01-25T08:38:26,2016-01-25T08:38:55,52,male,43
3,2016-01-25T08:38:26,2016-01-25T08:38:55,60,female,43
3,2016-01-25T08:52:22,2016-01-25T08:52:26,75,female,43
3,2016-01-25T08:52:44,2016-01-25T08:52:51,37,male,43
3,2016-01-25T08:52:22,2016-01-25T08:52:51,55,male,43
3,2016-01-25T08:52:40,2016-01-25T08:52:51,96,male,43
3,2016-01-25T08:57:29,2016-01-25T08:57:58,38,female,43
2,2016-01-25T08:57:04,2016-01-25T08:57:33,76,male,43
2,2016-01-25T08:58:00,2016-01-25T08:58:29,76,male,43
2,2016-01-25T08:58:24,2016-01-25T08:58:29,22,male,43
3,2016-01-25T08:57:29,2016-01-25T08:57:58,63,female,43
2,2016-01-25T08:58:00,2016-01-25T08:58:29,11,male,43
2,2016-01-25T08:58:07,2016-01-25T08:58:29,15,male,43
2,2016-01-25T08:58:12,2016-01-25T08:58:29,85,male,43
1,2016-01-25T09:05:31,2016-01-25T09:05:47,26,male,43
1,2016-01-25T09:05:31,2016-01-25T09:06:00,58,female,43
1,2016-01-25T09:05:46,2016-01-25T09:06:00,31,male,43
1,2016-01-25T09:05:31,2016-01-25T09:06:00,46,female,43
1,2016-01-25T09:05:31,2016-01-25T09:06:00,58,female,43
1,2016-01-25T09:05:31,2016-01-25T09:06:00,69,male,43
1,2016-01-25T09:05:36,2016-01-25T09:06:00,77,male,43
1,2016-01-25T09:05:54,2016-01-25T09:06:00,93,male,43
1,2016-01-25T09:14:23,2016-01-25T09:14:40,94,male,43
1,2016-01-25T09:14:23,2016-01-25T09:14:42,46,male,43
1,2016-01-25T09:14:30,2016-01-25T09:14:52,42,male,43
1,2016-01-25T09:14:23,2016-01-25T09:14:52,42,male,43
1,2016-01-25T09:14:43,2016-01-25T09:14:52,44,male,43
1,2016-01-25T09:14:52,2016-01-25T09:14:52,80,male,43
1,2016-01-25T09:14:23,2016-01-25T09:14:52,72,male,43
1,2016-01-25T09:14:23,2016-01-25T09:14:52,71,male,43
3,2016-01-25T09:15:45,2016-01-25T09:15:46,76,male,43
1,2016-01-25T09:14:49,2016-01-25T09:14:52,68,male,43
3,2016-01-25T09:15:48,2016-01-25T09:16:00,33,female,43
1,2016-01-25T09:14:49,2016-01-25T09:14:52,5,male,43
1,2016-01-25T09:14:44,2016-01-25T09:14:52,67,female,43
3,2016-01-25T09:15:54,2016-01-25T09:16:14,63,female,43
3,2016-01-25T09:15:45,2016-01-25T09:16:14,4,male,43
3,2016-01-25T09:16:07,2016-01-25T09:16:14,5,male,43
3,2016-01-25T09:16:07,2016-01-25T09:16:14,60,male,43
1,2016-01-25T09:39:55,2016-01-25T09:40:02,39,female,43
1,2016-01-25T09:40:14,2016-01-25T09:40:24,19,male,43
1,2016-01-25T09:40:14,2016-01-25T09:40:24,29,female,43
1,2016-01-25T10:02:04,2016-01-25T10:02:07,71,female,43
1,2016-01-25T10:02:04,2016-01-25T10:02:10,54,female,43
1,2016-01-25T10:02:04,2016-01-25T10:02:10,66,female,43
1,2016-01-25T10:02:04,2016-01-25T10:02:20,62,female,43
1,2016-01-25T10:02:04,2016-01-25T10:02:33,19,female,43
1,2016-01-25T10:02:04,2016-01-25T10:02:33,15,male,43
1,2016-01-25T10:02:04,2016-01-25T10:02:33,54,female,43
1,2016-01-25T10:02:17,2016-01-25T10:02:33,15,female,43
1,2016-01-25T10:02:16,2016-01-25T10:02:33,80,male,43
1,2016-01-25T10:03:44,2016-01-25T10:04:03,87,male,43
1,2016-01-25T10:02:32,2016-01-25T10:02:33,87,male,43
1,2016-01-25T10:03:55,2016-01-25T10:04:13,69,male,43
1,2016-01-25T10:03:44,2016-01-25T10:04:13,42,female,43
1,2016-01-25T10:03:44,2016-01-25T10:04:13,96,female,43
3,2016-01-25T10:25:28,2016-01-25T10:25:47,61,male,43
3,2016-01-25T10:25:28,2016-01-25T10:25:57,66,male,43
3,2016-01-25T10:25:30,2016-01-25T10:25:57,13,male,43
3,2016-01-25T10:25:28,2016-01-25T10:25:57,53,female,43
2,2016-01-25T10:37:45,2016-01-25T10:38:12,56,female,43
2,2016-01-25T10:37:59,2016-01-25T10:38:12,28,male,43
2,2016-01-25T10:37:45,2016-01-25T10:38:14,35,female,43
2,2016-01-25T10:37:45,2016-01-25T10:38:14,69,female,43
2,2016-01-25T10:37:45,2016-01-25T10:38:14,4,female,43
2,2016-01-25T10:38:10,2016-01-25T10:38:14,96,male,43
1,2016-01-25T10:59:15,2016-01-25T10:59:19,45,female,43
1,2016-01-25T10:59:15,2016-01-25T10:59:20,78,male,43
1,2016-01-25T10:59:15,2016-01-25T10:59:23,7,male,43
1,2016-01-25T10:59:15,2016-01-25T10:59:32,88,male,43
1,2016-01-25T10:59:15,2016-01-25T10:59:33,12,female,43
1,2016-01-25T10:59:15,2016-01-25T10:59:44,73,female,43
1,2016-01-25T10:59:15,2016-01-25T10:59:44,82,female,43
1,2016-01-25T10:59:15,2016-01-25T10:59:44,56,male,43
1,2016-01-25T10:59:15,2016-01-25T10:59:44,8,male,43
1,2016-01-25T10:59:15,2016-01-25T10:59:44,72,female,43
1,2016-01-25T10:59:19,2016-01-25T10:59:44,4,male,43
1,2016-01-25T10:59:43,2016-01-25T10:59:44,35,female,43
1,2016-01-25T10:59:34,2016-01-25T10:59:44,51,female,43
3,2016-01-25T11:10:00,2016-01-25T11:10:18,49,female,43
3,2016-01-25T11:09:56,2016-01-25T11:10:25,11,female,43
3,2016-01-25T11:10:16,2016-01-25T11:10:25,10,male,43
1,2016-01-25T11:12:47,2016-01-25T11:13:16,76,male,43
1,2016-01-25T11:12:56,2016-01-25T11:13:16,35,female,43
1,2016-01-25T11:12:47,2016-01-25T11:13:16,72,female,43
1,2016-01-25T11:13:13,2016-01-25T11:13:16,47,female,43
1,2016-01-25T11:13:02,2016-01-25T11:13:16,52,female,43
1,2016-01-25T11:12:47,2016-01-25T11:13:16,14,female,43
1,2016-01-25T11:12:48,2016-01-25T11:13:16,99,female,43
3,2016-01-25T11:20:10,2016-01-25T11:20:26,21,male,43
3,2016-01-25T11:20:10,2016-01-25T11:20:34,20,male,43
3,2016-01-25T11:24:43,2016-01-25T11:24:45,33,male,43
3,2016-01-25T11:24:43,2016-01-25T11:24:48,10,female,43
3,2016-01-25T11:24:43,2016-01-25T11:24:53,7,female,43
3,2016-01-25T11:24:44,2016-01-25T11:24:56,57,male,43
3,2016-01-25T11:24:43,2016-01-25T11:25:12,51,male,43
3,2016-01-25T11:24:43,2016-01-25T11:25:12,49,male,43
3,2016-01-25T11:24:43,2016-01-25T11:25:12,51,female,43
3,2016-01-25T11:24:43,2016-01-25T11:25:12,90,female,43
3,2016-01-25T11:24:59,2016-01-25T11:25:12,74,male,43
3,2016-01-25T11:24:43,2016-01-25T11:25:12,63,female,43
3,2016-01-25T11:24:43,2016-01-25T11:25:12,31,female,43
3,2016-01-25T11:25:01,2016-01-25T11:25:12,34,male,43
3,2016-01-25T11:24:43,2016-01-25T11:25:12,8,female,43
3,2016-01-25T11:25:03,2016-01-25T11:25:12,93,male,43
3,2016-01-25T11:36:08,2016-01-25T11:36:37,78,male,43
3,2016-01-25T11:36:32,2016-01-25T11:36:37,56,male,43
3,2016-01-25T11:36:08,2016-01-25T11:36:37,69,female,43
3,2016-01-25T11:36:35,2016-01-25T11:36:37,43,female,43
3,2016-01-25T11:36:31,2016-01-25T11:36:37,29,female,43
1,2016-01-25T12:10:29,2016-01-25T12:10:36,75,male,43
1,2016-01-25T12:10:29,2016-01-25T12:10:44,53,female,43
1,2016-01-25T12:10:57,2016-01-25T12:10:58,14,male,43
1,2016-01-25T12:10:29,2016-01-25T12:10:58,57,female,43
1,2016-01-25T12:10:29,2016-01-25T12:10:58,99,female,43
1,2016-01-25T12:10:29,2016-01-25T12:10:58,11,female,43
1,2016-01-25T12:10:44,2016-01-25T12:10:58,48,male,43
1,2016-01-25T12:10:56,2016-01-25T12:10:58,30,female,43
1,2016-01-25T12:10:29,2016-01-25T12:10:58,84,male,43
1,2016-01-25T12:10:46,2016-01-25T12:10:58,86,male,43
3,2016-01-25T12:31:01,2016-01-25T12:31:30,52,male,43
3,2016-01-25T12:31:01,2016-01-25T12:31:30,52,female,43
3,2016-01-25T12:31:01,2016-01-25T12:31:30,50,male,43
3,2016-01-25T12:31:04,2016-01-25T12:31:30,41,female,43
1,2016-01-25T12:51:06,2016-01-25T12:51:06,57,male,43
1,2016-01-25T12:51:06,2016-01-25T12:51:06,65,male,43
1,2016-01-25T12:51:06,2016-01-25T12:51:08,60,male,43
1,2016-01-25T12:51:06,2016-01-25T12:51:18,46,male,43
1,2016-01-25T12:51:06,2016-01-25T12:51:23,47,female,43
1,2016-01-25T12:51:06,2016-01-25T12:51:35,99,male,43
1,2016-01-25T12:51:06,2016-01-25T12:51:35,85,male,43
3,2016-01-25T13:00:13,2016-01-25T13:00:21,28,female,43
3,2016-01-25T13:00:13,2016-01-25T13:00:42,84,male,43
3,2016-01-25T13:00:13,2016-01-25T13:00:42,72,male,43
3,2016-01-25T13:00:39,2016-01-25T13:00:42,21,female,43
3,2016-01-25T13:01:45,2016-01-25T13:02:07,62,male,43
3,2016-01-25T13:01:45,2016-01-25T13:02:08,54,male,43
3,2016-01-25T13:02:09,2016-01-25T13:02:14,45,male,43
3,2016-01-25T13:01:45,2016-01-25T13:02:14,28,female,43
3,2016-01-25T13:01:49,2016-01-25T13:02:14,65,female,43
3,2016-01-25T13:01:45,2016-01-25T13:02:14,35,female,43
3,2016-01-25T13:02:04,2016-01-25T13:02:14,28,male,43
3,2016-01-25T13:02:01,2016-01-25T13:02:14,96,female,43
3,2016-01-25T13:07:12,2016-01-25T13:07:12,67,female,43
3,2016-01-25T13:07:12,2016-01-25T13:07:33,25,male,43
3,2016-01-25T13:07:12,2016-01-25T13:07:39,85,female,43
3,2016-01-25T13:07:12,2016-01-25T13:07:39,12,male,43
3,2016-01-25T13:07:12,2016-01-25T13:07:41,66,female,43
3,2016-01-25T13:07:12,2016-01-25T13:07:41,21,female,43
3,2016-01-25T13:07:12,2016-01-25T13:07:41,14,female,43
2,2016-01-25T13:09:39,2016-01-25T13:10:00,62,female,43
2,2016-01-25T13:09:57,2016-01-25T13:10:08,7,male,43
2,2016-01-25T13:09:39,2016-01-25T13:10:08,32,male,43
2,2016-01-25T13:10:06,2016-01-25T13:10:08,91,female,43
2,2016-01-25T13:09:39,2016-01-25T13:10:08,38,female,43
2,2016-01-25T13:10:08,2016-01-25T13:10:08,3,female,43
2,2016-01-25T13:10:03,2016-01-25T13:10:08,45,male,43
3,2016-01-25T13:34:45,2016-01-25T13:34:45,50,female,43
3,2016-01-25T13:34:45,2016-01-25T13:34:51,66,female,43
3,2016-01-25T13:34:45,2016-01-25T13:34:55,63,male,43
3,2016-01-25T13:34:45,2016-01-25T13:35:01,92,male,43
3,2016-01-25T13:34:45,2016-01-25T13:35:06,55,female,43
3,2016-01-25T13:34:45,2016-01-25T13:35:14,79,male,43
3,2016-01-25T13:35:08,2016-01-25T13:35:14,71,male,43
3,2016-01-25T13:34:57,2016-01-25T13:35:14,18,male,43
2,2016-01-25T13:52:10,2016-01-25T13:52:11,86,female,43
2,2016-01-25T13:52:19,2016-01-25T13:52:27,73,female,43
2,2016-01-25T13:52:10,2016-01-25T13:52:39,16,male,43
2,2016-01-25T13:52:10,2016-01-25T13:52:39,28,female,43
2,2016-01-25T13:52:10,2016-01-25T13:52:39,33,male,43
2,2016-01-25T13:52:10,2016-01-25T13:52:39,41,male,43
3,2016-01-25T13:55:39,2016-01-25T13:55:46,24,female,43
3,2016-01-25T13:55:39,2016-01-25T13:55:51,37,male,43
3,2016-01-25T13:56:03,2016-01-25T13:56:08,97,male,43
3,2016-01-25T13:55:39,2016-01-25T13:56:08,37,male,43
2,2016-01-25T14:13:39,2016-01-25T14:13:41,75,female,43
2,2016-01-25T14:13:39,2016-01-25T14:13:48,22,female,43
2,2016-01-25T14:13:39,2016-01-25T14:14:04,88,male,43
2,2016-01-25T14:13:39,2016-01-25T14:14:07,70,male,43
2,2016-01-25T14:13:51,2016-01-25T14:14:08,62,female,43
2,2016-01-25T14:13:39,2016-01-25T14:14:08,13,male,43
2,2016-01-25T14:13:39,2016-01-25T14:14:08,8,male,43
2,2016-01-25T14:14:03,2016-01-25T14:14:08,44,female,43
3,2016-01-25T14:23:55,2016-01-25T14:24:19,30,male,43
3,2016-01-25T14:23:55,2016-01-25T14:24:24,70,female,43
3,2016-01-25T14:24:06,2016-01-25T14:24:24,65,female,43
1,2016-01-25T14:55:30,2016-01-25T14:55:31,52,female,43
1,2016-01-25T14:55:30,2016-01-25T14:55:39,89,female,43
1,2016-01-25T14:55:30,2016-01-25T14:55:49,36,female,43
1,2016-01-25T14:55:30,2016-01-25T14:55:54,52,male,43
1,2016-01-25T14:55:30,2016-01-25T14:55:59,72,male,43
1,2016-01-25T14:55:39,2016-01-25T14:55:59,10,male,43
1,2016-01-25T14:55:33,2016-01-25T14:55:59,64,female,43
1,2016-01-25T14:55:52,2016-01-25T14:55:59,85,male,43
1,2016-01-25T15:11:45,2016-01-25T15:12:10,78,male,43
1,2016-01-25T15:11:45,2016-01-25T15:12:14,81,female,43
1,2016-01-25T15:11:50,2016-01-25T15:12:14,10,female,43
1,2016-01-25T15:11:47,2016-01-25T15:12:14,3,male,43
1,2016-01-25T15:11:45,2016-01-25T15:12:14,88,female,43
1,2016-01-25T15:11:46,2016-01-25T15:12:14,81,female,43
1,2016-01-25T15:12:13,2016-01-25T15:12:14,66,female,43
1,2016-01-25T15:12:05,2016-01-25T15:12:14,64,female,43
2,2016-01-25T15:21:22,2016-01-25T15:21:48,96,female,43
2,2016-01-25T15:21:22,2016-01-25T15:21:51,58,female,43
2,2016-01-25T15:21:22,2016-01-25T15:21:51,83,male,43
2,2016-01-25T15:21:22,2016-01-25T15:21:51,7,female,43
2,2016-01-25T15:21:22,2016-01-25T15:21:51,57,male,43
2,2016-01-25T15:29:36,2016-01-25T15:29:55,8,male,43
2,2016-01-25T15:29:36,2016-01-25T15:29:57,7,female,43
2,2016-01-25T15:29:51,2016-01-25T15:30:02,40,male,43
2,2016-01-25T15:29:36,2016-01-25T15:30:05,27,female,43
2,2016-01-25T15:29:36,2016-01-25T15:30:05,19,female,43
2,2016-01-25T15:29:36,2016-01-25T15:30:05,81,male,43
2,2016-01-25T15:29:45,2016-01-25T15:30:05,23,male,43
2,2016-01-25T15:32:03,2016-01-25T15:32:04,33,female,43
2,2016-01-25T15:32:03,2016-01-25T15:32:19,68,female,43
2,2016-01-25T15:32:03,2016-01-25T15:32:25,94,female,43
1,2016-01-25T15:32:38,2016-01-25T15:33:01,37,male,43
2,2016-01-25T15:32:03,2016-01-25T15:32:32,60,female,43
1,2016-01-25T15:32:44,2016-01-25T15:33:07,26,female,43
1,2016-01-25T15:32:38,2016-01-25T15:33:07,4,male,43
1,2016-01-25T15:32:38,2016-01-25T15:33:07,66,female,43
1,2016-01-25T15:32:38,2016-01-25T15:33:07,62,female,43
3,2016-01-25T16:05:06,2016-01-25T16:05:10,46,male,43
3,2016-01-25T16:05:06,2016-01-25T16:05:30,96,male,43
3,2016-01-25T16:05:06,2016-01-25T16:05:31,49,male,43
3,2016-01-25T16:05:06,2016-01-25T16:05:35,54,male,43
3,2016-01-25T16:05:06,2016-01-25T16:05:35,40,male,43
3,2016-01-25T16:05:06,2016-01-25T16:05:35,75,female,43
3,2016-01-25T16:05:06,2016-01-25T16:05:35,48,male,43
3,2016-01-25T16:07:09,2016-01-25T16:07:32,51,female,43
3,2016-01-25T16:07:09,2016-01-25T16:07:33,97,male,43
3,2016-01-25T16:07:09,2016-01-25T16:07:38,99,male,43
3,2016-01-25T16:07:09,2016-01-25T16:07:38,53,male,43
3,2016-01-25T16:07:09,2016-01-25T16:07:38,97,female,43
3,2016-01-25T16:07:09,2016-01-25T16:07:38,63,female,43
1,2016-01-25T16:12:51,2016-01-25T16:13:01,24,female,43
1,2016-01-25T16:12:51,2016-01-25T16:13:08,5,female,43
1,2016-01-25T16:12:51,2016-01-25T16:13:20,45,male,43
1,2016-01-25T16:12:51,2016-01-25T16:13:20,17,male,43
2,2016-01-25T16:29:15,2016-01-25T16:29:19,42,male,43
2,2016-01-25T16:29:15,2016-01-25T16:29:21,12,male,43
2,2016-01-25T16:29:15,2016-01-25T16:29:35,86,male,43
2,2016-01-25T16:29:15,2016-01-25T16:29:37,49,female,43
2,2016-01-25T16:29:15,2016-01-25T16:29:40,45,male,43
2,2016-01-25T16:29:15,2016-01-25T16:29:44,82,female,43
2,2016-01-25T16:29:15,2016-01-25T16:29:44,28,male,43
2,2016-01-25T16:29:15,2016-01-25T16:29:44,25,male,43
2,2016-01-25T16:29:15,2016-01-25T16:29:44,56,male,43
2,2016-01-25T16:29:44,2016-01-25T16:29:44,36,male,43
2,2016-01-25T16:31:39,2016-01-25T16:31:54,19,male,43
2,2016-01-25T16:35:15,2016-01-25T16:35:34,53,male,43
2,2016-01-25T16:35:12,2016-01-25T16:35:37,96,male,43
2,2016-01-25T16:35:41,2016-01-25T16:35:41,74,female,43
2,2016-01-25T16:35:12,2016-01-25T16:35:41,81,female,43
2,2016-01-25T16:35:12,2016-01-25T16:35:41,90,female,43
2,2016-01-25T16:35:12,2016-01-25T16:35:41,34,female,43
1,2016-01-25T16:41:18,2016-01-25T16:41:28,6,male,43
1,2016-01-25T16:41:18,2016-01-25T16:41:40,49,female,43
1,2016-01-25T16:41:18,2016-01-25T16:41:47,97,female,43
1,2016-01-25T16:41:18,2016-01-25T16:41:47,3,female,43
1,2016-01-25T16:41:38,2016-01-25T16:41:47,15,male,43
1,2016-01-25T17:04:13,2016-01-25T17:04:32,42,male,43
1,2016-01-25T17:04:34,2016-01-25T17:04:42,92,female,43
1,2016-01-25T17:04:34,2016-01-25T17:04:42,64,female,43
2,2016-01-25T17:11:26,2016-01-25T17:11:46,80,male,43
2,2016-01-25T17:11:39,2016-01-25T17:11:50,88,female,43
2,2016-01-25T17:11:34,2016-01-25T17:11:55,75,female,43
2,2016-01-25T17:11:43,2016-01-25T17:11:55,91,male,43
2,2016-01-25T17:11:26,2016-01-25T17:11:55,34,male,43
2,2016-01-25T17:11:26,2016-01-25T17:11:55,4,male,43
2,2016-01-25T17:11:29,2016-01-25T17:11:55,80,female,43
2,2016-01-25T17:11:55,2016-01-25T17:11:55,89,female,43
2,2016-01-25T17:11:41,2016-01-25T17:11:55,39,female,43
2,2016-01-25T17:23:00,2016-01-25T17:23:03,61,male,43
2,2016-01-25T17:23:00,2016-01-25T17:23:11,6,male,43
2,2016-01-25T17:23:18,2016-01-25T17:23:29,69,female,43
3,2016-01-25T17:24:00,2016-01-25T17:24:21,86,female,43
2,2016-01-25T17:23:00,2016-01-25T17:23:29,47,male,43
3,2016-01-25T17:24:00,2016-01-25T17:24:29,80,female,43
2,2016-01-25T17:23:00,2016-01-25T17:23:29,6,female,43
3,2016-01-25T17:24:22,2016-01-25T17:24:29,71,male,43
3,2016-01-25T17:24:14,2016-01-25T17:24:29,79,male,43
1,2016-01-25T17:30:58,2016-01-25T17:31:23,77,female,43
1,2016-01-25T17:31:18,2016-01-25T17:31:27,4,male,43
1,2016-01-25T17:30:58,2016-01-25T17:31:27,81,male,43
1,2016-01-25T17:30:58,2016-01-25T17:31:27,72,male,43
1,2016-01-25T17:53:37,2016-01-25T17:53:57,26,male,43
1,2016-01-25T17:53:37,2016-01-25T17:54:06,73,female,43
1,2016-01-25T17:54:06,2016-01-25T17:54:06,78,male,43
1,2016-01-25T18:11:38,2016-01-25T18:11:44,20,female,43
1,2016-01-25T18:11:38,2016-01-25T18:11:52,58,female,43
1,2016-01-25T18:11:38,2016-01-25T18:11:55,41,male,43
1,2016-01-25T18:11:38,2016-01-25T18:12:03,46,female,43
1,2016-01-25T18:11:38,2016-01-25T18:12:05,83,female,43
1,2016-01-25T18:11:50,2016-01-25T18:12:07,9,male,43
1,2016-01-25T18:11:38,2016-01-25T18:12:07,74,female,43
1,2016-01-25T18:11:38,2016-01-25T18:12:07,52,female,43
1,2016-01-25T18:11:59,2016-01-25T18:12:07,29,female,43
1,2016-01-25T18:11:55,2016-01-25T18:12:07,73,male,43
1,2016-01-25T18:11:38,2016-01-25T18:12:07,61,female,43
1,2016-01-25T18:11:53,2016-01-25T18:12:07,54,male,43
1,2016-01-25T18:11:53,2016-01-25T18:12:07,45,female,43
1,2016-01-25T18:16:54,2016-01-25T18:17:09,30,female,43
1,2016-01-25T18:16:41,2016-01-25T18:17:10,54,male,43
1,2016-01-25T18:16:41,2016-01-25T18:17:10,76,male,43
1,2016-01-25T18:16:41,2016-01-25T18:17:10,63,male,43
1,2016-01-25T18:16:41,2016-01-25T18:17:10,44,male,43
3,2016-01-25T18:23:02,2016-01-25T18:23:23,76,male,43
3,2016-01-25T18:23:02,2016-01-25T18:23:31,33,female,43
3,2016-01-25T18:23:02,2016-01-25T18:23:31,51,female,43
3,2016-01-25T18:23:02,2016-01-25T18:23:31,40,female,43
3,2016-01-25T18:23:22,2016-01-25T18:23:31,54,male,43
3,2016-01-25T19:03:34,2016-01-25T19:03:51,79,female,43
3,2016-01-25T19:03:34,2016-01-25T19:04:03,46,female,43
3,2016-01-25T19:03:37,2016-01-25T19:04:03,68,female,43
3,2016-01-25T19:04:01,2016-01-25T19:04:03,73,male,43
1,2016-01-25T19:19:38,2016-01-25T19:19:39,35,male,43
1,2016-01-25T19:19:38,2016-01-25T19:19:48,33,female,43
1,2016-01-25T19:19:38,2016-01-25T19:20:02,77,female,43
1,2016-01-25T19:19:38,2016-01-25T19:20:07,76,male,43
1,2016-01-25T19:19:38,2016-01-25T19:20:07,67,female,43
1,2016-01-25T19:19:38,2016-01-25T19:20:07,86,female,43
1,2016-01-25T19:19:44,2016-01-25T19:20:07,39,female,43
1,2016-01-25T19:44:58,2016-01-25T19:45:27,50,female,43
1,2016-01-25T19:44:58,2016-01-25T19:45:27,59,female,43
1,2016-01-25T19:44:58,2016-01-25T19:45:27,76,female,43
1,2016-01-25T19:45:17,2016-01-25T19:45:27,15,female,43
1,2016-01-25T19:45:13,2016-01-25T19:45:27,97,female,43
1,2016-01-25T19:45:25,2016-01-25T19:45:27,55,female,43
2,2016-01-25T20:01:50,2016-01-25T20:02:17,20,male,43
2,2016-01-25T20:02:17,2016-01-25T20:02:19,20,male,43
2,2016-01-25T20:01:48,2016-01-25T20:02:17,56,female,43
2,2016-01-25T20:02:17,2016-01-25T20:02:38,56,female,43
3,2016-01-25T20:02:38,2016-01-25T20:02:44,64,male,43
2,2016-01-25T20:01:55,2016-01-25T20:02:17,41,female,43
2,2016-01-25T20:02:17,2016-01-25T20:02:46,41,female,43
3,2016-01-25T20:02:38,2016-01-25T20:03:07,51,male,43
3,2016-01-25T20:02:38,2016-01-25T20:03:07,72,male,43
2,2016-01-25T20:02:24,2016-01-25T20:02:46,24,female,43
3,2016-01-25T20:02:48,2016-01-25T20:03:07,40,female,43
2,2016-01-25T20:02:23,2016-01-25T20:02:46,29,male,43
2,2016-01-25T20:06:40,2016-01-25T20:06:40,15,female,43
2,2016-01-25T20:06:40,2016-01-25T20:06:42,27,female,43
2,2016-01-25T20:06:40,2016-01-25T20:06:51,17,male,43
2,2016-01-25T20:06:40,2016-01-25T20:06:54,3,male,43
2,2016-01-25T20:06:40,2016-01-25T20:07:09,7,female,43
2,2016-01-25T20:06:57,2016-01-25T20:07:09,31,female,43
2,2016-01-25T20:06:40,2016-01-25T20:07:09,15,female,43
2,2016-01-25T20:06:55,2016-01-25T20:07:09,16,female,43
2,2016-01-25T20:06:40,2016-01-25T20:07:09,48,male,43
1,2016-01-25T20:14:16,2016-01-25T20:14:20,39,male,43
1,2016-01-25T20:14:16,2016-01-25T20:14:21,47,male,43
1,2016-01-25T20:14:16,2016-01-25T20:14:45,65,female,43
2,2016-01-25T20:14:43,2016-01-25T20:15:03,49,male,43
2,2016-01-25T20:14:43,2016-01-25T20:15:12,75,male,43
1,2016-01-25T20:14:16,2016-01-25T20:14:45,87,female,43
1,2016-01-25T20:14:16,2016-01-25T20:14:45,99,male,43
2,2016-01-25T20:14:53,2016-01-25T20:15:12,23,male,43
2,2016-01-25T20:14:43,2016-01-25T20:15:12,71,male,43
2,2016-01-25T20:14:43,2016-01-25T20:15:12,11,female,43
2,2016-01-25T20:14:43,2016-01-25T20:15:12,5,female,43
3,2016-01-25T20:19:25,2016-01-25T20:19:53,38,male,43
3,2016-01-25T20:19:41,2016-01-25T20:19:54,67,male,43
3,2016-01-25T20:19:25,2016-01-25T20:19:54,46,female,43
3,2016-01-25T20:19:25,2016-01-25T20:19:54,12,female,43
3,2016-01-25T20:19:53,2016-01-25T20:19:54,14,male,43
3,2016-01-25T20:19:41,2016-01-25T20:19:54,64,female,43
3,2016-01-25T20:28:57,2016-01-25T20:29:17,41,male,43
3,2016-01-25T20:28:57,2016-01-25T20:29:26,84,female,43
3,2016-01-25T20:39:06,2016-01-25T20:39:19,80,male,43
3,2016-01-25T20:38:56,2016-01-25T20:39:25,6,female,43
3,2016-01-25T20:38:56,2016-01-25T20:39:25,17,female,43
3,2016-01-25T20:38:56,2016-01-25T20:39:25,41,male,43
3,2016-01-25T20:39:53,2016-01-25T20:39:54,41,male,43
3,2016-01-25T20:39:07,2016-01-25T20:39:25,28,female,43
3,2016-01-25T20:39:53,2016-01-25T20:40:05,28,female,43
3,2016-01-25T20:39:55,2016-01-25T20:40:22,91,male,43
3,2016-01-25T20:39:09,2016-01-25T20:39:25,79,female,43
3,2016-01-25T20:39:53,2016-01-25T20:40:22,79,female,43
3,2016-01-25T20:39:54,2016-01-25T20:40:22,89,female,43
3,2016-01-25T20:39:53,2016-01-25T20:40:22,54,male,43
2,2016-01-25T20:41:42,2016-01-25T20:42:03,29,male,43
2,2016-01-25T20:41:40,2016-01-25T20:42:09,21,male,43
1,2016-01-25T20:55:58,2016-01-25T20:56:23,36,female,43
1,2016-01-25T20:55:58,2016-01-25T20:56:27,33,female,43
1,2016-01-25T20:55:58,2016-01-25T20:56:27,48,female,43
1,2016-01-25T20:56:23,2016-01-25T20:56:27,62,male,43
1,2016-01-25T20:56:26,2016-01-25T20:56:27,44,female,43
1,2016-01-25T21:23:44,2016-01-25T21:23:48,67,male,43
1,2016-01-25T21:23:44,2016-01-25T21:24:05,27,female,43
1,2016-01-25T21:23:44,2016-01-25T21:24:13,78,male,43
1,2016-01-25T21:23:44,2016-01-25T21:24:13,84,female,43
1,2016-01-25T21:24:08,2016-01-25T21:24:13,12,female,43
1,2016-01-25T21:23:44,2016-01-25T21:24:13,86,female,43
1,2016-01-25T21:23:54,2016-01-25T21:24:13,64,female,43
1,2016-01-25T21:24:00,2016-01-25T21:24:13,61,male,43
2,2016-01-25T21:36:10,2016-01-25T21:36:39,42,male,43
2,2016-01-25T21:36:10,2016-01-25T21:36:39,28,male,43
2,2016-01-25T21:36:10,2016-01-25T21:36:39,60,female,43
2,2016-01-25T21:36:10,2016-01-25T21:36:39,86,female,43
2,2016-01-25T21:36:15,2016-01-25T21:36:39,52,female,43
2,2016-01-25T21:36:10,2016-01-25T21:36:39,99,female,43
2,2016-01-25T21:36:11,2016-01-25T21:36:39,8,male,43
