device_id,start,end,age,gender,content_id
1,2016-01-24T03:09:57,2016-01-24T03:10:25,57,female,87
3,2016-01-24T03:54:25,2016-01-24T03:54:29,83,female,87
3,2016-01-24T03:54:25,2016-01-24T03:54:29,44,female,87
3,2016-01-24T03:54:25,2016-01-24T03:54:44,92,male,87
3,2016-01-24T03:54:25,2016-01-24T03:54:53,28,female,87
3,2016-01-24T03:54:25,2016-01-24T03:54:53,91,female,87
3,2016-01-24T03:54:25,2016-01-24T03:54:53,69,male,87
3,2016-01-24T03:54:25,2016-01-24T03:54:53,79,female,87
3,2016-01-24T03:54:25,2016-01-24T03:54:53,81,female,87
3,2016-01-24T03:54:53,2016-01-24T03:54:53,79,female,87
2,2016-01-24T04:07:39,2016-01-24T04:07:51,62,female,87
2,2016-01-24T04:07:39,2016-01-24T04:07:58,26,male,87
2,2016-01-24T04:07:39,2016-01-24T04:08:07,32,female,87
2,2016-01-24T04:07:42,2016-01-24T04:08:07,38,male,87
2,2016-01-24T04:07:39,2016-01-24T04:08:07,51,female,87
2,2016-01-24T04:34:50,2016-01-24T04:34:59,68,female,87
2,2016-01-24T04:34:50,2016-01-24T04:35:05,97,female,87
2,2016-01-24T04:34:50,2016-01-24T04:35:08,54,female,87
2,2016-01-24T04:34:50,2016-01-24T04:35:10,51,female,87
2,2016-01-24T04:34:50,2016-01-24T04:35:18,44,male,87
2,2016-01-24T04:34:50,2016-01-24T04:35:18,34,male,87
2,2016-01-24T04:34:50,2016-01-24T04:35:18,51,female,87
3,2016-01-24T04:53:09,2016-01-24T04:53:11,10,male,87
3,2016-01-24T04:53:09,2016-01-24T04:53:20,26,female,87
3,2016-01-24T04:53:09,2016-01-24T04:53:24,75,female,87
3,2016-01-24T04:53:12,2016-01-24T04:53:29,29,male,87
3,2016-01-24T04:53:09,2016-01-24T04:53:37,83,female,87
3,2016-01-24T04:53:09,2016-01-24T04:53:37,53,male,87
3,2016-01-24T04:53:26,2016-01-24T04:53:37,86,female,87
3,2016-01-24T04:53:33,2016-01-24T04:53:37,56,female,87
3,2016-01-24T04:53:30,2016-01-24T04:53:37,55,female,87
3,2016-01-24T04:53:27,2016-01-24T04:53:37,36,female,87
3,2016-01-24T04:53:09,2016-01-24T04:53:37,79,female,87
3,2016-01-24T04:53:37,2016-01-24T04:53:37,24,male,87
3,2016-01-24T04:53:31,2016-01-24T04:53:37,23,female,87
3,2016-01-24T04:53:09,2016-01-24T04:53:37,89,female,87
3,2016-01-24T04:53:29,2016-01-24T04:53:37,15,male,87
3,2016-01-24T04:53:11,2016-01-24T04:53:37,99,male,87
2,2016-01-24T05:00:29,2016-01-24T05:00:33,62,female,87
2,2016-01-24T05:00:29,2016-01-24T05:00:56,93,male,87
2,2016-01-24T05:00:45,2016-01-24T05:00:57,84,female,87
2,2016-01-24T05:00:29,2016-01-24T05:00:57,93,female,87
2,2016-01-24T05:00:29,2016-01-24T05:00:57,50,female,87
2,2016-01-24T05:00:29,2016-01-24T05:00:57,12,female,87
2,2016-01-24T05:00:54,2016-01-24T05:00:57,69,male,87
2,2016-01-24T05:00:29,2016-01-24T05:00:57,76,male,87
2,2016-01-24T05:00:53,2016-01-24T05:00:57,72,male,87
2,2016-01-24T05:00:31,2016-01-24T05:00:57,16,male,87
2,2016-01-24T05:00:48,2016-01-24T05:00:57,13,female,87
2,2016-01-24T05:02:51,2016-01-24T05:03:19,26,male,87
2,2016-01-24T05:02:51,2016-01-24T05:03:19,39,male,87
2,2016-01-24T05:02:51,2016-01-24T05:03:19,84,female,87
2,2016-01-24T05:02:53,2016-01-24T05:03:19,67,male,87
2,2016-01-24T05:02:51,2016-01-24T05:03:19,23,male,87
3,2016-01-24T05:11:22,2016-01-24T05:11:44,68,male,87
3,2016-01-24T05:11:22,2016-01-24T05:11:50,32,female,87
3,2016-01-24T05:11:22,2016-01-24T05:11:50,34,male,87
3,2016-01-24T05:11:22,2016-01-24T05:11:50,36,female,87
3,2016-01-24T05:11:22,2016-01-24T05:11:50,65,female,87
3,2016-01-24T05:11:22,2016-01-24T05:11:50,96,female,87
3,2016-01-24T05:15:48,2016-01-24T05:16:08,41,male,87
3,2016-01-24T05:15:48,2016-01-24T05:16:10,63,male,87
3,2016-01-24T05:15:48,2016-01-24T05:16:13,34,female,87
3,2016-01-24T05:15:57,2016-01-24T05:16:16,54,male,87
3,2016-01-24T05:15:48,2016-01-24T05:16:16,78,female,87
3,2016-01-24T05:15:48,2016-01-24T05:16:16,92,female,87
3,2016-01-24T05:16:00,2016-01-24T05:16:16,3,male,87
3,2016-01-24T05:15:48,2016-01-24T05:16:16,44,female,87
3,2016-01-24T05:15:55,2016-01-24T05:16:16,41,female,87
3,2016-01-24T05:15:48,2016-01-24T05:16:16,25,female,87
3,2016-01-24T05:15:48,2016-01-24T05:16:16,29,male,87
3,2016-01-24T05:16:16,2016-01-24T05:16:16,20,male,87
3,2016-01-24T05:16:01,2016-01-24T05:16:16,79,male,87
3,2016-01-24T05:16:13,2016-01-24T05:16:16,31,male,87
3,2016-01-24T05:15:50,2016-01-24T05:16:16,63,male,87
1,2016-01-24T05:32:08,2016-01-24T05:32:31,70,female,87
1,2016-01-24T05:32:08,2016-01-24T05:32:36,63,female,87
1,2016-01-24T05:32:36,2016-01-24T05:32:36,80,female,87
1,2016-01-24T05:32:24,2016-01-24T05:32:36,35,male,87
1,2016-01-24T05:36:18,2016-01-24T05:36:30,6,female,87
1,2016-01-24T05:36:18,2016-01-24T05:36:36,23,male,87
1,2016-01-24T05:36:18,2016-01-24T05:36:46,3,female,87
1,2016-01-24T05:36:18,2016-01-24T05:36:46,31,female,87
1,2016-01-24T05:36:33,2016-01-24T05:36:46,95,female,87
3,2016-01-24T06:21:16,2016-01-24T06:21:44,36,female,87
3,2016-01-24T06:21:16,2016-01-24T06:21:44,75,female,87
3,2016-01-24T06:21:36,2016-01-24T06:21:44,11,female,87
2,2016-01-24T06:58:45,2016-01-24T06:58:47,42,female,87
2,2016-01-24T06:58:45,2016-01-24T06:58:51,66,male,87
2,2016-01-24T06:58:45,2016-01-24T06:59:13,6,female,87
2,2016-01-24T06:58:45,2016-01-24T06:59:13,95,female,87
2,2016-01-24T06:58:50,2016-01-24T06:59:13,70,female,87
2,2016-01-24T07:58:32,2016-01-24T07:59:00,51,female,87
2,2016-01-24T07:58:32,2016-01-24T07:59:00,79,male,87
2,2016-01-24T07:58:47,2016-01-24T07:59:00,45,female,87
3,2016-01-24T08:09:31,2016-01-24T08:09:38,4,female,87
3,2016-01-24T08:09:31,2016-01-24T08:09:43,36,female,87
3,2016-01-24T08:09:31,2016-01-24T08:09:57,36,female,87
3,2016-01-24T08:09:54,2016-01-24T08:09:59,95,male,87
3,2016-01-24T08:09:54,2016-01-24T08:09:59,8,male,87
3,2016-01-24T08:09:42,2016-01-24T08:09:59,80,female,87
2,2016-01-24T08:12:07,2016-01-24T08:12:28,5,female,87
2,2016-01-24T08:12:07,2016-01-24T08:12:35,99,male,87
2,2016-01-24T08:12:29,2016-01-24T08:12:35,50,female,87
2,2016-01-24T08:12:32,2016-01-24T08:12:35,48,female,87
1,2016-01-24T08:32:12,2016-01-24T08:32:25,83,female,87
1,2016-01-24T08:31:57,2016-01-24T08:32:25,74,female,87
1,2016-01-24T08:32:22,2016-01-24T08:32:25,89,female,87
1,2016-01-24T09:14:56,2016-01-24T09:14:56,91,male,87
1,2016-01-24T09:14:56,2016-01-24T09:15:12,57,female,87
1,2016-01-24T09:14:56,2016-01-24T09:15:14,37,male,87
1,2016-01-24T09:15:08,2016-01-24T09:15:24,74,female,87
1,2016-01-24T09:15:21,2016-01-24T09:15:24,51,male,87
1,2016-01-24T09:14:56,2016-01-24T09:15:24,76,female,87
1,2016-01-24T09:15:24,2016-01-24T09:15:24,65,male,87
1,2016-01-24T09:15:00,2016-01-24T09:15:24,85,female,87
1,2016-01-24T09:14:56,2016-01-24T09:15:24,7,female,87
1,2016-01-24T09:14:56,2016-01-24T09:15:24,25,female,87
1,2016-01-24T09:30:01,2016-01-24T09:30:03,52,female,87
1,2016-01-24T09:30:01,2016-01-24T09:30:29,76,male,87
1,2016-01-24T09:30:01,2016-01-24T09:30:29,37,female,87
1,2016-01-24T09:30:01,2016-01-24T09:30:29,9,female,87
1,2016-01-24T09:30:28,2016-01-24T09:30:29,14,male,87
1,2016-01-24T09:30:09,2016-01-24T09:30:29,70,male,87
1,2016-01-24T09:30:05,2016-01-24T09:30:29,41,male,87
1,2016-01-24T09:30:10,2016-01-24T09:30:29,4,male,87
1,2016-01-24T09:41:47,2016-01-24T09:41:48,14,male,87
1,2016-01-24T09:41:44,2016-01-24T09:41:48,92,female,87
1,2016-01-24T09:41:20,2016-01-24T09:41:48,74,female,87
1,2016-01-24T09:41:21,2016-01-24T09:41:48,87,female,87
3,2016-01-24T10:05:47,2016-01-24T10:06:15,95,female,87
3,2016-01-24T10:05:47,2016-01-24T10:06:15,49,male,87
3,2016-01-24T10:05:47,2016-01-24T10:06:15,97,male,87
3,2016-01-24T10:14:09,2016-01-24T10:14:32,93,male,87
3,2016-01-24T10:14:09,2016-01-24T10:14:37,60,female,87
3,2016-01-24T10:14:09,2016-01-24T10:14:37,35,female,87
3,2016-01-24T10:14:10,2016-01-24T10:14:37,36,male,87
3,2016-01-24T10:14:14,2016-01-24T10:14:37,65,male,87
3,2016-01-24T10:14:32,2016-01-24T10:14:37,91,female,87
3,2016-01-24T10:24:44,2016-01-24T10:24:44,69,male,87
3,2016-01-24T10:24:44,2016-01-24T10:24:51,47,male,87
3,2016-01-24T10:24:44,2016-01-24T10:24:56,68,female,87
3,2016-01-24T10:24:44,2016-01-24T10:25:01,18,male,87
3,2016-01-24T10:24:44,2016-01-24T10:25:12,31,female,87
1,2016-01-24T10:27:18,2016-01-24T10:27:18,87,male,87
1,2016-01-24T10:27:18,2016-01-24T10:27:26,88,male,87
1,2016-01-24T10:27:40,2016-01-24T10:27:46,10,male,87
1,2016-01-24T10:27:18,2016-01-24T10:27:46,46,female,87
1,2016-01-24T10:27:19,2016-01-24T10:27:46,75,female,87
1,2016-01-24T10:27:18,2016-01-24T10:27:46,21,male,87
1,2016-01-24T10:27:18,2016-01-24T10:27:46,14,male,87
1,2016-01-24T10:27:35,2016-01-24T10:27:46,59,female,87
1,2016-01-24T10:27:18,2016-01-24T10:27:46,45,female,87
1,2016-01-24T10:27:18,2016-01-24T10:27:46,69,female,87
1,2016-01-24T10:27:44,2016-01-24T10:27:46,33,female,87
2,2016-01-24T10:46:20,2016-01-24T10:46:20,90,male,87
2,2016-01-24T10:46:20,2016-01-24T10:46:37,86,female,87
2,2016-01-24T10:46:31,2016-01-24T10:46:48,50,female,87
2,2016-01-24T10:46:20,2016-01-24T10:46:48,85,male,87
2,2016-01-24T10:46:20,2016-01-24T10:46:48,57,male,87
1,2016-01-24T10:58:24,2016-01-24T10:58:32,98,male,87
1,2016-01-24T10:58:32,2016-01-24T10:58:52,45,male,87
1,2016-01-24T10:58:50,2016-01-24T10:58:52,55,male,87
1,2016-01-24T10:58:52,2016-01-24T10:58:52,74,male,87
1,2016-01-24T10:58:24,2016-01-24T10:58:52,96,female,87
2,2016-01-24T11:01:09,2016-01-24T11:01:11,50,female,87
2,2016-01-24T11:00:51,2016-01-24T11:01:11,81,male,87
2,2016-01-24T11:01:10,2016-01-24T11:01:11,35,female,87
1,2016-01-24T11:24:13,2016-01-24T11:24:31,87,female,87
1,2016-01-24T11:24:06,2016-01-24T11:24:31,90,female,87
1,2016-01-24T11:24:04,2016-01-24T11:24:31,87,male,87
1,2016-01-24T11:24:24,2016-01-24T11:24:31,15,female,87
2,2016-01-24T11:28:01,2016-01-24T11:28:10,9,male,87
2,2016-01-24T11:28:01,2016-01-24T11:28:29,17,female,87
2,2016-01-24T11:28:01,2016-01-24T11:28:29,53,female,87
2,2016-01-24T11:28:01,2016-01-24T11:28:29,67,female,87
2,2016-01-24T11:28:01,2016-01-24T11:28:29,99,female,87
2,2016-01-24T11:28:01,2016-01-24T11:28:29,72,male,87
2,2016-01-24T11:44:15,2016-01-24T11:44:16,85,female,87
2,2016-01-24T11:44:15,2016-01-24T11:44:34,12,male,87
2,2016-01-24T11:44:15,2016-01-24T11:44:43,56,female,87
2,2016-01-24T11:44:15,2016-01-24T11:44:43,32,female,87
2,2016-01-24T11:44:15,2016-01-24T11:44:43,19,male,87
2,2016-01-24T11:44:15,2016-01-24T11:44:43,26,male,87
3,2016-01-24T11:45:24,2016-01-24T11:45:25,67,male,87
3,2016-01-24T11:45:24,2016-01-24T11:45:29,27,male,87
3,2016-01-24T11:45:24,2016-01-24T11:45:32,18,male,87
3,2016-01-24T11:45:24,2016-01-24T11:45:33,27,female,87
2,2016-01-24T11:44:15,2016-01-24T11:44:43,40,female,87
3,2016-01-24T11:45:24,2016-01-24T11:45:43,69,male,87
3,2016-01-24T11:45:24,2016-01-24T11:45:52,97,female,87
3,2016-01-24T11:45:24,2016-01-24T11:45:52,11,male,87
3,2016-01-24T11:45:44,2016-01-24T11:45:52,59,male,87
1,2016-01-24T11:51:39,2016-01-24T11:51:46,71,male,87
1,2016-01-24T11:51:18,2016-01-24T11:51:46,52,female,87
1,2016-01-24T11:51:26,2016-01-24T11:51:46,73,female,87
1,2016-01-24T11:51:18,2016-01-24T11:51:46,34,female,87
1,2016-01-24T11:51:18,2016-01-24T11:51:46,12,male,87
1,2016-01-24T11:51:18,2016-01-24T11:51:46,94,male,87
1,2016-01-24T12:11:53,2016-01-24T12:12:03,76,female,87
1,2016-01-24T12:11:57,2016-01-24T12:12:06,22,female,87
1,2016-01-24T12:11:53,2016-01-24T12:12:21,77,female,87
1,2016-01-24T12:11:57,2016-01-24T12:12:21,29,male,87
1,2016-01-24T12:11:53,2016-01-24T12:12:21,32,female,87
1,2016-01-24T12:12:09,2016-01-24T12:12:21,54,female,87
3,2016-01-24T12:30:45,2016-01-24T12:30:54,11,female,87
3,2016-01-24T12:30:45,2016-01-24T12:31:03,82,male,87
3,2016-01-24T12:30:45,2016-01-24T12:31:05,5,male,87
3,2016-01-24T12:30:52,2016-01-24T12:31:08,86,female,87
3,2016-01-24T12:30:45,2016-01-24T12:31:11,58,male,87
3,2016-01-24T12:30:45,2016-01-24T12:31:13,76,male,87
3,2016-01-24T12:30:45,2016-01-24T12:31:13,70,female,87
3,2016-01-24T12:30:45,2016-01-24T12:31:13,19,female,87
3,2016-01-24T12:30:45,2016-01-24T12:31:13,69,female,87
3,2016-01-24T12:30:46,2016-01-24T12:31:13,4,male,87
2,2016-01-24T13:21:36,2016-01-24T13:22:04,38,male,87
2,2016-01-24T13:21:36,2016-01-24T13:22:04,24,male,87
2,2016-01-24T13:22:04,2016-01-24T13:22:04,78,female,87
3,2016-01-24T13:24:46,2016-01-24T13:25:14,61,female,87
3,2016-01-24T13:24:52,2016-01-24T13:25:14,81,female,87
3,2016-01-24T13:24:46,2016-01-24T13:25:14,13,male,87
3,2016-01-24T13:24:46,2016-01-24T13:25:14,94,male,87
3,2016-01-24T13:30:32,2016-01-24T13:31:00,90,female,87
3,2016-01-24T13:30:59,2016-01-24T13:31:00,4,male,87
3,2016-01-24T13:30:32,2016-01-24T13:31:00,30,female,87
3,2016-01-24T13:30:32,2016-01-24T13:31:00,10,male,87
3,2016-01-24T13:30:32,2016-01-24T13:31:00,53,female,87
3,2016-01-24T13:30:36,2016-01-24T13:31:00,27,male,87
3,2016-01-24T13:31:00,2016-01-24T13:31:00,65,male,87
3,2016-01-24T13:30:57,2016-01-24T13:31:00,21,female,87
3,2016-01-24T13:30:57,2016-01-24T13:31:00,99,male,87
2,2016-01-24T14:07:15,2016-01-24T14:07:16,83,male,87
3,2016-01-24T14:07:30,2016-01-24T14:07:30,71,female,87
2,2016-01-24T14:07:15,2016-01-24T14:07:36,3,male,87
3,2016-01-24T14:07:30,2016-01-24T14:07:39,5,female,87
2,2016-01-24T14:07:15,2016-01-24T14:07:42,10,male,87
3,2016-01-24T14:07:30,2016-01-24T14:07:54,41,female,87
2,2016-01-24T14:07:15,2016-01-24T14:07:43,92,female,87
3,2016-01-24T14:07:30,2016-01-24T14:07:58,18,female,87
3,2016-01-24T14:07:30,2016-01-24T14:07:58,78,male,87
3,2016-01-24T14:07:30,2016-01-24T14:07:58,64,male,87
2,2016-01-24T14:07:29,2016-01-24T14:07:43,97,female,87
2,2016-01-24T14:07:34,2016-01-24T14:07:43,66,male,87
3,2016-01-24T14:07:39,2016-01-24T14:07:58,72,male,87
2,2016-01-24T14:07:22,2016-01-24T14:07:43,97,female,87
3,2016-01-24T14:17:51,2016-01-24T14:18:00,63,female,87
3,2016-01-24T14:17:51,2016-01-24T14:18:07,88,female,87
3,2016-01-24T14:17:51,2016-01-24T14:18:11,32,male,87
3,2016-01-24T14:18:06,2016-01-24T14:18:14,8,female,87
3,2016-01-24T14:17:51,2016-01-24T14:18:19,55,male,87
3,2016-01-24T14:17:53,2016-01-24T14:18:19,69,female,87
1,2016-01-24T15:15:35,2016-01-24T15:15:54,89,male,87
1,2016-01-24T15:15:35,2016-01-24T15:16:03,19,male,87
1,2016-01-24T15:15:40,2016-01-24T15:16:03,9,male,87
1,2016-01-24T15:15:37,2016-01-24T15:16:03,70,female,87
1,2016-01-24T15:15:36,2016-01-24T15:16:03,51,female,87
1,2016-01-24T15:15:44,2016-01-24T15:16:03,51,male,87
1,2016-01-24T15:15:39,2016-01-24T15:16:03,14,male,87
2,2016-01-24T15:37:10,2016-01-24T15:37:24,32,male,87
2,2016-01-24T15:37:10,2016-01-24T15:37:29,16,female,87
2,2016-01-24T15:37:10,2016-01-24T15:37:37,39,female,87
2,2016-01-24T15:37:10,2016-01-24T15:37:37,78,female,87
2,2016-01-24T15:37:10,2016-01-24T15:37:38,96,male,87
2,2016-01-24T15:37:10,2016-01-24T15:37:38,22,male,87
2,2016-01-24T15:37:10,2016-01-24T15:37:38,95,female,87
2,2016-01-24T15:37:14,2016-01-24T15:37:38,48,female,87
2,2016-01-24T15:45:26,2016-01-24T15:45:32,85,female,87
2,2016-01-24T15:45:26,2016-01-24T15:45:37,27,male,87
2,2016-01-24T15:45:26,2016-01-24T15:45:37,4,female,87
2,2016-01-24T15:45:26,2016-01-24T15:45:46,21,female,87
2,2016-01-24T15:45:26,2016-01-24T15:45:52,76,female,87
2,2016-01-24T15:45:41,2016-01-24T15:45:54,94,female,87
2,2016-01-24T15:45:26,2016-01-24T15:45:54,87,male,87
1,2016-01-24T15:56:39,2016-01-24T15:56:40,24,male,87
1,2016-01-24T15:56:57,2016-01-24T15:57:07,98,male,87
1,2016-01-24T15:56:39,2016-01-24T15:57:07,96,male,87
1,2016-01-24T15:57:00,2016-01-24T15:57:07,14,female,87
1,2016-01-24T16:22:11,2016-01-24T16:22:39,29,male,87
1,2016-01-24T16:22:20,2016-01-24T16:22:39,48,male,87
1,2016-01-24T16:22:33,2016-01-24T16:22:39,94,female,87
1,2016-01-24T16:22:27,2016-01-24T16:22:39,43,female,87
1,2016-01-24T16:22:23,2016-01-24T16:22:39,42,male,87
1,2016-01-24T16:27:51,2016-01-24T16:28:19,67,male,87
1,2016-01-24T16:27:54,2016-01-24T16:28:19,37,male,87
1,2016-01-24T16:27:51,2016-01-24T16:28:19,17,female,87
1,2016-01-24T16:27:55,2016-01-24T16:28:19,59,male,87
1,2016-01-24T16:28:06,2016-01-24T16:28:19,59,female,87
1,2016-01-24T16:53:32,2016-01-24T16:53:38,86,female,87
1,2016-01-24T16:53:32,2016-01-24T16:54:00,93,female,87
1,2016-01-24T16:53:54,2016-01-24T16:54:00,35,male,87
1,2016-01-24T16:53:56,2016-01-24T16:54:00,8,male,87
2,2016-01-24T16:56:40,2016-01-24T16:56:44,4,female,87
2,2016-01-24T16:56:40,2016-01-24T16:56:45,61,male,87
2,2016-01-24T16:56:40,2016-01-24T16:57:08,73,male,87
1,2016-01-24T17:29:36,2016-01-24T17:29:40,97,female,87
1,2016-01-24T17:29:36,2016-01-24T17:29:43,45,female,87
1,2016-01-24T17:29:36,2016-01-24T17:30:04,84,male,87
1,2016-01-24T17:29:36,2016-01-24T17:30:04,92,male,87
1,2016-01-24T17:29:36,2016-01-24T17:30:04,84,male,87
1,2016-01-24T17:29:55,2016-01-24T17:30:04,21,male,87
2,2016-01-24T17:59:57,2016-01-24T18:00:13,7,female,87
2,2016-01-24T17:59:57,2016-01-24T18:00:19,35,female,87
2,2016-01-24T18:05:56,2016-01-24T18:06:13,38,male,87
2,2016-01-24T18:05:56,2016-01-24T18:06:21,98,male,87
2,2016-01-24T18:06:20,2016-01-24T18:06:24,12,female,87
2,2016-01-24T18:06:20,2016-01-24T18:06:24,17,female,87
2,2016-01-24T18:06:18,2016-01-24T18:06:24,52,male,87
2,2016-01-24T18:06:14,2016-01-24T18:06:24,6,female,87
3,2016-01-24T18:13:07,2016-01-24T18:13:16,64,male,87
3,2016-01-24T18:13:07,2016-01-24T18:13:35,63,male,87
3,2016-01-24T18:13:07,2016-01-24T18:13:35,11,male,87
3,2016-01-24T18:13:07,2016-01-24T18:13:35,34,female,87
3,2016-01-24T18:13:07,2016-01-24T18:13:35,78,female,87
3,2016-01-24T18:13:07,2016-01-24T18:13:35,50,male,87
3,2016-01-24T18:48:43,2016-01-24T18:48:47,60,male,87
3,2016-01-24T18:48:43,2016-01-24T18:49:10,84,female,87
3,2016-01-24T18:48:43,2016-01-24T18:49:11,96,female,87
1,2016-01-24T18:53:06,2016-01-24T18:53:34,9,male,87
1,2016-01-24T18:53:06,2016-01-24T18:53:34,42,female,87
1,2016-01-24T18:53:06,2016-01-24T18:53:34,36,female,87
1,2016-01-24T18:53:06,2016-01-24T18:53:34,39,male,87
1,2016-01-24T18:53:06,2016-01-24T18:53:34,82,female,87
1,2016-01-24T18:53:06,2016-01-24T18:53:34,27,male,87
2,2016-01-24T19:20:50,2016-01-24T19:20:57,76,male,87
2,2016-01-24T19:20:50,2016-01-24T19:21:00,9,male,87
2,2016-01-24T19:20:50,2016-01-24T19:21:12,26,male,87
2,2016-01-24T19:20:50,2016-01-24T19:21:18,52,female,87
2,2016-01-24T19:20:50,2016-01-24T19:21:18,38,female,87
2,2016-01-24T19:21:02,2016-01-24T19:21:18,63,male,87
2,2016-01-24T19:20:50,2016-01-24T19:21:18,46,female,87
2,2016-01-24T19:37:54,2016-01-24T19:37:59,43,male,87
2,2016-01-24T19:37:54,2016-01-24T19:38:21,68,male,87
2,2016-01-24T19:37:54,2016-01-24T19:38:22,20,male,87
2,2016-01-24T19:37:54,2016-01-24T19:38:22,84,female,87
2,2016-01-24T19:37:54,2016-01-24T19:38:22,62,female,87
2,2016-01-24T19:38:19,2016-01-24T19:38:22,41,male,87
2,2016-01-24T19:46:56,2016-01-24T19:46:56,64,female,87
2,2016-01-24T19:46:56,2016-01-24T19:46:56,22,male,87
2,2016-01-24T19:46:56,2016-01-24T19:47:02,63,male,87
2,2016-01-24T19:46:58,2016-01-24T19:47:17,41,female,87
2,2016-01-24T19:46:56,2016-01-24T19:47:24,67,male,87
2,2016-01-24T19:46:58,2016-01-24T19:47:24,10,female,87
2,2016-01-24T19:47:03,2016-01-24T19:47:24,42,male,87
2,2016-01-24T19:46:57,2016-01-24T19:47:24,45,female,87
1,2016-01-24T20:03:45,2016-01-24T20:04:13,65,male,87
3,2016-01-24T20:11:35,2016-01-24T20:12:03,95,female,87
3,2016-01-24T20:11:35,2016-01-24T20:12:03,34,male,87
3,2016-01-24T20:11:35,2016-01-24T20:12:03,42,male,87
3,2016-01-24T20:11:35,2016-01-24T20:12:03,17,male,87
3,2016-01-24T20:11:46,2016-01-24T20:12:03,59,male,87
3,2016-01-24T20:11:38,2016-01-24T20:12:03,22,female,87
1,2016-01-24T20:24:29,2016-01-24T20:24:33,45,male,87
1,2016-01-24T20:24:29,2016-01-24T20:24:35,47,female,87
1,2016-01-24T20:24:29,2016-01-24T20:24:57,51,female,87
1,2016-01-24T20:24:39,2016-01-24T20:24:57,48,male,87
1,2016-01-24T20:24:29,2016-01-24T20:24:57,81,male,87
1,2016-01-24T20:24:29,2016-01-24T20:24:57,6,female,87
1,2016-01-24T20:24:35,2016-01-24T20:24:57,59,female,87
2,2016-01-24T20:36:26,2016-01-24T20:36:36,77,female,87
2,2016-01-24T20:36:26,2016-01-24T20:36:41,72,female,87
2,2016-01-24T20:36:33,2016-01-24T20:36:52,66,female,87
2,2016-01-24T20:36:26,2016-01-24T20:36:54,74,male,87
2,2016-01-24T20:36:38,2016-01-24T20:36:54,92,female,87
2,2016-01-24T20:36:26,2016-01-24T20:36:54,55,female,87
1,2016-01-24T20:44:13,2016-01-24T20:44:23,77,male,87
1,2016-01-24T20:44:40,2016-01-24T20:44:41,83,female,87
3,2016-01-24T20:56:55,2016-01-24T20:56:58,40,male,87
3,2016-01-24T20:56:55,2016-01-24T20:57:23,67,male,87
3,2016-01-24T20:56:55,2016-01-24T20:57:23,15,female,87
3,2016-01-24T20:56:55,2016-01-24T20:57:23,74,male,87
3,2016-01-24T21:12:18,2016-01-24T21:12:29,96,female,87
3,2016-01-24T21:12:18,2016-01-24T21:12:30,24,male,87
3,2016-01-24T21:12:18,2016-01-24T21:12:46,20,male,87
1,2016-01-24T21:12:50,2016-01-24T21:13:18,11,female,87
1,2016-01-24T21:12:50,2016-01-24T21:13:18,37,female,87
1,2016-01-24T21:12:50,2016-01-24T21:13:18,84,female,87
1,2016-01-24T21:12:50,2016-01-24T21:13:18,84,female,87
1,2016-01-24T21:12:50,2016-01-24T21:13:18,31,female,87
3,2016-01-24T21:12:18,2016-01-24T21:12:46,14,female,87
3,2016-01-24T21:12:18,2016-01-24T21:12:46,64,female,87
1,2016-01-24T21:12:50,2016-01-24T21:13:18,23,female,87
3,2016-01-24T21:12:24,2016-01-24T21:12:46,35,female,87
1,2016-01-24T21:13:14,2016-01-24T21:13:18,77,male,87
2,2016-01-24T21:27:35,2016-01-24T21:27:47,27,male,87
2,2016-01-24T21:27:35,2016-01-24T21:27:49,67,male,87
2,2016-01-24T21:27:35,2016-01-24T21:27:57,28,female,87
2,2016-01-24T21:27:35,2016-01-24T21:28:03,97,female,87
2,2016-01-24T21:27:35,2016-01-24T21:28:03,75,female,87
2,2016-01-24T21:27:35,2016-01-24T21:28:03,30,male,87
1,2016-01-24T21:31:12,2016-01-24T21:31:17,38,female,87
1,2016-01-24T21:31:12,2016-01-24T21:31:25,9,female,87
1,2016-01-24T21:31:12,2016-01-24T21:31:40,18,male,87
1,2016-01-24T21:31:12,2016-01-24T21:31:40,4,male,87
1,2016-01-24T21:31:12,2016-01-24T21:31:40,4,female,87
3,2016-01-24T21:45:30,2016-01-24T21:45:32,54,female,87
3,2016-01-24T21:45:30,2016-01-24T21:45:38,6,male,87
3,2016-01-24T21:45:30,2016-01-24T21:45:46,49,female,87
3,2016-01-24T21:45:42,2016-01-24T21:45:51,42,male,87
3,2016-01-24T21:45:30,2016-01-24T21:45:58,48,male,87
3,2016-01-24T21:45:53,2016-01-24T21:45:58,12,female,87
3,2016-01-24T21:45:30,2016-01-24T21:45:58,60,female,87
3,2016-01-24T21:45:47,2016-01-24T21:45:58,29,female,87
3,2016-01-24T21:45:30,2016-01-24T21:45:58,51,male,87
1,2016-01-24T21:59:56,2016-01-24T22:00:16,26,male,87
1,2016-01-24T21:59:56,2016-01-24T22:00:24,5,male,87
1,2016-01-24T21:59:56,2016-01-24T22:00:24,36,female,87
1,2016-01-24T22:00:09,2016-01-24T22:00:24,11,male,87
1,2016-01-24T22:00:24,2016-01-24T22:00:24,72,male,87
1,2016-01-24T22:00:04,2016-01-24T22:00:24,17,female,87
2,2016-01-24T22:11:31,2016-01-24T22:11:59,22,female,87
2,2016-01-24T22:11:31,2016-01-24T22:11:59,97,female,87
