device_id,start,end,age,gender,content_id
3,2016-01-29T07:08:50,2016-01-29T07:09:12,23,female,46
3,2016-01-29T07:08:50,2016-01-29T07:09:12,6,female,46
3,2016-01-29T07:08:54,2016-01-29T07:09:12,84,female,46
2,2016-01-29T07:11:32,2016-01-29T07:11:48,24,female,46
2,2016-01-29T07:11:46,2016-01-29T07:11:54,96,male,46
2,2016-01-29T07:11:32,2016-01-29T07:11:54,59,male,46
2,2016-01-29T07:11:32,2016-01-29T07:11:54,88,female,46
2,2016-01-29T07:48:03,2016-01-29T07:48:05,68,female,46
2,2016-01-29T07:48:03,2016-01-29T07:48:24,62,male,46
2,2016-01-29T07:48:03,2016-01-29T07:48:25,68,male,46
2,2016-01-29T07:48:03,2016-01-29T07:48:25,80,male,46
2,2016-01-29T07:48:03,2016-01-29T07:48:25,50,female,46
3,2016-01-29T07:48:49,2016-01-29T07:49:11,13,female,46
2,2016-01-29T07:48:03,2016-01-29T07:48:25,21,male,46
3,2016-01-29T07:48:55,2016-01-29T07:49:11,27,male,46
2,2016-01-29T07:48:16,2016-01-29T07:48:25,57,female,46
3,2016-01-29T07:48:56,2016-01-29T07:49:11,80,female,46
2,2016-01-29T08:06:08,2016-01-29T08:06:30,34,female,46
2,2016-01-29T08:06:08,2016-01-29T08:06:30,56,female,46
2,2016-01-29T08:06:17,2016-01-29T08:06:30,97,female,46
2,2016-01-29T08:06:29,2016-01-29T08:06:30,84,female,46
3,2016-01-29T08:19:11,2016-01-29T08:19:15,16,male,46
3,2016-01-29T08:19:33,2016-01-29T08:19:33,89,male,46
2,2016-01-29T08:25:07,2016-01-29T08:25:07,67,male,46
2,2016-01-29T08:24:45,2016-01-29T08:25:07,24,male,46
3,2016-01-29T08:38:13,2016-01-29T08:38:20,58,female,46
3,2016-01-29T08:38:13,2016-01-29T08:38:28,45,male,46
3,2016-01-29T08:38:13,2016-01-29T08:38:30,8,male,46
1,2016-01-29T08:38:39,2016-01-29T08:38:55,57,male,46
1,2016-01-29T08:38:39,2016-01-29T08:39:01,20,male,46
1,2016-01-29T08:38:39,2016-01-29T08:39:01,81,female,46
1,2016-01-29T08:38:39,2016-01-29T08:39:01,61,female,46
3,2016-01-29T08:38:14,2016-01-29T08:38:35,61,female,46
3,2016-01-29T08:38:13,2016-01-29T08:38:35,44,female,46
3,2016-01-29T08:38:13,2016-01-29T08:38:35,8,female,46
1,2016-01-29T08:38:45,2016-01-29T08:39:01,66,female,46
3,2016-01-29T08:38:13,2016-01-29T08:38:35,35,male,46
3,2016-01-29T08:38:35,2016-01-29T08:38:35,95,female,46
1,2016-01-29T08:39:01,2016-01-29T08:39:01,66,male,46
3,2016-01-29T08:38:13,2016-01-29T08:38:35,59,female,46
1,2016-01-29T08:38:39,2016-01-29T08:39:01,21,female,46
1,2016-01-29T08:38:39,2016-01-29T08:39:01,61,male,46
3,2016-01-29T08:38:30,2016-01-29T08:38:35,4,male,46
1,2016-01-29T08:38:54,2016-01-29T08:39:01,7,male,46
1,2016-01-29T08:42:33,2016-01-29T08:42:41,50,female,46
1,2016-01-29T08:42:33,2016-01-29T08:42:54,68,female,46
1,2016-01-29T08:42:33,2016-01-29T08:42:55,37,male,46
1,2016-01-29T08:42:33,2016-01-29T08:42:55,58,female,46
1,2016-01-29T08:42:33,2016-01-29T08:42:55,27,female,46
1,2016-01-29T08:42:52,2016-01-29T08:42:55,48,male,46
1,2016-01-29T08:42:55,2016-01-29T08:42:55,76,male,46
3,2016-01-29T09:34:37,2016-01-29T09:34:43,15,female,46
3,2016-01-29T09:34:37,2016-01-29T09:34:59,97,female,46
3,2016-01-29T09:34:44,2016-01-29T09:34:59,31,female,46
1,2016-01-29T10:07:58,2016-01-29T10:07:59,71,male,46
1,2016-01-29T10:07:58,2016-01-29T10:08:20,92,female,46
2,2016-01-29T10:44:09,2016-01-29T10:44:31,87,male,46
2,2016-01-29T10:44:09,2016-01-29T10:44:31,62,female,46
2,2016-01-29T10:44:09,2016-01-29T10:44:31,94,male,46
2,2016-01-29T10:44:19,2016-01-29T10:44:31,9,female,46
2,2016-01-29T10:44:09,2016-01-29T10:44:31,66,male,46
2,2016-01-29T10:44:09,2016-01-29T10:44:31,27,female,46
1,2016-01-29T10:54:24,2016-01-29T10:54:39,95,male,46
1,2016-01-29T10:54:24,2016-01-29T10:54:46,89,male,46
1,2016-01-29T10:54:24,2016-01-29T10:54:46,91,male,46
1,2016-01-29T10:54:24,2016-01-29T10:54:46,64,female,46
1,2016-01-29T10:54:24,2016-01-29T10:54:46,33,female,46
1,2016-01-29T10:54:24,2016-01-29T10:54:46,63,male,46
3,2016-01-29T11:25:01,2016-01-29T11:25:07,81,male,46
3,2016-01-29T11:25:01,2016-01-29T11:25:13,76,female,46
3,2016-01-29T11:25:16,2016-01-29T11:25:23,59,female,46
1,2016-01-29T11:33:14,2016-01-29T11:33:29,66,female,46
1,2016-01-29T11:33:07,2016-01-29T11:33:29,60,male,46
1,2016-01-29T12:34:20,2016-01-29T12:34:42,32,female,46
1,2016-01-29T12:34:20,2016-01-29T12:34:42,99,female,46
1,2016-01-29T12:34:20,2016-01-29T12:34:42,8,male,46
1,2016-01-29T12:34:20,2016-01-29T12:34:42,28,male,46
1,2016-01-29T12:34:20,2016-01-29T12:34:42,77,female,46
1,2016-01-29T12:34:20,2016-01-29T12:34:42,86,female,46
1,2016-01-29T12:34:25,2016-01-29T12:34:42,81,male,46
1,2016-01-29T12:34:20,2016-01-29T12:34:42,16,female,46
1,2016-01-29T12:34:20,2016-01-29T12:34:42,23,female,46
2,2016-01-29T12:47:58,2016-01-29T12:48:06,34,male,46
2,2016-01-29T12:47:59,2016-01-29T12:48:11,61,male,46
2,2016-01-29T12:47:50,2016-01-29T12:48:12,74,female,46
2,2016-01-29T12:48:12,2016-01-29T12:48:28,74,female,46
2,2016-01-29T12:47:54,2016-01-29T12:48:12,60,female,46
2,2016-01-29T12:48:12,2016-01-29T12:48:34,60,female,46
2,2016-01-29T12:47:50,2016-01-29T12:48:12,98,male,46
2,2016-01-29T12:48:12,2016-01-29T12:48:34,98,male,46
2,2016-01-29T12:48:21,2016-01-29T12:48:34,73,female,46
1,2016-01-29T12:54:08,2016-01-29T12:54:30,78,female,46
1,2016-01-29T12:59:44,2016-01-29T12:59:56,25,female,46
1,2016-01-29T12:59:44,2016-01-29T13:00:06,96,male,46
1,2016-01-29T12:59:44,2016-01-29T13:00:06,19,female,46
1,2016-01-29T12:59:53,2016-01-29T13:00:06,71,male,46
1,2016-01-29T12:59:44,2016-01-29T13:00:06,74,female,46
1,2016-01-29T12:59:44,2016-01-29T13:00:06,87,female,46
1,2016-01-29T12:59:44,2016-01-29T13:00:06,4,female,46
1,2016-01-29T12:59:44,2016-01-29T13:00:06,31,female,46
1,2016-01-29T13:02:19,2016-01-29T13:02:41,36,male,46
1,2016-01-29T13:02:28,2016-01-29T13:02:41,25,female,46
1,2016-01-29T13:02:20,2016-01-29T13:02:41,9,female,46
1,2016-01-29T13:02:19,2016-01-29T13:02:41,31,female,46
1,2016-01-29T13:02:19,2016-01-29T13:02:41,38,female,46
1,2016-01-29T13:02:21,2016-01-29T13:02:41,27,female,46
2,2016-01-29T13:28:00,2016-01-29T13:28:22,74,female,46
2,2016-01-29T13:28:00,2016-01-29T13:28:22,70,female,46
2,2016-01-29T13:28:00,2016-01-29T13:28:22,10,male,46
2,2016-01-29T13:28:00,2016-01-29T13:28:22,75,female,46
2,2016-01-29T13:28:00,2016-01-29T13:28:22,40,female,46
1,2016-01-29T13:44:06,2016-01-29T13:44:28,83,female,46
1,2016-01-29T13:44:06,2016-01-29T13:44:28,72,female,46
1,2016-01-29T13:44:06,2016-01-29T13:44:28,77,male,46
2,2016-01-29T14:04:44,2016-01-29T14:04:59,76,female,46
2,2016-01-29T14:04:54,2016-01-29T14:05:06,26,female,46
2,2016-01-29T14:04:44,2016-01-29T14:05:06,73,female,46
3,2016-01-29T14:10:09,2016-01-29T14:10:11,34,male,46
3,2016-01-29T14:10:09,2016-01-29T14:10:18,52,male,46
3,2016-01-29T14:10:09,2016-01-29T14:10:21,15,female,46
3,2016-01-29T14:10:14,2016-01-29T14:10:31,51,male,46
3,2016-01-29T14:10:09,2016-01-29T14:10:31,11,female,46
3,2016-01-29T14:10:28,2016-01-29T14:10:31,38,female,46
3,2016-01-29T14:10:17,2016-01-29T14:10:31,52,female,46
1,2016-01-29T14:15:46,2016-01-29T14:15:57,22,female,46
1,2016-01-29T14:15:46,2016-01-29T14:16:08,20,male,46
1,2016-01-29T14:15:54,2016-01-29T14:16:08,68,male,46
1,2016-01-29T14:15:46,2016-01-29T14:16:08,28,male,46
1,2016-01-29T14:15:55,2016-01-29T14:16:08,13,male,46
2,2016-01-29T14:17:22,2016-01-29T14:17:44,37,female,46
2,2016-01-29T14:17:42,2016-01-29T14:17:44,7,male,46
2,2016-01-29T14:17:40,2016-01-29T14:17:44,45,female,46
2,2016-01-29T14:17:22,2016-01-29T14:17:44,4,female,46
2,2016-01-29T14:17:22,2016-01-29T14:17:44,13,male,46
2,2016-01-29T14:17:22,2016-01-29T14:17:44,51,male,46
2,2016-01-29T14:17:38,2016-01-29T14:17:44,85,male,46
3,2016-01-29T14:34:06,2016-01-29T14:34:12,36,female,46
3,2016-01-29T14:34:06,2016-01-29T14:34:24,34,female,46
3,2016-01-29T14:34:06,2016-01-29T14:34:26,3,female,46
3,2016-01-29T14:34:06,2016-01-29T14:34:28,66,male,46
2,2016-01-29T15:11:05,2016-01-29T15:11:27,16,male,46
2,2016-01-29T15:11:05,2016-01-29T15:11:27,35,female,46
2,2016-01-29T15:11:05,2016-01-29T15:11:27,29,male,46
2,2016-01-29T15:11:05,2016-01-29T15:11:27,67,female,46
2,2016-01-29T15:11:05,2016-01-29T15:11:27,12,male,46
2,2016-01-29T15:11:05,2016-01-29T15:11:27,97,male,46
2,2016-01-29T15:11:05,2016-01-29T15:11:27,33,female,46
2,2016-01-29T15:11:16,2016-01-29T15:11:27,32,female,46
2,2016-01-29T15:11:05,2016-01-29T15:11:27,34,female,46
3,2016-01-29T15:20:21,2016-01-29T15:20:31,30,female,46
3,2016-01-29T15:20:21,2016-01-29T15:20:33,65,male,46
3,2016-01-29T15:20:21,2016-01-29T15:20:43,46,male,46
3,2016-01-29T15:20:21,2016-01-29T15:20:43,70,male,46
3,2016-01-29T15:20:35,2016-01-29T15:20:43,15,male,46
3,2016-01-29T15:20:21,2016-01-29T15:20:43,64,female,46
1,2016-01-29T15:24:10,2016-01-29T15:24:12,91,female,46
1,2016-01-29T15:24:10,2016-01-29T15:24:22,90,female,46
1,2016-01-29T15:24:10,2016-01-29T15:24:27,72,male,46
1,2016-01-29T15:24:10,2016-01-29T15:24:32,69,female,46
2,2016-01-29T15:45:01,2016-01-29T15:45:07,78,female,46
2,2016-01-29T15:45:01,2016-01-29T15:45:10,53,female,46
2,2016-01-29T15:45:01,2016-01-29T15:45:14,40,male,46
2,2016-01-29T15:45:01,2016-01-29T15:45:19,77,male,46
2,2016-01-29T15:45:01,2016-01-29T15:45:23,74,male,46
2,2016-01-29T15:45:01,2016-01-29T15:45:23,94,male,46
2,2016-01-29T15:45:01,2016-01-29T15:45:23,55,female,46
2,2016-01-29T15:45:01,2016-01-29T15:45:23,49,male,46
2,2016-01-29T15:45:01,2016-01-29T15:45:23,84,male,46
2,2016-01-29T15:45:01,2016-01-29T15:45:23,94,male,46
2,2016-01-29T15:45:02,2016-01-29T15:45:23,34,male,46
2,2016-01-29T15:45:01,2016-01-29T15:45:23,53,male,46
2,2016-01-29T15:45:21,2016-01-29T15:45:23,91,female,46
2,2016-01-29T16:00:27,2016-01-29T16:00:38,66,male,46
2,2016-01-29T16:00:27,2016-01-29T16:00:49,73,male,46
2,2016-01-29T16:00:27,2016-01-29T16:00:49,20,female,46
2,2016-01-29T16:00:31,2016-01-29T16:00:49,37,female,46
2,2016-01-29T16:00:27,2016-01-29T16:00:49,80,male,46
2,2016-01-29T16:00:33,2016-01-29T16:00:49,41,male,46
2,2016-01-29T16:00:32,2016-01-29T16:00:49,59,male,46
3,2016-01-29T16:06:58,2016-01-29T16:07:19,65,male,46
3,2016-01-29T16:06:58,2016-01-29T16:07:20,82,male,46
3,2016-01-29T16:06:58,2016-01-29T16:07:20,47,male,46
2,2016-01-29T16:07:03,2016-01-29T16:07:25,77,female,46
3,2016-01-29T16:07:18,2016-01-29T16:07:20,59,female,46
2,2016-01-29T16:07:03,2016-01-29T16:07:25,7,female,46
2,2016-01-29T16:07:03,2016-01-29T16:07:25,14,female,46
2,2016-01-29T16:07:03,2016-01-29T16:07:25,65,male,46
2,2016-01-29T16:07:16,2016-01-29T16:07:25,61,female,46
2,2016-01-29T16:22:03,2016-01-29T16:22:10,94,female,46
2,2016-01-29T16:22:03,2016-01-29T16:22:25,74,male,46
2,2016-01-29T16:22:03,2016-01-29T16:22:25,73,male,46
2,2016-01-29T16:22:03,2016-01-29T16:22:25,66,male,46
2,2016-01-29T16:22:23,2016-01-29T16:22:25,20,male,46
2,2016-01-29T16:22:03,2016-01-29T16:22:25,26,male,46
2,2016-01-29T16:22:03,2016-01-29T16:22:25,10,male,46
2,2016-01-29T16:27:28,2016-01-29T16:27:36,25,male,46
2,2016-01-29T16:27:28,2016-01-29T16:27:38,69,male,46
2,2016-01-29T16:27:36,2016-01-29T16:27:50,12,male,46
2,2016-01-29T16:27:33,2016-01-29T16:27:50,63,female,46
1,2016-01-29T16:33:08,2016-01-29T16:33:16,28,male,46
1,2016-01-29T16:33:08,2016-01-29T16:33:19,52,female,46
1,2016-01-29T16:33:08,2016-01-29T16:33:30,64,male,46
2,2016-01-29T17:12:52,2016-01-29T17:13:14,73,male,46
2,2016-01-29T17:12:52,2016-01-29T17:13:14,88,male,46
2,2016-01-29T17:13:11,2016-01-29T17:13:14,53,female,46
2,2016-01-29T17:12:56,2016-01-29T17:13:14,17,female,46
2,2016-01-29T17:13:06,2016-01-29T17:13:14,53,female,46
2,2016-01-29T17:12:52,2016-01-29T17:13:14,46,female,46
3,2016-01-29T17:58:06,2016-01-29T17:58:27,72,male,46
3,2016-01-29T17:58:05,2016-01-29T17:58:27,82,female,46
3,2016-01-29T17:58:05,2016-01-29T17:58:27,4,female,46
3,2016-01-29T18:07:59,2016-01-29T18:08:05,42,female,46
3,2016-01-29T18:07:59,2016-01-29T18:08:10,23,female,46
3,2016-01-29T18:08:12,2016-01-29T18:08:21,65,female,46
1,2016-01-29T18:39:34,2016-01-29T18:39:56,46,female,46
1,2016-01-29T18:39:34,2016-01-29T18:39:56,11,male,46
1,2016-01-29T18:39:34,2016-01-29T18:39:56,44,female,46
1,2016-01-29T18:39:34,2016-01-29T18:39:56,9,female,46
1,2016-01-29T18:39:34,2016-01-29T18:39:56,24,male,46
1,2016-01-29T18:39:45,2016-01-29T18:39:56,42,female,46
3,2016-01-29T19:23:48,2016-01-29T19:23:50,92,female,46
3,2016-01-29T19:23:48,2016-01-29T19:23:51,22,female,46
3,2016-01-29T19:23:48,2016-01-29T19:23:55,54,male,46
3,2016-01-29T19:23:48,2016-01-29T19:23:57,89,male,46
3,2016-01-29T19:23:48,2016-01-29T19:24:03,52,female,46
3,2016-01-29T19:23:48,2016-01-29T19:24:10,72,female,46
3,2016-01-29T19:23:48,2016-01-29T19:24:10,51,female,46
3,2016-01-29T19:23:48,2016-01-29T19:24:10,17,female,46
3,2016-01-29T19:24:09,2016-01-29T19:24:10,85,male,46
1,2016-01-29T19:39:01,2016-01-29T19:39:03,92,male,46
1,2016-01-29T19:39:01,2016-01-29T19:39:23,75,male,46
1,2016-01-29T19:39:01,2016-01-29T19:39:23,37,female,46
2,2016-01-29T19:39:51,2016-01-29T19:39:56,11,male,46
2,2016-01-29T19:39:51,2016-01-29T19:40:03,36,male,46
2,2016-01-29T19:39:51,2016-01-29T19:40:04,71,male,46
1,2016-01-29T19:39:01,2016-01-29T19:39:23,37,female,46
2,2016-01-29T19:39:51,2016-01-29T19:40:13,93,female,46
2,2016-01-29T19:40:13,2016-01-29T19:40:13,9,female,46
2,2016-01-29T19:40:11,2016-01-29T19:40:13,29,female,46
1,2016-01-29T20:27:06,2016-01-29T20:27:12,43,female,46
1,2016-01-29T20:27:06,2016-01-29T20:27:14,42,male,46
1,2016-01-29T20:27:06,2016-01-29T20:27:23,42,male,46
1,2016-01-29T20:27:06,2016-01-29T20:27:28,59,female,46
1,2016-01-29T20:27:06,2016-01-29T20:27:28,65,female,46
1,2016-01-29T20:27:12,2016-01-29T20:27:28,49,male,46
1,2016-01-29T20:27:06,2016-01-29T20:27:28,82,female,46
1,2016-01-29T20:27:06,2016-01-29T20:27:28,61,female,46
2,2016-01-29T20:28:24,2016-01-29T20:28:30,50,female,46
2,2016-01-29T20:28:08,2016-01-29T20:28:30,98,female,46
2,2016-01-29T20:28:08,2016-01-29T20:28:30,13,female,46
2,2016-01-29T20:28:27,2016-01-29T20:28:30,94,female,46
3,2016-01-29T21:02:01,2016-01-29T21:02:10,50,female,46
3,2016-01-29T21:02:01,2016-01-29T21:02:21,34,female,46
3,2016-01-29T21:02:22,2016-01-29T21:02:23,34,female,46
1,2016-01-29T21:09:27,2016-01-29T21:09:29,58,male,46
1,2016-01-29T21:09:27,2016-01-29T21:09:41,76,female,46
1,2016-01-29T21:09:35,2016-01-29T21:09:48,15,female,46
1,2016-01-29T21:09:27,2016-01-29T21:09:49,44,male,46
1,2016-01-29T21:09:30,2016-01-29T21:09:49,85,male,46
1,2016-01-29T21:09:36,2016-01-29T21:09:49,70,female,46
1,2016-01-29T21:09:30,2016-01-29T21:09:49,74,male,46
1,2016-01-29T21:11:05,2016-01-29T21:11:16,74,male,46
1,2016-01-29T21:11:05,2016-01-29T21:11:17,70,female,46
1,2016-01-29T21:11:20,2016-01-29T21:11:27,66,female,46
1,2016-01-29T21:11:23,2016-01-29T21:11:27,19,female,46
1,2016-01-29T21:11:05,2016-01-29T21:11:27,89,female,46
1,2016-01-29T21:11:05,2016-01-29T21:11:27,56,female,46
3,2016-01-29T22:10:54,2016-01-29T22:11:16,17,female,46
3,2016-01-29T22:53:44,2016-01-29T22:54:06,54,female,46
3,2016-01-29T22:53:44,2016-01-29T22:54:06,50,female,46
1,2016-01-29T23:36:17,2016-01-29T23:36:39,7,male,46
1,2016-01-29T23:36:17,2016-01-29T23:36:39,42,male,46
1,2016-01-29T23:36:17,2016-01-29T23:36:39,33,female,46
1,2016-01-29T23:36:17,2016-01-29T23:36:39,24,female,46
1,2016-01-29T23:36:17,2016-01-29T23:36:39,60,female,46
1,2016-01-29T23:36:17,2016-01-29T23:36:39,39,male,46
3,2016-01-29T23:37:15,2016-01-29T23:37:28,10,male,46
1,2016-01-29T23:36:17,2016-01-29T23:36:39,11,female,46
3,2016-01-29T23:37:22,2016-01-29T23:37:37,62,female,46
3,2016-01-29T23:37:22,2016-01-29T23:37:37,39,female,46
3,2016-01-29T23:37:27,2016-01-29T23:37:37,31,male,46
3,2016-01-29T23:57:58,2016-01-29T23:58:12,16,male,46
3,2016-01-29T23:57:58,2016-01-29T23:58:20,75,female,46
3,2016-01-29T23:57:58,2016-01-29T23:58:20,42,female,46
3,2016-01-29T23:57:58,2016-01-29T23:58:20,18,female,46
3,2016-01-29T23:57:58,2016-01-29T23:58:20,28,female,46
3,2016-01-29T23:57:58,2016-01-29T23:58:20,17,male,46
1,2016-01-30T00:02:40,2016-01-30T00:03:02,70,female,46
1,2016-01-30T00:02:40,2016-01-30T00:03:02,65,female,46
1,2016-01-30T00:07:36,2016-01-30T00:07:51,86,male,46
1,2016-01-30T00:07:49,2016-01-30T00:07:58,81,male,46
1,2016-01-30T00:07:36,2016-01-30T00:07:58,57,female,46
1,2016-01-30T00:07:44,2016-01-30T00:07:58,29,female,46
3,2016-01-30T00:18:53,2016-01-30T00:18:58,23,female,46
3,2016-01-30T00:18:53,2016-01-30T00:19:06,22,female,46
3,2016-01-30T00:18:53,2016-01-30T00:19:15,95,female,46
3,2016-01-30T00:18:53,2016-01-30T00:19:15,62,male,46
3,2016-01-30T00:18:53,2016-01-30T00:19:15,47,female,46
3,2016-01-30T00:18:53,2016-01-30T00:19:15,63,male,46
3,2016-01-30T00:19:00,2016-01-30T00:19:15,18,female,46
1,2016-01-30T00:28:02,2016-01-30T00:28:10,81,female,46
1,2016-01-30T00:28:06,2016-01-30T00:28:13,75,male,46
1,2016-01-30T00:28:02,2016-01-30T00:28:14,54,female,46
1,2016-01-30T00:28:12,2016-01-30T00:28:24,66,female,46
1,2016-01-30T00:28:02,2016-01-30T00:28:24,53,female,46
1,2016-01-30T00:28:07,2016-01-30T00:28:24,54,female,46
1,2016-01-30T00:28:02,2016-01-30T00:28:24,82,female,46
1,2016-01-30T00:28:14,2016-01-30T00:28:24,47,male,46
1,2016-01-30T00:33:25,2016-01-30T00:33:47,31,male,46
3,2016-01-30T00:33:41,2016-01-30T00:34:03,71,female,46
3,2016-01-30T00:33:41,2016-01-30T00:34:03,76,female,46
1,2016-01-30T00:33:41,2016-01-30T00:33:47,31,female,46
1,2016-01-30T00:33:25,2016-01-30T00:33:47,22,male,46
3,2016-01-30T00:34:00,2016-01-30T00:34:03,26,female,46
3,2016-01-30T00:33:41,2016-01-30T00:34:03,60,male,46
3,2016-01-30T00:34:02,2016-01-30T00:34:03,21,male,46
3,2016-01-30T01:05:44,2016-01-30T01:06:06,84,female,46
3,2016-01-30T01:05:44,2016-01-30T01:06:06,13,male,46
3,2016-01-30T01:06:05,2016-01-30T01:06:06,79,male,46
3,2016-01-30T01:05:44,2016-01-30T01:06:06,80,female,46
3,2016-01-30T01:05:46,2016-01-30T01:06:06,45,female,46
2,2016-01-30T01:27:21,2016-01-30T01:27:37,81,female,46
2,2016-01-30T01:27:20,2016-01-30T01:27:42,84,male,46
2,2016-01-30T01:27:25,2016-01-30T01:27:42,49,female,46
2,2016-01-30T01:27:20,2016-01-30T01:27:42,41,female,46
2,2016-01-30T01:27:38,2016-01-30T01:27:42,18,male,46
2,2016-01-30T01:27:20,2016-01-30T01:27:42,12,female,46
1,2016-01-30T01:56:37,2016-01-30T01:56:47,9,female,46
1,2016-01-30T01:56:37,2016-01-30T01:56:49,44,male,46
1,2016-01-30T01:56:37,2016-01-30T01:56:59,26,female,46
1,2016-01-30T01:56:37,2016-01-30T01:56:59,47,female,46
3,2016-01-30T02:00:41,2016-01-30T02:00:44,10,female,46
3,2016-01-30T02:00:41,2016-01-30T02:00:47,9,male,46
3,2016-01-30T02:00:41,2016-01-30T02:01:03,20,female,46
2,2016-01-30T02:03:24,2016-01-30T02:03:43,68,male,46
2,2016-01-30T02:03:41,2016-01-30T02:03:46,41,male,46
2,2016-01-30T02:03:24,2016-01-30T02:03:46,83,male,46
2,2016-01-30T02:03:24,2016-01-30T02:03:46,72,male,46
2,2016-01-30T02:03:26,2016-01-30T02:03:46,65,female,46
2,2016-01-30T02:03:31,2016-01-30T02:03:46,39,male,46
2,2016-01-30T02:07:05,2016-01-30T02:07:12,14,female,46
2,2016-01-30T02:07:19,2016-01-30T02:07:27,77,female,46
2,2016-01-30T02:07:06,2016-01-30T02:07:27,25,male,46
2,2016-01-30T02:07:05,2016-01-30T02:07:27,25,male,46
2,2016-01-30T02:07:24,2016-01-30T02:07:27,44,male,46
2,2016-01-30T02:15:39,2016-01-30T02:15:49,65,male,46
2,2016-01-30T02:15:39,2016-01-30T02:15:52,6,male,46
2,2016-01-30T02:15:39,2016-01-30T02:16:01,91,female,46
2,2016-01-30T02:15:39,2016-01-30T02:16:01,63,female,46
2,2016-01-30T02:15:39,2016-01-30T02:16:01,85,male,46
2,2016-01-30T02:15:39,2016-01-30T02:16:01,29,female,46
2,2016-01-30T02:15:51,2016-01-30T02:16:01,86,male,46
2,2016-01-30T02:15:46,2016-01-30T02:16:01,76,female,46
1,2016-01-30T02:36:57,2016-01-30T02:36:58,25,female,46
1,2016-01-30T02:36:57,2016-01-30T02:37:03,50,female,46
1,2016-01-30T02:36:57,2016-01-30T02:37:13,19,male,46
1,2016-01-30T02:36:57,2016-01-30T02:37:19,84,male,46
1,2016-01-30T02:36:57,2016-01-30T02:37:19,46,male,46
1,2016-01-30T02:36:57,2016-01-30T02:37:19,12,male,46
1,2016-01-30T02:37:09,2016-01-30T02:37:19,20,female,46
2,2016-01-30T02:55:00,2016-01-30T02:55:22,33,female,46
2,2016-01-30T02:55:00,2016-01-30T02:55:22,74,female,46
2,2016-01-30T02:55:00,2016-01-30T02:55:22,45,male,46
1,2016-01-30T02:59:55,2016-01-30T03:00:02,47,female,46
1,2016-01-30T03:00:09,2016-01-30T03:00:17,30,male,46
1,2016-01-30T03:00:03,2016-01-30T03:00:17,64,female,46
1,2016-01-30T03:00:09,2016-01-30T03:00:17,49,female,46
1,2016-01-30T03:12:06,2016-01-30T03:12:06,42,male,46
1,2016-01-30T03:12:06,2016-01-30T03:12:28,87,female,46
1,2016-01-30T03:12:06,2016-01-30T03:12:28,68,male,46
1,2016-01-30T03:12:06,2016-01-30T03:12:28,41,male,46
1,2016-01-30T03:12:06,2016-01-30T03:12:28,21,male,46
3,2016-01-30T03:43:56,2016-01-30T03:44:00,63,male,46
3,2016-01-30T03:43:59,2016-01-30T03:44:07,70,female,46
3,2016-01-30T03:44:18,2016-01-30T03:44:18,47,male,46
3,2016-01-30T03:44:16,2016-01-30T03:44:18,86,male,46
3,2016-01-30T03:43:56,2016-01-30T03:44:18,57,female,46
3,2016-01-30T03:44:16,2016-01-30T03:44:18,53,female,46
2,2016-01-30T04:23:31,2016-01-30T04:23:42,45,female,46
2,2016-01-30T04:23:31,2016-01-30T04:23:45,12,male,46
2,2016-01-30T04:23:31,2016-01-30T04:23:53,7,female,46
2,2016-01-30T04:23:40,2016-01-30T04:23:53,54,male,46
2,2016-01-30T04:23:31,2016-01-30T04:23:53,4,female,46
2,2016-01-30T04:23:37,2016-01-30T04:23:53,64,male,46
2,2016-01-30T04:23:33,2016-01-30T04:23:53,23,female,46
2,2016-01-30T04:23:31,2016-01-30T04:23:53,95,female,46
2,2016-01-30T04:23:50,2016-01-30T04:23:53,92,male,46
2,2016-01-30T04:23:31,2016-01-30T04:23:53,67,male,46
2,2016-01-30T04:23:44,2016-01-30T04:23:53,39,female,46
2,2016-01-30T04:23:37,2016-01-30T04:23:53,22,female,46
3,2016-01-30T05:01:57,2016-01-30T05:02:12,25,female,46
3,2016-01-30T05:01:57,2016-01-30T05:02:19,10,female,46
3,2016-01-30T05:24:38,2016-01-30T05:24:42,74,female,46
3,2016-01-30T05:24:38,2016-01-30T05:24:59,81,male,46
3,2016-01-30T05:24:38,2016-01-30T05:25:00,64,female,46
3,2016-01-30T05:24:44,2016-01-30T05:25:00,13,male,46
3,2016-01-30T05:24:38,2016-01-30T05:25:00,64,female,46
3,2016-01-30T05:24:38,2016-01-30T05:25:00,49,female,46
3,2016-01-30T05:24:43,2016-01-30T05:25:00,96,male,46
1,2016-01-30T05:46:24,2016-01-30T05:46:37,45,female,46
1,2016-01-30T05:46:24,2016-01-30T05:46:46,55,female,46
1,2016-01-30T05:46:24,2016-01-30T05:46:46,27,male,46
1,2016-01-30T05:46:30,2016-01-30T05:46:46,20,male,46
1,2016-01-30T05:46:24,2016-01-30T05:46:46,55,female,46
1,2016-01-30T05:46:24,2016-01-30T05:46:46,17,male,46
3,2016-01-30T05:56:53,2016-01-30T05:57:03,16,female,46
3,2016-01-30T05:56:53,2016-01-30T05:57:15,4,male,46
3,2016-01-30T05:56:53,2016-01-30T05:57:15,40,male,46
3,2016-01-30T05:56:53,2016-01-30T05:57:15,47,male,46
3,2016-01-30T05:56:53,2016-01-30T05:57:15,52,female,46
3,2016-01-30T05:57:12,2016-01-30T05:57:15,20,male,46
