device_id,start,end,age,gender,content_id
3,2016-01-30T05:55:39,2016-01-30T05:55:51,26,male,27
3,2016-01-30T05:55:18,2016-01-30T05:55:51,41,male,27
3,2016-01-30T05:55:18,2016-01-30T05:55:51,91,male,27
3,2016-01-30T05:55:30,2016-01-30T05:55:51,16,female,27
1,2016-01-30T05:57:22,2016-01-30T05:57:24,68,male,27
1,2016-01-30T05:57:22,2016-01-30T05:57:34,88,male,27
1,2016-01-30T05:57:38,2016-01-30T05:57:47,49,female,27
1,2016-01-30T05:57:25,2016-01-30T05:57:55,74,female,27
1,2016-01-30T05:57:22,2016-01-30T05:57:55,72,male,27
1,2016-01-30T06:10:50,2016-01-30T06:10:52,50,female,27
1,2016-01-30T06:10:50,2016-01-30T06:10:53,97,male,27
1,2016-01-30T06:10:50,2016-01-30T06:10:54,15,male,27
1,2016-01-30T06:10:50,2016-01-30T06:10:56,34,male,27
1,2016-01-30T06:10:50,2016-01-30T06:11:06,50,male,27
1,2016-01-30T06:10:50,2016-01-30T06:11:23,46,male,27
1,2016-01-30T06:10:50,2016-01-30T06:11:23,98,female,27
2,2016-01-30T06:12:27,2016-01-30T06:12:52,38,male,27
2,2016-01-30T06:12:27,2016-01-30T06:12:59,33,male,27
2,2016-01-30T06:12:27,2016-01-30T06:13:00,14,male,27
2,2016-01-30T06:12:27,2016-01-30T06:13:00,17,female,27
2,2016-01-30T06:34:41,2016-01-30T06:35:09,4,male,27
2,2016-01-30T06:34:56,2016-01-30T06:35:11,88,female,27
2,2016-01-30T06:34:39,2016-01-30T06:35:12,19,female,27
2,2016-01-30T06:34:39,2016-01-30T06:35:12,61,female,27
2,2016-01-30T06:34:53,2016-01-30T06:35:12,36,female,27
2,2016-01-30T06:35:03,2016-01-30T06:35:12,74,female,27
1,2016-01-30T06:40:50,2016-01-30T06:41:00,61,male,27
1,2016-01-30T06:40:50,2016-01-30T06:41:05,97,female,27
1,2016-01-30T06:40:50,2016-01-30T06:41:09,70,male,27
1,2016-01-30T06:40:50,2016-01-30T06:41:14,74,female,27
1,2016-01-30T06:40:50,2016-01-30T06:41:22,50,male,27
1,2016-01-30T06:40:50,2016-01-30T06:41:23,18,male,27
1,2016-01-30T06:40:50,2016-01-30T06:41:23,8,female,27
1,2016-01-30T06:40:50,2016-01-30T06:41:23,3,female,27
1,2016-01-30T06:40:57,2016-01-30T06:41:23,67,female,27
1,2016-01-30T06:40:54,2016-01-30T06:41:23,70,male,27
1,2016-01-30T06:40:54,2016-01-30T06:41:23,31,female,27
2,2016-01-30T06:45:08,2016-01-30T06:45:20,94,female,27
2,2016-01-30T06:45:08,2016-01-30T06:45:41,36,female,27
2,2016-01-30T06:45:36,2016-01-30T06:45:41,78,female,27
2,2016-01-30T06:45:08,2016-01-30T06:45:41,99,male,27
1,2016-01-30T06:54:11,2016-01-30T06:54:24,73,female,27
1,2016-01-30T06:54:11,2016-01-30T06:54:34,84,male,27
1,2016-01-30T06:54:17,2016-01-30T06:54:40,49,male,27
1,2016-01-30T06:54:14,2016-01-30T06:54:44,76,male,27
1,2016-01-30T07:11:46,2016-01-30T07:11:56,58,female,27
1,2016-01-30T07:11:46,2016-01-30T07:12:19,68,female,27
1,2016-01-30T07:12:01,2016-01-30T07:12:19,85,female,27
1,2016-01-30T07:37:25,2016-01-30T07:37:25,92,male,27
1,2016-01-30T07:37:25,2016-01-30T07:37:26,99,female,27
1,2016-01-30T07:37:25,2016-01-30T07:37:29,13,male,27
1,2016-01-30T07:37:25,2016-01-30T07:37:43,4,female,27
1,2016-01-30T07:37:25,2016-01-30T07:37:52,53,male,27
1,2016-01-30T07:37:25,2016-01-30T07:37:58,57,female,27
1,2016-01-30T07:37:25,2016-01-30T07:37:58,63,female,27
1,2016-01-30T07:37:35,2016-01-30T07:37:58,85,female,27
1,2016-01-30T07:37:25,2016-01-30T07:37:58,28,female,27
1,2016-01-30T07:37:25,2016-01-30T07:37:58,98,female,27
1,2016-01-30T07:37:25,2016-01-30T07:37:58,35,male,27
2,2016-01-30T07:45:44,2016-01-30T07:45:48,63,female,27
2,2016-01-30T07:45:44,2016-01-30T07:45:55,93,male,27
2,2016-01-30T07:46:03,2016-01-30T07:46:17,54,female,27
2,2016-01-30T07:45:44,2016-01-30T07:46:17,6,female,27
2,2016-01-30T07:46:00,2016-01-30T07:46:17,75,male,27
2,2016-01-30T07:46:03,2016-01-30T07:46:17,85,male,27
2,2016-01-30T07:46:06,2016-01-30T07:46:17,98,male,27
2,2016-01-30T07:46:00,2016-01-30T07:46:17,12,female,27
1,2016-01-30T08:04:45,2016-01-30T08:04:51,99,male,27
1,2016-01-30T08:04:45,2016-01-30T08:05:09,26,male,27
1,2016-01-30T08:05:11,2016-01-30T08:05:18,76,female,27
1,2016-01-30T08:04:45,2016-01-30T08:05:18,47,female,27
1,2016-01-30T08:04:45,2016-01-30T08:05:18,26,female,27
1,2016-01-30T08:08:42,2016-01-30T08:08:45,17,male,27
1,2016-01-30T08:08:42,2016-01-30T08:08:47,67,male,27
1,2016-01-30T08:08:42,2016-01-30T08:08:57,68,female,27
1,2016-01-30T08:08:42,2016-01-30T08:09:01,35,male,27
1,2016-01-30T08:09:08,2016-01-30T08:09:15,36,female,27
1,2016-01-30T08:08:47,2016-01-30T08:09:15,36,male,27
1,2016-01-30T08:08:42,2016-01-30T08:09:15,75,female,27
1,2016-01-30T08:08:42,2016-01-30T08:09:15,70,female,27
3,2016-01-30T08:57:22,2016-01-30T08:57:29,67,female,27
3,2016-01-30T08:57:22,2016-01-30T08:57:30,34,female,27
3,2016-01-30T08:57:22,2016-01-30T08:57:38,11,female,27
3,2016-01-30T08:57:22,2016-01-30T08:57:46,88,male,27
3,2016-01-30T08:57:24,2016-01-30T08:57:52,94,male,27
3,2016-01-30T08:57:22,2016-01-30T08:57:55,56,male,27
3,2016-01-30T08:57:22,2016-01-30T08:57:55,11,male,27
3,2016-01-30T08:57:22,2016-01-30T08:57:55,28,male,27
3,2016-01-30T08:57:23,2016-01-30T08:57:55,30,female,27
3,2016-01-30T08:57:46,2016-01-30T08:57:55,87,female,27
3,2016-01-30T08:57:24,2016-01-30T08:57:55,85,male,27
3,2016-01-30T08:57:41,2016-01-30T08:57:55,55,female,27
2,2016-01-30T09:02:53,2016-01-30T09:02:54,66,male,27
2,2016-01-30T09:02:53,2016-01-30T09:02:59,79,male,27
2,2016-01-30T09:02:53,2016-01-30T09:03:04,98,male,27
2,2016-01-30T09:02:53,2016-01-30T09:03:20,47,male,27
2,2016-01-30T09:02:53,2016-01-30T09:03:26,37,male,27
2,2016-01-30T09:02:53,2016-01-30T09:03:26,38,female,27
2,2016-01-30T09:03:09,2016-01-30T09:03:26,9,female,27
3,2016-01-30T09:05:09,2016-01-30T09:05:10,29,female,27
3,2016-01-30T09:05:09,2016-01-30T09:05:31,66,male,27
3,2016-01-30T09:05:09,2016-01-30T09:05:38,59,female,27
3,2016-01-30T09:05:18,2016-01-30T09:05:42,19,female,27
3,2016-01-30T09:05:12,2016-01-30T09:05:42,3,female,27
3,2016-01-30T09:05:09,2016-01-30T09:05:42,77,female,27
3,2016-01-30T09:05:25,2016-01-30T09:05:42,85,female,27
3,2016-01-30T09:05:42,2016-01-30T09:05:42,54,female,27
3,2016-01-30T09:12:34,2016-01-30T09:12:35,70,female,27
3,2016-01-30T09:12:12,2016-01-30T09:12:35,23,male,27
3,2016-01-30T09:12:02,2016-01-30T09:12:35,10,male,27
1,2016-01-30T09:18:11,2016-01-30T09:18:18,73,female,27
1,2016-01-30T09:18:11,2016-01-30T09:18:20,37,female,27
1,2016-01-30T09:18:11,2016-01-30T09:18:30,67,male,27
1,2016-01-30T09:18:14,2016-01-30T09:18:44,58,male,27
1,2016-01-30T09:18:11,2016-01-30T09:18:44,11,female,27
1,2016-01-30T09:18:11,2016-01-30T09:18:44,86,female,27
1,2016-01-30T09:18:21,2016-01-30T09:18:44,78,female,27
1,2016-01-30T09:18:43,2016-01-30T09:18:44,18,male,27
3,2016-01-30T09:32:29,2016-01-30T09:32:30,3,female,27
3,2016-01-30T09:32:29,2016-01-30T09:32:38,95,male,27
3,2016-01-30T09:32:29,2016-01-30T09:32:40,98,male,27
3,2016-01-30T09:32:29,2016-01-30T09:32:40,30,male,27
3,2016-01-30T09:32:29,2016-01-30T09:33:02,23,female,27
3,2016-01-30T09:33:02,2016-01-30T09:33:11,23,female,27
3,2016-01-30T09:32:29,2016-01-30T09:33:02,9,female,27
3,2016-01-30T09:33:02,2016-01-30T09:33:34,9,female,27
3,2016-01-30T09:33:17,2016-01-30T09:33:35,44,male,27
3,2016-01-30T09:32:49,2016-01-30T09:33:02,80,female,27
3,2016-01-30T09:33:02,2016-01-30T09:33:35,80,female,27
3,2016-01-30T09:32:35,2016-01-30T09:33:02,82,male,27
3,2016-01-30T09:33:02,2016-01-30T09:33:35,82,male,27
3,2016-01-30T09:33:22,2016-01-30T09:33:35,44,male,27
1,2016-01-30T10:00:46,2016-01-30T10:00:47,29,female,27
1,2016-01-30T10:00:46,2016-01-30T10:00:57,40,female,27
1,2016-01-30T10:00:46,2016-01-30T10:01:18,35,female,27
1,2016-01-30T10:00:46,2016-01-30T10:01:19,30,female,27
1,2016-01-30T10:00:48,2016-01-30T10:01:19,6,female,27
1,2016-01-30T10:09:07,2016-01-30T10:09:40,29,female,27
1,2016-01-30T10:09:09,2016-01-30T10:09:40,36,male,27
1,2016-01-30T10:35:50,2016-01-30T10:36:06,62,male,27
1,2016-01-30T10:36:05,2016-01-30T10:36:06,21,female,27
3,2016-01-30T10:41:30,2016-01-30T10:41:44,28,female,27
3,2016-01-30T10:41:40,2016-01-30T10:41:44,26,female,27
3,2016-01-30T10:41:11,2016-01-30T10:41:44,60,female,27
3,2016-01-30T10:41:36,2016-01-30T10:41:44,66,male,27
3,2016-01-30T11:04:35,2016-01-30T11:04:57,24,male,27
3,2016-01-30T11:04:39,2016-01-30T11:05:08,67,female,27
3,2016-01-30T11:04:35,2016-01-30T11:05:08,51,female,27
3,2016-01-30T11:04:56,2016-01-30T11:05:08,55,female,27
3,2016-01-30T11:05:03,2016-01-30T11:05:08,78,female,27
3,2016-01-30T11:04:35,2016-01-30T11:05:08,12,male,27
3,2016-01-30T11:04:35,2016-01-30T11:05:08,99,male,27
3,2016-01-30T11:04:45,2016-01-30T11:05:08,57,female,27
2,2016-01-30T11:09:19,2016-01-30T11:09:19,23,female,27
2,2016-01-30T11:09:19,2016-01-30T11:09:22,51,male,27
2,2016-01-30T11:09:19,2016-01-30T11:09:27,55,male,27
2,2016-01-30T11:09:19,2016-01-30T11:09:42,89,female,27
2,2016-01-30T11:09:19,2016-01-30T11:09:42,87,male,27
2,2016-01-30T11:09:47,2016-01-30T11:09:52,67,male,27
2,2016-01-30T11:09:19,2016-01-30T11:09:52,13,female,27
2,2016-01-30T11:09:19,2016-01-30T11:09:52,18,female,27
2,2016-01-30T11:09:19,2016-01-30T11:09:52,43,female,27
2,2016-01-30T11:09:28,2016-01-30T11:09:52,74,female,27
2,2016-01-30T11:30:35,2016-01-30T11:30:40,17,female,27
2,2016-01-30T11:30:35,2016-01-30T11:30:46,83,female,27
2,2016-01-30T11:30:35,2016-01-30T11:30:46,61,male,27
2,2016-01-30T11:30:35,2016-01-30T11:30:53,66,male,27
2,2016-01-30T11:30:35,2016-01-30T11:30:54,25,male,27
2,2016-01-30T11:30:35,2016-01-30T11:31:04,59,female,27
2,2016-01-30T11:30:35,2016-01-30T11:31:08,88,male,27
2,2016-01-30T11:30:35,2016-01-30T11:31:08,11,female,27
2,2016-01-30T11:30:35,2016-01-30T11:31:08,44,male,27
2,2016-01-30T11:30:35,2016-01-30T11:31:08,62,male,27
2,2016-01-30T11:30:53,2016-01-30T11:31:08,59,female,27
2,2016-01-30T11:30:53,2016-01-30T11:31:08,95,female,27
2,2016-01-30T11:30:51,2016-01-30T11:31:08,47,male,27
3,2016-01-30T11:40:44,2016-01-30T11:40:49,99,male,27
3,2016-01-30T11:40:44,2016-01-30T11:41:13,94,male,27
3,2016-01-30T11:41:07,2016-01-30T11:41:17,45,male,27
3,2016-01-30T11:40:44,2016-01-30T11:41:17,71,female,27
3,2016-01-30T11:40:59,2016-01-30T11:41:17,92,male,27
2,2016-01-30T12:08:05,2016-01-30T12:08:06,64,female,27
2,2016-01-30T12:08:05,2016-01-30T12:08:10,4,male,27
2,2016-01-30T12:08:05,2016-01-30T12:08:31,8,female,27
2,2016-01-30T12:08:05,2016-01-30T12:08:38,74,female,27
2,2016-01-30T12:08:05,2016-01-30T12:08:38,69,female,27
2,2016-01-30T12:08:36,2016-01-30T12:08:38,66,female,27
2,2016-01-30T12:16:13,2016-01-30T12:16:14,46,female,27
2,2016-01-30T12:19:30,2016-01-30T12:19:36,73,female,27
2,2016-01-30T12:19:30,2016-01-30T12:19:50,31,female,27
2,2016-01-30T12:19:30,2016-01-30T12:20:03,91,male,27
2,2016-01-30T12:19:30,2016-01-30T12:20:03,45,male,27
2,2016-01-30T12:19:30,2016-01-30T12:20:03,96,male,27
2,2016-01-30T12:19:30,2016-01-30T12:20:03,39,female,27
2,2016-01-30T12:19:45,2016-01-30T12:20:03,71,male,27
2,2016-01-30T12:19:51,2016-01-30T12:20:03,96,female,27
3,2016-01-30T12:44:12,2016-01-30T12:44:26,62,male,27
3,2016-01-30T12:43:56,2016-01-30T12:44:29,75,female,27
3,2016-01-30T12:43:56,2016-01-30T12:44:29,84,female,27
2,2016-01-30T13:23:40,2016-01-30T13:23:41,19,female,27
2,2016-01-30T13:23:40,2016-01-30T13:23:48,76,male,27
2,2016-01-30T13:23:40,2016-01-30T13:24:00,87,male,27
2,2016-01-30T13:24:01,2016-01-30T13:24:13,32,female,27
2,2016-01-30T13:23:52,2016-01-30T13:24:13,98,male,27
2,2016-01-30T13:23:54,2016-01-30T13:24:13,40,male,27
2,2016-01-30T13:23:42,2016-01-30T13:24:13,5,female,27
2,2016-01-30T13:23:40,2016-01-30T13:24:13,54,male,27
2,2016-01-30T13:23:40,2016-01-30T13:24:13,82,female,27
2,2016-01-30T13:24:13,2016-01-30T13:24:13,76,male,27
2,2016-01-30T13:24:01,2016-01-30T13:24:13,96,female,27
2,2016-01-30T13:24:07,2016-01-30T13:24:13,26,male,27
2,2016-01-30T13:38:07,2016-01-30T13:38:17,39,male,27
2,2016-01-30T13:38:07,2016-01-30T13:38:21,49,male,27
2,2016-01-30T13:38:07,2016-01-30T13:38:39,23,female,27
2,2016-01-30T13:38:07,2016-01-30T13:38:40,15,male,27
2,2016-01-30T14:07:27,2016-01-30T14:07:52,11,male,27
2,2016-01-30T14:07:27,2016-01-30T14:08:00,81,male,27
2,2016-01-30T14:07:27,2016-01-30T14:08:00,25,male,27
2,2016-01-30T14:07:27,2016-01-30T14:08:00,73,female,27
2,2016-01-30T14:07:27,2016-01-30T14:08:00,30,female,27
2,2016-01-30T14:15:23,2016-01-30T14:15:36,38,male,27
2,2016-01-30T14:15:23,2016-01-30T14:15:56,14,male,27
2,2016-01-30T14:15:29,2016-01-30T14:15:56,53,male,27
3,2016-01-30T14:41:04,2016-01-30T14:41:09,51,male,27
3,2016-01-30T14:41:04,2016-01-30T14:41:26,51,male,27
3,2016-01-30T14:41:07,2016-01-30T14:41:30,49,female,27
3,2016-01-30T14:41:04,2016-01-30T14:41:32,94,male,27
3,2016-01-30T14:41:04,2016-01-30T14:41:36,95,female,27
3,2016-01-30T14:41:22,2016-01-30T14:41:37,68,male,27
3,2016-01-30T14:41:28,2016-01-30T14:41:37,80,female,27
3,2016-01-30T14:41:04,2016-01-30T14:41:37,22,female,27
3,2016-01-30T14:41:04,2016-01-30T14:41:37,32,female,27
3,2016-01-30T14:41:17,2016-01-30T14:41:37,66,female,27
1,2016-01-30T15:34:55,2016-01-30T15:35:13,75,female,27
1,2016-01-30T15:35:06,2016-01-30T15:35:19,80,female,27
1,2016-01-30T15:34:54,2016-01-30T15:35:27,59,male,27
1,2016-01-30T15:35:24,2016-01-30T15:35:27,54,male,27
1,2016-01-30T15:34:54,2016-01-30T15:35:27,91,female,27
2,2016-01-30T15:43:05,2016-01-30T15:43:14,65,male,27
2,2016-01-30T15:43:05,2016-01-30T15:43:20,95,female,27
2,2016-01-30T15:43:05,2016-01-30T15:43:22,46,male,27
2,2016-01-30T15:43:11,2016-01-30T15:43:24,49,male,27
2,2016-01-30T15:43:05,2016-01-30T15:43:29,89,female,27
2,2016-01-30T15:43:05,2016-01-30T15:43:38,49,female,27
2,2016-01-30T15:43:05,2016-01-30T15:43:38,64,male,27
2,2016-01-30T15:43:05,2016-01-30T15:43:38,87,female,27
2,2016-01-30T15:43:05,2016-01-30T15:43:38,16,female,27
2,2016-01-30T15:43:27,2016-01-30T15:43:38,69,female,27
2,2016-01-30T15:43:19,2016-01-30T15:43:38,5,male,27
2,2016-01-30T15:43:19,2016-01-30T15:43:38,25,male,27
2,2016-01-30T15:43:05,2016-01-30T15:43:38,12,female,27
2,2016-01-30T15:43:22,2016-01-30T15:43:38,25,male,27
3,2016-01-30T15:57:27,2016-01-30T15:57:37,3,male,27
3,2016-01-30T15:57:27,2016-01-30T15:57:39,47,female,27
2,2016-01-30T16:03:23,2016-01-30T16:03:25,8,male,27
2,2016-01-30T16:03:34,2016-01-30T16:03:56,5,female,27
2,2016-01-30T16:03:23,2016-01-30T16:03:56,40,male,27
2,2016-01-30T16:03:51,2016-01-30T16:03:56,43,female,27
2,2016-01-30T16:03:23,2016-01-30T16:03:56,68,male,27
2,2016-01-30T16:10:42,2016-01-30T16:10:51,99,male,27
2,2016-01-30T16:10:42,2016-01-30T16:11:15,76,female,27
2,2016-01-30T16:11:04,2016-01-30T16:11:15,9,male,27
2,2016-01-30T16:10:42,2016-01-30T16:11:15,30,male,27
2,2016-01-30T16:10:42,2016-01-30T16:11:15,90,male,27
3,2016-01-30T16:23:53,2016-01-30T16:24:08,93,male,27
3,2016-01-30T16:23:53,2016-01-30T16:24:14,10,female,27
3,2016-01-30T16:23:53,2016-01-30T16:24:26,93,female,27
3,2016-01-30T16:23:53,2016-01-30T16:24:26,47,male,27
3,2016-01-30T16:23:53,2016-01-30T16:24:26,68,female,27
3,2016-01-30T16:23:53,2016-01-30T16:24:26,43,male,27
3,2016-01-30T16:23:58,2016-01-30T16:24:26,80,female,27
3,2016-01-30T16:24:09,2016-01-30T16:24:26,97,female,27
3,2016-01-30T16:23:53,2016-01-30T16:24:26,23,female,27
3,2016-01-30T16:24:25,2016-01-30T16:24:26,60,female,27
3,2016-01-30T16:41:00,2016-01-30T16:41:33,32,male,27
3,2016-01-30T16:41:00,2016-01-30T16:41:33,45,male,27
3,2016-01-30T16:41:00,2016-01-30T16:41:33,64,male,27
3,2016-01-30T16:41:00,2016-01-30T16:41:33,16,male,27
3,2016-01-30T16:41:00,2016-01-30T16:41:33,62,male,27
3,2016-01-30T16:41:05,2016-01-30T16:41:33,98,male,27
1,2016-01-30T16:44:22,2016-01-30T16:44:37,64,female,27
1,2016-01-30T16:44:37,2016-01-30T16:44:55,37,male,27
1,2016-01-30T16:44:44,2016-01-30T16:44:55,53,female,27
1,2016-01-30T16:44:30,2016-01-30T16:44:55,13,female,27
1,2016-01-30T16:44:46,2016-01-30T16:44:55,37,male,27
1,2016-01-30T16:44:40,2016-01-30T16:44:55,25,female,27
2,2016-01-30T17:11:03,2016-01-30T17:11:06,21,male,27
2,2016-01-30T17:11:03,2016-01-30T17:11:12,41,female,27
2,2016-01-30T17:11:03,2016-01-30T17:11:13,77,female,27
2,2016-01-30T17:11:32,2016-01-30T17:11:36,75,male,27
2,2016-01-30T17:11:03,2016-01-30T17:11:36,85,male,27
2,2016-01-30T17:11:03,2016-01-30T17:11:36,18,male,27
2,2016-01-30T17:11:03,2016-01-30T17:11:36,53,male,27
2,2016-01-30T17:11:22,2016-01-30T17:11:36,95,male,27
1,2016-01-30T17:20:56,2016-01-30T17:21:06,12,female,27
1,2016-01-30T17:20:56,2016-01-30T17:21:07,49,male,27
1,2016-01-30T17:21:03,2016-01-30T17:21:10,97,female,27
1,2016-01-30T17:20:56,2016-01-30T17:21:11,87,male,27
1,2016-01-30T17:20:56,2016-01-30T17:21:16,99,female,27
1,2016-01-30T17:20:56,2016-01-30T17:21:29,30,female,27
1,2016-01-30T17:20:56,2016-01-30T17:21:29,13,male,27
1,2016-01-30T17:20:56,2016-01-30T17:21:29,35,female,27
1,2016-01-30T17:21:06,2016-01-30T17:21:29,26,female,27
1,2016-01-30T17:21:01,2016-01-30T17:21:29,32,female,27
1,2016-01-30T17:20:56,2016-01-30T17:21:29,83,female,27
2,2016-01-30T17:24:25,2016-01-30T17:24:36,14,female,27
2,2016-01-30T17:24:30,2016-01-30T17:24:56,24,female,27
2,2016-01-30T17:24:25,2016-01-30T17:24:58,77,male,27
2,2016-01-30T17:24:25,2016-01-30T17:24:58,18,female,27
2,2016-01-30T17:24:25,2016-01-30T17:24:58,89,male,27
2,2016-01-30T17:24:51,2016-01-30T17:24:58,39,male,27
2,2016-01-30T17:24:32,2016-01-30T17:24:58,91,female,27
3,2016-01-30T17:27:40,2016-01-30T17:27:48,51,male,27
3,2016-01-30T17:27:40,2016-01-30T17:28:13,4,male,27
3,2016-01-30T17:27:40,2016-01-30T17:28:13,68,male,27
3,2016-01-30T17:27:40,2016-01-30T17:28:13,92,female,27
3,2016-01-30T17:27:40,2016-01-30T17:28:13,22,female,27
3,2016-01-30T17:27:40,2016-01-30T17:28:13,67,female,27
3,2016-01-30T17:27:40,2016-01-30T17:28:13,14,female,27
3,2016-01-30T17:27:54,2016-01-30T17:28:13,42,female,27
2,2016-01-30T17:42:35,2016-01-30T17:42:40,12,male,27
2,2016-01-30T17:42:35,2016-01-30T17:43:08,81,female,27
2,2016-01-30T17:42:35,2016-01-30T17:43:08,22,male,27
2,2016-01-30T17:42:35,2016-01-30T17:43:08,46,female,27
2,2016-01-30T17:42:47,2016-01-30T17:43:08,45,female,27
2,2016-01-30T17:42:35,2016-01-30T17:43:08,72,male,27
2,2016-01-30T17:42:49,2016-01-30T17:43:08,37,male,27
2,2016-01-30T17:42:59,2016-01-30T17:43:08,29,female,27
2,2016-01-30T17:42:54,2016-01-30T17:43:08,79,female,27
2,2016-01-30T18:24:30,2016-01-30T18:24:35,43,female,27
2,2016-01-30T18:24:30,2016-01-30T18:24:36,77,female,27
2,2016-01-30T18:24:30,2016-01-30T18:25:03,15,female,27
2,2016-01-30T18:24:46,2016-01-30T18:25:03,53,male,27
2,2016-01-30T18:24:32,2016-01-30T18:25:03,71,male,27
2,2016-01-30T18:24:30,2016-01-30T18:25:03,59,male,27
2,2016-01-30T18:24:31,2016-01-30T18:25:03,13,male,27
3,2016-01-30T18:33:02,2016-01-30T18:33:10,69,male,27
3,2016-01-30T18:33:02,2016-01-30T18:33:23,93,male,27
3,2016-01-30T18:33:02,2016-01-30T18:33:24,22,male,27
3,2016-01-30T18:33:02,2016-01-30T18:33:27,57,male,27
3,2016-01-30T18:33:02,2016-01-30T18:33:30,92,male,27
3,2016-01-30T18:33:02,2016-01-30T18:33:31,33,female,27
3,2016-01-30T18:33:29,2016-01-30T18:33:35,70,female,27
3,2016-01-30T18:33:16,2016-01-30T18:33:35,29,male,27
1,2016-01-30T18:50:09,2016-01-30T18:50:40,12,female,27
1,2016-01-30T18:50:07,2016-01-30T18:50:40,75,female,27
1,2016-01-30T18:50:07,2016-01-30T18:50:40,35,male,27
1,2016-01-30T18:50:33,2016-01-30T18:50:40,29,female,27
2,2016-01-30T19:00:05,2016-01-30T19:00:05,44,female,27
2,2016-01-30T19:00:05,2016-01-30T19:00:05,18,male,27
2,2016-01-30T19:00:05,2016-01-30T19:00:08,39,male,27
2,2016-01-30T19:00:05,2016-01-30T19:00:22,73,female,27
2,2016-01-30T19:00:05,2016-01-30T19:00:38,48,female,27
2,2016-01-30T19:00:05,2016-01-30T19:00:38,58,female,27
2,2016-01-30T19:09:25,2016-01-30T19:09:38,16,male,27
2,2016-01-30T19:09:25,2016-01-30T19:09:58,55,female,27
2,2016-01-30T19:09:53,2016-01-30T19:09:58,10,female,27
2,2016-01-30T19:09:53,2016-01-30T19:09:58,95,female,27
2,2016-01-30T19:09:53,2016-01-30T19:09:58,17,male,27
2,2016-01-30T19:17:13,2016-01-30T19:17:14,90,male,27
2,2016-01-30T19:17:13,2016-01-30T19:17:31,20,female,27
2,2016-01-30T19:17:13,2016-01-30T19:17:46,61,female,27
3,2016-01-30T19:23:24,2016-01-30T19:23:46,22,female,27
3,2016-01-30T19:23:24,2016-01-30T19:23:49,44,male,27
3,2016-01-30T19:23:56,2016-01-30T19:23:57,41,male,27
3,2016-01-30T19:23:35,2016-01-30T19:23:57,41,female,27
3,2016-01-30T19:23:32,2016-01-30T19:23:57,30,male,27
3,2016-01-30T19:23:24,2016-01-30T19:23:57,24,male,27
1,2016-01-30T19:56:11,2016-01-30T19:56:17,11,female,27
1,2016-01-30T19:56:11,2016-01-30T19:56:21,45,female,27
1,2016-01-30T19:56:11,2016-01-30T19:56:44,97,female,27
1,2016-01-30T19:56:11,2016-01-30T19:56:44,52,female,27
1,2016-01-30T19:56:11,2016-01-30T19:56:44,59,male,27
1,2016-01-30T19:56:11,2016-01-30T19:56:44,4,female,27
1,2016-01-30T19:56:20,2016-01-30T19:56:44,81,male,27
1,2016-01-30T19:56:34,2016-01-30T19:56:44,36,male,27
1,2016-01-30T19:56:11,2016-01-30T19:56:44,94,male,27
1,2016-01-30T19:56:15,2016-01-30T19:56:44,79,male,27
1,2016-01-30T19:56:11,2016-01-30T19:56:44,18,female,27
1,2016-01-30T20:16:18,2016-01-30T20:16:20,18,male,27
1,2016-01-30T20:16:18,2016-01-30T20:16:46,55,female,27
1,2016-01-30T20:16:41,2016-01-30T20:16:51,27,female,27
3,2016-01-30T20:21:09,2016-01-30T20:21:14,12,male,27
3,2016-01-30T20:21:09,2016-01-30T20:21:16,14,male,27
3,2016-01-30T20:21:09,2016-01-30T20:21:36,22,female,27
3,2016-01-30T20:21:09,2016-01-30T20:21:42,29,female,27
3,2016-01-30T20:21:24,2016-01-30T20:21:42,9,female,27
3,2016-01-30T20:21:29,2016-01-30T20:21:42,5,female,27
1,2016-01-30T21:00:24,2016-01-30T21:00:29,7,female,27
1,2016-01-30T21:00:24,2016-01-30T21:00:36,92,female,27
1,2016-01-30T21:00:24,2016-01-30T21:00:38,81,male,27
1,2016-01-30T21:00:25,2016-01-30T21:00:46,82,female,27
1,2016-01-30T21:00:24,2016-01-30T21:00:52,81,male,27
1,2016-01-30T21:00:24,2016-01-30T21:00:57,71,female,27
1,2016-01-30T21:00:33,2016-01-30T21:00:57,8,male,27
1,2016-01-30T21:00:24,2016-01-30T21:00:57,56,female,27
1,2016-01-30T21:00:55,2016-01-30T21:00:57,26,female,27
1,2016-01-30T21:18:21,2016-01-30T21:18:23,54,male,27
1,2016-01-30T21:18:21,2016-01-30T21:18:30,71,female,27
1,2016-01-30T21:18:21,2016-01-30T21:18:39,77,male,27
1,2016-01-30T21:18:21,2016-01-30T21:18:40,61,male,27
1,2016-01-30T21:18:21,2016-01-30T21:18:43,45,female,27
1,2016-01-30T21:18:24,2016-01-30T21:18:54,68,female,27
1,2016-01-30T21:18:21,2016-01-30T21:18:54,46,male,27
1,2016-01-30T21:18:21,2016-01-30T21:18:54,30,female,27
1,2016-01-30T21:18:21,2016-01-30T21:18:54,80,female,27
1,2016-01-30T21:18:21,2016-01-30T21:18:54,13,female,27
1,2016-01-30T21:18:27,2016-01-30T21:18:54,53,male,27
1,2016-01-30T21:18:54,2016-01-30T21:18:54,68,female,27
1,2016-01-30T21:18:47,2016-01-30T21:18:54,58,male,27
1,2016-01-30T21:18:30,2016-01-30T21:18:54,68,male,27
