device_id,start,end,age,gender,content_id
2,2016-01-29T22:08:05,2016-01-29T22:08:16,75,female,78
2,2016-01-29T22:08:05,2016-01-29T22:08:32,32,female,78
2,2016-01-29T22:08:05,2016-01-29T22:08:32,57,male,78
2,2016-01-29T22:08:05,2016-01-29T22:08:32,29,male,78
2,2016-01-29T22:08:05,2016-01-29T22:08:32,18,male,78
2,2016-01-29T22:08:05,2016-01-29T22:08:32,21,male,78
3,2016-01-29T22:17:50,2016-01-29T22:18:03,17,female,78
3,2016-01-29T22:17:50,2016-01-29T22:18:08,41,male,78
3,2016-01-29T22:17:50,2016-01-29T22:18:09,84,male,78
3,2016-01-29T22:17:50,2016-01-29T22:18:11,25,female,78
3,2016-01-29T22:18:16,2016-01-29T22:18:17,61,female,78
3,2016-01-29T22:17:50,2016-01-29T22:18:17,97,male,78
3,2016-01-29T22:18:09,2016-01-29T22:18:17,41,male,78
3,2016-01-29T22:40:02,2016-01-29T22:40:04,86,female,78
3,2016-01-29T22:40:02,2016-01-29T22:40:11,36,male,78
3,2016-01-29T22:40:02,2016-01-29T22:40:16,6,female,78
3,2016-01-29T22:40:02,2016-01-29T22:40:29,32,female,78
3,2016-01-29T22:40:02,2016-01-29T22:40:29,53,female,78
3,2016-01-29T22:40:10,2016-01-29T22:40:29,71,female,78
3,2016-01-29T22:40:02,2016-01-29T22:40:29,33,female,78
3,2016-01-29T22:40:02,2016-01-29T22:40:29,41,female,78
3,2016-01-29T22:40:09,2016-01-29T22:40:29,39,male,78
3,2016-01-29T22:40:02,2016-01-29T22:40:29,78,female,78
1,2016-01-29T23:09:52,2016-01-29T23:10:15,96,male,78
1,2016-01-29T23:09:52,2016-01-29T23:10:19,77,male,78
1,2016-01-29T23:09:52,2016-01-29T23:10:19,73,male,78
1,2016-01-29T23:09:54,2016-01-29T23:10:19,98,female,78
1,2016-01-29T23:09:52,2016-01-29T23:10:19,7,female,78
1,2016-01-29T23:09:52,2016-01-29T23:10:19,42,female,78
2,2016-01-29T23:29:19,2016-01-29T23:29:40,76,male,78
2,2016-01-29T23:29:19,2016-01-29T23:29:46,88,female,78
2,2016-01-29T23:29:29,2016-01-29T23:29:46,57,male,78
2,2016-01-29T23:29:19,2016-01-29T23:29:46,7,female,78
2,2016-01-29T23:29:19,2016-01-29T23:29:46,46,male,78
2,2016-01-29T23:31:08,2016-01-29T23:31:35,12,female,78
2,2016-01-29T23:31:08,2016-01-29T23:31:35,43,female,78
2,2016-01-29T23:31:08,2016-01-29T23:31:35,67,female,78
2,2016-01-29T23:31:08,2016-01-29T23:31:35,66,female,78
2,2016-01-29T23:31:08,2016-01-29T23:31:35,44,male,78
2,2016-01-29T23:31:09,2016-01-29T23:31:35,13,male,78
2,2016-01-29T23:31:13,2016-01-29T23:31:35,43,male,78
2,2016-01-29T23:31:24,2016-01-29T23:31:35,38,male,78
2,2016-01-29T23:31:22,2016-01-29T23:31:35,47,male,78
2,2016-01-29T23:31:26,2016-01-29T23:31:35,60,female,78
2,2016-01-29T23:31:22,2016-01-29T23:31:35,78,male,78
1,2016-01-29T23:49:55,2016-01-29T23:50:02,66,female,78
1,2016-01-29T23:49:53,2016-01-29T23:50:04,77,male,78
1,2016-01-29T23:49:53,2016-01-29T23:50:12,99,female,78
1,2016-01-29T23:49:53,2016-01-29T23:50:20,58,male,78
1,2016-01-29T23:49:57,2016-01-29T23:50:20,62,female,78
1,2016-01-29T23:49:54,2016-01-29T23:50:20,57,female,78
1,2016-01-29T23:49:53,2016-01-29T23:50:20,32,male,78
1,2016-01-30T00:24:41,2016-01-30T00:24:58,64,female,78
1,2016-01-30T00:24:41,2016-01-30T00:25:08,91,female,78
1,2016-01-30T00:24:42,2016-01-30T00:25:08,22,female,78
1,2016-01-30T00:24:41,2016-01-30T00:25:08,67,female,78
1,2016-01-30T00:24:41,2016-01-30T00:25:08,11,female,78
2,2016-01-30T00:27:28,2016-01-30T00:27:38,36,female,78
2,2016-01-30T00:27:28,2016-01-30T00:27:46,97,male,78
2,2016-01-30T00:27:28,2016-01-30T00:27:51,77,male,78
2,2016-01-30T00:27:28,2016-01-30T00:27:55,17,male,78
2,2016-01-30T00:27:28,2016-01-30T00:27:55,29,female,78
2,2016-01-30T00:27:28,2016-01-30T00:27:55,19,female,78
2,2016-01-30T00:27:50,2016-01-30T00:27:55,35,female,78
3,2016-01-30T00:49:08,2016-01-30T00:49:16,41,female,78
3,2016-01-30T00:49:08,2016-01-30T00:49:35,98,male,78
3,2016-01-30T00:49:08,2016-01-30T00:49:35,96,male,78
3,2016-01-30T00:49:08,2016-01-30T00:49:35,42,male,78
3,2016-01-30T00:49:08,2016-01-30T00:49:35,41,female,78
3,2016-01-30T00:49:08,2016-01-30T00:49:35,36,female,78
3,2016-01-30T00:49:08,2016-01-30T00:49:35,45,female,78
3,2016-01-30T00:49:30,2016-01-30T00:49:35,72,female,78
3,2016-01-30T00:49:08,2016-01-30T00:49:35,89,female,78
3,2016-01-30T00:49:14,2016-01-30T00:49:35,49,female,78
3,2016-01-30T01:03:26,2016-01-30T01:03:35,80,male,78
3,2016-01-30T01:03:26,2016-01-30T01:03:49,38,female,78
3,2016-01-30T01:03:26,2016-01-30T01:03:50,78,female,78
3,2016-01-30T01:03:26,2016-01-30T01:03:53,88,male,78
3,2016-01-30T01:03:26,2016-01-30T01:03:53,20,female,78
3,2016-01-30T01:09:32,2016-01-30T01:09:39,6,female,78
3,2016-01-30T01:09:32,2016-01-30T01:09:47,40,male,78
3,2016-01-30T01:09:32,2016-01-30T01:09:57,93,male,78
3,2016-01-30T01:09:32,2016-01-30T01:09:59,33,male,78
3,2016-01-30T01:09:32,2016-01-30T01:09:59,26,female,78
3,2016-01-30T01:09:44,2016-01-30T01:09:59,47,female,78
3,2016-01-30T01:09:32,2016-01-30T01:09:59,85,female,78
3,2016-01-30T01:09:41,2016-01-30T01:09:59,21,male,78
3,2016-01-30T01:27:13,2016-01-30T01:27:14,56,male,78
3,2016-01-30T01:27:36,2016-01-30T01:27:40,42,male,78
3,2016-01-30T01:27:23,2016-01-30T01:27:40,17,female,78
3,2016-01-30T01:27:13,2016-01-30T01:27:40,54,female,78
3,2016-01-30T01:27:34,2016-01-30T01:27:40,54,male,78
1,2016-01-30T01:34:27,2016-01-30T01:34:34,47,male,78
1,2016-01-30T01:34:39,2016-01-30T01:34:54,69,female,78
1,2016-01-30T01:34:41,2016-01-30T01:34:54,4,female,78
1,2016-01-30T01:34:27,2016-01-30T01:34:54,70,male,78
1,2016-01-30T01:34:27,2016-01-30T01:34:54,64,female,78
1,2016-01-30T01:34:27,2016-01-30T01:34:54,49,female,78
1,2016-01-30T01:34:54,2016-01-30T01:34:54,16,female,78
2,2016-01-30T02:25:10,2016-01-30T02:25:18,70,male,78
2,2016-01-30T02:25:10,2016-01-30T02:25:37,97,female,78
2,2016-01-30T02:25:36,2016-01-30T02:25:37,47,female,78
2,2016-01-30T02:25:37,2016-01-30T02:25:37,10,female,78
2,2016-01-30T02:25:29,2016-01-30T02:25:37,14,male,78
2,2016-01-30T02:39:15,2016-01-30T02:39:20,23,female,78
2,2016-01-30T02:39:19,2016-01-30T02:39:27,25,male,78
2,2016-01-30T02:39:15,2016-01-30T02:39:42,10,female,78
2,2016-01-30T02:39:15,2016-01-30T02:39:42,89,male,78
2,2016-01-30T02:39:16,2016-01-30T02:39:42,23,male,78
2,2016-01-30T02:39:15,2016-01-30T02:39:42,86,male,78
2,2016-01-30T02:39:32,2016-01-30T02:39:42,79,female,78
2,2016-01-30T02:39:19,2016-01-30T02:39:42,32,male,78
2,2016-01-30T02:39:15,2016-01-30T02:39:42,33,female,78
2,2016-01-30T02:39:22,2016-01-30T02:39:42,12,female,78
2,2016-01-30T02:39:15,2016-01-30T02:39:42,76,female,78
3,2016-01-30T02:50:28,2016-01-30T02:50:28,94,female,78
3,2016-01-30T02:50:28,2016-01-30T02:50:29,5,female,78
3,2016-01-30T02:50:28,2016-01-30T02:50:33,31,male,78
3,2016-01-30T02:50:28,2016-01-30T02:50:49,80,female,78
3,2016-01-30T02:50:28,2016-01-30T02:50:51,58,female,78
3,2016-01-30T02:50:28,2016-01-30T02:50:52,57,female,78
3,2016-01-30T02:50:52,2016-01-30T02:50:55,24,female,78
3,2016-01-30T02:50:28,2016-01-30T02:50:55,26,male,78
1,2016-01-30T02:50:32,2016-01-30T02:50:59,37,female,78
3,2016-01-30T02:50:52,2016-01-30T02:50:55,40,male,78
3,2016-01-30T02:50:28,2016-01-30T02:50:55,18,male,78
3,2016-01-30T02:50:35,2016-01-30T02:50:55,24,female,78
1,2016-01-30T02:50:32,2016-01-30T02:50:59,36,female,78
3,2016-01-30T02:50:28,2016-01-30T02:50:55,43,male,78
2,2016-01-30T03:05:43,2016-01-30T03:05:53,6,female,78
2,2016-01-30T03:05:43,2016-01-30T03:06:10,82,male,78
2,2016-01-30T03:05:46,2016-01-30T03:06:10,14,male,78
2,2016-01-30T03:06:08,2016-01-30T03:06:10,39,male,78
1,2016-01-30T03:13:19,2016-01-30T03:13:33,28,male,78
1,2016-01-30T03:13:13,2016-01-30T03:13:37,21,male,78
1,2016-01-30T03:13:14,2016-01-30T03:13:39,42,male,78
1,2016-01-30T03:13:13,2016-01-30T03:13:40,18,female,78
1,2016-01-30T03:13:33,2016-01-30T03:13:40,91,male,78
1,2016-01-30T03:13:31,2016-01-30T03:13:40,78,male,78
1,2016-01-30T03:13:13,2016-01-30T03:13:40,80,male,78
1,2016-01-30T03:13:13,2016-01-30T03:13:40,54,male,78
3,2016-01-30T03:21:52,2016-01-30T03:21:54,41,female,78
3,2016-01-30T03:21:52,2016-01-30T03:22:15,24,female,78
3,2016-01-30T03:21:52,2016-01-30T03:22:19,20,female,78
3,2016-01-30T03:21:52,2016-01-30T03:22:19,8,male,78
3,2016-01-30T03:21:52,2016-01-30T03:22:19,11,male,78
3,2016-01-30T03:21:52,2016-01-30T03:22:19,77,male,78
3,2016-01-30T03:21:52,2016-01-30T03:22:19,4,female,78
3,2016-01-30T03:21:52,2016-01-30T03:22:19,92,male,78
3,2016-01-30T03:22:01,2016-01-30T03:22:19,36,male,78
1,2016-01-30T04:08:59,2016-01-30T04:09:10,31,male,78
1,2016-01-30T04:08:59,2016-01-30T04:09:26,10,female,78
1,2016-01-30T04:09:14,2016-01-30T04:09:26,19,male,78
1,2016-01-30T04:09:14,2016-01-30T04:09:26,17,female,78
3,2016-01-30T04:24:50,2016-01-30T04:25:17,95,female,78
3,2016-01-30T04:24:56,2016-01-30T04:25:17,62,female,78
1,2016-01-30T04:50:45,2016-01-30T04:50:57,17,female,78
1,2016-01-30T04:50:45,2016-01-30T04:51:12,46,female,78
1,2016-01-30T04:50:53,2016-01-30T04:51:12,67,male,78
1,2016-01-30T04:54:35,2016-01-30T04:54:42,9,female,78
1,2016-01-30T04:54:35,2016-01-30T04:54:45,63,male,78
1,2016-01-30T04:54:35,2016-01-30T04:54:56,79,male,78
1,2016-01-30T04:54:48,2016-01-30T04:55:02,75,male,78
1,2016-01-30T04:54:47,2016-01-30T04:55:02,24,female,78
1,2016-01-30T04:54:35,2016-01-30T04:55:02,68,male,78
1,2016-01-30T04:54:51,2016-01-30T04:55:02,32,female,78
1,2016-01-30T04:54:36,2016-01-30T04:55:02,86,female,78
1,2016-01-30T05:49:42,2016-01-30T05:49:45,77,female,78
1,2016-01-30T05:49:42,2016-01-30T05:49:52,47,male,78
1,2016-01-30T05:49:42,2016-01-30T05:49:52,65,male,78
1,2016-01-30T05:49:42,2016-01-30T05:50:09,49,female,78
1,2016-01-30T05:49:42,2016-01-30T05:50:09,74,male,78
1,2016-01-30T05:49:49,2016-01-30T05:50:09,95,female,78
1,2016-01-30T05:50:05,2016-01-30T05:50:09,68,male,78
1,2016-01-30T05:49:52,2016-01-30T05:50:09,16,female,78
1,2016-01-30T05:50:09,2016-01-30T05:50:09,60,female,78
3,2016-01-30T05:52:15,2016-01-30T05:52:34,68,male,78
3,2016-01-30T05:52:15,2016-01-30T05:52:34,29,female,78
3,2016-01-30T05:52:30,2016-01-30T05:52:39,70,female,78
3,2016-01-30T05:52:26,2016-01-30T05:52:41,37,male,78
3,2016-01-30T05:52:15,2016-01-30T05:52:42,74,female,78
3,2016-01-30T05:52:15,2016-01-30T05:52:42,68,male,78
3,2016-01-30T05:52:25,2016-01-30T05:52:42,78,male,78
3,2016-01-30T05:52:15,2016-01-30T05:52:42,54,female,78
3,2016-01-30T05:52:16,2016-01-30T05:52:42,73,male,78
3,2016-01-30T05:52:27,2016-01-30T05:52:42,4,male,78
3,2016-01-30T05:52:20,2016-01-30T05:52:42,64,female,78
2,2016-01-30T05:55:45,2016-01-30T05:55:53,25,male,78
2,2016-01-30T05:55:55,2016-01-30T05:56:04,37,female,78
2,2016-01-30T05:55:45,2016-01-30T05:56:12,43,male,78
2,2016-01-30T05:56:05,2016-01-30T05:56:12,12,female,78
2,2016-01-30T05:56:08,2016-01-30T05:56:12,65,female,78
2,2016-01-30T05:55:45,2016-01-30T05:56:12,89,female,78
2,2016-01-30T05:55:46,2016-01-30T05:56:12,79,female,78
2,2016-01-30T05:55:45,2016-01-30T05:56:12,15,male,78
2,2016-01-30T05:55:50,2016-01-30T05:56:12,25,female,78
1,2016-01-30T06:01:34,2016-01-30T06:01:36,3,female,78
1,2016-01-30T06:01:34,2016-01-30T06:01:58,43,male,78
1,2016-01-30T06:01:54,2016-01-30T06:02:01,68,male,78
3,2016-01-30T06:19:23,2016-01-30T06:19:34,27,male,78
3,2016-01-30T06:19:30,2016-01-30T06:19:50,5,female,78
3,2016-01-30T06:19:25,2016-01-30T06:19:50,18,male,78
3,2016-01-30T06:19:23,2016-01-30T06:19:50,39,female,78
3,2016-01-30T06:22:38,2016-01-30T06:22:51,99,male,78
3,2016-01-30T06:22:38,2016-01-30T06:23:05,22,female,78
3,2016-01-30T06:22:38,2016-01-30T06:23:05,55,female,78
3,2016-01-30T06:22:50,2016-01-30T06:23:05,79,female,78
3,2016-01-30T06:22:38,2016-01-30T06:23:05,48,male,78
3,2016-01-30T06:22:38,2016-01-30T06:23:05,67,female,78
3,2016-01-30T06:22:38,2016-01-30T06:23:05,19,female,78
3,2016-01-30T06:22:54,2016-01-30T06:23:05,42,female,78
3,2016-01-30T06:23:03,2016-01-30T06:23:05,88,male,78
3,2016-01-30T06:23:05,2016-01-30T06:23:05,17,female,78
3,2016-01-30T06:23:02,2016-01-30T06:23:05,30,male,78
2,2016-01-30T06:30:20,2016-01-30T06:30:27,33,female,78
2,2016-01-30T06:30:32,2016-01-30T06:30:41,16,female,78
2,2016-01-30T06:30:25,2016-01-30T06:30:47,26,male,78
2,2016-01-30T06:30:20,2016-01-30T06:30:47,74,female,78
2,2016-01-30T06:30:20,2016-01-30T06:30:47,94,male,78
2,2016-01-30T06:30:42,2016-01-30T06:30:47,11,female,78
1,2016-01-30T07:02:11,2016-01-30T07:02:16,41,male,78
1,2016-01-30T07:02:11,2016-01-30T07:02:38,58,female,78
1,2016-01-30T07:02:21,2016-01-30T07:02:38,45,male,78
1,2016-01-30T07:02:11,2016-01-30T07:02:38,8,male,78
1,2016-01-30T07:02:11,2016-01-30T07:02:38,96,female,78
1,2016-01-30T07:04:50,2016-01-30T07:05:17,43,male,78
1,2016-01-30T07:04:50,2016-01-30T07:05:17,63,female,78
1,2016-01-30T07:04:50,2016-01-30T07:05:17,67,male,78
1,2016-01-30T07:05:05,2016-01-30T07:05:17,60,male,78
1,2016-01-30T07:04:50,2016-01-30T07:05:17,11,female,78
1,2016-01-30T07:04:50,2016-01-30T07:05:17,49,male,78
2,2016-01-30T07:37:13,2016-01-30T07:37:15,9,male,78
2,2016-01-30T07:37:13,2016-01-30T07:37:24,87,female,78
2,2016-01-30T07:37:22,2016-01-30T07:37:33,9,female,78
2,2016-01-30T07:37:13,2016-01-30T07:37:38,49,female,78
2,2016-01-30T07:37:13,2016-01-30T07:37:40,4,female,78
2,2016-01-30T07:37:13,2016-01-30T07:37:40,9,female,78
2,2016-01-30T07:37:13,2016-01-30T07:37:40,60,female,78
2,2016-01-30T07:37:13,2016-01-30T07:37:40,18,male,78
1,2016-01-30T07:56:37,2016-01-30T07:56:49,7,male,78
1,2016-01-30T07:56:37,2016-01-30T07:57:04,25,male,78
1,2016-01-30T07:56:37,2016-01-30T07:57:04,5,female,78
1,2016-01-30T07:56:59,2016-01-30T07:57:04,80,male,78
1,2016-01-30T07:56:37,2016-01-30T07:57:04,29,male,78
1,2016-01-30T07:57:04,2016-01-30T07:57:04,55,male,78
1,2016-01-30T07:56:37,2016-01-30T07:57:04,35,female,78
1,2016-01-30T07:56:37,2016-01-30T07:57:04,20,female,78
1,2016-01-30T07:56:46,2016-01-30T07:57:04,43,male,78
1,2016-01-30T08:02:55,2016-01-30T08:02:58,50,male,78
2,2016-01-30T08:03:12,2016-01-30T08:03:19,20,male,78
1,2016-01-30T08:02:55,2016-01-30T08:03:22,84,female,78
2,2016-01-30T08:03:38,2016-01-30T08:03:39,48,male,78
1,2016-01-30T08:03:01,2016-01-30T08:03:22,58,male,78
1,2016-01-30T08:02:55,2016-01-30T08:03:22,9,male,78
1,2016-01-30T08:02:55,2016-01-30T08:03:22,86,male,78
2,2016-01-30T08:03:12,2016-01-30T08:03:39,54,female,78
2,2016-01-30T08:03:29,2016-01-30T08:03:39,65,female,78
2,2016-01-30T08:14:07,2016-01-30T08:14:24,33,female,78
2,2016-01-30T08:14:34,2016-01-30T08:14:34,86,male,78
2,2016-01-30T08:14:17,2016-01-30T08:14:34,57,female,78
1,2016-01-30T09:03:59,2016-01-30T09:04:07,10,female,78
1,2016-01-30T09:03:59,2016-01-30T09:04:20,34,male,78
1,2016-01-30T09:03:59,2016-01-30T09:04:21,52,female,78
1,2016-01-30T09:03:59,2016-01-30T09:04:26,94,male,78
1,2016-01-30T09:03:59,2016-01-30T09:04:26,52,female,78
1,2016-01-30T09:03:59,2016-01-30T09:04:26,94,female,78
1,2016-01-30T09:03:59,2016-01-30T09:04:26,78,male,78
1,2016-01-30T09:04:25,2016-01-30T09:04:26,55,female,78
1,2016-01-30T09:39:15,2016-01-30T09:39:41,70,female,78
1,2016-01-30T09:39:15,2016-01-30T09:39:42,50,male,78
1,2016-01-30T09:39:19,2016-01-30T09:39:42,95,female,78
1,2016-01-30T09:39:15,2016-01-30T09:39:42,25,female,78
1,2016-01-30T09:39:22,2016-01-30T09:39:42,86,female,78
3,2016-01-30T09:48:51,2016-01-30T09:48:54,58,male,78
3,2016-01-30T09:48:51,2016-01-30T09:49:18,76,male,78
3,2016-01-30T09:48:51,2016-01-30T09:49:18,80,female,78
3,2016-01-30T09:48:51,2016-01-30T09:49:18,19,male,78
3,2016-01-30T09:48:51,2016-01-30T09:49:18,94,female,78
3,2016-01-30T09:48:51,2016-01-30T09:49:18,56,male,78
1,2016-01-30T09:56:06,2016-01-30T09:56:11,94,female,78
1,2016-01-30T09:56:06,2016-01-30T09:56:11,94,female,78
1,2016-01-30T09:56:12,2016-01-30T09:56:33,86,male,78
1,2016-01-30T09:56:17,2016-01-30T09:56:33,67,male,78
1,2016-01-30T09:56:24,2016-01-30T09:56:33,50,male,78
2,2016-01-30T10:44:39,2016-01-30T10:44:39,83,male,78
2,2016-01-30T10:44:39,2016-01-30T10:44:43,46,male,78
2,2016-01-30T10:44:39,2016-01-30T10:44:45,51,female,78
2,2016-01-30T10:44:39,2016-01-30T10:44:50,31,male,78
2,2016-01-30T10:44:39,2016-01-30T10:44:57,58,female,78
2,2016-01-30T10:44:39,2016-01-30T10:45:06,11,female,78
2,2016-01-30T10:44:39,2016-01-30T10:45:06,98,male,78
2,2016-01-30T10:44:39,2016-01-30T10:45:06,19,female,78
2,2016-01-30T10:44:39,2016-01-30T10:45:06,12,male,78
3,2016-01-30T10:53:38,2016-01-30T10:53:38,49,female,78
3,2016-01-30T10:53:59,2016-01-30T10:54:05,76,male,78
3,2016-01-30T10:53:38,2016-01-30T10:54:05,75,female,78
3,2016-01-30T10:53:38,2016-01-30T10:54:05,46,male,78
3,2016-01-30T10:53:38,2016-01-30T10:54:05,21,female,78
2,2016-01-30T11:19:31,2016-01-30T11:19:45,51,male,78
2,2016-01-30T11:19:31,2016-01-30T11:19:46,53,female,78
2,2016-01-30T11:19:31,2016-01-30T11:19:50,46,female,78
2,2016-01-30T11:19:31,2016-01-30T11:19:52,98,male,78
2,2016-01-30T11:19:31,2016-01-30T11:19:55,14,female,78
2,2016-01-30T11:19:31,2016-01-30T11:19:58,15,female,78
2,2016-01-30T11:19:31,2016-01-30T11:19:58,7,female,78
2,2016-01-30T11:19:47,2016-01-30T11:19:58,92,female,78
2,2016-01-30T11:19:39,2016-01-30T11:19:58,74,male,78
2,2016-01-30T11:19:52,2016-01-30T11:19:58,63,male,78
3,2016-01-30T11:33:17,2016-01-30T11:33:22,9,male,78
3,2016-01-30T11:33:35,2016-01-30T11:33:43,9,male,78
3,2016-01-30T11:33:17,2016-01-30T11:33:44,77,female,78
3,2016-01-30T11:33:17,2016-01-30T11:33:44,74,female,78
2,2016-01-30T11:53:23,2016-01-30T11:53:23,31,female,78
2,2016-01-30T11:53:23,2016-01-30T11:53:26,30,female,78
2,2016-01-30T11:53:23,2016-01-30T11:53:48,98,male,78
2,2016-01-30T11:53:23,2016-01-30T11:53:50,66,female,78
2,2016-01-30T11:53:23,2016-01-30T11:53:50,19,female,78
2,2016-01-30T11:53:23,2016-01-30T11:53:50,92,female,78
2,2016-01-30T11:53:30,2016-01-30T11:53:50,30,male,78
2,2016-01-30T11:53:43,2016-01-30T11:53:50,5,female,78
2,2016-01-30T11:53:23,2016-01-30T11:53:50,18,male,78
1,2016-01-30T12:00:46,2016-01-30T12:01:00,97,male,78
1,2016-01-30T12:00:46,2016-01-30T12:01:11,97,female,78
1,2016-01-30T12:00:46,2016-01-30T12:01:13,18,female,78
1,2016-01-30T12:00:46,2016-01-30T12:01:13,16,male,78
1,2016-01-30T12:00:46,2016-01-30T12:01:13,11,female,78
1,2016-01-30T12:00:46,2016-01-30T12:01:13,49,male,78
1,2016-01-30T12:00:46,2016-01-30T12:01:13,13,female,78
1,2016-01-30T12:01:00,2016-01-30T12:01:13,55,male,78
1,2016-01-30T12:01:04,2016-01-30T12:01:13,46,female,78
3,2016-01-30T12:03:07,2016-01-30T12:03:15,3,female,78
3,2016-01-30T12:03:07,2016-01-30T12:03:34,9,female,78
3,2016-01-30T12:03:23,2016-01-30T12:03:34,72,female,78
3,2016-01-30T12:03:31,2016-01-30T12:03:34,70,male,78
3,2016-01-30T12:03:18,2016-01-30T12:03:34,56,male,78
3,2016-01-30T12:03:07,2016-01-30T12:03:34,83,female,78
3,2016-01-30T12:03:18,2016-01-30T12:03:34,61,male,78
1,2016-01-30T12:05:01,2016-01-30T12:05:01,62,female,78
1,2016-01-30T12:05:01,2016-01-30T12:05:01,25,female,78
3,2016-01-30T12:03:31,2016-01-30T12:03:34,6,male,78
1,2016-01-30T12:05:01,2016-01-30T12:05:07,94,male,78
1,2016-01-30T12:05:03,2016-01-30T12:05:10,70,male,78
1,2016-01-30T12:05:01,2016-01-30T12:05:15,62,male,78
1,2016-01-30T12:05:08,2016-01-30T12:05:27,46,female,78
1,2016-01-30T12:05:01,2016-01-30T12:05:28,49,male,78
1,2016-01-30T12:05:01,2016-01-30T12:05:28,25,male,78
1,2016-01-30T12:05:24,2016-01-30T12:05:28,83,female,78
1,2016-01-30T12:05:01,2016-01-30T12:05:28,99,female,78
1,2016-01-30T12:05:01,2016-01-30T12:05:28,46,male,78
1,2016-01-30T12:05:01,2016-01-30T12:05:28,83,male,78
1,2016-01-30T12:05:01,2016-01-30T12:05:28,58,male,78
1,2016-01-30T12:05:01,2016-01-30T12:05:28,27,male,78
1,2016-01-30T12:05:01,2016-01-30T12:05:28,90,male,78
1,2016-01-30T12:05:19,2016-01-30T12:05:28,44,female,78
1,2016-01-30T12:05:01,2016-01-30T12:05:28,67,male,78
1,2016-01-30T12:05:10,2016-01-30T12:05:28,63,male,78
1,2016-01-30T12:05:09,2016-01-30T12:05:28,94,female,78
2,2016-01-30T12:33:44,2016-01-30T12:33:51,25,female,78
2,2016-01-30T12:33:44,2016-01-30T12:34:11,28,male,78
2,2016-01-30T12:33:44,2016-01-30T12:34:11,24,female,78
2,2016-01-30T12:33:44,2016-01-30T12:34:11,51,female,78
2,2016-01-30T13:22:49,2016-01-30T13:22:58,69,female,78
2,2016-01-30T13:22:49,2016-01-30T13:23:16,22,female,78
2,2016-01-30T13:22:49,2016-01-30T13:23:16,19,female,78
2,2016-01-30T13:22:56,2016-01-30T13:23:16,76,male,78
2,2016-01-30T13:22:50,2016-01-30T13:23:16,87,male,78
2,2016-01-30T13:22:52,2016-01-30T13:23:16,54,male,78
1,2016-01-30T14:04:54,2016-01-30T14:04:57,89,female,78
1,2016-01-30T14:04:54,2016-01-30T14:05:05,34,male,78
1,2016-01-30T14:04:59,2016-01-30T14:05:21,94,male,78
1,2016-01-30T14:04:54,2016-01-30T14:05:21,65,male,78
2,2016-01-30T14:09:51,2016-01-30T14:09:54,85,male,78
2,2016-01-30T14:09:51,2016-01-30T14:10:03,44,female,78
2,2016-01-30T14:09:51,2016-01-30T14:10:06,54,male,78
2,2016-01-30T14:09:51,2016-01-30T14:10:18,58,female,78
2,2016-01-30T14:09:51,2016-01-30T14:10:18,32,male,78
2,2016-01-30T14:09:51,2016-01-30T14:10:18,68,female,78
2,2016-01-30T14:09:51,2016-01-30T14:10:18,48,male,78
2,2016-01-30T14:10:13,2016-01-30T14:10:18,95,male,78
2,2016-01-30T14:09:51,2016-01-30T14:10:18,3,male,78
1,2016-01-30T14:16:08,2016-01-30T14:16:16,9,female,78
1,2016-01-30T14:16:08,2016-01-30T14:16:30,41,female,78
3,2016-01-30T14:16:32,2016-01-30T14:16:49,86,female,78
1,2016-01-30T14:16:29,2016-01-30T14:16:35,46,female,78
1,2016-01-30T14:16:16,2016-01-30T14:16:35,80,male,78
3,2016-01-30T14:16:42,2016-01-30T14:16:59,81,female,78
2,2016-01-30T14:56:59,2016-01-30T14:57:13,29,female,78
2,2016-01-30T14:56:59,2016-01-30T14:57:20,80,male,78
2,2016-01-30T14:56:59,2016-01-30T14:57:26,35,female,78
2,2016-01-30T14:56:59,2016-01-30T14:57:26,73,male,78
2,2016-01-30T15:27:34,2016-01-30T15:27:43,13,male,78
2,2016-01-30T15:27:31,2016-01-30T15:27:43,50,female,78
2,2016-01-30T15:27:42,2016-01-30T15:27:43,17,male,78
2,2016-01-30T15:27:16,2016-01-30T15:27:43,56,female,78
2,2016-01-30T15:27:16,2016-01-30T15:27:43,59,female,78
2,2016-01-30T15:27:16,2016-01-30T15:27:43,51,male,78
2,2016-01-30T15:27:30,2016-01-30T15:27:43,29,female,78
3,2016-01-30T16:24:26,2016-01-30T16:24:46,93,female,78
3,2016-01-30T16:24:26,2016-01-30T16:24:46,47,male,78
3,2016-01-30T16:24:53,2016-01-30T16:25:01,68,female,78
3,2016-01-30T16:24:26,2016-01-30T16:24:53,68,female,78
3,2016-01-30T16:24:53,2016-01-30T16:25:19,9,female,78
3,2016-01-30T16:24:40,2016-01-30T16:24:53,9,female,78
3,2016-01-30T16:24:53,2016-01-30T16:25:20,43,male,78
3,2016-01-30T16:24:26,2016-01-30T16:24:53,43,male,78
3,2016-01-30T16:24:53,2016-01-30T16:25:20,80,female,78
3,2016-01-30T16:24:26,2016-01-30T16:24:53,80,female,78
3,2016-01-30T16:24:53,2016-01-30T16:25:20,97,female,78
3,2016-01-30T16:24:26,2016-01-30T16:24:53,97,female,78
3,2016-01-30T16:24:53,2016-01-30T16:25:20,83,female,78
3,2016-01-30T16:24:47,2016-01-30T16:24:53,83,female,78
