device_id,start,end,age,gender,content_id
1,2016-01-28T09:49:44,2016-01-28T09:50:04,82,female,30
1,2016-01-28T09:49:44,2016-01-28T09:50:16,31,male,30
1,2016-01-28T09:50:06,2016-01-28T09:50:16,75,male,30
1,2016-01-28T09:49:44,2016-01-28T09:50:16,64,female,30
2,2016-01-28T09:54:57,2016-01-28T09:55:01,36,male,30
2,2016-01-28T09:54:57,2016-01-28T09:55:02,22,female,30
2,2016-01-28T09:54:57,2016-01-28T09:55:21,75,male,30
2,2016-01-28T09:54:57,2016-01-28T09:55:25,34,male,30
2,2016-01-28T09:54:57,2016-01-28T09:55:29,60,female,30
2,2016-01-28T09:54:57,2016-01-28T09:55:29,84,male,30
1,2016-01-28T10:28:16,2016-01-28T10:28:22,37,female,30
1,2016-01-28T10:28:16,2016-01-28T10:28:29,94,female,30
1,2016-01-28T10:28:16,2016-01-28T10:28:45,58,female,30
1,2016-01-28T10:28:16,2016-01-28T10:28:46,29,male,30
1,2016-01-28T10:28:43,2016-01-28T10:28:48,38,male,30
1,2016-01-28T10:28:32,2016-01-28T10:28:48,67,female,30
1,2016-01-28T10:28:16,2016-01-28T10:28:48,24,female,30
1,2016-01-28T10:28:42,2016-01-28T10:28:48,38,female,30
1,2016-01-28T10:28:21,2016-01-28T10:28:48,26,female,30
1,2016-01-28T10:28:46,2016-01-28T10:28:48,6,male,30
1,2016-01-28T10:28:43,2016-01-28T10:28:48,86,female,30
1,2016-01-28T10:28:34,2016-01-28T10:28:48,10,female,30
1,2016-01-28T10:28:31,2016-01-28T10:28:48,76,female,30
1,2016-01-28T10:44:48,2016-01-28T10:45:02,95,female,30
1,2016-01-28T10:45:16,2016-01-28T10:45:20,62,female,30
1,2016-01-28T10:44:48,2016-01-28T10:45:20,52,female,30
1,2016-01-28T10:44:48,2016-01-28T10:45:20,72,male,30
1,2016-01-28T10:44:48,2016-01-28T10:45:20,94,male,30
1,2016-01-28T10:44:48,2016-01-28T10:45:20,54,female,30
1,2016-01-28T10:44:48,2016-01-28T10:45:20,97,female,30
1,2016-01-28T10:45:01,2016-01-28T10:45:20,23,male,30
2,2016-01-28T11:07:31,2016-01-28T11:07:41,96,female,30
2,2016-01-28T11:07:23,2016-01-28T11:07:55,7,female,30
2,2016-01-28T11:07:23,2016-01-28T11:07:55,17,female,30
2,2016-01-28T11:07:50,2016-01-28T11:07:55,35,female,30
2,2016-01-28T11:07:23,2016-01-28T11:07:55,29,male,30
2,2016-01-28T11:07:42,2016-01-28T11:07:55,91,male,30
2,2016-01-28T11:07:55,2016-01-28T11:07:55,19,male,30
2,2016-01-28T11:07:54,2016-01-28T11:07:55,50,male,30
1,2016-01-28T11:12:48,2016-01-28T11:13:12,3,female,30
1,2016-01-28T11:12:40,2016-01-28T11:13:12,46,male,30
1,2016-01-28T11:12:40,2016-01-28T11:13:12,37,female,30
1,2016-01-28T11:12:40,2016-01-28T11:13:12,78,male,30
1,2016-01-28T11:13:11,2016-01-28T11:13:12,91,male,30
2,2016-01-28T11:35:19,2016-01-28T11:35:40,23,female,30
2,2016-01-28T11:35:19,2016-01-28T11:35:49,95,male,30
2,2016-01-28T11:35:19,2016-01-28T11:35:51,17,female,30
2,2016-01-28T11:35:19,2016-01-28T11:35:51,99,female,30
2,2016-01-28T11:35:33,2016-01-28T11:35:51,23,male,30
2,2016-01-28T11:35:30,2016-01-28T11:35:51,80,male,30
2,2016-01-28T11:35:31,2016-01-28T11:35:51,89,female,30
1,2016-01-28T12:03:00,2016-01-28T12:03:14,45,male,30
1,2016-01-28T12:03:00,2016-01-28T12:03:27,46,male,30
1,2016-01-28T12:03:00,2016-01-28T12:03:32,9,male,30
1,2016-01-28T12:03:00,2016-01-28T12:03:32,54,female,30
1,2016-01-28T12:03:00,2016-01-28T12:03:32,88,male,30
1,2016-01-28T12:03:00,2016-01-28T12:03:32,24,male,30
1,2016-01-28T12:03:00,2016-01-28T12:03:32,72,female,30
1,2016-01-28T12:03:00,2016-01-28T12:03:32,70,male,30
1,2016-01-28T12:03:00,2016-01-28T12:03:32,11,male,30
1,2016-01-28T12:03:18,2016-01-28T12:03:32,29,female,30
1,2016-01-28T12:03:23,2016-01-28T12:03:32,3,female,30
1,2016-01-28T12:03:08,2016-01-28T12:03:32,11,female,30
1,2016-01-28T12:03:20,2016-01-28T12:03:32,41,male,30
3,2016-01-28T12:33:06,2016-01-28T12:33:06,20,female,30
3,2016-01-28T12:33:06,2016-01-28T12:33:26,73,male,30
3,2016-01-28T12:33:06,2016-01-28T12:33:32,98,male,30
3,2016-01-28T12:33:06,2016-01-28T12:33:38,40,male,30
3,2016-01-28T12:33:06,2016-01-28T12:33:38,41,female,30
3,2016-01-28T12:33:06,2016-01-28T12:33:38,87,female,30
3,2016-01-28T12:33:33,2016-01-28T12:33:38,18,female,30
1,2016-01-28T12:50:46,2016-01-28T12:51:18,63,male,30
1,2016-01-28T12:50:46,2016-01-28T12:51:18,3,female,30
1,2016-01-28T12:50:52,2016-01-28T12:51:18,75,female,30
1,2016-01-28T12:50:46,2016-01-28T12:51:18,41,male,30
1,2016-01-28T12:50:46,2016-01-28T12:51:18,9,female,30
1,2016-01-28T12:51:06,2016-01-28T12:51:18,67,female,30
1,2016-01-28T12:50:46,2016-01-28T12:51:18,93,male,30
3,2016-01-28T13:15:07,2016-01-28T13:15:16,18,male,30
3,2016-01-28T13:15:07,2016-01-28T13:15:34,84,male,30
3,2016-01-28T13:15:07,2016-01-28T13:15:39,4,male,30
3,2016-01-28T13:15:07,2016-01-28T13:15:39,49,female,30
3,2016-01-28T13:15:07,2016-01-28T13:15:39,19,male,30
3,2016-01-28T13:15:07,2016-01-28T13:15:39,60,male,30
3,2016-01-28T13:15:37,2016-01-28T13:15:39,54,male,30
3,2016-01-28T13:15:07,2016-01-28T13:15:39,18,female,30
3,2016-01-28T13:15:07,2016-01-28T13:15:39,81,male,30
1,2016-01-28T13:21:52,2016-01-28T13:22:00,16,female,30
1,2016-01-28T13:21:42,2016-01-28T13:22:00,86,male,30
1,2016-01-28T13:21:28,2016-01-28T13:22:00,72,female,30
1,2016-01-28T13:33:55,2016-01-28T13:34:18,8,female,30
1,2016-01-28T13:33:55,2016-01-28T13:34:27,26,female,30
1,2016-01-28T13:33:59,2016-01-28T13:34:27,34,female,30
1,2016-01-28T13:34:14,2016-01-28T13:34:27,54,female,30
2,2016-01-28T13:34:35,2016-01-28T13:34:55,27,male,30
1,2016-01-28T13:33:55,2016-01-28T13:34:27,59,female,30
2,2016-01-28T13:34:35,2016-01-28T13:35:07,29,male,30
1,2016-01-28T13:33:56,2016-01-28T13:34:27,93,male,30
2,2016-01-28T13:34:35,2016-01-28T13:35:07,83,male,30
2,2016-01-28T13:34:35,2016-01-28T13:35:07,11,female,30
2,2016-01-28T13:34:35,2016-01-28T13:35:07,78,male,30
3,2016-01-28T13:43:53,2016-01-28T13:43:56,10,female,30
3,2016-01-28T13:43:53,2016-01-28T13:44:11,86,female,30
3,2016-01-28T13:43:53,2016-01-28T13:44:25,29,male,30
3,2016-01-28T13:43:53,2016-01-28T13:44:25,20,male,30
3,2016-01-28T13:43:53,2016-01-28T13:44:25,51,female,30
3,2016-01-28T13:44:25,2016-01-28T13:44:25,40,male,30
2,2016-01-28T14:13:19,2016-01-28T14:13:25,71,male,30
2,2016-01-28T14:13:21,2016-01-28T14:13:51,69,female,30
2,2016-01-28T14:13:19,2016-01-28T14:13:51,83,female,30
2,2016-01-28T14:13:38,2016-01-28T14:13:51,35,male,30
2,2016-01-28T14:13:19,2016-01-28T14:13:51,7,male,30
2,2016-01-28T14:13:24,2016-01-28T14:13:51,12,female,30
2,2016-01-28T14:13:19,2016-01-28T14:13:51,88,male,30
1,2016-01-28T14:25:41,2016-01-28T14:25:51,5,female,30
1,2016-01-28T14:25:41,2016-01-28T14:26:01,70,female,30
1,2016-01-28T14:25:41,2016-01-28T14:26:02,89,female,30
1,2016-01-28T14:25:41,2016-01-28T14:26:13,28,male,30
1,2016-01-28T14:26:01,2016-01-28T14:26:13,88,male,30
1,2016-01-28T14:25:41,2016-01-28T14:26:13,20,female,30
1,2016-01-28T14:25:58,2016-01-28T14:26:13,77,male,30
1,2016-01-28T14:25:41,2016-01-28T14:26:13,15,male,30
1,2016-01-28T14:26:11,2016-01-28T14:26:13,12,male,30
2,2016-01-28T14:32:20,2016-01-28T14:32:21,12,male,30
2,2016-01-28T14:32:20,2016-01-28T14:32:52,72,female,30
2,2016-01-28T14:32:20,2016-01-28T14:32:52,68,female,30
2,2016-01-28T14:32:52,2016-01-28T14:32:52,50,female,30
3,2016-01-28T14:54:49,2016-01-28T14:55:02,43,male,30
3,2016-01-28T14:54:49,2016-01-28T14:55:02,10,female,30
3,2016-01-28T14:54:49,2016-01-28T14:55:21,97,male,30
3,2016-01-28T14:54:49,2016-01-28T14:55:21,6,male,30
3,2016-01-28T14:54:49,2016-01-28T14:55:21,3,male,30
3,2016-01-28T14:55:15,2016-01-28T14:55:21,15,female,30
3,2016-01-28T14:54:49,2016-01-28T14:55:21,46,female,30
3,2016-01-28T14:55:05,2016-01-28T14:55:21,7,female,30
3,2016-01-28T14:55:21,2016-01-28T14:55:21,46,female,30
2,2016-01-28T15:22:43,2016-01-28T15:22:54,49,female,30
2,2016-01-28T15:22:43,2016-01-28T15:22:57,89,male,30
2,2016-01-28T15:22:43,2016-01-28T15:22:59,3,male,30
2,2016-01-28T15:22:43,2016-01-28T15:23:01,98,male,30
2,2016-01-28T15:22:43,2016-01-28T15:23:06,45,female,30
2,2016-01-28T15:22:43,2016-01-28T15:23:15,96,male,30
2,2016-01-28T15:23:13,2016-01-28T15:23:15,14,female,30
2,2016-01-28T15:22:43,2016-01-28T15:23:15,23,female,30
2,2016-01-28T15:30:04,2016-01-28T15:30:18,41,male,30
2,2016-01-28T15:30:04,2016-01-28T15:30:36,63,male,30
2,2016-01-28T15:30:33,2016-01-28T15:30:36,9,male,30
2,2016-01-28T15:30:25,2016-01-28T15:30:36,63,female,30
2,2016-01-28T15:30:04,2016-01-28T15:30:36,26,male,30
3,2016-01-28T15:33:56,2016-01-28T15:34:01,94,male,30
3,2016-01-28T15:33:56,2016-01-28T15:34:28,5,male,30
3,2016-01-28T15:33:56,2016-01-28T15:34:28,92,female,30
3,2016-01-28T15:33:56,2016-01-28T15:34:28,65,female,30
3,2016-01-28T15:34:02,2016-01-28T15:34:28,5,female,30
3,2016-01-28T15:33:57,2016-01-28T15:34:28,91,female,30
1,2016-01-28T16:02:09,2016-01-28T16:02:15,41,female,30
1,2016-01-28T16:02:09,2016-01-28T16:02:19,6,male,30
1,2016-01-28T16:02:09,2016-01-28T16:02:41,6,male,30
1,2016-01-28T16:02:09,2016-01-28T16:02:41,64,female,30
2,2016-01-28T16:27:56,2016-01-28T16:27:58,93,female,30
2,2016-01-28T16:27:56,2016-01-28T16:27:59,23,male,30
2,2016-01-28T16:27:56,2016-01-28T16:28:18,57,female,30
2,2016-01-28T16:27:56,2016-01-28T16:28:22,5,male,30
2,2016-01-28T16:27:56,2016-01-28T16:28:26,10,female,30
2,2016-01-28T16:28:24,2016-01-28T16:28:28,82,male,30
2,2016-01-28T16:27:56,2016-01-28T16:28:28,16,male,30
2,2016-01-28T16:28:20,2016-01-28T16:28:28,71,male,30
3,2016-01-28T16:29:34,2016-01-28T16:29:51,7,male,30
3,2016-01-28T16:29:34,2016-01-28T16:30:02,77,female,30
3,2016-01-28T16:29:35,2016-01-28T16:30:06,65,female,30
3,2016-01-28T16:29:39,2016-01-28T16:30:06,31,female,30
3,2016-01-28T16:29:34,2016-01-28T16:30:06,92,female,30
3,2016-01-28T16:29:34,2016-01-28T16:30:06,88,female,30
3,2016-01-28T16:29:45,2016-01-28T16:30:06,3,male,30
3,2016-01-28T16:37:58,2016-01-28T16:37:59,10,female,30
3,2016-01-28T16:37:58,2016-01-28T16:38:19,85,male,30
3,2016-01-28T16:37:58,2016-01-28T16:38:27,30,female,30
3,2016-01-28T16:37:58,2016-01-28T16:38:30,42,male,30
3,2016-01-28T16:47:14,2016-01-28T16:47:46,44,female,30
3,2016-01-28T16:47:14,2016-01-28T16:47:46,44,female,30
3,2016-01-28T16:47:14,2016-01-28T16:47:46,24,male,30
3,2016-01-28T16:47:14,2016-01-28T16:47:46,73,male,30
1,2016-01-28T16:55:48,2016-01-28T16:55:51,67,female,30
1,2016-01-28T16:55:48,2016-01-28T16:56:20,44,male,30
1,2016-01-28T16:55:58,2016-01-28T16:56:20,37,female,30
1,2016-01-28T16:55:48,2016-01-28T16:56:20,20,female,30
1,2016-01-28T16:55:58,2016-01-28T16:56:20,94,male,30
1,2016-01-28T16:55:48,2016-01-28T16:56:20,27,female,30
1,2016-01-28T17:05:22,2016-01-28T17:05:25,21,male,30
1,2016-01-28T17:05:08,2016-01-28T17:05:25,59,male,30
3,2016-01-28T17:12:55,2016-01-28T17:12:56,94,female,30
3,2016-01-28T17:12:55,2016-01-28T17:13:19,32,female,30
3,2016-01-28T17:12:55,2016-01-28T17:13:27,6,female,30
3,2016-01-28T17:12:55,2016-01-28T17:13:27,80,female,30
3,2016-01-28T17:12:55,2016-01-28T17:13:27,82,female,30
1,2016-01-28T17:13:49,2016-01-28T17:14:12,85,male,30
1,2016-01-28T17:13:42,2016-01-28T17:14:14,45,female,30
1,2016-01-28T17:13:50,2016-01-28T17:14:14,21,female,30
1,2016-01-28T17:13:42,2016-01-28T17:14:14,35,female,30
1,2016-01-28T17:13:42,2016-01-28T17:14:14,24,female,30
1,2016-01-28T17:13:42,2016-01-28T17:14:14,85,male,30
1,2016-01-28T17:13:42,2016-01-28T17:14:14,23,female,30
1,2016-01-28T17:13:56,2016-01-28T17:14:14,69,male,30
2,2016-01-28T17:16:40,2016-01-28T17:16:52,6,male,30
2,2016-01-28T17:16:40,2016-01-28T17:17:10,45,female,30
2,2016-01-28T17:16:40,2016-01-28T17:17:12,24,female,30
2,2016-01-28T17:16:54,2016-01-28T17:17:12,45,male,30
2,2016-01-28T17:16:40,2016-01-28T17:17:12,87,male,30
2,2016-01-28T17:16:40,2016-01-28T17:17:12,76,male,30
2,2016-01-28T17:16:40,2016-01-28T17:17:12,3,male,30
2,2016-01-28T17:16:58,2016-01-28T17:17:12,33,male,30
2,2016-01-28T17:29:04,2016-01-28T17:29:08,80,male,30
2,2016-01-28T17:29:04,2016-01-28T17:29:23,64,female,30
2,2016-01-28T17:29:04,2016-01-28T17:29:24,59,female,30
2,2016-01-28T17:29:04,2016-01-28T17:29:36,38,male,30
2,2016-01-28T17:29:30,2016-01-28T17:29:36,76,male,30
2,2016-01-28T17:29:04,2016-01-28T17:29:36,4,male,30
2,2016-01-28T17:29:05,2016-01-28T17:29:36,31,female,30
2,2016-01-28T17:29:33,2016-01-28T17:29:36,78,female,30
3,2016-01-28T17:48:10,2016-01-28T17:48:10,38,female,30
3,2016-01-28T17:48:10,2016-01-28T17:48:12,92,female,30
3,2016-01-28T17:48:10,2016-01-28T17:48:13,97,male,30
3,2016-01-28T17:48:10,2016-01-28T17:48:17,70,male,30
3,2016-01-28T17:48:10,2016-01-28T17:48:19,29,female,30
3,2016-01-28T17:48:10,2016-01-28T17:48:42,36,female,30
3,2016-01-28T17:48:21,2016-01-28T17:48:42,93,male,30
3,2016-01-28T17:48:10,2016-01-28T17:48:42,15,male,30
3,2016-01-28T17:48:10,2016-01-28T17:48:42,93,female,30
3,2016-01-28T17:48:18,2016-01-28T17:48:42,73,female,30
3,2016-01-28T17:48:21,2016-01-28T17:48:42,55,male,30
3,2016-01-28T17:50:49,2016-01-28T17:50:49,89,female,30
3,2016-01-28T17:50:49,2016-01-28T17:50:57,13,female,30
3,2016-01-28T17:50:49,2016-01-28T17:51:21,6,female,30
3,2016-01-28T17:50:49,2016-01-28T17:51:21,30,female,30
3,2016-01-28T17:50:49,2016-01-28T17:51:21,88,female,30
2,2016-01-28T18:14:14,2016-01-28T18:14:17,59,male,30
2,2016-01-28T18:13:45,2016-01-28T18:14:17,71,male,30
2,2016-01-28T18:13:45,2016-01-28T18:14:17,59,female,30
3,2016-01-28T18:34:03,2016-01-28T18:34:08,44,female,30
3,2016-01-28T18:34:23,2016-01-28T18:34:35,10,female,30
3,2016-01-28T18:34:19,2016-01-28T18:34:35,76,male,30
3,2016-01-28T18:34:33,2016-01-28T18:34:35,86,male,30
3,2016-01-28T18:40:13,2016-01-28T18:40:33,93,female,30
3,2016-01-28T18:40:13,2016-01-28T18:40:45,62,female,30
3,2016-01-28T18:40:16,2016-01-28T18:40:45,45,female,30
1,2016-01-28T19:04:53,2016-01-28T19:05:08,40,female,30
1,2016-01-28T19:04:53,2016-01-28T19:05:08,89,female,30
1,2016-01-28T19:04:53,2016-01-28T19:05:24,31,male,30
1,2016-01-28T19:04:53,2016-01-28T19:05:25,85,male,30
1,2016-01-28T19:04:53,2016-01-28T19:05:25,85,female,30
1,2016-01-28T19:04:53,2016-01-28T19:05:25,59,male,30
1,2016-01-28T19:04:53,2016-01-28T19:05:25,24,female,30
2,2016-01-28T19:14:31,2016-01-28T19:14:45,44,male,30
2,2016-01-28T19:14:17,2016-01-28T19:14:49,32,female,30
2,2016-01-28T19:14:46,2016-01-28T19:14:49,42,male,30
2,2016-01-28T19:14:42,2016-01-28T19:14:49,99,male,30
2,2016-01-28T19:14:37,2016-01-28T19:14:49,55,male,30
2,2016-01-28T19:38:26,2016-01-28T19:38:31,91,female,30
2,2016-01-28T19:38:26,2016-01-28T19:38:51,25,female,30
2,2016-01-28T19:38:39,2016-01-28T19:38:58,76,female,30
2,2016-01-28T19:38:26,2016-01-28T19:38:58,18,male,30
2,2016-01-28T19:38:46,2016-01-28T19:38:58,84,female,30
2,2016-01-28T19:38:50,2016-01-28T19:38:58,85,female,30
2,2016-01-28T20:19:29,2016-01-28T20:19:32,71,male,30
2,2016-01-28T20:19:29,2016-01-28T20:19:52,52,male,30
2,2016-01-28T20:19:29,2016-01-28T20:20:01,87,female,30
2,2016-01-28T20:20:01,2016-01-28T20:20:01,83,female,30
2,2016-01-28T20:19:29,2016-01-28T20:20:01,46,female,30
2,2016-01-28T20:19:29,2016-01-28T20:20:01,20,male,30
2,2016-01-28T20:20:57,2016-01-28T20:20:58,20,male,30
2,2016-01-28T20:19:40,2016-01-28T20:20:01,69,male,30
2,2016-01-28T20:20:57,2016-01-28T20:21:06,69,male,30
2,2016-01-28T20:20:58,2016-01-28T20:21:29,26,female,30
2,2016-01-28T20:20:57,2016-01-28T20:21:29,42,male,30
2,2016-01-28T20:21:13,2016-01-28T20:21:29,8,male,30
3,2016-01-28T20:29:12,2016-01-28T20:29:17,55,male,30
3,2016-01-28T20:29:12,2016-01-28T20:29:21,27,female,30
3,2016-01-28T20:29:23,2016-01-28T20:29:31,7,male,30
3,2016-01-28T20:29:12,2016-01-28T20:29:44,53,male,30
3,2016-01-28T20:29:44,2016-01-28T20:29:44,40,male,30
1,2016-01-28T20:33:37,2016-01-28T20:33:41,48,female,30
1,2016-01-28T20:33:37,2016-01-28T20:33:49,24,male,30
1,2016-01-28T20:33:37,2016-01-28T20:34:09,67,male,30
1,2016-01-28T20:33:37,2016-01-28T20:34:09,61,male,30
3,2016-01-28T20:34:54,2016-01-28T20:35:06,61,female,30
3,2016-01-28T20:34:54,2016-01-28T20:35:09,39,male,30
3,2016-01-28T20:34:54,2016-01-28T20:35:26,52,male,30
3,2016-01-28T20:34:54,2016-01-28T20:35:26,63,female,30
3,2016-01-28T20:35:22,2016-01-28T20:35:26,71,female,30
2,2016-01-28T20:38:51,2016-01-28T20:39:00,14,female,30
2,2016-01-28T20:38:55,2016-01-28T20:39:03,43,male,30
2,2016-01-28T20:38:51,2016-01-28T20:39:07,4,female,30
2,2016-01-28T20:38:51,2016-01-28T20:39:15,10,female,30
2,2016-01-28T20:38:51,2016-01-28T20:39:16,14,male,30
2,2016-01-28T20:38:51,2016-01-28T20:39:22,60,male,30
2,2016-01-28T20:38:51,2016-01-28T20:39:23,31,female,30
2,2016-01-28T20:38:51,2016-01-28T20:39:23,47,female,30
2,2016-01-28T20:38:51,2016-01-28T20:39:23,85,male,30
2,2016-01-28T20:38:51,2016-01-28T20:39:23,23,female,30
2,2016-01-28T20:38:51,2016-01-28T20:39:23,22,female,30
2,2016-01-28T20:39:10,2016-01-28T20:39:23,33,female,30
2,2016-01-28T20:38:51,2016-01-28T20:39:23,31,male,30
2,2016-01-28T20:38:58,2016-01-28T20:39:23,7,male,30
3,2016-01-28T20:59:13,2016-01-28T20:59:32,73,female,30
3,2016-01-28T20:59:13,2016-01-28T20:59:43,51,male,30
2,2016-01-28T21:22:16,2016-01-28T21:22:35,6,female,30
2,2016-01-28T21:22:16,2016-01-28T21:22:48,7,female,30
2,2016-01-28T21:22:16,2016-01-28T21:22:48,40,female,30
2,2016-01-28T21:22:45,2016-01-28T21:22:48,69,male,30
2,2016-01-28T21:22:16,2016-01-28T21:22:48,6,female,30
2,2016-01-28T21:22:16,2016-01-28T21:22:48,55,female,30
1,2016-01-28T21:27:12,2016-01-28T21:27:18,80,female,30
1,2016-01-28T21:27:12,2016-01-28T21:27:18,63,female,30
1,2016-01-28T21:27:12,2016-01-28T21:27:21,10,male,30
1,2016-01-28T21:27:12,2016-01-28T21:27:21,27,female,30
1,2016-01-28T21:27:12,2016-01-28T21:27:32,58,female,30
1,2016-01-28T21:27:12,2016-01-28T21:27:35,94,male,30
1,2016-01-28T21:27:12,2016-01-28T21:27:44,32,female,30
1,2016-01-28T21:27:12,2016-01-28T21:27:44,25,female,30
1,2016-01-28T21:27:12,2016-01-28T21:27:44,12,female,30
1,2016-01-28T21:27:12,2016-01-28T21:27:44,23,female,30
1,2016-01-28T21:27:30,2016-01-28T21:27:44,94,female,30
1,2016-01-28T21:27:43,2016-01-28T21:27:44,99,male,30
1,2016-01-28T21:32:15,2016-01-28T21:32:44,90,female,30
1,2016-01-28T21:32:12,2016-01-28T21:32:44,64,female,30
1,2016-01-28T21:32:34,2016-01-28T21:32:44,63,male,30
1,2016-01-28T21:32:12,2016-01-28T21:32:44,9,female,30
1,2016-01-28T21:32:12,2016-01-28T21:32:44,91,male,30
1,2016-01-28T21:32:12,2016-01-28T21:32:44,45,male,30
1,2016-01-28T21:32:22,2016-01-28T21:32:44,55,male,30
2,2016-01-28T21:35:06,2016-01-28T21:35:38,7,male,30
2,2016-01-28T21:35:06,2016-01-28T21:35:38,11,male,30
3,2016-01-28T21:37:22,2016-01-28T21:37:45,4,female,30
3,2016-01-28T21:37:13,2016-01-28T21:37:45,94,male,30
2,2016-01-28T21:41:38,2016-01-28T21:41:48,31,female,30
2,2016-01-28T21:41:38,2016-01-28T21:41:49,20,male,30
2,2016-01-28T21:41:38,2016-01-28T21:41:57,89,male,30
2,2016-01-28T21:41:38,2016-01-28T21:41:57,50,male,30
2,2016-01-28T21:41:50,2016-01-28T21:42:10,12,female,30
2,2016-01-28T21:41:38,2016-01-28T21:42:10,37,female,30
2,2016-01-28T21:41:38,2016-01-28T21:42:10,46,male,30
2,2016-01-28T21:41:38,2016-01-28T21:42:10,55,female,30
2,2016-01-28T21:42:09,2016-01-28T21:42:10,36,male,30
2,2016-01-28T21:41:47,2016-01-28T21:42:10,41,female,30
1,2016-01-28T22:06:05,2016-01-28T22:06:09,70,female,30
1,2016-01-28T22:06:05,2016-01-28T22:06:16,16,female,30
1,2016-01-28T22:06:20,2016-01-28T22:06:37,23,female,30
1,2016-01-28T22:06:05,2016-01-28T22:06:37,7,male,30
1,2016-01-28T22:06:13,2016-01-28T22:06:37,53,female,30
1,2016-01-28T22:06:20,2016-01-28T22:06:37,71,female,30
1,2016-01-28T22:21:19,2016-01-28T22:21:28,12,male,30
1,2016-01-28T22:21:19,2016-01-28T22:21:39,73,female,30
1,2016-01-28T22:21:19,2016-01-28T22:21:51,92,female,30
1,2016-01-28T22:21:19,2016-01-28T22:21:51,50,male,30
1,2016-01-28T22:21:23,2016-01-28T22:21:51,56,female,30
1,2016-01-28T22:21:19,2016-01-28T22:21:51,33,female,30
1,2016-01-28T22:21:19,2016-01-28T22:21:51,73,female,30
1,2016-01-28T22:21:19,2016-01-28T22:21:51,98,male,30
1,2016-01-28T22:21:25,2016-01-28T22:21:51,89,male,30
1,2016-01-28T22:21:19,2016-01-28T22:21:51,24,male,30
1,2016-01-28T22:21:19,2016-01-28T22:21:51,20,female,30
3,2016-01-28T23:30:18,2016-01-28T23:30:24,50,male,30
3,2016-01-28T23:30:18,2016-01-28T23:30:50,14,female,30
3,2016-01-28T23:30:18,2016-01-28T23:30:50,29,female,30
3,2016-01-28T23:30:45,2016-01-28T23:30:50,90,female,30
3,2016-01-28T23:30:49,2016-01-28T23:30:50,16,female,30
2,2016-01-28T23:48:41,2016-01-28T23:49:13,71,male,30
2,2016-01-28T23:48:41,2016-01-28T23:49:13,96,male,30
2,2016-01-28T23:48:41,2016-01-28T23:49:13,34,female,30
2,2016-01-28T23:48:41,2016-01-28T23:49:13,62,female,30
2,2016-01-28T23:48:41,2016-01-28T23:49:13,40,female,30
2,2016-01-28T23:48:53,2016-01-28T23:49:13,81,female,30
3,2016-01-29T00:00:03,2016-01-29T00:00:07,79,female,30
3,2016-01-29T00:00:03,2016-01-29T00:00:08,60,male,30
3,2016-01-29T00:00:03,2016-01-29T00:00:08,88,female,30
3,2016-01-29T00:00:03,2016-01-29T00:00:25,95,female,30
3,2016-01-29T00:00:20,2016-01-29T00:00:35,43,female,30
3,2016-01-29T00:00:03,2016-01-29T00:00:35,53,female,30
3,2016-01-29T00:04:57,2016-01-29T00:05:27,41,male,30
3,2016-01-29T00:04:55,2016-01-29T00:05:27,54,female,30
3,2016-01-29T00:04:55,2016-01-29T00:05:27,47,male,30
3,2016-01-29T00:04:55,2016-01-29T00:05:27,57,male,30
1,2016-01-29T00:30:53,2016-01-29T00:31:06,91,male,30
1,2016-01-29T00:30:53,2016-01-29T00:31:07,66,female,30
1,2016-01-29T00:31:13,2016-01-29T00:31:25,81,female,30
1,2016-01-29T00:30:53,2016-01-29T00:31:25,90,female,30
1,2016-01-29T00:30:53,2016-01-29T00:31:25,35,female,30
1,2016-01-29T00:31:22,2016-01-29T00:31:25,35,male,30
1,2016-01-29T00:30:53,2016-01-29T00:31:25,42,female,30
1,2016-01-29T00:30:53,2016-01-29T00:31:25,3,male,30
3,2016-01-29T00:34:52,2016-01-29T00:35:22,47,male,30
3,2016-01-29T00:35:02,2016-01-29T00:35:24,51,female,30
3,2016-01-29T00:34:52,2016-01-29T00:35:24,81,female,30
3,2016-01-29T00:34:58,2016-01-29T00:35:24,90,male,30
1,2016-01-29T00:42:09,2016-01-29T00:42:22,77,female,30
1,2016-01-29T00:42:14,2016-01-29T00:42:22,26,female,30
1,2016-01-29T00:42:09,2016-01-29T00:42:28,62,male,30
1,2016-01-29T00:42:09,2016-01-29T00:42:29,69,male,30
1,2016-01-29T00:42:09,2016-01-29T00:42:37,12,female,30
1,2016-01-29T00:42:09,2016-01-29T00:42:41,21,male,30
1,2016-01-29T00:42:36,2016-01-29T00:42:41,89,male,30
1,2016-01-29T00:42:09,2016-01-29T00:42:41,11,male,30
1,2016-01-29T00:42:37,2016-01-29T00:42:41,59,female,30
3,2016-01-29T00:50:41,2016-01-29T00:51:13,10,male,30
3,2016-01-29T00:50:41,2016-01-29T00:51:13,85,male,30
3,2016-01-29T00:50:56,2016-01-29T00:51:13,96,male,30
3,2016-01-29T00:50:41,2016-01-29T00:51:13,79,female,30
3,2016-01-29T00:52:30,2016-01-29T00:52:45,50,female,30
3,2016-01-29T00:52:30,2016-01-29T00:52:48,18,male,30
3,2016-01-29T00:52:30,2016-01-29T00:53:02,35,female,30
3,2016-01-29T00:52:49,2016-01-29T00:53:02,83,female,30
