device_id,start,end,age,gender,content_id
3,2016-01-23T13:12:01,2016-01-23T13:12:19,90,male,55
3,2016-01-23T13:12:17,2016-01-23T13:12:27,80,female,55
3,2016-01-23T13:12:01,2016-01-23T13:12:39,58,female,55
3,2016-01-23T13:12:30,2016-01-23T13:12:39,45,female,55
2,2016-01-23T13:12:29,2016-01-23T13:12:59,98,female,55
3,2016-01-23T13:12:18,2016-01-23T13:12:39,91,female,55
3,2016-01-23T13:18:16,2016-01-23T13:18:29,56,female,55
3,2016-01-23T13:18:49,2016-01-23T13:18:54,58,male,55
3,2016-01-23T13:18:16,2016-01-23T13:18:54,54,male,55
3,2016-01-23T13:18:16,2016-01-23T13:18:54,70,male,55
3,2016-01-23T13:18:16,2016-01-23T13:18:54,51,female,55
3,2016-01-23T13:18:21,2016-01-23T13:18:54,52,female,55
3,2016-01-23T13:18:50,2016-01-23T13:18:54,4,female,55
3,2016-01-23T13:18:48,2016-01-23T13:18:54,32,female,55
1,2016-01-23T13:27:04,2016-01-23T13:27:17,6,male,55
1,2016-01-23T13:27:05,2016-01-23T13:27:20,13,male,55
1,2016-01-23T13:27:04,2016-01-23T13:27:38,86,male,55
1,2016-01-23T13:27:04,2016-01-23T13:27:42,72,male,55
1,2016-01-23T13:27:11,2016-01-23T13:27:42,83,male,55
1,2016-01-23T13:27:32,2016-01-23T13:27:42,8,male,55
1,2016-01-23T14:05:13,2016-01-23T14:05:14,69,male,55
1,2016-01-23T14:05:13,2016-01-23T14:05:17,95,female,55
1,2016-01-23T14:05:13,2016-01-23T14:05:29,59,female,55
1,2016-01-23T14:05:13,2016-01-23T14:05:32,61,female,55
1,2016-01-23T14:05:13,2016-01-23T14:05:40,96,male,55
1,2016-01-23T14:05:36,2016-01-23T14:05:51,53,female,55
3,2016-01-23T14:12:54,2016-01-23T14:13:02,16,female,55
2,2016-01-23T14:13:01,2016-01-23T14:13:09,47,female,55
3,2016-01-23T14:12:54,2016-01-23T14:13:32,9,male,55
2,2016-01-23T14:13:01,2016-01-23T14:13:32,91,male,55
3,2016-01-23T14:12:54,2016-01-23T14:13:32,77,male,55
3,2016-01-23T14:13:04,2016-01-23T14:13:32,58,female,55
3,2016-01-23T14:13:02,2016-01-23T14:13:32,86,female,55
3,2016-01-23T14:12:57,2016-01-23T14:13:32,88,male,55
3,2016-01-23T14:12:54,2016-01-23T14:13:32,19,female,55
3,2016-01-23T14:13:22,2016-01-23T14:13:32,26,female,55
3,2016-01-23T14:13:28,2016-01-23T14:13:32,98,female,55
2,2016-01-23T14:13:01,2016-01-23T14:13:39,66,male,55
1,2016-01-23T14:27:43,2016-01-23T14:27:54,90,female,55
1,2016-01-23T14:27:55,2016-01-23T14:28:21,80,male,55
1,2016-01-23T14:28:15,2016-01-23T14:28:21,36,male,55
1,2016-01-23T14:28:03,2016-01-23T14:28:21,33,male,55
1,2016-01-23T14:27:43,2016-01-23T14:28:21,79,male,55
1,2016-01-23T14:27:55,2016-01-23T14:28:21,64,male,55
1,2016-01-23T14:28:03,2016-01-23T14:28:21,82,male,55
3,2016-01-23T14:33:05,2016-01-23T14:33:08,32,female,55
3,2016-01-23T14:33:10,2016-01-23T14:33:34,71,female,55
3,2016-01-23T14:33:20,2016-01-23T14:33:37,84,female,55
3,2016-01-23T14:33:05,2016-01-23T14:33:39,56,male,55
3,2016-01-23T14:33:05,2016-01-23T14:33:43,3,male,55
3,2016-01-23T14:33:12,2016-01-23T14:33:43,79,female,55
3,2016-01-23T14:33:05,2016-01-23T14:33:43,30,male,55
3,2016-01-23T14:33:05,2016-01-23T14:33:43,30,male,55
2,2016-01-23T14:34:47,2016-01-23T14:35:04,24,female,55
2,2016-01-23T14:34:34,2016-01-23T14:35:07,99,female,55
2,2016-01-23T14:34:34,2016-01-23T14:35:07,37,male,55
2,2016-01-23T14:34:39,2016-01-23T14:35:12,14,female,55
2,2016-01-23T14:34:34,2016-01-23T14:35:12,41,male,55
2,2016-01-23T14:34:43,2016-01-23T14:35:12,26,female,55
3,2016-01-23T14:33:38,2016-01-23T14:33:43,37,male,55
2,2016-01-23T14:34:34,2016-01-23T14:35:12,34,male,55
2,2016-01-23T14:35:03,2016-01-23T14:35:12,78,female,55
2,2016-01-23T14:35:04,2016-01-23T14:35:12,78,female,55
3,2016-01-23T15:23:18,2016-01-23T15:23:18,24,male,55
3,2016-01-23T15:23:24,2016-01-23T15:23:36,89,female,55
3,2016-01-23T15:23:43,2016-01-23T15:23:56,53,female,55
3,2016-01-23T15:23:47,2016-01-23T15:23:56,22,female,55
3,2016-01-23T15:23:31,2016-01-23T15:23:56,31,female,55
2,2016-01-23T15:33:48,2016-01-23T15:33:52,94,female,55
2,2016-01-23T15:34:21,2016-01-23T15:34:26,27,male,55
2,2016-01-23T15:33:48,2016-01-23T15:34:26,48,female,55
2,2016-01-23T15:34:26,2016-01-23T15:34:26,26,female,55
2,2016-01-23T15:34:22,2016-01-23T15:34:26,61,male,55
2,2016-01-23T15:52:09,2016-01-23T15:52:26,45,female,55
2,2016-01-23T15:52:09,2016-01-23T15:52:32,21,male,55
2,2016-01-23T15:52:09,2016-01-23T15:52:47,26,female,55
2,2016-01-23T15:52:45,2016-01-23T15:52:47,94,female,55
1,2016-01-23T16:08:57,2016-01-23T16:08:58,23,female,55
1,2016-01-23T16:08:57,2016-01-23T16:09:06,25,female,55
1,2016-01-23T16:08:57,2016-01-23T16:09:11,57,female,55
1,2016-01-23T16:08:57,2016-01-23T16:09:26,79,female,55
1,2016-01-23T16:08:57,2016-01-23T16:09:35,99,male,55
1,2016-01-23T16:08:57,2016-01-23T16:09:35,4,female,55
1,2016-01-23T16:08:57,2016-01-23T16:09:35,51,female,55
1,2016-01-23T16:09:01,2016-01-23T16:09:35,72,female,55
1,2016-01-23T16:38:36,2016-01-23T16:38:53,11,female,55
1,2016-01-23T16:38:49,2016-01-23T16:39:14,62,female,55
1,2016-01-23T16:38:36,2016-01-23T16:39:14,93,male,55
3,2016-01-23T16:54:20,2016-01-23T16:54:21,42,male,55
3,2016-01-23T16:54:20,2016-01-23T16:54:48,91,male,55
3,2016-01-23T16:54:20,2016-01-23T16:54:49,36,female,55
3,2016-01-23T16:54:20,2016-01-23T16:54:50,98,female,55
3,2016-01-23T16:54:20,2016-01-23T16:54:50,21,female,55
3,2016-01-23T16:54:20,2016-01-23T16:54:58,8,female,55
3,2016-01-23T16:54:20,2016-01-23T16:54:58,17,female,55
3,2016-01-23T16:54:43,2016-01-23T16:54:58,44,female,55
3,2016-01-23T16:54:57,2016-01-23T16:54:58,68,male,55
3,2016-01-23T16:54:20,2016-01-23T16:54:58,37,female,55
3,2016-01-23T16:54:20,2016-01-23T16:54:58,33,female,55
3,2016-01-23T16:54:20,2016-01-23T16:54:58,82,female,55
3,2016-01-23T16:54:52,2016-01-23T16:54:58,38,female,55
1,2016-01-23T17:28:08,2016-01-23T17:28:22,27,female,55
1,2016-01-23T17:27:44,2016-01-23T17:28:22,99,male,55
1,2016-01-23T18:49:05,2016-01-23T18:49:13,64,female,55
1,2016-01-23T18:49:05,2016-01-23T18:49:17,16,male,55
1,2016-01-23T18:49:05,2016-01-23T18:49:18,85,female,55
1,2016-01-23T18:49:05,2016-01-23T18:49:20,71,male,55
1,2016-01-23T18:49:05,2016-01-23T18:49:23,29,female,55
1,2016-01-23T18:49:05,2016-01-23T18:49:43,10,female,55
1,2016-01-23T18:49:37,2016-01-23T18:49:43,38,female,55
2,2016-01-23T19:06:13,2016-01-23T19:06:20,18,male,55
2,2016-01-23T19:06:13,2016-01-23T19:06:45,17,male,55
2,2016-01-23T19:06:13,2016-01-23T19:06:51,55,male,55
2,2016-01-23T19:06:35,2016-01-23T19:06:51,24,female,55
2,2016-01-23T19:06:49,2016-01-23T19:06:51,6,male,55
2,2016-01-23T19:29:56,2016-01-23T19:30:12,72,female,55
2,2016-01-23T19:29:56,2016-01-23T19:30:15,33,female,55
2,2016-01-23T19:29:56,2016-01-23T19:30:18,42,female,55
2,2016-01-23T19:29:56,2016-01-23T19:30:21,3,male,55
2,2016-01-23T19:29:56,2016-01-23T19:30:21,9,female,55
2,2016-01-23T19:30:15,2016-01-23T19:30:22,83,female,55
2,2016-01-23T19:29:56,2016-01-23T19:30:34,26,female,55
2,2016-01-23T19:30:13,2016-01-23T19:30:34,92,male,55
2,2016-01-23T19:29:56,2016-01-23T19:30:34,25,male,55
2,2016-01-23T19:30:04,2016-01-23T19:30:34,54,female,55
2,2016-01-23T19:29:59,2016-01-23T19:30:34,5,male,55
2,2016-01-23T19:30:23,2016-01-23T19:30:34,37,female,55
2,2016-01-23T19:43:37,2016-01-23T19:43:53,8,male,55
2,2016-01-23T19:43:37,2016-01-23T19:43:55,79,male,55
2,2016-01-23T19:43:37,2016-01-23T19:44:00,59,female,55
2,2016-01-23T19:43:37,2016-01-23T19:44:12,22,female,55
2,2016-01-23T19:43:37,2016-01-23T19:44:15,52,female,55
2,2016-01-23T19:43:37,2016-01-23T19:44:15,67,female,55
3,2016-01-23T19:56:42,2016-01-23T19:56:47,23,male,55
3,2016-01-23T19:56:42,2016-01-23T19:56:50,23,male,55
3,2016-01-23T19:56:58,2016-01-23T19:57:07,96,female,55
3,2016-01-23T19:56:48,2016-01-23T19:57:20,45,male,55
3,2016-01-23T19:56:42,2016-01-23T19:57:20,47,female,55
3,2016-01-23T19:57:15,2016-01-23T19:57:20,89,female,55
3,2016-01-23T19:56:59,2016-01-23T19:57:20,94,male,55
1,2016-01-23T20:04:37,2016-01-23T20:04:44,24,male,55
1,2016-01-23T20:04:37,2016-01-23T20:04:44,81,male,55
1,2016-01-23T20:04:37,2016-01-23T20:04:45,38,female,55
1,2016-01-23T20:04:37,2016-01-23T20:05:15,40,male,55
1,2016-01-23T20:04:37,2016-01-23T20:05:15,60,male,55
1,2016-01-23T20:04:44,2016-01-23T20:05:15,74,female,55
1,2016-01-23T20:04:37,2016-01-23T20:05:15,18,female,55
1,2016-01-23T20:04:37,2016-01-23T20:05:15,67,female,55
1,2016-01-23T20:04:37,2016-01-23T20:05:15,25,male,55
1,2016-01-23T20:29:06,2016-01-23T20:29:08,24,male,55
1,2016-01-23T20:29:06,2016-01-23T20:29:11,55,male,55
1,2016-01-23T20:29:06,2016-01-23T20:29:19,80,male,55
1,2016-01-23T20:29:06,2016-01-23T20:29:22,71,male,55
1,2016-01-23T20:29:06,2016-01-23T20:29:25,61,female,55
1,2016-01-23T20:29:06,2016-01-23T20:29:34,52,male,55
1,2016-01-23T20:29:06,2016-01-23T20:29:44,6,female,55
1,2016-01-23T20:29:06,2016-01-23T20:29:44,18,male,55
2,2016-01-23T20:30:06,2016-01-23T20:30:07,45,female,55
2,2016-01-23T20:30:06,2016-01-23T20:30:09,64,male,55
2,2016-01-23T20:30:06,2016-01-23T20:30:19,98,male,55
1,2016-01-23T20:29:06,2016-01-23T20:29:44,10,male,55
1,2016-01-23T20:29:06,2016-01-23T20:29:44,3,male,55
2,2016-01-23T20:30:06,2016-01-23T20:30:39,73,female,55
1,2016-01-23T20:29:22,2016-01-23T20:29:44,20,female,55
1,2016-01-23T20:29:06,2016-01-23T20:29:44,15,male,55
2,2016-01-23T20:30:06,2016-01-23T20:30:44,64,male,55
1,2016-01-23T20:29:31,2016-01-23T20:29:44,52,female,55
2,2016-01-23T20:30:25,2016-01-23T20:30:44,43,male,55
3,2016-01-23T20:44:10,2016-01-23T20:44:12,52,female,55
3,2016-01-23T20:44:10,2016-01-23T20:44:48,60,female,55
3,2016-01-23T20:44:10,2016-01-23T20:44:48,75,male,55
3,2016-01-23T20:44:28,2016-01-23T20:44:48,81,female,55
3,2016-01-23T20:44:10,2016-01-23T20:44:48,66,male,55
2,2016-01-23T21:01:44,2016-01-23T21:02:13,52,female,55
2,2016-01-23T21:01:47,2016-01-23T21:02:15,35,female,55
2,2016-01-23T21:01:44,2016-01-23T21:02:22,57,male,55
2,2016-01-23T21:02:21,2016-01-23T21:02:22,50,female,55
2,2016-01-23T21:01:44,2016-01-23T21:02:22,36,male,55
2,2016-01-23T21:02:20,2016-01-23T21:02:22,3,female,55
2,2016-01-23T21:01:44,2016-01-23T21:02:22,56,female,55
2,2016-01-23T21:02:12,2016-01-23T21:02:22,27,male,55
1,2016-01-23T21:03:41,2016-01-23T21:03:49,75,male,55
1,2016-01-23T21:03:41,2016-01-23T21:03:54,63,male,55
1,2016-01-23T21:03:41,2016-01-23T21:03:59,86,male,55
1,2016-01-23T21:03:47,2016-01-23T21:04:15,33,female,55
1,2016-01-23T21:03:41,2016-01-23T21:04:19,8,male,55
1,2016-01-23T21:04:15,2016-01-23T21:04:19,48,male,55
1,2016-01-23T21:03:41,2016-01-23T21:04:19,68,female,55
3,2016-01-23T21:05:39,2016-01-23T21:05:40,8,male,55
3,2016-01-23T21:05:39,2016-01-23T21:05:45,52,male,55
1,2016-01-23T21:04:08,2016-01-23T21:04:19,64,female,55
3,2016-01-23T21:05:53,2016-01-23T21:06:03,20,male,55
3,2016-01-23T21:05:39,2016-01-23T21:06:17,77,female,55
3,2016-01-23T21:05:39,2016-01-23T21:06:17,61,male,55
3,2016-01-23T21:05:43,2016-01-23T21:06:17,19,female,55
2,2016-01-23T21:22:52,2016-01-23T21:23:09,74,female,55
1,2016-01-23T21:22:49,2016-01-23T21:23:04,55,male,55
1,2016-01-23T21:22:26,2016-01-23T21:23:04,73,female,55
1,2016-01-23T21:22:26,2016-01-23T21:23:04,65,male,55
1,2016-01-23T21:22:39,2016-01-23T21:23:04,93,female,55
1,2016-01-23T21:23:04,2016-01-23T21:23:04,46,female,55
1,2016-01-23T21:22:46,2016-01-23T21:23:04,44,female,55
2,2016-01-23T21:23:30,2016-01-23T21:23:30,39,male,55
1,2016-01-23T22:02:56,2016-01-23T22:03:10,63,male,55
1,2016-01-23T22:02:54,2016-01-23T22:03:15,55,female,55
1,2016-01-23T22:02:54,2016-01-23T22:03:15,90,female,55
1,2016-01-23T22:02:54,2016-01-23T22:03:18,77,male,55
1,2016-01-23T22:02:57,2016-01-23T22:03:32,68,male,55
1,2016-01-23T22:02:54,2016-01-23T22:03:32,8,female,55
1,2016-01-23T22:02:54,2016-01-23T22:03:32,83,female,55
1,2016-01-23T22:02:54,2016-01-23T22:03:32,73,male,55
1,2016-01-23T22:02:54,2016-01-23T22:03:32,69,female,55
1,2016-01-23T22:03:01,2016-01-23T22:03:32,99,female,55
1,2016-01-23T22:02:54,2016-01-23T22:03:32,91,male,55
1,2016-01-23T22:03:29,2016-01-23T22:03:32,5,female,55
1,2016-01-23T22:19:03,2016-01-23T22:19:06,62,female,55
1,2016-01-23T22:19:03,2016-01-23T22:19:06,69,male,55
1,2016-01-23T22:19:03,2016-01-23T22:19:10,98,female,55
1,2016-01-23T22:19:03,2016-01-23T22:19:41,12,male,55
1,2016-01-23T22:19:41,2016-01-23T22:19:41,78,female,55
2,2016-01-23T22:21:57,2016-01-23T22:22:17,56,male,55
2,2016-01-23T22:22:13,2016-01-23T22:22:32,7,female,55
2,2016-01-23T22:21:57,2016-01-23T22:22:35,4,male,55
2,2016-01-23T22:22:21,2016-01-23T22:22:35,29,male,55
1,2016-01-23T22:28:50,2016-01-23T22:28:55,86,male,55
1,2016-01-23T22:28:50,2016-01-23T22:29:12,18,female,55
1,2016-01-23T22:28:58,2016-01-23T22:29:20,32,female,55
1,2016-01-23T22:29:19,2016-01-23T22:29:28,15,female,55
1,2016-01-23T22:28:50,2016-01-23T22:29:28,77,male,55
1,2016-01-23T22:28:50,2016-01-23T22:29:28,56,female,55
1,2016-01-23T22:29:09,2016-01-23T22:29:28,96,female,55
1,2016-01-23T22:29:13,2016-01-23T22:29:28,9,female,55
1,2016-01-23T22:29:23,2016-01-23T22:29:28,30,female,55
1,2016-01-23T22:29:18,2016-01-23T22:29:28,78,female,55
2,2016-01-23T23:10:03,2016-01-23T23:10:41,90,female,55
2,2016-01-23T23:10:03,2016-01-23T23:10:41,24,female,55
2,2016-01-23T23:10:12,2016-01-23T23:10:41,69,female,55
2,2016-01-23T23:10:03,2016-01-23T23:10:41,49,female,55
3,2016-01-23T23:27:35,2016-01-23T23:27:38,24,male,55
3,2016-01-23T23:27:35,2016-01-23T23:27:46,58,female,55
3,2016-01-23T23:27:35,2016-01-23T23:27:52,75,female,55
3,2016-01-23T23:27:35,2016-01-23T23:27:56,22,female,55
3,2016-01-23T23:27:35,2016-01-23T23:27:59,53,female,55
3,2016-01-23T23:27:38,2016-01-23T23:28:13,52,female,55
3,2016-01-23T23:27:36,2016-01-23T23:28:13,26,female,55
3,2016-01-23T23:27:35,2016-01-23T23:28:13,91,female,55
3,2016-01-23T23:27:50,2016-01-23T23:28:13,27,male,55
1,2016-01-23T23:30:43,2016-01-23T23:30:54,25,female,55
1,2016-01-23T23:30:43,2016-01-23T23:31:21,35,female,55
1,2016-01-23T23:31:18,2016-01-23T23:31:21,13,female,55
1,2016-01-23T23:30:43,2016-01-23T23:31:21,61,male,55
1,2016-01-23T23:30:43,2016-01-23T23:31:21,56,female,55
1,2016-01-23T23:31:21,2016-01-23T23:31:21,63,female,55
1,2016-01-23T23:31:14,2016-01-23T23:31:21,23,male,55
1,2016-01-23T23:31:09,2016-01-23T23:31:21,87,female,55
1,2016-01-23T23:32:57,2016-01-23T23:33:01,95,male,55
1,2016-01-23T23:32:57,2016-01-23T23:33:01,32,male,55
1,2016-01-23T23:32:57,2016-01-23T23:33:16,16,female,55
1,2016-01-23T23:32:57,2016-01-23T23:33:22,64,female,55
1,2016-01-23T23:33:05,2016-01-23T23:33:35,89,female,55
1,2016-01-23T23:32:57,2016-01-23T23:33:35,30,male,55
1,2016-01-23T23:32:57,2016-01-23T23:33:35,71,male,55
3,2016-01-24T00:17:50,2016-01-24T00:18:03,39,female,55
3,2016-01-24T00:17:50,2016-01-24T00:18:08,47,male,55
3,2016-01-24T00:17:50,2016-01-24T00:18:28,52,female,55
3,2016-01-24T00:17:56,2016-01-24T00:18:28,79,male,55
3,2016-01-24T00:17:50,2016-01-24T00:18:28,43,male,55
3,2016-01-24T00:18:10,2016-01-24T00:18:28,67,female,55
3,2016-01-24T00:41:03,2016-01-24T00:41:24,72,female,55
3,2016-01-24T00:41:15,2016-01-24T00:41:41,34,male,55
3,2016-01-24T00:41:36,2016-01-24T00:41:41,77,male,55
3,2016-01-24T00:41:03,2016-01-24T00:41:41,77,female,55
2,2016-01-24T01:25:17,2016-01-24T01:25:17,86,male,55
2,2016-01-24T01:25:17,2016-01-24T01:25:29,23,male,55
2,2016-01-24T01:25:17,2016-01-24T01:25:49,89,male,55
2,2016-01-24T01:25:17,2016-01-24T01:25:54,52,male,55
2,2016-01-24T01:25:17,2016-01-24T01:25:55,91,male,55
2,2016-01-24T01:25:17,2016-01-24T01:25:55,85,male,55
2,2016-01-24T01:25:44,2016-01-24T01:25:55,87,male,55
2,2016-01-24T01:25:17,2016-01-24T01:25:55,86,male,55
2,2016-01-24T01:25:17,2016-01-24T01:25:55,7,female,55
2,2016-01-24T01:25:27,2016-01-24T01:25:55,37,male,55
1,2016-01-24T01:31:17,2016-01-24T01:31:44,37,female,55
1,2016-01-24T01:31:30,2016-01-24T01:31:47,67,female,55
1,2016-01-24T01:31:55,2016-01-24T01:31:55,9,female,55
1,2016-01-24T01:31:17,2016-01-24T01:31:55,58,female,55
1,2016-01-24T01:31:17,2016-01-24T01:31:55,15,female,55
1,2016-01-24T01:31:43,2016-01-24T01:31:55,32,female,55
1,2016-01-24T01:31:17,2016-01-24T01:31:55,94,female,55
1,2016-01-24T01:31:17,2016-01-24T01:31:55,41,female,55
2,2016-01-24T01:41:32,2016-01-24T01:41:51,9,female,55
2,2016-01-24T01:41:32,2016-01-24T01:42:00,83,male,55
2,2016-01-24T01:41:32,2016-01-24T01:42:07,83,male,55
2,2016-01-24T01:41:42,2016-01-24T01:42:10,94,male,55
2,2016-01-24T01:41:45,2016-01-24T01:42:10,7,female,55
2,2016-01-24T01:41:44,2016-01-24T01:42:10,37,male,55
2,2016-01-24T01:41:58,2016-01-24T01:42:10,36,female,55
2,2016-01-24T01:42:05,2016-01-24T01:42:10,96,male,55
1,2016-01-24T02:10:55,2016-01-24T02:10:59,26,female,55
1,2016-01-24T02:10:55,2016-01-24T02:11:20,29,female,55
1,2016-01-24T02:10:55,2016-01-24T02:11:33,61,male,55
1,2016-01-24T02:12:02,2016-01-24T02:12:17,95,female,55
1,2016-01-24T02:12:04,2016-01-24T02:12:26,18,female,55
1,2016-01-24T02:11:12,2016-01-24T02:11:33,78,male,55
1,2016-01-24T02:12:02,2016-01-24T02:12:40,78,male,55
1,2016-01-24T02:12:21,2016-01-24T02:12:40,36,female,55
1,2016-01-24T02:12:27,2016-01-24T02:12:40,57,female,55
2,2016-01-24T02:31:19,2016-01-24T02:31:20,51,male,55
2,2016-01-24T02:31:19,2016-01-24T02:31:35,85,male,55
2,2016-01-24T02:31:19,2016-01-24T02:31:42,94,female,55
2,2016-01-24T02:31:54,2016-01-24T02:31:57,6,female,55
2,2016-01-24T02:31:19,2016-01-24T02:31:57,25,male,55
2,2016-01-24T02:31:45,2016-01-24T02:31:57,63,male,55
1,2016-01-24T02:41:24,2016-01-24T02:41:32,50,female,55
1,2016-01-24T02:41:24,2016-01-24T02:42:02,64,male,55
1,2016-01-24T02:41:24,2016-01-24T02:42:02,96,female,55
1,2016-01-24T02:41:24,2016-01-24T02:42:02,88,female,55
1,2016-01-24T02:41:24,2016-01-24T02:42:02,73,female,55
1,2016-01-24T02:41:24,2016-01-24T02:42:02,86,female,55
1,2016-01-24T02:41:24,2016-01-24T02:42:02,70,male,55
1,2016-01-24T02:41:39,2016-01-24T02:42:02,40,female,55
2,2016-01-24T02:43:09,2016-01-24T02:43:21,31,female,55
2,2016-01-24T02:43:09,2016-01-24T02:43:47,19,male,55
2,2016-01-24T02:43:37,2016-01-24T02:43:47,99,male,55
2,2016-01-24T03:00:29,2016-01-24T03:00:43,27,female,55
2,2016-01-24T03:00:45,2016-01-24T03:01:07,56,male,55
2,2016-01-24T03:01:04,2016-01-24T03:01:07,89,male,55
3,2016-01-24T03:09:18,2016-01-24T03:09:18,12,female,55
3,2016-01-24T03:09:18,2016-01-24T03:09:28,67,female,55
3,2016-01-24T03:09:18,2016-01-24T03:09:55,55,male,55
3,2016-01-24T03:09:32,2016-01-24T03:09:56,17,female,55
3,2016-01-24T03:09:18,2016-01-24T03:09:56,67,male,55
3,2016-01-24T03:09:18,2016-01-24T03:09:56,43,female,55
3,2016-01-24T03:09:33,2016-01-24T03:09:56,31,female,55
3,2016-01-24T03:09:52,2016-01-24T03:09:56,16,male,55
3,2016-01-24T03:15:54,2016-01-24T03:16:14,11,female,55
3,2016-01-24T03:15:54,2016-01-24T03:16:16,80,female,55
3,2016-01-24T03:16:05,2016-01-24T03:16:32,80,female,55
1,2016-01-24T03:30:55,2016-01-24T03:31:05,29,female,55
1,2016-01-24T03:30:55,2016-01-24T03:31:33,24,female,55
1,2016-01-24T03:30:55,2016-01-24T03:31:33,32,male,55
1,2016-01-24T03:30:57,2016-01-24T03:31:33,56,female,55
2,2016-01-24T03:33:06,2016-01-24T03:33:06,8,female,55
2,2016-01-24T03:33:06,2016-01-24T03:33:14,35,male,55
2,2016-01-24T03:33:06,2016-01-24T03:33:15,3,male,55
1,2016-01-24T03:31:23,2016-01-24T03:31:33,27,male,55
2,2016-01-24T03:33:06,2016-01-24T03:33:44,51,female,55
2,2016-01-24T03:33:06,2016-01-24T03:33:44,71,male,55
2,2016-01-24T03:33:06,2016-01-24T03:33:44,14,male,55
2,2016-01-24T03:33:42,2016-01-24T03:33:44,12,female,55
2,2016-01-24T03:33:06,2016-01-24T03:33:44,89,male,55
2,2016-01-24T03:33:06,2016-01-24T03:33:44,57,male,55
1,2016-01-24T03:39:17,2016-01-24T03:39:25,40,female,55
1,2016-01-24T03:39:17,2016-01-24T03:39:53,33,female,55
1,2016-01-24T03:39:17,2016-01-24T03:39:54,14,female,55
1,2016-01-24T03:39:17,2016-01-24T03:39:55,67,male,55
1,2016-01-24T03:39:17,2016-01-24T03:39:55,79,male,55
2,2016-01-24T03:56:37,2016-01-24T03:56:55,52,female,55
2,2016-01-24T03:56:37,2016-01-24T03:57:15,16,male,55
2,2016-01-24T03:56:37,2016-01-24T03:57:15,5,male,55
1,2016-01-24T03:57:26,2016-01-24T03:57:47,50,male,55
2,2016-01-24T03:56:37,2016-01-24T03:57:15,48,female,55
1,2016-01-24T03:57:26,2016-01-24T03:58:04,61,male,55
1,2016-01-24T03:58:02,2016-01-24T03:58:04,95,female,55
1,2016-01-24T03:57:41,2016-01-24T03:58:04,62,male,55
1,2016-01-24T03:57:58,2016-01-24T03:58:04,18,male,55
1,2016-01-24T03:58:03,2016-01-24T03:58:04,88,male,55
1,2016-01-24T03:57:26,2016-01-24T03:58:04,54,female,55
1,2016-01-24T04:27:29,2016-01-24T04:27:41,97,female,55
1,2016-01-24T04:27:29,2016-01-24T04:27:56,89,male,55
1,2016-01-24T04:27:29,2016-01-24T04:27:59,60,male,55
1,2016-01-24T04:27:29,2016-01-24T04:28:07,67,male,55
3,2016-01-24T04:49:10,2016-01-24T04:49:12,60,female,55
3,2016-01-24T04:49:10,2016-01-24T04:49:20,44,male,55
3,2016-01-24T04:49:10,2016-01-24T04:49:48,31,male,55
3,2016-01-24T04:49:14,2016-01-24T04:49:48,63,male,55
3,2016-01-24T04:49:10,2016-01-24T04:49:48,70,male,55
3,2016-01-24T04:49:33,2016-01-24T04:49:48,87,female,55
3,2016-01-24T04:49:33,2016-01-24T04:49:48,93,male,55
1,2016-01-24T04:55:26,2016-01-24T04:55:29,64,male,55
1,2016-01-24T04:55:26,2016-01-24T04:56:03,63,male,55
1,2016-01-24T04:55:26,2016-01-24T04:56:04,33,female,55
1,2016-01-24T04:55:53,2016-01-24T04:56:04,51,female,55
3,2016-01-24T04:58:41,2016-01-24T04:59:06,73,male,55
3,2016-01-24T04:58:35,2016-01-24T04:59:13,95,male,55
3,2016-01-24T04:58:35,2016-01-24T04:59:13,73,male,55
3,2016-01-24T04:58:42,2016-01-24T04:59:13,49,male,55
3,2016-01-24T05:02:31,2016-01-24T05:02:45,5,female,55
3,2016-01-24T05:02:31,2016-01-24T05:02:57,95,male,55
3,2016-01-24T05:03:05,2016-01-24T05:03:09,66,female,55
3,2016-01-24T05:02:31,2016-01-24T05:03:09,16,female,55
3,2016-01-24T05:02:31,2016-01-24T05:03:09,93,male,55
3,2016-01-24T05:02:37,2016-01-24T05:03:09,44,female,55
1,2016-01-24T05:06:28,2016-01-24T05:07:06,65,female,55
1,2016-01-24T05:06:28,2016-01-24T05:07:06,44,male,55
1,2016-01-24T05:06:28,2016-01-24T05:07:06,54,male,55
1,2016-01-24T05:06:51,2016-01-24T05:07:06,57,female,55
1,2016-01-24T05:06:28,2016-01-24T05:07:06,83,male,55
1,2016-01-24T05:06:45,2016-01-24T05:07:06,72,female,55
1,2016-01-24T05:06:28,2016-01-24T05:07:06,79,male,55
1,2016-01-24T05:06:28,2016-01-24T05:07:06,18,female,55
3,2016-01-24T05:44:04,2016-01-24T05:44:06,48,female,55
3,2016-01-24T05:44:04,2016-01-24T05:44:16,47,male,55
3,2016-01-24T05:44:04,2016-01-24T05:44:28,87,female,55
3,2016-01-24T05:44:04,2016-01-24T05:44:34,92,female,55
3,2016-01-24T05:44:40,2016-01-24T05:44:42,46,male,55
3,2016-01-24T05:44:05,2016-01-24T05:44:42,56,male,55
2,2016-01-24T06:01:26,2016-01-24T06:01:49,31,female,55
2,2016-01-24T06:01:41,2016-01-24T06:02:04,72,female,55
2,2016-01-24T06:01:55,2016-01-24T06:02:04,33,female,55
3,2016-01-24T06:05:01,2016-01-24T06:05:03,32,male,55
