device_id,start,end,age,gender,content_id
2,2016-01-24T22:20:57,2016-01-24T22:20:57,51,female,52
2,2016-01-24T22:21:02,2016-01-24T22:21:14,88,male,52
2,2016-01-24T22:20:57,2016-01-24T22:21:14,40,male,52
2,2016-01-24T22:20:57,2016-01-24T22:21:14,98,male,52
2,2016-01-24T22:20:57,2016-01-24T22:21:14,14,female,52
2,2016-01-24T22:20:57,2016-01-24T22:21:14,54,female,52
2,2016-01-24T22:39:35,2016-01-24T22:39:40,74,female,52
2,2016-01-24T22:39:35,2016-01-24T22:39:52,96,male,52
2,2016-01-24T22:39:35,2016-01-24T22:39:52,44,female,52
2,2016-01-24T22:39:35,2016-01-24T22:39:52,41,male,52
2,2016-01-24T22:39:38,2016-01-24T22:39:52,44,male,52
2,2016-01-24T22:53:49,2016-01-24T22:54:06,92,male,52
2,2016-01-24T22:54:04,2016-01-24T22:54:06,82,male,52
2,2016-01-24T23:14:15,2016-01-24T23:14:16,86,male,52
2,2016-01-24T23:14:15,2016-01-24T23:14:29,77,female,52
2,2016-01-24T23:14:15,2016-01-24T23:14:30,53,male,52
2,2016-01-24T23:14:15,2016-01-24T23:14:32,68,female,52
2,2016-01-24T23:14:15,2016-01-24T23:14:32,37,female,52
2,2016-01-24T23:14:15,2016-01-24T23:14:32,86,male,52
2,2016-01-24T23:14:15,2016-01-24T23:14:32,31,male,52
2,2016-01-24T23:14:15,2016-01-24T23:14:32,86,male,52
2,2016-01-24T23:14:15,2016-01-24T23:14:32,68,male,52
2,2016-01-24T23:14:15,2016-01-24T23:14:32,40,male,52
2,2016-01-24T23:14:16,2016-01-24T23:14:32,55,female,52
2,2016-01-24T23:33:43,2016-01-24T23:33:52,44,male,52
2,2016-01-24T23:33:43,2016-01-24T23:33:58,92,female,52
2,2016-01-24T23:33:43,2016-01-24T23:33:59,13,male,52
2,2016-01-24T23:33:43,2016-01-24T23:34:00,68,male,52
2,2016-01-24T23:33:43,2016-01-24T23:34:00,15,male,52
2,2016-01-24T23:33:43,2016-01-24T23:34:00,39,female,52
2,2016-01-24T23:33:43,2016-01-24T23:34:00,23,female,52
3,2016-01-24T23:49:38,2016-01-24T23:49:55,56,male,52
3,2016-01-24T23:49:38,2016-01-24T23:49:55,97,male,52
3,2016-01-24T23:49:38,2016-01-24T23:49:55,61,female,52
3,2016-01-24T23:49:38,2016-01-24T23:49:55,53,female,52
3,2016-01-24T23:49:38,2016-01-24T23:49:55,54,male,52
3,2016-01-24T23:49:38,2016-01-24T23:49:55,95,male,52
3,2016-01-24T23:49:38,2016-01-24T23:49:55,27,female,52
3,2016-01-24T23:49:40,2016-01-24T23:49:55,16,male,52
1,2016-01-25T00:20:59,2016-01-25T00:20:59,3,male,52
1,2016-01-25T00:20:59,2016-01-25T00:20:59,81,male,52
1,2016-01-25T00:20:59,2016-01-25T00:21:00,80,female,52
1,2016-01-25T00:20:59,2016-01-25T00:21:16,79,female,52
1,2016-01-25T00:20:59,2016-01-25T00:21:16,50,male,52
1,2016-01-25T00:20:59,2016-01-25T00:21:16,13,female,52
3,2016-01-25T00:49:47,2016-01-25T00:49:48,44,male,52
3,2016-01-25T00:49:48,2016-01-25T00:49:48,55,female,52
3,2016-01-25T00:49:42,2016-01-25T00:49:48,89,male,52
3,2016-01-25T00:49:41,2016-01-25T00:49:48,60,female,52
3,2016-01-25T00:49:46,2016-01-25T00:49:48,35,female,52
2,2016-01-25T01:43:07,2016-01-25T01:43:12,45,male,52
2,2016-01-25T01:43:07,2016-01-25T01:43:18,93,male,52
2,2016-01-25T01:43:07,2016-01-25T01:43:22,45,female,52
2,2016-01-25T01:43:07,2016-01-25T01:43:24,31,female,52
2,2016-01-25T01:43:07,2016-01-25T01:43:24,85,female,52
2,2016-01-25T01:43:07,2016-01-25T01:43:24,96,male,52
2,2016-01-25T01:43:07,2016-01-25T01:43:24,70,female,52
2,2016-01-25T01:43:07,2016-01-25T01:43:24,17,male,52
1,2016-01-25T01:49:42,2016-01-25T01:49:59,11,female,52
1,2016-01-25T01:49:42,2016-01-25T01:49:59,15,female,52
1,2016-01-25T01:49:42,2016-01-25T01:49:59,37,male,52
1,2016-01-25T01:49:42,2016-01-25T01:49:59,98,female,52
1,2016-01-25T01:49:42,2016-01-25T01:49:59,51,male,52
1,2016-01-25T01:49:42,2016-01-25T01:49:59,82,female,52
1,2016-01-25T01:49:42,2016-01-25T01:49:59,30,male,52
1,2016-01-25T01:49:42,2016-01-25T01:49:59,31,male,52
1,2016-01-25T01:49:42,2016-01-25T01:49:59,56,female,52
1,2016-01-25T01:49:52,2016-01-25T01:49:59,94,female,52
2,2016-01-25T02:03:34,2016-01-25T02:03:44,79,female,52
2,2016-01-25T02:03:35,2016-01-25T02:03:51,77,female,52
2,2016-01-25T02:03:34,2016-01-25T02:03:51,98,female,52
2,2016-01-25T02:03:34,2016-01-25T02:03:51,46,female,52
2,2016-01-25T02:03:50,2016-01-25T02:03:51,91,female,52
2,2016-01-25T02:03:34,2016-01-25T02:03:51,34,male,52
2,2016-01-25T02:10:41,2016-01-25T02:10:51,58,female,52
2,2016-01-25T02:10:41,2016-01-25T02:10:53,99,male,52
2,2016-01-25T02:10:41,2016-01-25T02:10:58,15,male,52
2,2016-01-25T02:10:41,2016-01-25T02:10:58,85,female,52
2,2016-01-25T02:10:41,2016-01-25T02:10:58,31,male,52
2,2016-01-25T02:10:41,2016-01-25T02:10:58,75,female,52
2,2016-01-25T02:10:41,2016-01-25T02:10:58,90,male,52
2,2016-01-25T02:10:52,2016-01-25T02:10:58,5,female,52
2,2016-01-25T02:10:48,2016-01-25T02:10:58,98,male,52
2,2016-01-25T02:20:05,2016-01-25T02:20:18,25,male,52
2,2016-01-25T02:20:05,2016-01-25T02:20:22,75,female,52
2,2016-01-25T02:20:10,2016-01-25T02:20:22,77,male,52
1,2016-01-25T02:28:41,2016-01-25T02:28:47,56,male,52
1,2016-01-25T02:28:41,2016-01-25T02:28:58,23,female,52
1,2016-01-25T02:28:51,2016-01-25T02:28:58,56,female,52
1,2016-01-25T02:28:41,2016-01-25T02:28:58,61,male,52
1,2016-01-25T02:28:41,2016-01-25T02:28:58,33,male,52
2,2016-01-25T02:32:49,2016-01-25T02:33:06,77,female,52
2,2016-01-25T02:33:06,2016-01-25T02:33:21,77,female,52
2,2016-01-25T02:32:49,2016-01-25T02:33:06,68,male,52
2,2016-01-25T02:33:06,2016-01-25T02:33:23,68,male,52
2,2016-01-25T02:32:49,2016-01-25T02:33:06,91,male,52
2,2016-01-25T02:33:06,2016-01-25T02:33:23,91,male,52
2,2016-01-25T02:33:06,2016-01-25T02:33:06,47,male,52
2,2016-01-25T02:33:06,2016-01-25T02:33:23,47,male,52
1,2016-01-25T03:42:41,2016-01-25T03:42:58,53,male,52
1,2016-01-25T03:42:41,2016-01-25T03:42:58,63,male,52
1,2016-01-25T03:42:41,2016-01-25T03:42:58,25,female,52
1,2016-01-25T04:09:46,2016-01-25T04:09:56,7,male,52
1,2016-01-25T04:09:46,2016-01-25T04:10:03,58,female,52
1,2016-01-25T04:09:46,2016-01-25T04:10:03,77,male,52
1,2016-01-25T04:09:46,2016-01-25T04:10:03,36,male,52
1,2016-01-25T04:10:00,2016-01-25T04:10:03,4,female,52
1,2016-01-25T04:09:52,2016-01-25T04:10:03,86,male,52
1,2016-01-25T04:32:21,2016-01-25T04:32:22,53,male,52
1,2016-01-25T04:32:21,2016-01-25T04:32:37,76,male,52
1,2016-01-25T04:32:21,2016-01-25T04:32:38,9,female,52
1,2016-01-25T04:32:21,2016-01-25T04:32:38,3,female,52
1,2016-01-25T04:32:21,2016-01-25T04:32:38,77,male,52
1,2016-01-25T04:32:21,2016-01-25T04:32:38,80,female,52
1,2016-01-25T04:32:32,2016-01-25T04:32:38,67,male,52
1,2016-01-25T04:49:32,2016-01-25T04:49:49,14,female,52
2,2016-01-25T04:54:19,2016-01-25T04:54:21,85,male,52
2,2016-01-25T04:54:19,2016-01-25T04:54:23,21,male,52
2,2016-01-25T04:54:19,2016-01-25T04:54:27,18,male,52
2,2016-01-25T04:54:19,2016-01-25T04:54:36,20,female,52
2,2016-01-25T04:54:19,2016-01-25T04:54:36,99,male,52
2,2016-01-25T04:54:19,2016-01-25T04:54:36,17,female,52
2,2016-01-25T04:54:22,2016-01-25T04:54:36,6,female,52
2,2016-01-25T04:54:23,2016-01-25T04:54:36,74,female,52
2,2016-01-25T04:54:26,2016-01-25T04:54:36,68,female,52
1,2016-01-25T06:32:38,2016-01-25T06:32:50,60,male,52
1,2016-01-25T06:32:38,2016-01-25T06:32:55,78,male,52
1,2016-01-25T06:32:38,2016-01-25T06:32:55,61,female,52
1,2016-01-25T06:32:38,2016-01-25T06:32:55,43,female,52
1,2016-01-25T06:36:22,2016-01-25T06:36:30,32,female,52
1,2016-01-25T06:36:22,2016-01-25T06:36:39,27,male,52
1,2016-01-25T06:36:22,2016-01-25T06:36:39,98,female,52
1,2016-01-25T06:36:22,2016-01-25T06:36:39,38,female,52
1,2016-01-25T06:36:27,2016-01-25T06:36:39,85,female,52
1,2016-01-25T06:38:57,2016-01-25T06:39:07,5,female,52
1,2016-01-25T06:38:57,2016-01-25T06:39:07,13,female,52
1,2016-01-25T06:38:59,2016-01-25T06:39:07,40,female,52
1,2016-01-25T06:38:50,2016-01-25T06:39:07,69,male,52
1,2016-01-25T06:38:50,2016-01-25T06:39:07,21,male,52
1,2016-01-25T06:39:00,2016-01-25T06:39:07,71,male,52
1,2016-01-25T06:38:50,2016-01-25T06:39:07,7,female,52
1,2016-01-25T06:38:50,2016-01-25T06:39:07,50,female,52
1,2016-01-25T06:52:56,2016-01-25T06:53:08,9,female,52
1,2016-01-25T06:52:56,2016-01-25T06:53:13,34,female,52
1,2016-01-25T06:52:56,2016-01-25T06:53:13,41,male,52
1,2016-01-25T06:52:56,2016-01-25T06:53:13,81,female,52
1,2016-01-25T06:53:10,2016-01-25T06:53:13,49,male,52
3,2016-01-25T07:31:23,2016-01-25T07:31:31,95,male,52
3,2016-01-25T07:31:23,2016-01-25T07:31:40,83,male,52
3,2016-01-25T07:31:23,2016-01-25T07:31:40,88,female,52
3,2016-01-25T07:31:23,2016-01-25T07:31:40,18,female,52
3,2016-01-25T07:31:33,2016-01-25T07:31:40,66,male,52
2,2016-01-25T07:34:20,2016-01-25T07:34:25,67,male,52
2,2016-01-25T07:34:20,2016-01-25T07:34:37,87,male,52
2,2016-01-25T07:34:20,2016-01-25T07:34:37,99,female,52
2,2016-01-25T07:34:20,2016-01-25T07:34:37,44,female,52
2,2016-01-25T07:34:20,2016-01-25T07:34:37,9,male,52
2,2016-01-25T07:34:20,2016-01-25T07:34:37,86,male,52
3,2016-01-25T07:49:16,2016-01-25T07:49:26,40,male,52
3,2016-01-25T07:49:16,2016-01-25T07:49:33,49,female,52
3,2016-01-25T07:49:16,2016-01-25T07:49:33,12,female,52
3,2016-01-25T07:56:09,2016-01-25T07:56:18,76,female,52
3,2016-01-25T07:56:24,2016-01-25T07:56:26,26,male,52
3,2016-01-25T07:56:23,2016-01-25T07:56:26,45,female,52
3,2016-01-25T07:56:16,2016-01-25T07:56:26,64,female,52
2,2016-01-25T08:13:50,2016-01-25T08:13:59,56,male,52
2,2016-01-25T08:13:50,2016-01-25T08:14:07,13,female,52
2,2016-01-25T08:13:50,2016-01-25T08:14:07,34,male,52
2,2016-01-25T08:13:50,2016-01-25T08:14:07,80,female,52
2,2016-01-25T08:13:50,2016-01-25T08:14:07,55,male,52
2,2016-01-25T08:14:05,2016-01-25T08:14:07,13,male,52
2,2016-01-25T08:13:50,2016-01-25T08:14:07,53,male,52
2,2016-01-25T09:15:27,2016-01-25T09:15:27,8,male,52
2,2016-01-25T09:15:27,2016-01-25T09:15:33,33,female,52
2,2016-01-25T09:15:27,2016-01-25T09:15:44,10,female,52
2,2016-01-25T09:15:27,2016-01-25T09:15:44,25,male,52
2,2016-01-25T09:15:44,2016-01-25T09:15:44,50,male,52
2,2016-01-25T09:15:36,2016-01-25T09:15:44,65,female,52
2,2016-01-25T09:15:44,2016-01-25T09:15:44,7,female,52
1,2016-01-25T09:18:42,2016-01-25T09:18:59,67,male,52
1,2016-01-25T09:18:42,2016-01-25T09:18:59,53,female,52
3,2016-01-25T09:28:48,2016-01-25T09:29:05,12,female,52
3,2016-01-25T09:28:48,2016-01-25T09:29:05,73,male,52
3,2016-01-25T09:28:54,2016-01-25T09:29:05,7,female,52
3,2016-01-25T09:28:57,2016-01-25T09:29:05,31,male,52
1,2016-01-25T09:36:44,2016-01-25T09:37:01,7,female,52
1,2016-01-25T09:36:44,2016-01-25T09:37:01,64,female,52
1,2016-01-25T09:36:44,2016-01-25T09:37:01,75,female,52
1,2016-01-25T09:36:45,2016-01-25T09:37:01,19,male,52
2,2016-01-25T09:56:13,2016-01-25T09:56:18,95,female,52
2,2016-01-25T09:56:13,2016-01-25T09:56:30,44,male,52
2,2016-01-25T09:56:13,2016-01-25T09:56:30,23,female,52
2,2016-01-25T09:56:13,2016-01-25T09:56:30,68,male,52
2,2016-01-25T09:56:13,2016-01-25T09:56:30,33,female,52
2,2016-01-25T09:56:24,2016-01-25T09:56:30,55,female,52
2,2016-01-25T09:56:23,2016-01-25T09:56:30,73,male,52
3,2016-01-25T10:54:38,2016-01-25T10:54:48,96,male,52
3,2016-01-25T10:54:38,2016-01-25T10:54:53,80,male,52
3,2016-01-25T10:54:38,2016-01-25T10:54:55,58,female,52
3,2016-01-25T10:54:38,2016-01-25T10:54:55,85,male,52
3,2016-01-25T10:54:38,2016-01-25T10:54:55,9,female,52
2,2016-01-25T10:55:55,2016-01-25T10:56:12,93,female,52
2,2016-01-25T10:55:55,2016-01-25T10:56:12,98,female,52
2,2016-01-25T10:55:55,2016-01-25T10:56:12,48,female,52
3,2016-01-25T11:14:13,2016-01-25T11:14:15,41,male,52
3,2016-01-25T11:14:13,2016-01-25T11:14:19,62,male,52
3,2016-01-25T11:14:13,2016-01-25T11:14:30,45,female,52
3,2016-01-25T11:14:13,2016-01-25T11:14:30,85,male,52
3,2016-01-25T11:14:13,2016-01-25T11:14:30,25,male,52
3,2016-01-25T11:14:30,2016-01-25T11:14:30,51,female,52
1,2016-01-25T11:19:06,2016-01-25T11:19:15,23,female,52
1,2016-01-25T11:19:06,2016-01-25T11:19:23,80,male,52
1,2016-01-25T11:19:06,2016-01-25T11:19:23,51,female,52
2,2016-01-25T11:31:07,2016-01-25T11:31:10,28,male,52
2,2016-01-25T11:31:07,2016-01-25T11:31:24,7,male,52
2,2016-01-25T11:31:07,2016-01-25T11:31:24,5,female,52
2,2016-01-25T11:31:20,2016-01-25T11:31:24,40,female,52
2,2016-01-25T11:31:07,2016-01-25T11:31:24,55,male,52
2,2016-01-25T11:31:24,2016-01-25T11:31:24,62,male,52
2,2016-01-25T11:31:24,2016-01-25T11:31:24,47,female,52
2,2016-01-25T11:42:26,2016-01-25T11:42:28,61,female,52
2,2016-01-25T11:42:26,2016-01-25T11:42:33,56,female,52
2,2016-01-25T11:42:26,2016-01-25T11:42:43,58,female,52
2,2016-01-25T11:42:26,2016-01-25T11:42:43,18,female,52
2,2016-01-25T11:42:26,2016-01-25T11:42:43,28,male,52
2,2016-01-25T11:42:26,2016-01-25T11:42:43,56,female,52
3,2016-01-25T11:45:24,2016-01-25T11:45:27,60,male,52
3,2016-01-25T11:45:24,2016-01-25T11:45:32,43,female,52
3,2016-01-25T11:45:24,2016-01-25T11:45:33,23,male,52
3,2016-01-25T11:45:24,2016-01-25T11:45:41,62,female,52
3,2016-01-25T11:45:24,2016-01-25T11:45:41,54,male,52
1,2016-01-25T11:58:02,2016-01-25T11:58:06,56,female,52
1,2016-01-25T11:58:02,2016-01-25T11:58:17,12,female,52
1,2016-01-25T11:58:02,2016-01-25T11:58:19,86,male,52
1,2016-01-25T11:58:02,2016-01-25T11:58:19,51,female,52
2,2016-01-25T12:26:34,2016-01-25T12:26:44,98,female,52
2,2016-01-25T12:26:27,2016-01-25T12:26:44,50,male,52
2,2016-01-25T12:26:34,2016-01-25T12:26:44,35,male,52
2,2016-01-25T12:26:30,2016-01-25T12:26:44,24,female,52
2,2016-01-25T12:26:27,2016-01-25T12:26:44,63,female,52
2,2016-01-25T12:26:33,2016-01-25T12:26:44,37,female,52
3,2016-01-25T12:39:51,2016-01-25T12:39:59,5,female,52
3,2016-01-25T12:39:42,2016-01-25T12:39:59,24,male,52
3,2016-01-25T12:39:42,2016-01-25T12:39:59,60,female,52
2,2016-01-25T12:55:12,2016-01-25T12:55:16,28,female,52
2,2016-01-25T12:55:12,2016-01-25T12:55:29,30,male,52
2,2016-01-25T12:55:17,2016-01-25T12:55:29,57,female,52
2,2016-01-25T12:55:16,2016-01-25T12:55:29,48,male,52
2,2016-01-25T12:55:12,2016-01-25T12:55:29,87,female,52
1,2016-01-25T13:10:23,2016-01-25T13:10:32,45,male,52
1,2016-01-25T13:10:23,2016-01-25T13:10:38,61,female,52
1,2016-01-25T13:10:23,2016-01-25T13:10:40,45,female,52
1,2016-01-25T13:10:23,2016-01-25T13:10:40,57,female,52
1,2016-01-25T13:10:23,2016-01-25T13:10:40,95,female,52
1,2016-01-25T13:10:23,2016-01-25T13:10:40,13,female,52
1,2016-01-25T13:10:23,2016-01-25T13:10:40,76,female,52
1,2016-01-25T13:10:35,2016-01-25T13:10:40,97,male,52
1,2016-01-25T13:10:26,2016-01-25T13:10:40,72,male,52
1,2016-01-25T13:10:35,2016-01-25T13:10:40,60,male,52
1,2016-01-25T13:21:32,2016-01-25T13:21:49,80,female,52
1,2016-01-25T13:21:32,2016-01-25T13:21:49,66,male,52
3,2016-01-25T13:24:48,2016-01-25T13:24:50,70,male,52
3,2016-01-25T13:24:33,2016-01-25T13:24:50,5,female,52
3,2016-01-25T13:24:46,2016-01-25T13:24:50,70,female,52
3,2016-01-25T13:24:33,2016-01-25T13:24:50,12,male,52
3,2016-01-25T13:51:21,2016-01-25T13:51:26,66,female,52
3,2016-01-25T13:51:21,2016-01-25T13:51:33,37,female,52
3,2016-01-25T13:51:25,2016-01-25T13:51:38,16,male,52
2,2016-01-25T13:58:09,2016-01-25T13:58:26,37,male,52
2,2016-01-25T13:58:22,2016-01-25T13:58:26,5,female,52
2,2016-01-25T14:35:16,2016-01-25T14:35:33,56,female,52
2,2016-01-25T14:35:20,2016-01-25T14:35:33,66,female,52
3,2016-01-25T14:36:40,2016-01-25T14:36:40,24,male,52
3,2016-01-25T14:36:40,2016-01-25T14:36:52,18,female,52
2,2016-01-25T14:35:23,2016-01-25T14:35:33,86,male,52
3,2016-01-25T14:36:57,2016-01-25T14:36:57,75,male,52
3,2016-01-25T14:36:55,2016-01-25T14:36:57,54,male,52
3,2016-01-25T15:13:38,2016-01-25T15:13:40,64,male,52
3,2016-01-25T15:13:38,2016-01-25T15:13:55,29,female,52
3,2016-01-25T15:13:38,2016-01-25T15:13:55,26,male,52
3,2016-01-25T15:13:38,2016-01-25T15:13:55,61,female,52
3,2016-01-25T15:13:38,2016-01-25T15:13:55,4,female,52
3,2016-01-25T15:13:38,2016-01-25T15:13:55,46,female,52
3,2016-01-25T15:13:47,2016-01-25T15:13:55,98,male,52
3,2016-01-25T15:13:38,2016-01-25T15:13:55,41,female,52
2,2016-01-25T15:28:10,2016-01-25T15:28:18,15,male,52
2,2016-01-25T15:28:10,2016-01-25T15:28:27,24,female,52
2,2016-01-25T15:28:10,2016-01-25T15:28:27,30,female,52
1,2016-01-25T15:31:24,2016-01-25T15:31:41,92,female,52
1,2016-01-25T15:52:34,2016-01-25T15:52:47,43,female,52
1,2016-01-25T15:52:17,2016-01-25T15:52:34,43,female,52
1,2016-01-25T15:52:34,2016-01-25T15:52:51,37,male,52
1,2016-01-25T15:52:17,2016-01-25T15:52:34,37,male,52
1,2016-01-25T15:52:34,2016-01-25T15:52:51,82,male,52
1,2016-01-25T15:52:17,2016-01-25T15:52:34,82,male,52
1,2016-01-25T16:14:57,2016-01-25T16:15:11,35,female,52
1,2016-01-25T16:14:57,2016-01-25T16:15:14,59,male,52
1,2016-01-25T16:14:57,2016-01-25T16:15:14,80,male,52
1,2016-01-25T16:15:07,2016-01-25T16:15:14,96,male,52
1,2016-01-25T16:29:06,2016-01-25T16:29:06,19,female,52
1,2016-01-25T16:29:06,2016-01-25T16:29:08,34,female,52
1,2016-01-25T16:29:06,2016-01-25T16:29:23,46,female,52
1,2016-01-25T16:29:06,2016-01-25T16:29:23,58,male,52
1,2016-01-25T16:29:06,2016-01-25T16:29:23,87,female,52
1,2016-01-25T16:29:06,2016-01-25T16:29:23,83,male,52
1,2016-01-25T16:57:18,2016-01-25T16:57:26,32,female,52
1,2016-01-25T16:57:18,2016-01-25T16:57:35,83,male,52
1,2016-01-25T16:57:18,2016-01-25T16:57:35,58,male,52
1,2016-01-25T16:57:18,2016-01-25T16:57:35,19,female,52
3,2016-01-25T17:08:51,2016-01-25T17:08:58,50,female,52
3,2016-01-25T17:08:51,2016-01-25T17:09:08,46,female,52
3,2016-01-25T17:08:59,2016-01-25T17:09:08,29,female,52
3,2016-01-25T17:08:51,2016-01-25T17:09:08,26,female,52
3,2016-01-25T17:11:07,2016-01-25T17:11:23,94,male,52
3,2016-01-25T17:11:07,2016-01-25T17:11:24,38,male,52
3,2016-01-25T17:11:07,2016-01-25T17:11:24,89,female,52
3,2016-01-25T17:11:07,2016-01-25T17:11:24,4,male,52
3,2016-01-25T17:11:07,2016-01-25T17:11:24,77,female,52
3,2016-01-25T17:11:07,2016-01-25T17:11:24,89,female,52
3,2016-01-25T17:11:24,2016-01-25T17:11:24,89,male,52
1,2016-01-25T17:21:08,2016-01-25T17:21:25,64,female,52
1,2016-01-25T17:21:08,2016-01-25T17:21:25,40,male,52
1,2016-01-25T17:21:08,2016-01-25T17:21:25,60,male,52
1,2016-01-25T17:21:08,2016-01-25T17:21:25,96,male,52
1,2016-01-25T17:21:08,2016-01-25T17:21:25,27,male,52
1,2016-01-25T17:21:08,2016-01-25T17:21:25,72,male,52
1,2016-01-25T17:21:23,2016-01-25T17:21:25,6,female,52
3,2016-01-25T17:30:54,2016-01-25T17:31:00,9,female,52
3,2016-01-25T17:30:54,2016-01-25T17:31:08,15,male,52
3,2016-01-25T17:31:00,2016-01-25T17:31:11,55,male,52
3,2016-01-25T17:31:10,2016-01-25T17:31:11,6,female,52
3,2016-01-25T17:30:54,2016-01-25T17:31:11,42,female,52
3,2016-01-25T17:30:57,2016-01-25T17:31:11,3,male,52
3,2016-01-25T17:30:54,2016-01-25T17:31:11,34,female,52
2,2016-01-25T17:55:37,2016-01-25T17:55:38,94,female,52
2,2016-01-25T17:55:36,2016-01-25T17:55:38,65,male,52
2,2016-01-25T17:55:28,2016-01-25T17:55:38,17,male,52
2,2016-01-25T18:11:03,2016-01-25T18:11:16,15,female,52
2,2016-01-25T18:11:03,2016-01-25T18:11:18,25,female,52
2,2016-01-25T18:11:03,2016-01-25T18:11:20,16,male,52
2,2016-01-25T18:11:13,2016-01-25T18:11:20,79,male,52
2,2016-01-25T18:11:03,2016-01-25T18:11:20,23,female,52
2,2016-01-25T18:11:03,2016-01-25T18:11:20,26,female,52
2,2016-01-25T18:11:03,2016-01-25T18:11:20,62,female,52
2,2016-01-25T18:11:03,2016-01-25T18:11:20,64,male,52
2,2016-01-25T18:11:03,2016-01-25T18:11:20,63,male,52
2,2016-01-25T18:11:03,2016-01-25T18:11:20,95,female,52
1,2016-01-25T18:13:40,2016-01-25T18:13:42,54,male,52
1,2016-01-25T18:13:40,2016-01-25T18:13:43,45,female,52
1,2016-01-25T18:13:40,2016-01-25T18:13:57,83,female,52
2,2016-01-25T18:14:44,2016-01-25T18:14:47,9,male,52
2,2016-01-25T18:14:44,2016-01-25T18:14:51,40,female,52
2,2016-01-25T18:14:44,2016-01-25T18:15:01,35,male,52
2,2016-01-25T18:14:44,2016-01-25T18:15:01,39,female,52
2,2016-01-25T18:14:44,2016-01-25T18:15:01,36,male,52
2,2016-01-25T18:14:44,2016-01-25T18:15:01,15,male,52
2,2016-01-25T18:32:19,2016-01-25T18:32:36,76,female,52
2,2016-01-25T18:32:19,2016-01-25T18:32:36,40,female,52
2,2016-01-25T18:32:19,2016-01-25T18:32:36,25,female,52
2,2016-01-25T18:41:25,2016-01-25T18:41:31,19,male,52
2,2016-01-25T18:41:25,2016-01-25T18:41:32,19,female,52
2,2016-01-25T18:41:25,2016-01-25T18:41:42,69,male,52
2,2016-01-25T18:41:25,2016-01-25T18:41:42,16,male,52
2,2016-01-25T18:41:25,2016-01-25T18:41:42,95,female,52
2,2016-01-25T18:41:31,2016-01-25T18:41:42,76,male,52
3,2016-01-25T18:48:18,2016-01-25T18:48:31,94,female,52
3,2016-01-25T18:48:18,2016-01-25T18:48:35,34,male,52
3,2016-01-25T18:48:18,2016-01-25T18:48:35,29,female,52
3,2016-01-25T18:48:18,2016-01-25T18:48:35,73,female,52
3,2016-01-25T18:48:18,2016-01-25T18:48:35,19,female,52
3,2016-01-25T18:48:18,2016-01-25T18:48:35,82,female,52
1,2016-01-25T19:12:00,2016-01-25T19:12:12,87,female,52
1,2016-01-25T19:12:00,2016-01-25T19:12:14,22,female,52
1,2016-01-25T19:12:00,2016-01-25T19:12:17,78,female,52
1,2016-01-25T19:12:00,2016-01-25T19:12:17,42,male,52
1,2016-01-25T19:12:00,2016-01-25T19:12:17,25,female,52
1,2016-01-25T19:40:24,2016-01-25T19:40:34,18,female,52
1,2016-01-25T19:40:36,2016-01-25T19:40:41,46,male,52
1,2016-01-25T19:40:24,2016-01-25T19:40:41,59,female,52
1,2016-01-25T19:40:24,2016-01-25T19:40:41,30,male,52
1,2016-01-25T19:40:24,2016-01-25T19:40:41,7,male,52
2,2016-01-25T20:24:28,2016-01-25T20:24:45,44,male,52
2,2016-01-25T20:24:30,2016-01-25T20:24:45,73,female,52
1,2016-01-25T20:28:13,2016-01-25T20:28:27,7,female,52
1,2016-01-25T20:28:13,2016-01-25T20:28:30,29,female,52
1,2016-01-25T20:28:13,2016-01-25T20:28:30,44,female,52
1,2016-01-25T20:28:24,2016-01-25T20:28:30,52,male,52
1,2016-01-25T20:28:13,2016-01-25T20:28:30,78,male,52
3,2016-01-25T20:47:00,2016-01-25T20:47:17,96,female,52
3,2016-01-25T20:47:00,2016-01-25T20:47:17,56,female,52
2,2016-01-25T20:59:03,2016-01-25T20:59:04,91,male,52
2,2016-01-25T20:59:03,2016-01-25T20:59:10,52,female,52
2,2016-01-25T20:59:03,2016-01-25T20:59:20,82,female,52
2,2016-01-25T20:59:03,2016-01-25T20:59:20,97,female,52
2,2016-01-25T20:59:03,2016-01-25T20:59:20,71,female,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,9,male,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,17,male,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,55,female,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,77,female,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,35,female,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,62,female,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,88,male,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,38,female,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,49,male,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,50,male,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,29,male,52
3,2016-01-25T21:06:44,2016-01-25T21:07:01,21,female,52
3,2016-01-25T21:06:55,2016-01-25T21:07:01,68,male,52
2,2016-01-25T21:19:43,2016-01-25T21:19:50,69,female,52
2,2016-01-25T21:19:43,2016-01-25T21:19:51,70,male,52
2,2016-01-25T21:19:43,2016-01-25T21:20:00,71,male,52
