device_id,start,end,age,gender,content_id
1,2016-01-29T07:46:22,2016-01-29T07:46:57,34,male,82
3,2016-01-29T07:47:00,2016-01-29T07:47:35,37,female,82
3,2016-01-29T07:47:28,2016-01-29T07:47:35,16,female,82
1,2016-01-29T07:46:51,2016-01-29T07:46:57,87,female,82
3,2016-01-29T07:47:00,2016-01-29T07:47:35,33,male,82
3,2016-01-29T07:47:03,2016-01-29T07:47:35,78,male,82
1,2016-01-29T07:46:47,2016-01-29T07:46:57,5,male,82
2,2016-01-29T07:51:34,2016-01-29T07:51:46,67,female,82
2,2016-01-29T07:51:34,2016-01-29T07:51:59,40,female,82
2,2016-01-29T07:51:34,2016-01-29T07:52:03,56,female,82
2,2016-01-29T07:51:34,2016-01-29T07:52:08,85,male,82
2,2016-01-29T07:51:43,2016-01-29T07:52:09,50,male,82
2,2016-01-29T08:27:31,2016-01-29T08:27:31,20,male,82
2,2016-01-29T08:27:31,2016-01-29T08:27:39,40,male,82
2,2016-01-29T08:27:31,2016-01-29T08:27:58,54,male,82
2,2016-01-29T08:27:48,2016-01-29T08:28:05,80,female,82
2,2016-01-29T08:27:31,2016-01-29T08:28:06,33,female,82
2,2016-01-29T08:27:31,2016-01-29T08:28:06,47,male,82
2,2016-01-29T08:27:31,2016-01-29T08:28:06,63,male,82
2,2016-01-29T08:27:31,2016-01-29T08:28:06,39,female,82
2,2016-01-29T08:27:31,2016-01-29T08:28:06,16,female,82
2,2016-01-29T09:20:00,2016-01-29T09:20:10,45,male,82
2,2016-01-29T09:20:00,2016-01-29T09:20:23,87,male,82
2,2016-01-29T09:20:00,2016-01-29T09:20:28,5,female,82
2,2016-01-29T09:20:00,2016-01-29T09:20:35,44,male,82
2,2016-01-29T09:20:00,2016-01-29T09:20:35,3,male,82
2,2016-01-29T09:20:01,2016-01-29T09:20:35,33,female,82
2,2016-01-29T09:23:47,2016-01-29T09:23:47,8,female,82
2,2016-01-29T09:23:47,2016-01-29T09:23:53,78,male,82
2,2016-01-29T09:23:47,2016-01-29T09:24:02,15,female,82
2,2016-01-29T09:23:47,2016-01-29T09:24:22,69,male,82
2,2016-01-29T09:24:13,2016-01-29T09:24:22,99,male,82
2,2016-01-29T09:24:19,2016-01-29T09:24:22,59,female,82
2,2016-01-29T09:41:28,2016-01-29T09:41:41,11,male,82
2,2016-01-29T09:41:28,2016-01-29T09:42:03,99,male,82
1,2016-01-29T09:42:18,2016-01-29T09:42:27,36,female,82
2,2016-01-29T09:41:28,2016-01-29T09:42:03,22,female,82
2,2016-01-29T09:41:54,2016-01-29T09:42:03,98,male,82
2,2016-01-29T09:41:54,2016-01-29T09:42:03,82,male,82
2,2016-01-29T09:42:02,2016-01-29T09:42:03,84,female,82
2,2016-01-29T09:41:58,2016-01-29T09:42:03,4,male,82
1,2016-01-29T09:42:45,2016-01-29T09:42:53,80,female,82
2,2016-01-29T09:42:00,2016-01-29T09:42:03,33,male,82
1,2016-01-29T09:59:29,2016-01-29T09:59:42,3,female,82
1,2016-01-29T09:59:29,2016-01-29T09:59:53,44,female,82
1,2016-01-29T09:59:29,2016-01-29T10:00:04,27,female,82
1,2016-01-29T09:59:29,2016-01-29T10:00:04,33,female,82
1,2016-01-29T10:34:12,2016-01-29T10:34:32,9,female,82
1,2016-01-29T10:34:12,2016-01-29T10:34:47,62,male,82
1,2016-01-29T10:34:12,2016-01-29T10:34:47,13,male,82
1,2016-01-29T10:34:12,2016-01-29T10:34:47,64,female,82
1,2016-01-29T10:34:14,2016-01-29T10:34:47,98,female,82
1,2016-01-29T10:34:38,2016-01-29T10:34:47,98,female,82
1,2016-01-29T10:34:47,2016-01-29T10:34:47,11,male,82
2,2016-01-29T10:41:07,2016-01-29T10:41:08,63,male,82
2,2016-01-29T10:41:07,2016-01-29T10:41:14,10,male,82
2,2016-01-29T10:41:07,2016-01-29T10:41:42,86,male,82
2,2016-01-29T10:41:07,2016-01-29T10:41:42,85,female,82
2,2016-01-29T10:41:34,2016-01-29T10:41:42,31,female,82
3,2016-01-29T10:49:46,2016-01-29T10:49:48,78,female,82
3,2016-01-29T10:49:46,2016-01-29T10:50:06,5,female,82
3,2016-01-29T10:49:52,2016-01-29T10:50:21,3,male,82
3,2016-01-29T10:49:55,2016-01-29T10:50:21,25,female,82
1,2016-01-29T10:59:21,2016-01-29T10:59:27,79,male,82
1,2016-01-29T10:59:21,2016-01-29T10:59:40,75,female,82
1,2016-01-29T10:59:21,2016-01-29T10:59:56,77,male,82
2,2016-01-29T11:51:31,2016-01-29T11:51:37,61,female,82
2,2016-01-29T11:51:31,2016-01-29T11:51:50,37,female,82
2,2016-01-29T11:51:44,2016-01-29T11:52:06,28,male,82
2,2016-01-29T11:51:46,2016-01-29T11:52:06,11,male,82
2,2016-01-29T11:51:36,2016-01-29T11:52:06,91,male,82
2,2016-01-29T11:51:51,2016-01-29T11:52:06,99,female,82
2,2016-01-29T11:51:49,2016-01-29T11:52:06,43,female,82
1,2016-01-29T11:55:03,2016-01-29T11:55:38,26,female,82
1,2016-01-29T11:55:08,2016-01-29T11:55:38,46,male,82
1,2016-01-29T11:55:27,2016-01-29T11:55:38,16,male,82
1,2016-01-29T12:02:37,2016-01-29T12:02:56,30,male,82
1,2016-01-29T12:03:08,2016-01-29T12:03:12,75,male,82
1,2016-01-29T12:02:46,2016-01-29T12:03:12,36,female,82
3,2016-01-29T12:04:00,2016-01-29T12:04:22,23,male,82
3,2016-01-29T12:04:00,2016-01-29T12:04:35,19,male,82
3,2016-01-29T12:04:00,2016-01-29T12:04:35,97,female,82
3,2016-01-29T12:04:00,2016-01-29T12:04:35,75,female,82
3,2016-01-29T12:04:23,2016-01-29T12:04:35,42,male,82
3,2016-01-29T12:04:00,2016-01-29T12:04:35,84,male,82
3,2016-01-29T12:04:05,2016-01-29T12:04:35,64,male,82
1,2016-01-29T13:12:34,2016-01-29T13:12:35,18,female,82
1,2016-01-29T13:12:34,2016-01-29T13:12:53,36,male,82
1,2016-01-29T13:12:34,2016-01-29T13:12:54,17,female,82
1,2016-01-29T13:12:34,2016-01-29T13:12:55,46,female,82
1,2016-01-29T13:12:34,2016-01-29T13:12:58,32,male,82
1,2016-01-29T13:12:34,2016-01-29T13:13:06,59,female,82
1,2016-01-29T13:12:55,2016-01-29T13:13:09,87,female,82
1,2016-01-29T13:13:08,2016-01-29T13:13:09,94,male,82
1,2016-01-29T13:13:08,2016-01-29T13:13:09,30,female,82
1,2016-01-29T13:12:34,2016-01-29T13:13:09,49,female,82
1,2016-01-29T13:22:58,2016-01-29T13:23:28,61,male,82
1,2016-01-29T13:22:55,2016-01-29T13:23:30,69,female,82
1,2016-01-29T13:22:55,2016-01-29T13:23:30,9,male,82
1,2016-01-29T13:22:56,2016-01-29T13:23:30,86,male,82
2,2016-01-29T13:32:38,2016-01-29T13:32:55,91,male,82
2,2016-01-29T13:32:48,2016-01-29T13:33:03,41,female,82
2,2016-01-29T13:32:38,2016-01-29T13:33:04,36,female,82
2,2016-01-29T13:33:09,2016-01-29T13:33:13,35,male,82
3,2016-01-29T13:39:58,2016-01-29T13:40:06,69,male,82
3,2016-01-29T13:39:58,2016-01-29T13:40:30,81,female,82
3,2016-01-29T13:39:58,2016-01-29T13:40:33,50,male,82
3,2016-01-29T13:40:12,2016-01-29T13:40:33,51,male,82
2,2016-01-29T13:42:41,2016-01-29T13:42:52,86,male,82
2,2016-01-29T13:42:41,2016-01-29T13:42:56,82,female,82
2,2016-01-29T13:42:41,2016-01-29T13:42:59,12,male,82
2,2016-01-29T13:42:41,2016-01-29T13:43:16,60,female,82
2,2016-01-29T13:42:58,2016-01-29T13:43:16,50,female,82
2,2016-01-29T13:42:55,2016-01-29T13:43:16,49,male,82
2,2016-01-29T13:56:47,2016-01-29T13:56:58,56,male,82
2,2016-01-29T13:56:45,2016-01-29T13:57:12,71,female,82
2,2016-01-29T13:56:59,2016-01-29T13:57:20,5,female,82
2,2016-01-29T13:56:45,2016-01-29T13:57:20,92,female,82
2,2016-01-29T13:56:48,2016-01-29T13:57:20,62,female,82
2,2016-01-29T13:56:51,2016-01-29T13:57:20,65,female,82
2,2016-01-29T13:56:55,2016-01-29T13:57:20,4,male,82
3,2016-01-29T13:59:35,2016-01-29T14:00:10,9,male,82
3,2016-01-29T13:59:44,2016-01-29T14:00:10,81,male,82
3,2016-01-29T14:00:03,2016-01-29T14:00:10,20,female,82
1,2016-01-29T14:06:14,2016-01-29T14:06:49,73,male,82
1,2016-01-29T14:06:40,2016-01-29T14:06:49,95,male,82
1,2016-01-29T14:06:17,2016-01-29T14:06:49,82,female,82
3,2016-01-29T14:11:05,2016-01-29T14:11:10,11,female,82
3,2016-01-29T14:11:05,2016-01-29T14:11:14,38,female,82
3,2016-01-29T14:11:05,2016-01-29T14:11:24,52,female,82
3,2016-01-29T14:11:05,2016-01-29T14:11:40,34,female,82
3,2016-01-29T14:11:24,2016-01-29T14:11:40,6,male,82
1,2016-01-29T14:38:29,2016-01-29T14:38:30,59,female,82
1,2016-01-29T14:38:29,2016-01-29T14:38:40,53,female,82
1,2016-01-29T14:38:29,2016-01-29T14:38:55,37,female,82
1,2016-01-29T14:38:29,2016-01-29T14:39:04,24,male,82
1,2016-01-29T14:38:29,2016-01-29T14:39:04,57,female,82
1,2016-01-29T14:38:29,2016-01-29T14:39:04,6,female,82
1,2016-01-29T14:38:33,2016-01-29T14:39:04,20,male,82
1,2016-01-29T14:38:34,2016-01-29T14:39:04,42,female,82
1,2016-01-29T14:38:49,2016-01-29T14:39:04,68,female,82
1,2016-01-29T14:38:59,2016-01-29T14:39:04,68,female,82
2,2016-01-29T14:49:36,2016-01-29T14:49:38,79,female,82
2,2016-01-29T14:49:36,2016-01-29T14:49:51,90,female,82
2,2016-01-29T14:49:36,2016-01-29T14:50:11,98,male,82
2,2016-01-29T14:49:37,2016-01-29T14:50:11,74,female,82
2,2016-01-29T14:49:36,2016-01-29T14:50:11,45,female,82
2,2016-01-29T14:49:36,2016-01-29T14:50:11,30,female,82
2,2016-01-29T14:49:36,2016-01-29T14:50:11,96,male,82
1,2016-01-29T15:06:25,2016-01-29T15:06:26,75,female,82
1,2016-01-29T15:06:25,2016-01-29T15:06:29,98,female,82
1,2016-01-29T15:06:25,2016-01-29T15:06:38,76,male,82
1,2016-01-29T15:06:25,2016-01-29T15:07:00,20,male,82
3,2016-01-29T15:08:47,2016-01-29T15:08:51,99,female,82
3,2016-01-29T15:09:22,2016-01-29T15:09:22,79,male,82
3,2016-01-29T15:09:18,2016-01-29T15:09:22,19,male,82
3,2016-01-29T15:08:47,2016-01-29T15:09:22,65,male,82
3,2016-01-29T15:08:47,2016-01-29T15:09:22,44,male,82
3,2016-01-29T15:09:08,2016-01-29T15:09:22,41,male,82
2,2016-01-29T15:16:53,2016-01-29T15:17:28,69,male,82
2,2016-01-29T15:17:04,2016-01-29T15:17:28,20,male,82
2,2016-01-29T15:16:53,2016-01-29T15:17:28,72,female,82
2,2016-01-29T15:17:27,2016-01-29T15:17:28,36,female,82
2,2016-01-29T15:16:53,2016-01-29T15:17:28,55,female,82
2,2016-01-29T15:17:10,2016-01-29T15:17:28,63,male,82
2,2016-01-29T15:16:53,2016-01-29T15:17:28,15,female,82
2,2016-01-29T15:17:18,2016-01-29T15:17:28,44,female,82
2,2016-01-29T15:29:15,2016-01-29T15:29:35,78,female,82
2,2016-01-29T15:29:07,2016-01-29T15:29:42,61,female,82
2,2016-01-29T15:29:07,2016-01-29T15:29:42,73,female,82
2,2016-01-29T15:29:21,2016-01-29T15:29:42,32,male,82
2,2016-01-29T15:29:19,2016-01-29T15:29:42,97,male,82
2,2016-01-29T15:29:15,2016-01-29T15:29:42,5,male,82
1,2016-01-29T15:34:53,2016-01-29T15:34:55,15,female,82
1,2016-01-29T15:34:53,2016-01-29T15:35:28,81,female,82
1,2016-01-29T15:35:01,2016-01-29T15:35:28,84,female,82
1,2016-01-29T15:35:16,2016-01-29T15:35:28,56,male,82
1,2016-01-29T15:34:53,2016-01-29T15:35:28,13,male,82
1,2016-01-29T15:34:53,2016-01-29T15:35:28,10,female,82
1,2016-01-29T15:43:47,2016-01-29T15:44:04,12,male,82
1,2016-01-29T15:43:47,2016-01-29T15:44:22,94,male,82
1,2016-01-29T15:43:47,2016-01-29T15:44:22,33,female,82
1,2016-01-29T15:43:47,2016-01-29T15:44:22,84,female,82
1,2016-01-29T15:43:48,2016-01-29T15:44:22,22,female,82
1,2016-01-29T15:44:17,2016-01-29T15:44:22,44,female,82
1,2016-01-29T15:43:59,2016-01-29T15:44:22,29,male,82
1,2016-01-29T15:44:16,2016-01-29T15:44:22,92,female,82
1,2016-01-29T15:44:11,2016-01-29T15:44:22,81,male,82
3,2016-01-29T15:54:39,2016-01-29T15:54:43,37,male,82
3,2016-01-29T15:54:39,2016-01-29T15:54:44,17,female,82
3,2016-01-29T15:54:39,2016-01-29T15:54:54,13,female,82
3,2016-01-29T15:54:39,2016-01-29T15:54:56,98,female,82
3,2016-01-29T15:54:39,2016-01-29T15:55:01,42,male,82
3,2016-01-29T15:54:39,2016-01-29T15:55:13,38,male,82
3,2016-01-29T15:54:39,2016-01-29T15:55:14,10,female,82
3,2016-01-29T15:55:14,2016-01-29T15:55:32,10,female,82
3,2016-01-29T15:54:39,2016-01-29T15:55:14,34,male,82
3,2016-01-29T15:55:14,2016-01-29T15:55:44,34,male,82
3,2016-01-29T15:54:39,2016-01-29T15:55:14,43,female,82
3,2016-01-29T15:55:14,2016-01-29T15:55:49,43,female,82
3,2016-01-29T15:54:39,2016-01-29T15:55:14,81,male,82
3,2016-01-29T15:55:14,2016-01-29T15:55:49,81,male,82
3,2016-01-29T15:55:01,2016-01-29T15:55:14,87,female,82
3,2016-01-29T15:55:14,2016-01-29T15:55:49,87,female,82
3,2016-01-29T15:55:47,2016-01-29T15:55:49,75,male,82
3,2016-01-29T15:55:49,2016-01-29T15:55:49,14,female,82
1,2016-01-29T17:19:08,2016-01-29T17:19:43,47,female,82
1,2016-01-29T17:19:08,2016-01-29T17:19:43,23,male,82
1,2016-01-29T17:19:39,2016-01-29T17:19:43,12,female,82
1,2016-01-29T17:19:08,2016-01-29T17:19:43,45,female,82
1,2016-01-29T17:19:08,2016-01-29T17:19:43,66,male,82
1,2016-01-29T17:19:26,2016-01-29T17:19:43,95,female,82
2,2016-01-29T17:39:20,2016-01-29T17:39:36,55,male,82
2,2016-01-29T17:39:20,2016-01-29T17:39:55,61,female,82
2,2016-01-29T17:39:20,2016-01-29T17:39:55,70,male,82
3,2016-01-29T17:45:35,2016-01-29T17:45:44,74,male,82
3,2016-01-29T17:45:35,2016-01-29T17:45:50,63,male,82
3,2016-01-29T17:45:35,2016-01-29T17:45:52,45,male,82
3,2016-01-29T17:45:35,2016-01-29T17:45:52,13,female,82
3,2016-01-29T17:45:35,2016-01-29T17:45:56,52,male,82
3,2016-01-29T17:45:35,2016-01-29T17:46:10,64,male,82
3,2016-01-29T17:45:35,2016-01-29T17:46:10,51,female,82
3,2016-01-29T17:45:35,2016-01-29T17:46:10,88,female,82
3,2016-01-29T17:45:35,2016-01-29T17:46:10,7,female,82
3,2016-01-29T17:45:35,2016-01-29T17:46:10,11,male,82
3,2016-01-29T17:45:39,2016-01-29T17:46:10,23,female,82
3,2016-01-29T17:46:05,2016-01-29T17:46:10,59,male,82
2,2016-01-29T18:00:05,2016-01-29T18:00:10,33,female,82
2,2016-01-29T18:00:05,2016-01-29T18:00:14,6,male,82
2,2016-01-29T18:00:05,2016-01-29T18:00:15,93,male,82
2,2016-01-29T18:00:05,2016-01-29T18:00:33,46,female,82
2,2016-01-29T18:00:05,2016-01-29T18:00:36,14,male,82
2,2016-01-29T18:00:05,2016-01-29T18:00:40,28,female,82
2,2016-01-29T18:00:05,2016-01-29T18:00:40,55,male,82
1,2016-01-29T18:08:32,2016-01-29T18:08:43,51,male,82
1,2016-01-29T18:08:40,2016-01-29T18:08:56,16,male,82
1,2016-01-29T18:08:32,2016-01-29T18:08:58,96,male,82
1,2016-01-29T18:08:32,2016-01-29T18:09:06,77,male,82
1,2016-01-29T18:08:32,2016-01-29T18:09:07,78,male,82
1,2016-01-29T18:08:57,2016-01-29T18:09:07,78,female,82
1,2016-01-29T18:08:59,2016-01-29T18:09:07,99,female,82
1,2016-01-29T18:08:46,2016-01-29T18:09:07,60,female,82
1,2016-01-29T18:09:07,2016-01-29T18:09:07,21,female,82
2,2016-01-29T18:45:01,2016-01-29T18:45:01,43,female,82
2,2016-01-29T18:45:26,2016-01-29T18:45:36,25,female,82
2,2016-01-29T18:45:02,2016-01-29T18:45:36,81,male,82
2,2016-01-29T19:42:30,2016-01-29T19:42:32,64,female,82
2,2016-01-29T19:42:30,2016-01-29T19:42:43,58,female,82
2,2016-01-29T19:42:30,2016-01-29T19:42:47,53,male,82
2,2016-01-29T19:42:43,2016-01-29T19:42:53,50,male,82
2,2016-01-29T19:42:30,2016-01-29T19:42:59,86,female,82
2,2016-01-29T19:42:43,2016-01-29T19:43:05,34,female,82
1,2016-01-29T19:47:50,2016-01-29T19:48:01,65,female,82
1,2016-01-29T19:47:42,2016-01-29T19:48:17,53,female,82
1,2016-01-29T19:47:42,2016-01-29T19:48:17,57,female,82
1,2016-01-29T19:47:42,2016-01-29T19:48:17,43,female,82
3,2016-01-29T20:43:39,2016-01-29T20:43:47,5,female,82
3,2016-01-29T20:43:39,2016-01-29T20:43:52,14,female,82
3,2016-01-29T20:43:39,2016-01-29T20:43:57,10,male,82
3,2016-01-29T20:43:39,2016-01-29T20:44:10,11,female,82
3,2016-01-29T20:44:07,2016-01-29T20:44:14,35,male,82
3,2016-01-29T20:43:43,2016-01-29T20:44:14,64,male,82
3,2016-01-29T20:43:39,2016-01-29T20:44:14,94,male,82
3,2016-01-29T20:43:43,2016-01-29T20:44:14,79,female,82
3,2016-01-29T20:43:56,2016-01-29T20:44:14,25,female,82
3,2016-01-29T20:44:11,2016-01-29T20:44:14,5,male,82
3,2016-01-29T20:44:08,2016-01-29T20:44:14,86,male,82
1,2016-01-29T20:45:44,2016-01-29T20:46:14,86,female,82
1,2016-01-29T20:46:12,2016-01-29T20:46:14,10,female,82
1,2016-01-29T20:46:14,2016-01-29T20:46:14,93,female,82
1,2016-01-29T20:45:39,2016-01-29T20:46:14,95,female,82
1,2016-01-29T20:46:10,2016-01-29T20:46:14,57,female,82
3,2016-01-29T20:48:51,2016-01-29T20:49:19,65,female,82
3,2016-01-29T20:48:51,2016-01-29T20:49:26,45,female,82
3,2016-01-29T20:49:24,2016-01-29T20:49:26,56,male,82
3,2016-01-29T20:49:04,2016-01-29T20:49:26,5,male,82
3,2016-01-29T20:48:51,2016-01-29T20:49:26,77,male,82
1,2016-01-29T21:21:37,2016-01-29T21:22:12,14,female,82
1,2016-01-29T21:22:04,2016-01-29T21:22:12,32,female,82
1,2016-01-29T22:32:06,2016-01-29T22:32:20,58,female,82
1,2016-01-29T22:32:06,2016-01-29T22:32:20,76,male,82
1,2016-01-29T22:31:45,2016-01-29T22:32:20,89,female,82
1,2016-01-29T22:32:00,2016-01-29T22:32:20,56,male,82
1,2016-01-29T22:32:07,2016-01-29T22:32:20,79,male,82
2,2016-01-29T22:47:46,2016-01-29T22:47:52,63,male,82
2,2016-01-29T22:48:00,2016-01-29T22:48:19,65,male,82
2,2016-01-29T23:08:09,2016-01-29T23:08:10,58,female,82
1,2016-01-29T23:34:06,2016-01-29T23:34:20,25,male,82
1,2016-01-29T23:34:34,2016-01-29T23:34:41,80,male,82
1,2016-01-29T23:34:06,2016-01-29T23:34:41,94,male,82
1,2016-01-29T23:34:06,2016-01-29T23:34:41,77,female,82
2,2016-01-29T23:38:13,2016-01-29T23:38:22,58,female,82
2,2016-01-29T23:38:13,2016-01-29T23:38:48,54,male,82
2,2016-01-29T23:38:45,2016-01-29T23:38:48,39,male,82
2,2016-01-29T23:40:33,2016-01-29T23:40:33,75,female,82
2,2016-01-29T23:38:35,2016-01-29T23:38:48,75,female,82
2,2016-01-29T23:40:33,2016-01-29T23:40:38,82,male,82
2,2016-01-29T23:40:33,2016-01-29T23:40:45,45,female,82
2,2016-01-29T23:40:33,2016-01-29T23:41:08,46,male,82
2,2016-01-29T23:40:37,2016-01-29T23:41:08,23,male,82
2,2016-01-29T23:40:33,2016-01-29T23:41:08,83,male,82
2,2016-01-29T23:40:33,2016-01-29T23:41:08,19,male,82
2,2016-01-29T23:40:52,2016-01-29T23:41:08,31,female,82
3,2016-01-29T23:46:22,2016-01-29T23:46:42,22,male,82
3,2016-01-29T23:46:22,2016-01-29T23:46:57,37,male,82
3,2016-01-29T23:46:22,2016-01-29T23:46:57,96,female,82
3,2016-01-29T23:46:22,2016-01-29T23:46:57,78,male,82
1,2016-01-29T23:47:51,2016-01-29T23:48:24,44,female,82
1,2016-01-29T23:47:51,2016-01-29T23:48:26,20,female,82
1,2016-01-29T23:47:51,2016-01-29T23:48:26,65,male,82
1,2016-01-29T23:48:22,2016-01-29T23:48:26,33,female,82
1,2016-01-29T23:47:51,2016-01-29T23:48:26,89,male,82
1,2016-01-29T23:48:05,2016-01-29T23:48:26,77,male,82
1,2016-01-29T23:48:17,2016-01-29T23:48:26,99,female,82
2,2016-01-30T00:15:47,2016-01-30T00:15:56,68,male,82
2,2016-01-30T00:15:47,2016-01-30T00:15:57,42,female,82
2,2016-01-30T00:15:47,2016-01-30T00:16:22,59,male,82
2,2016-01-30T00:15:47,2016-01-30T00:16:22,63,male,82
2,2016-01-30T00:15:55,2016-01-30T00:16:22,7,female,82
2,2016-01-30T00:15:47,2016-01-30T00:16:22,65,male,82
3,2016-01-30T00:19:15,2016-01-30T00:19:17,95,female,82
3,2016-01-30T00:19:27,2016-01-30T00:19:37,58,female,82
3,2016-01-30T00:19:39,2016-01-30T00:19:50,40,male,82
3,2016-01-30T00:19:15,2016-01-30T00:19:50,62,male,82
3,2016-01-30T00:19:15,2016-01-30T00:19:50,47,female,82
3,2016-01-30T00:19:15,2016-01-30T00:19:50,63,male,82
3,2016-01-30T00:19:15,2016-01-30T00:19:50,18,female,82
3,2016-01-30T00:19:46,2016-01-30T00:19:50,87,female,82
3,2016-01-30T00:48:33,2016-01-30T00:48:33,36,male,82
3,2016-01-30T00:48:33,2016-01-30T00:48:41,6,male,82
3,2016-01-30T00:48:33,2016-01-30T00:48:46,97,male,82
3,2016-01-30T00:48:33,2016-01-30T00:48:59,83,male,82
3,2016-01-30T00:48:33,2016-01-30T00:49:08,41,female,82
3,2016-01-30T00:48:56,2016-01-30T00:49:08,98,male,82
3,2016-01-30T00:48:49,2016-01-30T00:49:08,96,male,82
3,2016-01-30T00:48:37,2016-01-30T00:49:08,42,male,82
3,2016-01-30T00:49:56,2016-01-30T00:49:57,42,male,82
3,2016-01-30T00:49:01,2016-01-30T00:49:08,41,female,82
3,2016-01-30T00:49:56,2016-01-30T00:50:08,41,female,82
3,2016-01-30T00:49:00,2016-01-30T00:49:08,36,female,82
3,2016-01-30T00:49:56,2016-01-30T00:50:25,36,female,82
3,2016-01-30T00:48:53,2016-01-30T00:49:08,45,female,82
3,2016-01-30T00:49:56,2016-01-30T00:50:31,45,female,82
3,2016-01-30T00:49:56,2016-01-30T00:50:31,72,female,82
3,2016-01-30T00:49:56,2016-01-30T00:50:31,10,female,82
3,2016-01-30T00:48:46,2016-01-30T00:49:08,89,female,82
3,2016-01-30T00:49:56,2016-01-30T00:50:31,89,female,82
3,2016-01-30T00:49:56,2016-01-30T00:50:31,90,female,82
3,2016-01-30T00:49:56,2016-01-30T00:50:31,49,female,82
3,2016-01-30T00:49:56,2016-01-30T00:50:31,3,male,82
2,2016-01-30T01:00:01,2016-01-30T01:00:32,84,male,82
2,2016-01-30T00:59:58,2016-01-30T01:00:33,78,female,82
2,2016-01-30T00:59:58,2016-01-30T01:00:33,37,male,82
2,2016-01-30T00:59:58,2016-01-30T01:00:33,88,male,82
2,2016-01-30T01:06:34,2016-01-30T01:07:09,16,female,82
2,2016-01-30T01:06:59,2016-01-30T01:07:09,55,male,82
2,2016-01-30T01:06:34,2016-01-30T01:07:09,89,male,82
1,2016-01-30T01:19:28,2016-01-30T01:19:31,96,female,82
1,2016-01-30T01:19:28,2016-01-30T01:19:45,4,female,82
1,2016-01-30T01:19:45,2016-01-30T01:19:57,7,female,82
1,2016-01-30T01:19:28,2016-01-30T01:20:03,80,male,82
1,2016-01-30T01:19:35,2016-01-30T01:20:03,11,male,82
1,2016-01-30T01:19:31,2016-01-30T01:20:03,98,female,82
1,2016-01-30T01:19:43,2016-01-30T01:20:03,96,female,82
1,2016-01-30T01:19:28,2016-01-30T01:20:03,93,male,82
1,2016-01-30T01:19:44,2016-01-30T01:20:03,82,female,82
1,2016-01-30T01:20:00,2016-01-30T01:20:03,54,female,82
1,2016-01-30T01:25:24,2016-01-30T01:25:24,89,female,82
1,2016-01-30T01:25:24,2016-01-30T01:25:30,43,female,82
1,2016-01-30T01:25:24,2016-01-30T01:25:34,56,female,82
1,2016-01-30T01:25:24,2016-01-30T01:25:44,24,female,82
1,2016-01-30T01:25:40,2016-01-30T01:25:51,49,male,82
1,2016-01-30T01:25:24,2016-01-30T01:25:53,90,female,82
1,2016-01-30T01:25:24,2016-01-30T01:25:54,77,female,82
1,2016-01-30T01:25:24,2016-01-30T01:25:59,93,female,82
1,2016-01-30T01:26:33,2016-01-30T01:27:08,54,male,82
1,2016-01-30T01:26:33,2016-01-30T01:27:08,7,male,82
1,2016-01-30T01:27:05,2016-01-30T01:27:08,41,male,82
1,2016-01-30T01:26:33,2016-01-30T01:27:08,34,male,82
1,2016-01-30T01:27:07,2016-01-30T01:27:08,67,male,82
3,2016-01-30T01:33:23,2016-01-30T01:33:28,55,male,82
3,2016-01-30T01:33:23,2016-01-30T01:33:32,91,female,82
3,2016-01-30T01:33:24,2016-01-30T01:33:40,94,male,82
3,2016-01-30T01:33:23,2016-01-30T01:33:58,23,male,82
3,2016-01-30T01:33:23,2016-01-30T01:33:58,17,female,82
3,2016-01-30T01:33:34,2016-01-30T01:33:58,32,female,82
3,2016-01-30T01:33:40,2016-01-30T01:33:58,29,male,82
1,2016-01-30T01:42:23,2016-01-30T01:42:47,10,male,82
1,2016-01-30T01:42:32,2016-01-30T01:42:58,77,male,82
3,2016-01-30T02:15:49,2016-01-30T02:15:56,9,female,82
3,2016-01-30T02:15:49,2016-01-30T02:16:24,71,female,82
3,2016-01-30T02:15:49,2016-01-30T02:16:24,8,male,82
3,2016-01-30T02:15:49,2016-01-30T02:16:24,42,male,82
3,2016-01-30T02:15:49,2016-01-30T02:16:24,93,female,82
1,2016-01-30T03:54:42,2016-01-30T03:54:51,8,female,82
1,2016-01-30T04:24:18,2016-01-30T04:24:19,25,female,82
1,2016-01-30T04:24:18,2016-01-30T04:24:24,38,male,82
1,2016-01-30T04:24:18,2016-01-30T04:24:35,69,female,82
1,2016-01-30T04:24:18,2016-01-30T04:24:38,36,female,82
1,2016-01-30T04:24:18,2016-01-30T04:24:50,72,female,82
1,2016-01-30T04:24:46,2016-01-30T04:24:53,46,female,82
1,2016-01-30T04:24:18,2016-01-30T04:24:53,54,male,82
1,2016-01-30T04:24:18,2016-01-30T04:24:53,55,female,82
1,2016-01-30T04:24:18,2016-01-30T04:24:53,36,male,82
1,2016-01-30T04:24:18,2016-01-30T04:24:53,46,female,82
1,2016-01-30T04:24:53,2016-01-30T04:24:53,54,male,82
3,2016-01-30T04:27:51,2016-01-30T04:28:10,52,male,82
3,2016-01-30T04:27:51,2016-01-30T04:28:26,60,male,82
3,2016-01-30T04:28:06,2016-01-30T04:28:26,45,female,82
3,2016-01-30T04:27:59,2016-01-30T04:28:26,81,male,82
1,2016-01-30T04:33:02,2016-01-30T04:33:10,86,female,82
