device_id,start,end,age,gender,content_id
1,2016-01-27T11:08:17,2016-01-27T11:08:20,72,male,44
1,2016-01-27T11:44:26,2016-01-27T11:44:40,52,female,44
1,2016-01-27T11:44:26,2016-01-27T11:44:43,68,female,44
1,2016-01-27T11:44:37,2016-01-27T11:44:43,22,male,44
1,2016-01-27T11:44:36,2016-01-27T11:44:43,68,female,44
2,2016-01-27T12:32:39,2016-01-27T12:32:41,20,male,44
2,2016-01-27T12:32:39,2016-01-27T12:32:42,52,female,44
2,2016-01-27T12:32:39,2016-01-27T12:32:47,25,female,44
2,2016-01-27T12:32:39,2016-01-27T12:32:56,64,female,44
2,2016-01-27T12:32:39,2016-01-27T12:32:56,34,male,44
2,2016-01-27T12:32:39,2016-01-27T12:32:56,61,female,44
2,2016-01-27T12:32:39,2016-01-27T12:32:56,95,male,44
2,2016-01-27T12:32:42,2016-01-27T12:32:56,54,female,44
1,2016-01-27T12:54:26,2016-01-27T12:54:43,81,male,44
1,2016-01-27T13:35:53,2016-01-27T13:35:53,53,female,44
1,2016-01-27T13:55:37,2016-01-27T13:55:54,15,female,44
1,2016-01-27T13:55:37,2016-01-27T13:55:54,10,male,44
1,2016-01-27T13:55:37,2016-01-27T13:55:54,44,female,44
1,2016-01-27T13:56:55,2016-01-27T13:57:12,7,female,44
1,2016-01-27T13:55:37,2016-01-27T13:55:54,7,female,44
1,2016-01-27T13:56:55,2016-01-27T13:57:12,71,male,44
1,2016-01-27T13:56:55,2016-01-27T13:57:12,70,female,44
2,2016-01-27T14:18:12,2016-01-27T14:18:29,39,female,44
2,2016-01-27T14:18:12,2016-01-27T14:18:29,68,male,44
2,2016-01-27T14:18:12,2016-01-27T14:18:29,23,male,44
2,2016-01-27T14:18:27,2016-01-27T14:18:29,45,female,44
2,2016-01-27T14:25:54,2016-01-27T14:26:11,43,female,44
2,2016-01-27T14:25:54,2016-01-27T14:26:11,57,female,44
2,2016-01-27T14:25:56,2016-01-27T14:26:11,26,male,44
2,2016-01-27T14:26:10,2016-01-27T14:26:11,18,male,44
3,2016-01-27T14:33:41,2016-01-27T14:33:58,61,male,44
3,2016-01-27T14:33:58,2016-01-27T14:34:09,61,male,44
3,2016-01-27T14:33:41,2016-01-27T14:33:58,71,male,44
3,2016-01-27T14:33:58,2016-01-27T14:34:15,71,male,44
3,2016-01-27T14:34:05,2016-01-27T14:34:15,43,male,44
3,2016-01-27T14:33:41,2016-01-27T14:33:58,41,male,44
3,2016-01-27T14:33:58,2016-01-27T14:34:15,41,male,44
3,2016-01-27T14:33:56,2016-01-27T14:33:58,6,female,44
3,2016-01-27T14:33:58,2016-01-27T14:34:15,6,female,44
3,2016-01-27T14:34:13,2016-01-27T14:34:15,28,male,44
3,2016-01-27T14:33:50,2016-01-27T14:33:58,30,male,44
3,2016-01-27T14:33:58,2016-01-27T14:34:15,30,male,44
1,2016-01-27T14:36:05,2016-01-27T14:36:07,50,female,44
1,2016-01-27T14:36:05,2016-01-27T14:36:12,92,male,44
1,2016-01-27T14:36:15,2016-01-27T14:36:22,31,male,44
1,2016-01-27T14:36:05,2016-01-27T14:36:22,20,male,44
1,2016-01-27T14:36:08,2016-01-27T14:36:22,40,female,44
1,2016-01-27T14:36:05,2016-01-27T14:36:22,83,female,44
3,2016-01-27T15:19:52,2016-01-27T15:20:09,50,female,44
3,2016-01-27T15:19:52,2016-01-27T15:20:09,50,female,44
3,2016-01-27T15:19:52,2016-01-27T15:20:09,12,female,44
3,2016-01-27T15:19:52,2016-01-27T15:20:09,13,male,44
3,2016-01-27T15:19:52,2016-01-27T15:20:09,63,male,44
3,2016-01-27T15:19:52,2016-01-27T15:20:09,98,female,44
3,2016-01-27T15:20:07,2016-01-27T15:20:09,11,male,44
3,2016-01-27T15:19:52,2016-01-27T15:20:09,22,male,44
3,2016-01-27T15:20:07,2016-01-27T15:20:09,93,female,44
1,2016-01-27T15:30:36,2016-01-27T15:30:40,55,female,44
1,2016-01-27T15:30:36,2016-01-27T15:30:53,73,male,44
1,2016-01-27T15:30:36,2016-01-27T15:30:53,95,female,44
1,2016-01-27T15:30:36,2016-01-27T15:30:53,37,female,44
3,2016-01-27T15:42:27,2016-01-27T15:42:44,81,male,44
3,2016-01-27T15:42:44,2016-01-27T15:42:53,81,male,44
3,2016-01-27T15:42:27,2016-01-27T15:42:44,61,male,44
3,2016-01-27T15:42:44,2016-01-27T15:42:54,61,male,44
3,2016-01-27T15:42:27,2016-01-27T15:42:44,84,female,44
3,2016-01-27T15:42:44,2016-01-27T15:43:01,84,female,44
3,2016-01-27T15:42:41,2016-01-27T15:42:44,88,female,44
3,2016-01-27T15:42:44,2016-01-27T15:43:01,88,female,44
3,2016-01-27T15:42:47,2016-01-27T15:43:01,46,female,44
3,2016-01-27T15:42:34,2016-01-27T15:42:44,65,male,44
3,2016-01-27T15:42:44,2016-01-27T15:43:01,65,male,44
3,2016-01-27T15:42:27,2016-01-27T15:42:44,70,male,44
3,2016-01-27T15:42:44,2016-01-27T15:43:01,70,male,44
3,2016-01-27T15:42:36,2016-01-27T15:42:44,37,female,44
3,2016-01-27T15:42:44,2016-01-27T15:43:01,37,female,44
3,2016-01-27T15:43:00,2016-01-27T15:43:01,16,male,44
1,2016-01-27T16:09:51,2016-01-27T16:09:56,96,female,44
1,2016-01-27T16:09:51,2016-01-27T16:09:56,75,female,44
1,2016-01-27T16:09:51,2016-01-27T16:10:08,3,female,44
2,2016-01-27T16:14:54,2016-01-27T16:15:07,7,male,44
2,2016-01-27T16:15:00,2016-01-27T16:15:11,78,female,44
2,2016-01-27T16:14:54,2016-01-27T16:15:11,57,female,44
2,2016-01-27T16:14:54,2016-01-27T16:15:11,36,male,44
2,2016-01-27T16:14:54,2016-01-27T16:15:11,86,male,44
2,2016-01-27T16:14:54,2016-01-27T16:15:11,71,female,44
3,2016-01-27T16:17:31,2016-01-27T16:17:35,74,female,44
3,2016-01-27T16:17:31,2016-01-27T16:17:48,3,male,44
3,2016-01-27T16:23:42,2016-01-27T16:23:54,94,male,44
3,2016-01-27T16:23:37,2016-01-27T16:23:54,3,male,44
3,2016-01-27T16:27:27,2016-01-27T16:27:31,14,female,44
3,2016-01-27T16:27:27,2016-01-27T16:27:44,80,male,44
3,2016-01-27T16:27:27,2016-01-27T16:27:44,26,male,44
3,2016-01-27T16:27:27,2016-01-27T16:27:44,43,male,44
3,2016-01-27T16:54:33,2016-01-27T16:54:41,77,male,44
3,2016-01-27T16:54:49,2016-01-27T16:54:50,33,male,44
3,2016-01-27T16:54:33,2016-01-27T16:54:50,77,female,44
3,2016-01-27T16:54:33,2016-01-27T16:54:50,82,male,44
3,2016-01-27T17:04:18,2016-01-27T17:04:35,26,female,44
3,2016-01-27T17:04:18,2016-01-27T17:04:35,19,female,44
3,2016-01-27T17:04:18,2016-01-27T17:04:35,13,male,44
3,2016-01-27T17:04:18,2016-01-27T17:04:35,70,female,44
3,2016-01-27T17:04:19,2016-01-27T17:04:35,8,male,44
2,2016-01-27T17:05:06,2016-01-27T17:05:15,38,male,44
2,2016-01-27T17:05:06,2016-01-27T17:05:23,54,male,44
2,2016-01-27T17:05:06,2016-01-27T17:05:23,50,female,44
2,2016-01-27T17:05:06,2016-01-27T17:05:23,26,female,44
2,2016-01-27T17:05:06,2016-01-27T17:05:23,42,female,44
2,2016-01-27T17:05:11,2016-01-27T17:05:23,65,male,44
2,2016-01-27T17:05:06,2016-01-27T17:05:23,34,male,44
2,2016-01-27T17:05:06,2016-01-27T17:05:23,52,male,44
2,2016-01-27T17:05:06,2016-01-27T17:05:23,33,male,44
2,2016-01-27T17:05:06,2016-01-27T17:05:23,9,female,44
2,2016-01-27T17:05:06,2016-01-27T17:05:23,80,female,44
2,2016-01-27T17:08:59,2016-01-27T17:09:02,19,female,44
2,2016-01-27T17:08:59,2016-01-27T17:09:16,11,male,44
2,2016-01-27T17:09:16,2016-01-27T17:09:16,36,male,44
2,2016-01-27T17:09:07,2016-01-27T17:09:16,83,female,44
2,2016-01-27T17:09:06,2016-01-27T17:09:16,46,female,44
2,2016-01-27T17:08:59,2016-01-27T17:09:16,22,male,44
2,2016-01-27T17:08:59,2016-01-27T17:09:16,89,female,44
2,2016-01-27T17:27:28,2016-01-27T17:27:34,5,male,44
2,2016-01-27T17:27:28,2016-01-27T17:27:43,77,female,44
2,2016-01-27T17:27:28,2016-01-27T17:27:45,93,female,44
2,2016-01-27T17:27:28,2016-01-27T17:27:45,23,male,44
2,2016-01-27T17:27:31,2016-01-27T17:27:45,51,female,44
2,2016-01-27T17:27:32,2016-01-27T17:27:45,85,male,44
2,2016-01-27T17:30:36,2016-01-27T17:30:53,26,female,44
2,2016-01-27T17:30:36,2016-01-27T17:30:53,70,female,44
2,2016-01-27T17:30:42,2016-01-27T17:30:53,53,male,44
2,2016-01-27T17:30:49,2016-01-27T17:30:53,92,female,44
2,2016-01-27T17:35:24,2016-01-27T17:35:40,82,male,44
2,2016-01-27T17:35:24,2016-01-27T17:35:41,79,female,44
2,2016-01-27T17:35:24,2016-01-27T17:35:41,48,male,44
2,2016-01-27T17:35:24,2016-01-27T17:35:41,15,male,44
2,2016-01-27T17:35:24,2016-01-27T17:35:41,29,female,44
1,2016-01-27T17:50:06,2016-01-27T17:50:08,11,female,44
1,2016-01-27T17:50:06,2016-01-27T17:50:13,95,male,44
1,2016-01-27T17:50:06,2016-01-27T17:50:19,37,female,44
1,2016-01-27T17:54:19,2016-01-27T17:54:23,92,female,44
1,2016-01-27T17:54:19,2016-01-27T17:54:27,33,female,44
1,2016-01-27T17:54:19,2016-01-27T17:54:29,19,male,44
1,2016-01-27T17:54:19,2016-01-27T17:54:32,32,female,44
1,2016-01-27T17:54:19,2016-01-27T17:54:36,22,female,44
1,2016-01-27T17:54:19,2016-01-27T17:54:36,12,female,44
1,2016-01-27T17:54:23,2016-01-27T17:54:36,6,female,44
1,2016-01-27T17:54:21,2016-01-27T17:54:36,21,male,44
1,2016-01-27T17:54:19,2016-01-27T17:54:36,32,female,44
1,2016-01-27T17:54:26,2016-01-27T17:54:36,70,male,44
1,2016-01-27T17:54:19,2016-01-27T17:54:36,69,male,44
1,2016-01-27T17:54:19,2016-01-27T17:54:36,54,female,44
1,2016-01-27T17:54:24,2016-01-27T17:54:36,39,female,44
1,2016-01-27T17:54:25,2016-01-27T17:54:36,64,male,44
3,2016-01-27T17:59:42,2016-01-27T17:59:56,4,male,44
3,2016-01-27T17:59:42,2016-01-27T17:59:59,11,female,44
3,2016-01-27T17:59:49,2016-01-27T17:59:59,38,male,44
3,2016-01-27T17:59:53,2016-01-27T17:59:59,77,female,44
1,2016-01-27T18:16:47,2016-01-27T18:17:00,30,female,44
1,2016-01-27T18:16:54,2016-01-27T18:17:04,83,male,44
1,2016-01-27T18:16:54,2016-01-27T18:17:04,90,male,44
1,2016-01-27T18:16:47,2016-01-27T18:17:04,24,female,44
1,2016-01-27T18:16:54,2016-01-27T18:17:04,33,female,44
1,2016-01-27T18:16:47,2016-01-27T18:17:04,92,male,44
2,2016-01-27T18:33:28,2016-01-27T18:33:36,73,male,44
2,2016-01-27T18:33:28,2016-01-27T18:33:45,27,male,44
2,2016-01-27T18:33:28,2016-01-27T18:33:45,83,female,44
2,2016-01-27T18:33:28,2016-01-27T18:33:45,70,male,44
2,2016-01-27T18:33:28,2016-01-27T18:33:45,90,female,44
2,2016-01-27T18:33:28,2016-01-27T18:33:45,78,female,44
1,2016-01-27T18:44:43,2016-01-27T18:45:00,3,male,44
1,2016-01-27T18:44:43,2016-01-27T18:45:00,44,male,44
1,2016-01-27T18:44:45,2016-01-27T18:45:00,92,male,44
2,2016-01-27T19:16:26,2016-01-27T19:16:40,74,female,44
2,2016-01-27T19:16:26,2016-01-27T19:16:40,31,male,44
2,2016-01-27T19:16:26,2016-01-27T19:16:43,66,female,44
2,2016-01-27T19:16:26,2016-01-27T19:16:43,76,female,44
2,2016-01-27T19:16:26,2016-01-27T19:16:43,23,male,44
2,2016-01-27T19:16:41,2016-01-27T19:16:43,63,female,44
2,2016-01-27T19:29:19,2016-01-27T19:29:25,20,female,44
2,2016-01-27T19:29:19,2016-01-27T19:29:36,77,female,44
3,2016-01-27T20:44:06,2016-01-27T20:44:09,36,male,44
3,2016-01-27T20:44:06,2016-01-27T20:44:23,56,male,44
3,2016-01-27T20:44:13,2016-01-27T20:44:23,31,male,44
3,2016-01-27T20:44:09,2016-01-27T20:44:23,87,male,44
2,2016-01-27T21:22:31,2016-01-27T21:22:36,54,female,44
2,2016-01-27T21:22:31,2016-01-27T21:22:48,38,male,44
2,2016-01-27T21:22:31,2016-01-27T21:22:48,41,male,44
2,2016-01-27T21:22:31,2016-01-27T21:22:48,88,male,44
2,2016-01-27T21:22:31,2016-01-27T21:22:48,47,female,44
2,2016-01-27T21:22:31,2016-01-27T21:22:48,48,male,44
2,2016-01-27T21:22:42,2016-01-27T21:22:48,92,female,44
2,2016-01-27T21:22:32,2016-01-27T21:22:48,46,male,44
2,2016-01-27T21:38:09,2016-01-27T21:38:15,81,male,44
2,2016-01-27T21:38:09,2016-01-27T21:38:20,30,female,44
2,2016-01-27T21:38:09,2016-01-27T21:38:26,95,female,44
2,2016-01-27T21:38:09,2016-01-27T21:38:26,88,female,44
2,2016-01-27T21:38:09,2016-01-27T21:38:26,29,female,44
1,2016-01-27T22:06:21,2016-01-27T22:06:31,74,male,44
1,2016-01-27T22:06:21,2016-01-27T22:06:38,52,female,44
1,2016-01-27T22:06:21,2016-01-27T22:06:38,78,female,44
1,2016-01-27T22:06:21,2016-01-27T22:06:38,5,male,44
1,2016-01-27T22:06:21,2016-01-27T22:06:38,95,male,44
1,2016-01-27T22:06:21,2016-01-27T22:06:38,85,male,44
1,2016-01-27T22:06:21,2016-01-27T22:06:38,80,female,44
1,2016-01-27T22:06:22,2016-01-27T22:06:38,54,male,44
2,2016-01-27T22:15:14,2016-01-27T22:15:29,19,female,44
2,2016-01-27T22:15:14,2016-01-27T22:15:31,21,female,44
2,2016-01-27T22:15:14,2016-01-27T22:15:31,94,male,44
2,2016-01-27T22:15:14,2016-01-27T22:15:31,84,female,44
2,2016-01-27T22:15:14,2016-01-27T22:15:31,68,female,44
2,2016-01-27T22:15:23,2016-01-27T22:15:31,95,male,44
1,2016-01-27T22:47:07,2016-01-27T22:47:19,50,male,44
1,2016-01-27T22:47:24,2016-01-27T22:47:24,55,female,44
1,2016-01-27T22:47:07,2016-01-27T22:47:24,63,male,44
1,2016-01-27T22:47:07,2016-01-27T22:47:24,68,male,44
1,2016-01-27T22:47:16,2016-01-27T22:47:24,48,female,44
1,2016-01-27T22:47:13,2016-01-27T22:47:24,6,female,44
1,2016-01-27T23:00:00,2016-01-27T23:00:06,12,female,44
1,2016-01-27T23:00:00,2016-01-27T23:00:11,36,female,44
1,2016-01-27T23:00:00,2016-01-27T23:00:17,26,male,44
1,2016-01-27T23:00:00,2016-01-27T23:00:17,13,male,44
1,2016-01-27T23:00:00,2016-01-27T23:00:17,25,male,44
2,2016-01-27T23:09:04,2016-01-27T23:09:05,14,male,44
2,2016-01-27T23:09:04,2016-01-27T23:09:10,30,female,44
2,2016-01-27T23:09:04,2016-01-27T23:09:21,34,male,44
2,2016-01-27T23:09:04,2016-01-27T23:09:21,70,female,44
2,2016-01-27T23:09:04,2016-01-27T23:09:21,47,male,44
2,2016-01-27T23:09:04,2016-01-27T23:09:21,80,male,44
2,2016-01-27T23:09:04,2016-01-27T23:09:21,19,male,44
2,2016-01-27T23:09:21,2016-01-27T23:09:21,90,male,44
2,2016-01-27T23:17:13,2016-01-27T23:17:22,27,female,44
2,2016-01-27T23:17:05,2016-01-27T23:17:22,3,male,44
1,2016-01-27T23:33:25,2016-01-27T23:33:42,66,female,44
1,2016-01-27T23:33:25,2016-01-27T23:33:42,82,male,44
1,2016-01-27T23:33:25,2016-01-27T23:33:42,70,male,44
1,2016-01-27T23:33:25,2016-01-27T23:33:42,54,male,44
3,2016-01-27T23:44:52,2016-01-27T23:45:09,71,male,44
3,2016-01-27T23:44:52,2016-01-27T23:45:09,39,female,44
3,2016-01-27T23:44:52,2016-01-27T23:45:09,33,female,44
3,2016-01-27T23:45:05,2016-01-27T23:45:09,4,female,44
2,2016-01-28T01:19:02,2016-01-28T01:19:11,71,female,44
2,2016-01-28T01:19:04,2016-01-28T01:19:19,9,female,44
2,2016-01-28T01:19:02,2016-01-28T01:19:19,87,female,44
2,2016-01-28T01:19:02,2016-01-28T01:19:19,64,female,44
2,2016-01-28T01:19:08,2016-01-28T01:19:19,48,female,44
2,2016-01-28T01:19:07,2016-01-28T01:19:19,94,male,44
2,2016-01-28T01:19:04,2016-01-28T01:19:19,37,male,44
2,2016-01-28T01:21:43,2016-01-28T01:21:44,34,female,44
2,2016-01-28T01:21:43,2016-01-28T01:21:58,9,female,44
3,2016-01-28T01:24:41,2016-01-28T01:24:57,93,female,44
3,2016-01-28T01:24:41,2016-01-28T01:24:58,34,female,44
3,2016-01-28T01:24:41,2016-01-28T01:24:58,56,female,44
3,2016-01-28T01:24:50,2016-01-28T01:24:58,98,female,44
3,2016-01-28T01:44:11,2016-01-28T01:44:13,10,male,44
3,2016-01-28T01:44:11,2016-01-28T01:44:14,16,female,44
3,2016-01-28T01:44:11,2016-01-28T01:44:15,88,male,44
3,2016-01-28T01:44:11,2016-01-28T01:44:16,94,female,44
3,2016-01-28T01:44:11,2016-01-28T01:44:28,69,female,44
3,2016-01-28T01:44:21,2016-01-28T01:44:28,93,male,44
3,2016-01-28T01:44:11,2016-01-28T01:44:28,11,female,44
3,2016-01-28T01:44:11,2016-01-28T01:44:28,27,female,44
1,2016-01-28T01:53:21,2016-01-28T01:53:21,86,female,44
1,2016-01-28T01:53:24,2016-01-28T01:53:38,97,female,44
1,2016-01-28T01:53:21,2016-01-28T01:53:38,90,male,44
2,2016-01-28T02:30:30,2016-01-28T02:30:32,74,male,44
2,2016-01-28T02:30:30,2016-01-28T02:30:35,94,female,44
2,2016-01-28T02:30:30,2016-01-28T02:30:47,54,male,44
2,2016-01-28T02:30:30,2016-01-28T02:30:47,61,female,44
2,2016-01-28T02:30:34,2016-01-28T02:30:47,26,male,44
3,2016-01-28T02:48:36,2016-01-28T02:48:53,73,male,44
3,2016-01-28T02:48:36,2016-01-28T02:48:53,98,female,44
3,2016-01-28T02:48:36,2016-01-28T02:48:53,15,female,44
3,2016-01-28T02:48:36,2016-01-28T02:48:53,10,male,44
3,2016-01-28T02:48:36,2016-01-28T02:48:53,8,male,44
3,2016-01-28T02:48:36,2016-01-28T02:48:53,84,male,44
3,2016-01-28T02:48:36,2016-01-28T02:48:53,8,female,44
3,2016-01-28T03:02:01,2016-01-28T03:02:07,8,male,44
3,2016-01-28T03:02:01,2016-01-28T03:02:17,59,male,44
3,2016-01-28T03:02:01,2016-01-28T03:02:18,72,male,44
3,2016-01-28T03:02:01,2016-01-28T03:02:18,73,female,44
3,2016-01-28T03:02:01,2016-01-28T03:02:18,64,female,44
3,2016-01-28T03:02:01,2016-01-28T03:02:18,7,male,44
3,2016-01-28T03:02:01,2016-01-28T03:02:18,62,male,44
1,2016-01-28T03:20:50,2016-01-28T03:20:52,74,male,44
1,2016-01-28T03:20:50,2016-01-28T03:21:05,85,male,44
1,2016-01-28T03:20:50,2016-01-28T03:21:07,49,female,44
1,2016-01-28T03:20:50,2016-01-28T03:21:07,64,male,44
1,2016-01-28T03:21:00,2016-01-28T03:21:07,85,male,44
1,2016-01-28T03:20:50,2016-01-28T03:21:07,77,female,44
1,2016-01-28T03:20:50,2016-01-28T03:21:07,16,male,44
1,2016-01-28T03:20:50,2016-01-28T03:21:07,78,female,44
1,2016-01-28T03:21:02,2016-01-28T03:21:07,82,male,44
1,2016-01-28T03:20:50,2016-01-28T03:21:07,46,female,44
1,2016-01-28T03:20:50,2016-01-28T03:21:07,75,female,44
1,2016-01-28T03:20:50,2016-01-28T03:21:07,36,male,44
2,2016-01-28T05:02:26,2016-01-28T05:02:38,54,female,44
2,2016-01-28T05:02:26,2016-01-28T05:02:41,97,male,44
2,2016-01-28T05:02:26,2016-01-28T05:02:43,16,male,44
2,2016-01-28T05:02:26,2016-01-28T05:02:43,33,female,44
2,2016-01-28T05:02:34,2016-01-28T05:02:43,63,male,44
2,2016-01-28T05:02:41,2016-01-28T05:02:43,33,male,44
2,2016-01-28T05:03:44,2016-01-28T05:03:48,33,male,44
2,2016-01-28T05:03:44,2016-01-28T05:03:54,70,female,44
2,2016-01-28T05:03:44,2016-01-28T05:04:01,40,female,44
2,2016-01-28T05:03:56,2016-01-28T05:04:01,35,female,44
2,2016-01-28T05:03:44,2016-01-28T05:04:01,95,female,44
2,2016-01-28T05:03:44,2016-01-28T05:04:01,26,female,44
2,2016-01-28T05:03:44,2016-01-28T05:04:01,10,female,44
3,2016-01-28T05:11:12,2016-01-28T05:11:16,54,male,44
3,2016-01-28T05:11:22,2016-01-28T05:11:29,15,male,44
3,2016-01-28T05:11:22,2016-01-28T05:11:29,92,male,44
2,2016-01-28T05:15:22,2016-01-28T05:15:26,71,female,44
2,2016-01-28T05:15:09,2016-01-28T05:15:26,87,male,44
2,2016-01-28T05:15:13,2016-01-28T05:15:26,75,male,44
2,2016-01-28T05:15:09,2016-01-28T05:15:26,43,female,44
2,2016-01-28T05:15:09,2016-01-28T05:15:26,84,male,44
2,2016-01-28T05:15:09,2016-01-28T05:15:26,61,male,44
2,2016-01-28T05:15:09,2016-01-28T05:15:26,23,male,44
2,2016-01-28T05:17:47,2016-01-28T05:17:49,99,female,44
2,2016-01-28T05:17:47,2016-01-28T05:17:51,28,male,44
2,2016-01-28T05:17:47,2016-01-28T05:18:03,96,female,44
2,2016-01-28T05:17:47,2016-01-28T05:18:04,7,male,44
2,2016-01-28T05:17:47,2016-01-28T05:18:04,31,female,44
2,2016-01-28T05:17:47,2016-01-28T05:18:04,22,male,44
2,2016-01-28T05:17:47,2016-01-28T05:18:04,49,male,44
2,2016-01-28T05:17:47,2016-01-28T05:18:04,52,female,44
1,2016-01-28T05:25:51,2016-01-28T05:26:03,64,female,44
1,2016-01-28T05:25:51,2016-01-28T05:26:08,42,female,44
1,2016-01-28T05:25:51,2016-01-28T05:26:08,55,male,44
1,2016-01-28T05:25:51,2016-01-28T05:26:08,26,female,44
2,2016-01-28T05:34:48,2016-01-28T05:35:05,83,female,44
2,2016-01-28T05:34:50,2016-01-28T05:35:05,84,male,44
2,2016-01-28T05:34:53,2016-01-28T05:35:05,78,male,44
1,2016-01-28T06:14:08,2016-01-28T06:14:09,41,male,44
1,2016-01-28T06:14:08,2016-01-28T06:14:14,72,female,44
1,2016-01-28T06:14:08,2016-01-28T06:14:16,17,male,44
1,2016-01-28T06:14:08,2016-01-28T06:14:17,36,male,44
1,2016-01-28T06:14:08,2016-01-28T06:14:18,14,male,44
1,2016-01-28T06:14:08,2016-01-28T06:14:23,67,female,44
1,2016-01-28T06:14:08,2016-01-28T06:14:25,32,female,44
1,2016-01-28T06:14:08,2016-01-28T06:14:25,29,female,44
1,2016-01-28T06:14:08,2016-01-28T06:14:25,16,female,44
1,2016-01-28T06:14:08,2016-01-28T06:14:25,54,female,44
1,2016-01-28T06:14:08,2016-01-28T06:14:25,48,female,44
1,2016-01-28T06:14:08,2016-01-28T06:14:25,68,male,44
1,2016-01-28T06:14:08,2016-01-28T06:14:25,6,female,44
1,2016-01-28T06:14:08,2016-01-28T06:14:25,32,female,44
2,2016-01-28T07:05:14,2016-01-28T07:05:22,65,female,44
2,2016-01-28T07:05:14,2016-01-28T07:05:30,93,female,44
2,2016-01-28T07:05:14,2016-01-28T07:05:31,30,male,44
2,2016-01-28T07:05:14,2016-01-28T07:05:31,75,female,44
2,2016-01-28T07:05:14,2016-01-28T07:05:31,20,female,44
2,2016-01-28T07:05:20,2016-01-28T07:05:31,83,female,44
2,2016-01-28T07:10:23,2016-01-28T07:10:27,27,female,44
2,2016-01-28T07:10:30,2016-01-28T07:10:40,23,male,44
2,2016-01-28T07:10:23,2016-01-28T07:10:40,9,female,44
2,2016-01-28T07:10:23,2016-01-28T07:10:40,5,male,44
2,2016-01-28T07:10:23,2016-01-28T07:10:40,26,female,44
2,2016-01-28T07:10:23,2016-01-28T07:10:40,75,female,44
1,2016-01-28T08:05:52,2016-01-28T08:06:04,98,male,44
1,2016-01-28T08:05:52,2016-01-28T08:06:09,52,male,44
2,2016-01-28T08:14:59,2016-01-28T08:15:06,47,female,44
2,2016-01-28T08:14:59,2016-01-28T08:15:16,60,female,44
2,2016-01-28T08:15:11,2016-01-28T08:15:16,95,female,44
2,2016-01-28T08:15:06,2016-01-28T08:15:16,80,male,44
3,2016-01-28T08:33:25,2016-01-28T08:33:42,92,male,44
3,2016-01-28T08:33:25,2016-01-28T08:33:42,59,female,44
3,2016-01-28T08:33:25,2016-01-28T08:33:42,89,male,44
3,2016-01-28T08:33:25,2016-01-28T08:33:42,24,male,44
3,2016-01-28T08:33:40,2016-01-28T08:33:42,89,male,44
3,2016-01-28T08:46:37,2016-01-28T08:46:42,13,male,44
3,2016-01-28T08:46:37,2016-01-28T08:46:45,42,male,44
3,2016-01-28T08:46:43,2016-01-28T08:46:54,15,female,44
3,2016-01-28T08:46:45,2016-01-28T08:46:54,92,female,44
3,2016-01-28T08:47:30,2016-01-28T08:47:41,92,female,44
3,2016-01-28T08:47:32,2016-01-28T08:47:47,39,female,44
3,2016-01-28T08:54:09,2016-01-28T08:54:17,55,female,44
3,2016-01-28T08:54:09,2016-01-28T08:54:20,89,female,44
3,2016-01-28T08:54:09,2016-01-28T08:54:26,99,female,44
3,2016-01-28T08:54:12,2016-01-28T08:54:26,66,female,44
3,2016-01-28T08:54:14,2016-01-28T08:54:26,14,female,44
1,2016-01-28T09:23:28,2016-01-28T09:23:31,49,female,44
1,2016-01-28T09:23:28,2016-01-28T09:23:34,80,male,44
1,2016-01-28T09:23:28,2016-01-28T09:23:45,53,female,44
1,2016-01-28T09:23:32,2016-01-28T09:23:45,59,male,44
1,2016-01-28T09:23:32,2016-01-28T09:23:45,55,female,44
2,2016-01-28T09:52:45,2016-01-28T09:52:52,32,male,44
2,2016-01-28T09:52:45,2016-01-28T09:52:58,10,female,44
2,2016-01-28T09:52:49,2016-01-28T09:53:02,46,female,44
2,2016-01-28T09:52:45,2016-01-28T09:53:02,14,female,44
2,2016-01-28T09:52:45,2016-01-28T09:53:02,84,male,44
3,2016-01-28T09:56:56,2016-01-28T09:57:01,57,male,44
3,2016-01-28T09:56:56,2016-01-28T09:57:13,21,male,44
3,2016-01-28T09:56:56,2016-01-28T09:57:13,37,male,44
3,2016-01-28T09:56:56,2016-01-28T09:57:13,54,female,44
3,2016-01-28T09:56:56,2016-01-28T09:57:13,52,female,44
3,2016-01-28T09:56:56,2016-01-28T09:57:13,42,female,44
2,2016-01-28T10:02:05,2016-01-28T10:02:10,15,female,44
2,2016-01-28T10:02:05,2016-01-28T10:02:18,85,female,44
2,2016-01-28T10:02:05,2016-01-28T10:02:22,82,male,44
2,2016-01-28T10:05:22,2016-01-28T10:05:29,99,female,44
2,2016-01-28T10:05:22,2016-01-28T10:05:39,40,male,44
2,2016-01-28T10:05:23,2016-01-28T10:05:39,9,female,44
2,2016-01-28T10:05:22,2016-01-28T10:05:39,71,female,44
1,2016-01-28T10:18:01,2016-01-28T10:18:18,68,male,44
1,2016-01-28T10:18:01,2016-01-28T10:18:18,70,female,44
1,2016-01-28T10:18:01,2016-01-28T10:18:18,47,female,44
1,2016-01-28T10:18:01,2016-01-28T10:18:18,6,female,44
1,2016-01-28T10:18:01,2016-01-28T10:18:18,91,female,44
1,2016-01-28T10:18:10,2016-01-28T10:18:18,84,female,44
1,2016-01-28T10:18:17,2016-01-28T10:18:18,76,female,44
