device_id,start,end,age,gender,content_id
2,2016-01-28T06:01:11,2016-01-28T06:01:46,55,male,49
2,2016-01-28T06:01:11,2016-01-28T06:01:49,56,female,49
2,2016-01-28T06:01:11,2016-01-28T06:01:49,52,female,49
2,2016-01-28T06:01:11,2016-01-28T06:01:49,5,female,49
2,2016-01-28T06:01:44,2016-01-28T06:01:49,79,female,49
2,2016-01-28T06:01:11,2016-01-28T06:01:49,68,male,49
2,2016-01-28T06:01:11,2016-01-28T06:01:49,86,male,49
2,2016-01-28T06:01:11,2016-01-28T06:01:49,53,male,49
2,2016-01-28T06:01:11,2016-01-28T06:01:49,22,female,49
2,2016-01-28T06:01:41,2016-01-28T06:01:49,18,male,49
2,2016-01-28T06:01:16,2016-01-28T06:01:49,88,female,49
2,2016-01-28T06:01:11,2016-01-28T06:01:49,65,female,49
2,2016-01-28T06:01:12,2016-01-28T06:01:49,58,male,49
2,2016-01-28T06:13:21,2016-01-28T06:13:23,52,male,49
2,2016-01-28T06:13:21,2016-01-28T06:13:30,56,male,49
2,2016-01-28T06:13:21,2016-01-28T06:13:35,38,female,49
2,2016-01-28T06:13:21,2016-01-28T06:13:51,3,male,49
2,2016-01-28T06:13:21,2016-01-28T06:13:59,83,male,49
2,2016-01-28T06:13:21,2016-01-28T06:13:59,29,male,49
2,2016-01-28T06:13:21,2016-01-28T06:13:59,53,male,49
2,2016-01-28T06:13:23,2016-01-28T06:13:59,15,female,49
2,2016-01-28T06:13:21,2016-01-28T06:13:59,86,male,49
2,2016-01-28T06:13:39,2016-01-28T06:13:59,96,female,49
2,2016-01-28T06:13:55,2016-01-28T06:13:59,67,male,49
3,2016-01-28T06:48:21,2016-01-28T06:48:27,5,female,49
3,2016-01-28T06:48:21,2016-01-28T06:48:35,54,male,49
3,2016-01-28T06:48:30,2016-01-28T06:48:47,80,female,49
3,2016-01-28T06:48:43,2016-01-28T06:48:54,37,female,49
3,2016-01-28T06:48:56,2016-01-28T06:48:59,11,female,49
1,2016-01-28T06:49:26,2016-01-28T06:49:40,25,male,49
1,2016-01-28T06:49:26,2016-01-28T06:49:54,34,female,49
1,2016-01-28T06:49:26,2016-01-28T06:50:04,94,female,49
1,2016-01-28T06:50:01,2016-01-28T06:50:04,62,male,49
1,2016-01-28T07:11:55,2016-01-28T07:12:07,54,male,49
1,2016-01-28T07:11:55,2016-01-28T07:12:23,70,male,49
1,2016-01-28T07:11:55,2016-01-28T07:12:25,90,female,49
1,2016-01-28T07:12:21,2016-01-28T07:12:33,74,female,49
1,2016-01-28T07:12:07,2016-01-28T07:12:33,29,male,49
1,2016-01-28T07:11:57,2016-01-28T07:12:33,8,female,49
1,2016-01-28T07:11:55,2016-01-28T07:12:33,84,female,49
1,2016-01-28T07:12:22,2016-01-28T07:12:33,46,female,49
1,2016-01-28T07:17:57,2016-01-28T07:18:09,54,female,49
1,2016-01-28T07:17:57,2016-01-28T07:18:11,83,male,49
1,2016-01-28T07:17:57,2016-01-28T07:18:19,60,female,49
1,2016-01-28T07:17:57,2016-01-28T07:18:35,35,male,49
1,2016-01-28T07:17:57,2016-01-28T07:18:35,68,male,49
1,2016-01-28T07:17:57,2016-01-28T07:18:35,40,female,49
1,2016-01-28T07:17:57,2016-01-28T07:18:35,24,female,49
1,2016-01-28T07:18:15,2016-01-28T07:18:35,50,male,49
1,2016-01-28T07:19:34,2016-01-28T07:20:05,39,female,49
1,2016-01-28T07:19:59,2016-01-28T07:20:05,49,male,49
1,2016-01-28T07:19:34,2016-01-28T07:20:05,25,male,49
1,2016-01-28T07:19:29,2016-01-28T07:20:05,4,male,49
1,2016-01-28T08:19:52,2016-01-28T08:20:12,84,male,49
1,2016-01-28T08:19:52,2016-01-28T08:20:30,79,male,49
1,2016-01-28T08:19:52,2016-01-28T08:20:30,36,male,49
1,2016-01-28T08:20:11,2016-01-28T08:20:30,33,female,49
1,2016-01-28T08:19:52,2016-01-28T08:20:30,45,male,49
1,2016-01-28T08:19:52,2016-01-28T08:20:30,45,male,49
1,2016-01-28T08:20:10,2016-01-28T08:20:30,4,female,49
1,2016-01-28T08:20:23,2016-01-28T08:20:30,61,female,49
2,2016-01-28T08:26:50,2016-01-28T08:26:53,66,male,49
2,2016-01-28T08:26:50,2016-01-28T08:26:57,12,male,49
2,2016-01-28T08:27:00,2016-01-28T08:27:28,79,female,49
2,2016-01-28T08:26:56,2016-01-28T08:27:28,29,male,49
2,2016-01-28T08:26:50,2016-01-28T08:27:28,63,female,49
2,2016-01-28T08:26:50,2016-01-28T08:27:28,78,female,49
2,2016-01-28T08:26:50,2016-01-28T08:27:28,49,male,49
3,2016-01-28T08:28:22,2016-01-28T08:28:34,57,female,49
3,2016-01-28T08:28:22,2016-01-28T08:29:00,55,female,49
3,2016-01-28T08:28:54,2016-01-28T08:29:00,68,female,49
3,2016-01-28T08:28:52,2016-01-28T08:29:00,24,male,49
1,2016-01-28T08:55:59,2016-01-28T08:56:15,42,female,49
1,2016-01-28T08:55:59,2016-01-28T08:56:30,98,male,49
1,2016-01-28T08:56:15,2016-01-28T08:56:37,98,male,49
1,2016-01-28T08:55:59,2016-01-28T08:56:37,72,male,49
2,2016-01-28T09:25:26,2016-01-28T09:25:45,35,female,49
2,2016-01-28T09:25:26,2016-01-28T09:25:48,13,female,49
2,2016-01-28T09:25:26,2016-01-28T09:26:04,49,female,49
2,2016-01-28T09:25:26,2016-01-28T09:26:04,71,female,49
2,2016-01-28T09:25:45,2016-01-28T09:26:04,85,female,49
2,2016-01-28T09:25:31,2016-01-28T09:26:04,8,female,49
2,2016-01-28T09:25:26,2016-01-28T09:26:04,10,male,49
2,2016-01-28T10:45:13,2016-01-28T10:45:25,9,male,49
3,2016-01-28T10:48:22,2016-01-28T10:48:33,75,female,49
3,2016-01-28T10:48:22,2016-01-28T10:48:38,37,male,49
3,2016-01-28T10:48:22,2016-01-28T10:48:40,18,female,49
3,2016-01-28T10:48:22,2016-01-28T10:49:00,20,female,49
3,2016-01-28T10:48:22,2016-01-28T10:49:00,20,female,49
3,2016-01-28T10:48:58,2016-01-28T10:49:00,40,male,49
3,2016-01-28T10:48:22,2016-01-28T10:49:00,10,female,49
3,2016-01-28T10:48:44,2016-01-28T10:49:00,84,female,49
1,2016-01-28T11:07:14,2016-01-28T11:07:17,19,female,49
1,2016-01-28T11:07:14,2016-01-28T11:07:24,68,male,49
1,2016-01-28T11:07:14,2016-01-28T11:07:52,66,female,49
1,2016-01-28T11:07:14,2016-01-28T11:07:52,17,male,49
1,2016-01-28T11:07:48,2016-01-28T11:07:52,73,female,49
1,2016-01-28T11:07:14,2016-01-28T11:07:52,29,male,49
1,2016-01-28T11:07:20,2016-01-28T11:07:52,26,male,49
3,2016-01-28T11:45:22,2016-01-28T11:45:39,67,female,49
3,2016-01-28T11:45:08,2016-01-28T11:45:43,89,male,49
3,2016-01-28T11:49:07,2016-01-28T11:49:22,69,female,49
3,2016-01-28T11:49:45,2016-01-28T11:49:48,38,male,49
3,2016-01-28T11:49:07,2016-01-28T11:49:45,38,male,49
3,2016-01-28T11:49:45,2016-01-28T11:49:58,62,male,49
3,2016-01-28T11:49:07,2016-01-28T11:49:45,62,male,49
3,2016-01-28T11:49:45,2016-01-28T11:50:10,13,female,49
3,2016-01-28T11:49:07,2016-01-28T11:49:45,13,female,49
3,2016-01-28T11:50:12,2016-01-28T11:50:23,67,female,49
3,2016-01-28T11:49:45,2016-01-28T11:50:23,69,female,49
3,2016-01-28T11:49:07,2016-01-28T11:49:45,69,female,49
3,2016-01-28T11:50:23,2016-01-28T11:50:23,12,male,49
3,2016-01-28T11:49:54,2016-01-28T11:50:23,36,female,49
2,2016-01-28T12:24:50,2016-01-28T12:25:28,57,male,49
2,2016-01-28T12:25:22,2016-01-28T12:25:28,12,male,49
2,2016-01-28T12:24:50,2016-01-28T12:25:28,61,male,49
2,2016-01-28T12:24:50,2016-01-28T12:25:28,96,female,49
1,2016-01-28T12:26:54,2016-01-28T12:27:09,65,female,49
1,2016-01-28T12:26:31,2016-01-28T12:27:09,59,female,49
1,2016-01-28T12:26:55,2016-01-28T12:27:09,72,female,49
1,2016-01-28T12:26:31,2016-01-28T12:27:09,73,female,49
1,2016-01-28T12:26:50,2016-01-28T12:27:09,36,female,49
3,2016-01-28T12:31:43,2016-01-28T12:31:44,96,female,49
3,2016-01-28T12:31:11,2016-01-28T12:31:44,20,female,49
3,2016-01-28T13:03:07,2016-01-28T13:03:21,25,female,49
3,2016-01-28T13:03:07,2016-01-28T13:03:27,65,female,49
3,2016-01-28T13:03:07,2016-01-28T13:03:31,78,female,49
3,2016-01-28T13:03:18,2016-01-28T13:03:45,59,female,49
3,2016-01-28T13:03:07,2016-01-28T13:03:45,64,male,49
3,2016-01-28T13:03:07,2016-01-28T13:03:45,29,male,49
3,2016-01-28T13:03:07,2016-01-28T13:03:45,81,female,49
2,2016-01-28T13:12:25,2016-01-28T13:13:03,58,male,49
2,2016-01-28T13:12:25,2016-01-28T13:13:03,92,male,49
2,2016-01-28T13:12:25,2016-01-28T13:13:03,14,male,49
2,2016-01-28T13:12:25,2016-01-28T13:13:03,61,male,49
2,2016-01-28T13:12:25,2016-01-28T13:13:03,11,male,49
2,2016-01-28T13:12:25,2016-01-28T13:13:03,66,female,49
2,2016-01-28T13:12:48,2016-01-28T13:13:03,5,male,49
2,2016-01-28T13:12:59,2016-01-28T13:13:03,95,female,49
2,2016-01-28T13:12:55,2016-01-28T13:13:03,86,female,49
2,2016-01-28T13:19:55,2016-01-28T13:20:01,52,female,49
2,2016-01-28T13:19:55,2016-01-28T13:20:03,66,female,49
2,2016-01-28T13:19:55,2016-01-28T13:20:08,91,male,49
2,2016-01-28T13:19:55,2016-01-28T13:20:31,76,male,49
2,2016-01-28T13:20:32,2016-01-28T13:20:33,21,female,49
2,2016-01-28T13:19:58,2016-01-28T13:20:33,62,male,49
1,2016-01-28T13:56:06,2016-01-28T13:56:09,99,male,49
1,2016-01-28T13:56:06,2016-01-28T13:56:27,92,female,49
1,2016-01-28T13:56:06,2016-01-28T13:56:31,72,female,49
1,2016-01-28T13:56:06,2016-01-28T13:56:32,87,female,49
1,2016-01-28T13:56:06,2016-01-28T13:56:44,93,male,49
1,2016-01-28T13:56:06,2016-01-28T13:56:44,37,female,49
1,2016-01-28T13:56:27,2016-01-28T13:56:44,84,male,49
1,2016-01-28T14:06:23,2016-01-28T14:06:29,42,male,49
1,2016-01-28T14:06:23,2016-01-28T14:06:35,19,female,49
1,2016-01-28T14:06:23,2016-01-28T14:06:43,90,female,49
2,2016-01-28T14:19:15,2016-01-28T14:19:23,8,male,49
2,2016-01-28T14:19:31,2016-01-28T14:19:53,78,female,49
2,2016-01-28T14:19:29,2016-01-28T14:19:53,47,female,49
2,2016-01-28T14:19:44,2016-01-28T14:19:53,35,male,49
2,2016-01-28T15:02:15,2016-01-28T15:02:37,47,male,49
2,2016-01-28T15:02:15,2016-01-28T15:02:48,99,female,49
2,2016-01-28T15:02:15,2016-01-28T15:02:53,67,male,49
2,2016-01-28T15:02:15,2016-01-28T15:02:53,46,male,49
2,2016-01-28T15:02:28,2016-01-28T15:02:53,78,male,49
3,2016-01-28T15:15:29,2016-01-28T15:15:49,27,female,49
3,2016-01-28T15:15:29,2016-01-28T15:15:58,40,male,49
3,2016-01-28T15:15:29,2016-01-28T15:16:01,23,male,49
3,2016-01-28T15:15:29,2016-01-28T15:16:05,78,female,49
1,2016-01-28T15:31:55,2016-01-28T15:31:57,44,female,49
1,2016-01-28T15:31:55,2016-01-28T15:32:10,10,female,49
1,2016-01-28T15:31:55,2016-01-28T15:32:26,77,female,49
1,2016-01-28T15:31:55,2016-01-28T15:32:33,30,male,49
1,2016-01-28T15:31:55,2016-01-28T15:32:33,70,female,49
1,2016-01-28T15:31:56,2016-01-28T15:32:33,97,male,49
1,2016-01-28T15:31:55,2016-01-28T15:32:33,30,male,49
1,2016-01-28T15:31:55,2016-01-28T15:32:33,51,female,49
1,2016-01-28T15:34:47,2016-01-28T15:34:52,76,female,49
1,2016-01-28T15:34:47,2016-01-28T15:35:25,21,male,49
1,2016-01-28T15:34:50,2016-01-28T15:35:25,21,male,49
1,2016-01-28T15:34:47,2016-01-28T15:35:25,79,female,49
1,2016-01-28T15:34:47,2016-01-28T15:35:25,69,male,49
1,2016-01-28T15:35:04,2016-01-28T15:35:25,60,female,49
1,2016-01-28T16:17:27,2016-01-28T16:18:05,5,male,49
1,2016-01-28T16:17:27,2016-01-28T16:18:05,78,female,49
1,2016-01-28T16:17:27,2016-01-28T16:18:05,11,female,49
1,2016-01-28T16:17:27,2016-01-28T16:18:05,10,male,49
1,2016-01-28T16:17:27,2016-01-28T16:18:05,95,male,49
1,2016-01-28T16:17:37,2016-01-28T16:18:05,76,male,49
1,2016-01-28T16:17:27,2016-01-28T16:18:05,68,male,49
1,2016-01-28T16:25:54,2016-01-28T16:25:59,3,male,49
1,2016-01-28T16:25:54,2016-01-28T16:26:04,98,male,49
1,2016-01-28T16:25:54,2016-01-28T16:26:32,42,male,49
1,2016-01-28T16:25:54,2016-01-28T16:26:32,32,female,49
3,2016-01-28T16:52:09,2016-01-28T16:52:47,4,female,49
3,2016-01-28T16:52:09,2016-01-28T16:52:47,73,female,49
3,2016-01-28T16:52:15,2016-01-28T16:52:47,28,female,49
3,2016-01-28T16:52:30,2016-01-28T16:52:47,91,female,49
2,2016-01-28T17:05:26,2016-01-28T17:05:54,87,male,49
2,2016-01-28T17:05:26,2016-01-28T17:06:04,43,female,49
2,2016-01-28T17:05:26,2016-01-28T17:06:04,87,female,49
2,2016-01-28T17:05:26,2016-01-28T17:06:04,97,male,49
1,2016-01-28T17:21:52,2016-01-28T17:21:57,66,male,49
1,2016-01-28T17:21:52,2016-01-28T17:22:03,45,female,49
1,2016-01-28T17:21:52,2016-01-28T17:22:11,22,female,49
1,2016-01-28T17:21:52,2016-01-28T17:22:16,78,female,49
1,2016-01-28T17:21:52,2016-01-28T17:22:30,35,male,49
1,2016-01-28T17:22:24,2016-01-28T17:22:30,94,female,49
1,2016-01-28T17:22:28,2016-01-28T17:22:30,47,male,49
2,2016-01-28T17:41:12,2016-01-28T17:41:37,50,female,49
2,2016-01-28T17:40:59,2016-01-28T17:41:37,75,male,49
2,2016-01-28T17:41:04,2016-01-28T17:41:37,55,female,49
2,2016-01-28T17:40:59,2016-01-28T17:41:37,94,female,49
2,2016-01-28T17:41:29,2016-01-28T17:41:37,70,male,49
1,2016-01-28T17:48:36,2016-01-28T17:48:40,74,male,49
1,2016-01-28T17:48:36,2016-01-28T17:48:45,96,male,49
1,2016-01-28T17:48:36,2016-01-28T17:48:47,3,female,49
1,2016-01-28T17:48:36,2016-01-28T17:48:53,10,male,49
1,2016-01-28T17:48:36,2016-01-28T17:48:57,60,female,49
1,2016-01-28T17:48:36,2016-01-28T17:49:13,97,female,49
1,2016-01-28T17:48:51,2016-01-28T17:49:14,7,male,49
1,2016-01-28T17:48:36,2016-01-28T17:49:14,39,male,49
1,2016-01-28T17:48:36,2016-01-28T17:49:14,51,female,49
1,2016-01-28T17:48:36,2016-01-28T17:49:14,43,female,49
1,2016-01-28T17:52:06,2016-01-28T17:52:23,52,male,49
1,2016-01-28T17:52:06,2016-01-28T17:52:44,80,female,49
1,2016-01-28T17:52:06,2016-01-28T17:52:44,7,female,49
1,2016-01-28T17:52:06,2016-01-28T17:52:44,82,female,49
1,2016-01-28T17:52:17,2016-01-28T17:52:44,96,female,49
3,2016-01-28T18:14:36,2016-01-28T18:15:14,52,female,49
3,2016-01-28T18:14:36,2016-01-28T18:15:14,88,male,49
3,2016-01-28T18:14:48,2016-01-28T18:15:14,14,female,49
3,2016-01-28T18:15:02,2016-01-28T18:15:14,73,male,49
3,2016-01-28T18:14:36,2016-01-28T18:15:14,94,female,49
3,2016-01-28T18:14:36,2016-01-28T18:15:14,30,male,49
3,2016-01-28T18:14:36,2016-01-28T18:15:14,62,male,49
2,2016-01-28T18:22:05,2016-01-28T18:22:07,50,female,49
2,2016-01-28T18:22:05,2016-01-28T18:22:23,26,female,49
2,2016-01-28T18:22:05,2016-01-28T18:22:43,4,female,49
2,2016-01-28T18:22:07,2016-01-28T18:22:43,9,male,49
2,2016-01-28T18:22:05,2016-01-28T18:22:43,7,male,49
2,2016-01-28T18:22:05,2016-01-28T18:22:43,77,male,49
2,2016-01-28T18:22:39,2016-01-28T18:22:43,18,male,49
1,2016-01-28T18:34:08,2016-01-28T18:34:15,78,male,49
1,2016-01-28T18:34:08,2016-01-28T18:34:23,44,female,49
1,2016-01-28T18:34:08,2016-01-28T18:34:26,19,male,49
1,2016-01-28T18:34:08,2016-01-28T18:34:34,72,male,49
1,2016-01-28T18:34:08,2016-01-28T18:34:46,86,male,49
1,2016-01-28T18:34:08,2016-01-28T18:34:46,83,female,49
1,2016-01-28T18:34:08,2016-01-28T18:34:46,90,female,49
1,2016-01-28T18:52:46,2016-01-28T18:52:51,61,female,49
1,2016-01-28T18:52:46,2016-01-28T18:53:18,6,female,49
1,2016-01-28T18:52:46,2016-01-28T18:53:18,36,male,49
1,2016-01-28T18:52:46,2016-01-28T18:53:21,64,female,49
1,2016-01-28T18:52:46,2016-01-28T18:53:24,7,female,49
1,2016-01-28T18:52:46,2016-01-28T18:53:24,12,male,49
1,2016-01-28T18:52:46,2016-01-28T18:53:24,63,male,49
1,2016-01-28T18:52:46,2016-01-28T18:53:24,30,male,49
1,2016-01-28T18:52:46,2016-01-28T18:53:24,26,male,49
1,2016-01-28T18:53:07,2016-01-28T18:53:24,20,male,49
3,2016-01-28T18:58:14,2016-01-28T18:58:30,48,male,49
3,2016-01-28T18:58:14,2016-01-28T18:58:45,78,female,49
3,2016-01-28T18:58:18,2016-01-28T18:58:52,85,male,49
3,2016-01-28T18:58:14,2016-01-28T18:58:52,66,male,49
1,2016-01-28T19:02:14,2016-01-28T19:02:17,52,male,49
1,2016-01-28T19:02:14,2016-01-28T19:02:31,93,male,49
1,2016-01-28T19:02:14,2016-01-28T19:02:38,68,female,49
1,2016-01-28T19:02:14,2016-01-28T19:02:45,94,female,49
1,2016-01-28T19:02:14,2016-01-28T19:02:52,36,male,49
2,2016-01-28T19:15:42,2016-01-28T19:15:42,99,male,49
2,2016-01-28T19:15:42,2016-01-28T19:16:20,55,male,49
2,2016-01-28T19:15:43,2016-01-28T19:16:20,99,male,49
2,2016-01-28T20:46:13,2016-01-28T20:46:27,11,male,49
2,2016-01-28T20:46:13,2016-01-28T20:46:51,69,female,49
2,2016-01-28T20:46:21,2016-01-28T20:46:51,86,female,49
2,2016-01-28T20:46:13,2016-01-28T20:46:51,49,female,49
2,2016-01-28T20:46:13,2016-01-28T20:46:51,48,female,49
2,2016-01-28T20:46:24,2016-01-28T20:46:51,58,male,49
1,2016-01-28T21:14:18,2016-01-28T21:14:19,70,female,49
1,2016-01-28T21:14:18,2016-01-28T21:14:37,51,male,49
1,2016-01-28T21:14:32,2016-01-28T21:14:51,99,female,49
1,2016-01-28T21:14:27,2016-01-28T21:14:56,6,male,49
1,2016-01-28T21:14:47,2016-01-28T21:14:56,42,female,49
1,2016-01-28T21:14:18,2016-01-28T21:14:56,59,male,49
1,2016-01-28T21:14:26,2016-01-28T21:14:56,40,female,49
3,2016-01-28T21:39:21,2016-01-28T21:39:23,11,male,49
3,2016-01-28T21:39:21,2016-01-28T21:39:23,28,male,49
3,2016-01-28T21:39:21,2016-01-28T21:39:51,61,male,49
3,2016-01-28T21:39:37,2016-01-28T21:39:59,99,female,49
3,2016-01-28T21:39:21,2016-01-28T21:39:59,8,male,49
3,2016-01-28T21:39:21,2016-01-28T21:39:59,74,female,49
3,2016-01-28T21:39:52,2016-01-28T21:39:59,60,male,49
2,2016-01-28T21:43:36,2016-01-28T21:43:43,41,female,49
2,2016-01-28T21:43:36,2016-01-28T21:44:00,46,male,49
2,2016-01-28T21:43:36,2016-01-28T21:44:01,90,female,49
2,2016-01-28T21:43:36,2016-01-28T21:44:14,74,male,49
2,2016-01-28T21:43:36,2016-01-28T21:44:14,65,male,49
2,2016-01-28T21:43:58,2016-01-28T21:44:14,47,female,49
2,2016-01-28T21:44:04,2016-01-28T21:44:14,54,female,49
2,2016-01-28T21:43:36,2016-01-28T21:44:14,17,male,49
2,2016-01-28T21:43:36,2016-01-28T21:44:14,38,female,49
2,2016-01-28T21:43:45,2016-01-28T21:44:14,96,female,49
1,2016-01-28T21:55:13,2016-01-28T21:55:28,40,male,49
1,2016-01-28T21:55:23,2016-01-28T21:55:38,88,female,49
1,2016-01-28T21:55:22,2016-01-28T21:55:41,73,female,49
1,2016-01-28T21:55:29,2016-01-28T21:55:51,49,female,49
1,2016-01-28T21:55:13,2016-01-28T21:55:51,67,female,49
1,2016-01-28T21:55:43,2016-01-28T21:55:51,15,male,49
1,2016-01-28T21:55:23,2016-01-28T21:55:51,37,female,49
1,2016-01-28T21:55:51,2016-01-28T21:55:51,83,female,49
3,2016-01-28T22:02:04,2016-01-28T22:02:13,20,female,49
3,2016-01-28T22:02:04,2016-01-28T22:02:20,34,female,49
3,2016-01-28T22:02:04,2016-01-28T22:02:26,33,male,49
3,2016-01-28T22:02:04,2016-01-28T22:02:26,54,male,49
3,2016-01-28T22:02:04,2016-01-28T22:02:26,19,male,49
3,2016-01-28T22:02:04,2016-01-28T22:02:42,43,female,49
3,2016-01-28T22:02:04,2016-01-28T22:02:42,11,male,49
3,2016-01-28T22:02:04,2016-01-28T22:02:42,14,female,49
3,2016-01-28T22:02:29,2016-01-28T22:02:42,8,female,49
2,2016-01-28T22:04:18,2016-01-28T22:04:25,29,male,49
2,2016-01-28T22:04:18,2016-01-28T22:04:26,6,female,49
3,2016-01-28T22:04:15,2016-01-28T22:04:42,95,male,49
2,2016-01-28T22:04:18,2016-01-28T22:04:55,23,female,49
3,2016-01-28T22:04:20,2016-01-28T22:04:53,48,female,49
2,2016-01-28T22:04:18,2016-01-28T22:04:56,63,female,49
2,2016-01-28T22:04:18,2016-01-28T22:04:56,65,male,49
3,2016-01-28T22:04:15,2016-01-28T22:04:53,37,male,49
3,2016-01-28T22:04:24,2016-01-28T22:04:53,96,female,49
2,2016-01-28T22:04:18,2016-01-28T22:04:56,33,female,49
2,2016-01-28T22:04:26,2016-01-28T22:04:56,41,male,49
2,2016-01-28T22:04:23,2016-01-28T22:04:56,11,female,49
3,2016-01-28T22:04:52,2016-01-28T22:04:53,31,male,49
3,2016-01-28T22:04:50,2016-01-28T22:04:53,8,male,49
3,2016-01-28T22:04:39,2016-01-28T22:04:53,99,male,49
3,2016-01-28T22:04:18,2016-01-28T22:04:53,78,male,49
3,2016-01-28T22:04:28,2016-01-28T22:04:53,90,female,49
1,2016-01-28T22:08:27,2016-01-28T22:08:30,46,female,49
1,2016-01-28T22:08:27,2016-01-28T22:09:05,29,male,49
1,2016-01-28T22:08:27,2016-01-28T22:09:05,25,male,49
1,2016-01-28T22:08:27,2016-01-28T22:09:05,42,male,49
1,2016-01-28T22:08:48,2016-01-28T22:09:05,30,male,49
1,2016-01-28T22:14:40,2016-01-28T22:14:40,83,female,49
1,2016-01-28T22:14:40,2016-01-28T22:14:40,8,female,49
1,2016-01-28T22:14:40,2016-01-28T22:14:48,96,male,49
1,2016-01-28T22:14:40,2016-01-28T22:15:03,35,male,49
1,2016-01-28T22:14:40,2016-01-28T22:15:16,92,female,49
1,2016-01-28T22:14:40,2016-01-28T22:15:18,68,male,49
1,2016-01-28T22:15:08,2016-01-28T22:15:18,23,male,49
1,2016-01-28T22:15:01,2016-01-28T22:15:18,7,male,49
1,2016-01-28T22:14:40,2016-01-28T22:15:18,76,female,49
2,2016-01-28T22:17:18,2016-01-28T22:17:20,9,female,49
2,2016-01-28T22:17:18,2016-01-28T22:17:37,91,female,49
2,2016-01-28T22:17:18,2016-01-28T22:17:55,30,male,49
2,2016-01-28T22:17:18,2016-01-28T22:17:56,76,male,49
2,2016-01-28T22:17:18,2016-01-28T22:17:56,52,male,49
2,2016-01-28T22:17:31,2016-01-28T22:17:56,52,female,49
2,2016-01-28T22:17:21,2016-01-28T22:17:56,21,male,49
3,2016-01-28T23:21:59,2016-01-28T23:22:01,22,male,49
3,2016-01-28T23:21:59,2016-01-28T23:22:13,70,female,49
3,2016-01-28T23:21:59,2016-01-28T23:22:29,14,female,49
3,2016-01-28T23:21:59,2016-01-28T23:22:34,98,female,49
1,2016-01-28T23:44:31,2016-01-28T23:44:39,84,female,49
1,2016-01-28T23:44:31,2016-01-28T23:44:40,78,male,49
1,2016-01-28T23:44:31,2016-01-28T23:44:45,83,female,49
1,2016-01-28T23:44:48,2016-01-28T23:45:09,71,female,49
1,2016-01-28T23:44:31,2016-01-28T23:45:09,58,male,49
1,2016-01-28T23:44:54,2016-01-28T23:45:09,59,female,49
1,2016-01-28T23:44:37,2016-01-28T23:45:09,15,male,49
2,2016-01-28T23:57:05,2016-01-28T23:57:21,29,male,49
2,2016-01-28T23:57:07,2016-01-28T23:57:29,81,female,49
2,2016-01-28T23:57:23,2016-01-28T23:57:29,4,male,49
2,2016-01-28T23:58:19,2016-01-28T23:58:32,4,male,49
2,2016-01-28T23:57:14,2016-01-28T23:57:29,42,female,49
2,2016-01-28T23:58:19,2016-01-28T23:58:33,42,female,49
2,2016-01-28T23:56:57,2016-01-28T23:57:29,12,male,49
2,2016-01-28T23:58:19,2016-01-28T23:58:57,12,male,49
2,2016-01-28T23:58:28,2016-01-28T23:58:57,76,female,49
2,2016-01-28T23:58:32,2016-01-28T23:58:57,85,female,49
2,2016-01-28T23:58:45,2016-01-28T23:58:57,10,male,49
3,2016-01-29T00:03:02,2016-01-29T00:03:10,87,male,49
3,2016-01-29T00:03:02,2016-01-29T00:03:23,11,female,49
3,2016-01-29T00:03:02,2016-01-29T00:03:40,93,female,49
3,2016-01-29T00:03:02,2016-01-29T00:03:40,75,male,49
3,2016-01-29T00:03:02,2016-01-29T00:03:40,97,male,49
3,2016-01-29T00:03:19,2016-01-29T00:03:40,81,female,49
3,2016-01-29T00:03:02,2016-01-29T00:03:40,21,male,49
3,2016-01-29T00:05:27,2016-01-29T00:05:55,41,male,49
3,2016-01-29T00:05:27,2016-01-29T00:06:04,54,female,49
3,2016-01-29T00:05:27,2016-01-29T00:06:05,47,male,49
3,2016-01-29T00:05:53,2016-01-29T00:06:05,55,female,49
3,2016-01-29T00:05:27,2016-01-29T00:06:05,57,male,49
3,2016-01-29T00:05:44,2016-01-29T00:06:05,12,female,49
3,2016-01-29T00:05:52,2016-01-29T00:06:05,37,female,49
3,2016-01-29T00:05:42,2016-01-29T00:06:05,20,female,49
3,2016-01-29T00:05:41,2016-01-29T00:06:05,91,female,49
1,2016-01-29T00:11:03,2016-01-29T00:11:14,3,female,49
1,2016-01-29T00:11:03,2016-01-29T00:11:30,50,male,49
1,2016-01-29T00:11:03,2016-01-29T00:11:41,53,female,49
1,2016-01-29T00:11:14,2016-01-29T00:11:41,75,male,49
1,2016-01-29T00:11:21,2016-01-29T00:11:41,60,male,49
2,2016-01-29T00:32:27,2016-01-29T00:33:05,78,male,49
2,2016-01-29T00:32:39,2016-01-29T00:33:05,89,female,49
2,2016-01-29T00:32:27,2016-01-29T00:33:05,21,male,49
2,2016-01-29T00:32:42,2016-01-29T00:33:05,51,female,49
2,2016-01-29T00:33:00,2016-01-29T00:33:05,94,female,49
2,2016-01-29T00:32:42,2016-01-29T00:33:05,8,female,49
2,2016-01-29T00:32:59,2016-01-29T00:33:05,29,male,49
2,2016-01-29T00:59:30,2016-01-29T00:59:55,48,male,49
2,2016-01-29T00:59:30,2016-01-29T01:00:05,50,female,49
2,2016-01-29T00:59:30,2016-01-29T01:00:05,81,female,49
2,2016-01-29T00:59:30,2016-01-29T01:00:08,62,male,49
