device_id,start,end,age,gender,content_id
3,2016-01-23T01:53:38,2016-01-23T01:54:23,55,male,12
3,2016-01-23T01:53:38,2016-01-23T01:54:23,23,male,12
3,2016-01-23T01:54:17,2016-01-23T01:54:23,36,male,12
1,2016-01-23T01:56:21,2016-01-23T01:56:24,96,male,12
1,2016-01-23T01:56:21,2016-01-23T01:56:26,61,male,12
1,2016-01-23T01:56:37,2016-01-23T01:57:06,32,male,12
1,2016-01-23T01:56:21,2016-01-23T01:57:06,53,female,12
1,2016-01-23T01:56:34,2016-01-23T01:57:06,27,male,12
1,2016-01-23T01:56:35,2016-01-23T01:57:06,55,male,12
1,2016-01-23T01:56:40,2016-01-23T01:57:06,4,male,12
1,2016-01-23T01:56:37,2016-01-23T01:57:06,76,female,12
1,2016-01-23T01:56:29,2016-01-23T01:57:06,91,male,12
2,2016-01-23T01:59:21,2016-01-23T02:00:06,93,male,12
2,2016-01-23T01:59:24,2016-01-23T02:00:06,97,male,12
2,2016-01-23T01:59:21,2016-01-23T02:00:06,98,male,12
2,2016-01-23T01:59:38,2016-01-23T02:00:06,62,male,12
2,2016-01-23T01:59:59,2016-01-23T02:00:06,79,male,12
3,2016-01-23T02:14:16,2016-01-23T02:14:44,73,male,12
3,2016-01-23T02:14:15,2016-01-23T02:14:44,37,female,12
3,2016-01-23T02:13:59,2016-01-23T02:14:44,41,male,12
3,2016-01-23T02:14:20,2016-01-23T02:14:44,94,female,12
3,2016-01-23T02:13:59,2016-01-23T02:14:44,84,male,12
3,2016-01-23T02:14:19,2016-01-23T02:14:44,57,male,12
3,2016-01-23T02:23:20,2016-01-23T02:23:23,6,male,12
3,2016-01-23T02:23:41,2016-01-23T02:24:05,74,female,12
3,2016-01-23T02:23:20,2016-01-23T02:24:05,61,female,12
3,2016-01-23T02:24:01,2016-01-23T02:24:05,29,female,12
3,2016-01-23T02:23:32,2016-01-23T02:24:05,33,male,12
2,2016-01-23T02:37:02,2016-01-23T02:37:07,57,female,12
2,2016-01-23T02:37:02,2016-01-23T02:37:20,20,female,12
2,2016-01-23T02:37:02,2016-01-23T02:37:44,56,male,12
2,2016-01-23T02:37:02,2016-01-23T02:37:47,40,male,12
2,2016-01-23T02:37:02,2016-01-23T02:37:47,90,female,12
2,2016-01-23T02:37:02,2016-01-23T02:37:47,38,female,12
2,2016-01-23T02:37:15,2016-01-23T02:37:47,54,female,12
2,2016-01-23T02:37:31,2016-01-23T02:37:47,38,male,12
1,2016-01-23T02:46:42,2016-01-23T02:47:07,24,male,12
1,2016-01-23T02:46:54,2016-01-23T02:47:22,15,male,12
1,2016-01-23T02:46:42,2016-01-23T02:47:27,27,male,12
1,2016-01-23T02:47:20,2016-01-23T02:47:27,38,female,12
1,2016-01-23T02:47:24,2016-01-23T02:47:27,88,female,12
2,2016-01-23T03:02:14,2016-01-23T03:02:16,15,female,12
2,2016-01-23T03:02:14,2016-01-23T03:02:28,57,male,12
2,2016-01-23T03:02:14,2016-01-23T03:02:33,12,male,12
2,2016-01-23T03:02:14,2016-01-23T03:02:35,21,male,12
2,2016-01-23T03:02:14,2016-01-23T03:02:38,86,female,12
2,2016-01-23T03:02:14,2016-01-23T03:02:40,62,female,12
2,2016-01-23T03:02:14,2016-01-23T03:02:58,7,female,12
2,2016-01-23T03:02:35,2016-01-23T03:02:59,93,female,12
2,2016-01-23T03:02:37,2016-01-23T03:02:59,28,male,12
2,2016-01-23T03:02:14,2016-01-23T03:02:59,12,female,12
2,2016-01-23T03:02:15,2016-01-23T03:02:59,89,female,12
2,2016-01-23T03:02:41,2016-01-23T03:02:59,35,male,12
2,2016-01-23T03:02:29,2016-01-23T03:02:59,81,male,12
1,2016-01-23T03:25:38,2016-01-23T03:25:45,7,female,12
1,2016-01-23T03:25:38,2016-01-23T03:26:00,45,female,12
1,2016-01-23T03:25:38,2016-01-23T03:26:06,81,male,12
1,2016-01-23T03:25:38,2016-01-23T03:26:23,35,male,12
1,2016-01-23T03:25:38,2016-01-23T03:26:23,44,female,12
1,2016-01-23T03:26:05,2016-01-23T03:26:23,81,male,12
2,2016-01-23T03:29:57,2016-01-23T03:30:42,41,male,12
2,2016-01-23T03:29:57,2016-01-23T03:30:42,68,female,12
2,2016-01-23T03:30:09,2016-01-23T03:30:42,67,male,12
2,2016-01-23T03:29:57,2016-01-23T03:30:42,26,male,12
2,2016-01-23T03:30:37,2016-01-23T03:30:42,48,male,12
1,2016-01-23T03:47:57,2016-01-23T03:48:13,60,female,12
1,2016-01-23T03:48:02,2016-01-23T03:48:42,40,female,12
1,2016-01-23T03:48:42,2016-01-23T03:48:50,40,female,12
1,2016-01-23T03:47:57,2016-01-23T03:48:42,23,female,12
1,2016-01-23T03:48:42,2016-01-23T03:48:51,23,female,12
1,2016-01-23T03:48:19,2016-01-23T03:48:42,46,male,12
1,2016-01-23T03:48:42,2016-01-23T03:49:23,46,male,12
1,2016-01-23T03:47:57,2016-01-23T03:48:42,13,female,12
1,2016-01-23T03:48:42,2016-01-23T03:49:27,13,female,12
1,2016-01-23T03:48:38,2016-01-23T03:48:42,27,female,12
1,2016-01-23T03:48:42,2016-01-23T03:49:27,27,female,12
1,2016-01-23T03:49:07,2016-01-23T03:49:27,3,male,12
3,2016-01-23T03:51:04,2016-01-23T03:51:49,21,female,12
3,2016-01-23T03:51:21,2016-01-23T03:51:49,59,male,12
3,2016-01-23T03:51:04,2016-01-23T03:51:49,24,female,12
3,2016-01-23T03:51:32,2016-01-23T03:51:49,89,female,12
3,2016-01-23T03:51:34,2016-01-23T03:51:49,35,female,12
3,2016-01-23T04:15:24,2016-01-23T04:15:30,87,female,12
3,2016-01-23T04:15:24,2016-01-23T04:15:41,38,male,12
3,2016-01-23T04:15:24,2016-01-23T04:15:54,67,male,12
3,2016-01-23T04:15:50,2016-01-23T04:16:03,92,male,12
3,2016-01-23T04:15:24,2016-01-23T04:16:09,65,male,12
3,2016-01-23T04:15:39,2016-01-23T04:16:09,67,female,12
3,2016-01-23T04:15:24,2016-01-23T04:16:09,90,female,12
3,2016-01-23T04:15:40,2016-01-23T04:16:09,46,female,12
2,2016-01-23T04:24:02,2016-01-23T04:24:03,71,female,12
2,2016-01-23T04:24:02,2016-01-23T04:24:09,22,male,12
2,2016-01-23T04:24:04,2016-01-23T04:24:19,71,male,12
2,2016-01-23T04:24:02,2016-01-23T04:24:41,9,male,12
2,2016-01-23T04:24:33,2016-01-23T04:24:47,14,female,12
2,2016-01-23T04:24:02,2016-01-23T04:24:47,39,female,12
2,2016-01-23T04:24:27,2016-01-23T04:24:47,18,male,12
2,2016-01-23T04:24:26,2016-01-23T04:24:47,51,female,12
3,2016-01-23T04:54:22,2016-01-23T04:54:27,87,male,12
3,2016-01-23T04:54:22,2016-01-23T04:54:29,86,female,12
3,2016-01-23T04:54:22,2016-01-23T04:54:31,65,male,12
3,2016-01-23T04:54:22,2016-01-23T04:54:41,5,male,12
3,2016-01-23T04:54:22,2016-01-23T04:55:00,5,female,12
3,2016-01-23T04:54:22,2016-01-23T04:55:07,45,female,12
3,2016-01-23T04:54:22,2016-01-23T04:55:07,8,female,12
1,2016-01-23T05:08:11,2016-01-23T05:08:42,98,male,12
1,2016-01-23T05:08:42,2016-01-23T05:08:56,19,female,12
1,2016-01-23T05:08:43,2016-01-23T05:08:56,59,male,12
1,2016-01-23T05:08:34,2016-01-23T05:08:56,63,female,12
3,2016-01-23T05:12:47,2016-01-23T05:12:52,54,female,12
3,2016-01-23T05:12:47,2016-01-23T05:12:54,24,male,12
3,2016-01-23T05:12:47,2016-01-23T05:13:32,81,female,12
3,2016-01-23T05:13:27,2016-01-23T05:13:32,3,female,12
3,2016-01-23T05:12:47,2016-01-23T05:13:32,28,male,12
3,2016-01-23T05:12:55,2016-01-23T05:13:32,39,male,12
3,2016-01-23T05:13:27,2016-01-23T05:13:32,49,male,12
3,2016-01-23T05:13:03,2016-01-23T05:13:32,75,female,12
3,2016-01-23T05:13:30,2016-01-23T05:13:32,77,female,12
2,2016-01-23T05:17:08,2016-01-23T05:17:20,77,male,12
2,2016-01-23T05:17:08,2016-01-23T05:17:39,20,female,12
2,2016-01-23T05:17:25,2016-01-23T05:17:53,60,male,12
2,2016-01-23T05:17:46,2016-01-23T05:17:53,75,male,12
3,2016-01-23T05:54:12,2016-01-23T05:54:16,79,male,12
3,2016-01-23T05:54:12,2016-01-23T05:54:56,68,male,12
3,2016-01-23T05:54:12,2016-01-23T05:54:57,93,female,12
3,2016-01-23T05:54:12,2016-01-23T05:54:57,40,female,12
3,2016-01-23T05:54:20,2016-01-23T05:54:57,87,female,12
3,2016-01-23T05:54:18,2016-01-23T05:54:57,70,female,12
3,2016-01-23T05:54:50,2016-01-23T05:54:57,7,female,12
3,2016-01-23T05:54:39,2016-01-23T05:54:57,87,female,12
1,2016-01-23T05:59:08,2016-01-23T05:59:53,96,male,12
1,2016-01-23T05:59:33,2016-01-23T05:59:53,11,female,12
1,2016-01-23T05:59:32,2016-01-23T05:59:53,6,male,12
2,2016-01-23T06:20:51,2016-01-23T06:21:00,55,female,12
2,2016-01-23T06:20:51,2016-01-23T06:21:11,93,female,12
2,2016-01-23T06:20:51,2016-01-23T06:21:13,64,female,12
2,2016-01-23T06:20:51,2016-01-23T06:21:31,93,female,12
2,2016-01-23T06:32:36,2016-01-23T06:32:41,28,female,12
2,2016-01-23T06:32:36,2016-01-23T06:32:46,43,male,12
2,2016-01-23T06:32:36,2016-01-23T06:32:56,85,male,12
2,2016-01-23T06:32:38,2016-01-23T06:33:21,77,male,12
1,2016-01-23T06:39:23,2016-01-23T06:39:29,62,female,12
1,2016-01-23T06:39:23,2016-01-23T06:39:37,57,male,12
1,2016-01-23T06:39:23,2016-01-23T06:39:46,13,female,12
1,2016-01-23T06:39:23,2016-01-23T06:40:07,56,male,12
1,2016-01-23T06:39:28,2016-01-23T06:40:08,16,male,12
1,2016-01-23T06:40:05,2016-01-23T06:40:08,88,female,12
1,2016-01-23T06:39:29,2016-01-23T06:40:08,25,male,12
1,2016-01-23T06:39:53,2016-01-23T06:40:08,6,female,12
1,2016-01-23T06:40:05,2016-01-23T06:40:08,6,female,12
3,2016-01-23T06:47:12,2016-01-23T06:47:39,55,male,12
3,2016-01-23T06:47:12,2016-01-23T06:47:45,12,female,12
3,2016-01-23T06:47:35,2016-01-23T06:47:46,23,female,12
3,2016-01-23T06:47:44,2016-01-23T06:47:57,28,female,12
3,2016-01-23T06:47:12,2016-01-23T06:47:57,16,female,12
3,2016-01-23T06:47:46,2016-01-23T06:47:57,63,female,12
3,2016-01-23T06:59:33,2016-01-23T06:59:55,26,male,12
3,2016-01-23T06:59:33,2016-01-23T07:00:18,58,male,12
3,2016-01-23T07:00:01,2016-01-23T07:00:18,20,male,12
1,2016-01-23T07:05:07,2016-01-23T07:05:09,16,male,12
1,2016-01-23T07:05:07,2016-01-23T07:05:20,7,male,12
1,2016-01-23T07:05:07,2016-01-23T07:05:42,47,male,12
1,2016-01-23T07:05:07,2016-01-23T07:05:52,4,female,12
1,2016-01-23T07:05:07,2016-01-23T07:05:52,56,female,12
1,2016-01-23T07:05:07,2016-01-23T07:05:52,68,male,12
1,2016-01-23T07:05:07,2016-01-23T07:05:52,74,female,12
1,2016-01-23T07:05:52,2016-01-23T07:05:52,37,male,12
3,2016-01-23T07:18:34,2016-01-23T07:18:44,57,female,12
3,2016-01-23T07:18:34,2016-01-23T07:18:52,88,male,12
3,2016-01-23T07:18:57,2016-01-23T07:19:14,17,female,12
3,2016-01-23T07:18:34,2016-01-23T07:19:19,65,male,12
3,2016-01-23T07:19:15,2016-01-23T07:19:19,31,female,12
3,2016-01-23T07:18:34,2016-01-23T07:19:19,22,male,12
3,2016-01-23T07:24:07,2016-01-23T07:24:14,24,female,12
3,2016-01-23T07:24:07,2016-01-23T07:24:19,83,female,12
3,2016-01-23T07:24:07,2016-01-23T07:24:21,92,male,12
3,2016-01-23T07:24:17,2016-01-23T07:24:33,70,male,12
3,2016-01-23T07:24:07,2016-01-23T07:24:52,67,male,12
3,2016-01-23T07:24:07,2016-01-23T07:24:52,88,female,12
3,2016-01-23T07:24:07,2016-01-23T07:24:52,90,female,12
3,2016-01-23T07:24:07,2016-01-23T07:24:52,62,female,12
3,2016-01-23T07:24:27,2016-01-23T07:24:52,32,male,12
3,2016-01-23T07:45:47,2016-01-23T07:46:02,41,male,12
3,2016-01-23T07:45:47,2016-01-23T07:46:08,81,female,12
3,2016-01-23T07:45:47,2016-01-23T07:46:32,95,male,12
3,2016-01-23T07:45:47,2016-01-23T07:46:32,31,male,12
3,2016-01-23T07:46:16,2016-01-23T07:46:32,24,female,12
3,2016-01-23T07:46:15,2016-01-23T07:46:32,54,male,12
3,2016-01-23T07:46:21,2016-01-23T07:46:32,27,male,12
1,2016-01-23T08:27:28,2016-01-23T08:27:43,70,male,12
1,2016-01-23T08:27:22,2016-01-23T08:28:07,65,female,12
1,2016-01-23T08:27:22,2016-01-23T08:28:07,26,male,12
1,2016-01-23T08:27:22,2016-01-23T08:28:07,60,female,12
3,2016-01-23T08:28:00,2016-01-23T08:28:45,64,female,12
3,2016-01-23T08:28:00,2016-01-23T08:28:45,76,female,12
1,2016-01-23T08:27:22,2016-01-23T08:28:07,19,female,12
1,2016-01-23T08:27:36,2016-01-23T08:28:07,9,female,12
3,2016-01-23T08:28:24,2016-01-23T08:28:45,39,female,12
3,2016-01-23T08:28:36,2016-01-23T08:28:45,88,male,12
3,2016-01-23T08:28:38,2016-01-23T08:28:45,33,male,12
3,2016-01-23T08:28:38,2016-01-23T08:28:45,44,female,12
1,2016-01-23T08:35:35,2016-01-23T08:36:08,87,male,12
1,2016-01-23T08:35:35,2016-01-23T08:36:18,55,female,12
1,2016-01-23T08:35:35,2016-01-23T08:36:18,3,male,12
1,2016-01-23T08:35:35,2016-01-23T08:36:20,68,female,12
1,2016-01-23T08:36:02,2016-01-23T08:36:20,71,female,12
1,2016-01-23T08:35:43,2016-01-23T08:36:20,84,female,12
1,2016-01-23T08:36:01,2016-01-23T08:36:20,47,female,12
1,2016-01-23T08:35:48,2016-01-23T08:36:20,59,female,12
1,2016-01-23T08:35:48,2016-01-23T08:36:20,22,female,12
1,2016-01-23T08:35:57,2016-01-23T08:36:20,81,male,12
1,2016-01-23T08:36:08,2016-01-23T08:36:20,27,male,12
1,2016-01-23T08:36:10,2016-01-23T08:36:20,61,male,12
3,2016-01-23T08:41:49,2016-01-23T08:41:55,27,female,12
3,2016-01-23T08:41:49,2016-01-23T08:41:56,11,male,12
3,2016-01-23T08:41:49,2016-01-23T08:42:20,97,female,12
3,2016-01-23T09:02:03,2016-01-23T09:02:18,82,female,12
3,2016-01-23T09:02:04,2016-01-23T09:02:36,77,male,12
3,2016-01-23T09:02:03,2016-01-23T09:02:48,32,male,12
3,2016-01-23T09:02:03,2016-01-23T09:02:48,25,female,12
3,2016-01-23T09:02:41,2016-01-23T09:02:48,78,male,12
3,2016-01-23T09:02:46,2016-01-23T09:02:48,23,male,12
2,2016-01-23T09:14:54,2016-01-23T09:15:09,72,male,12
2,2016-01-23T09:14:54,2016-01-23T09:15:39,60,female,12
2,2016-01-23T09:15:32,2016-01-23T09:15:39,64,male,12
2,2016-01-23T09:15:39,2016-01-23T09:15:39,88,female,12
2,2016-01-23T09:15:32,2016-01-23T09:15:39,24,female,12
2,2016-01-23T09:14:54,2016-01-23T09:15:39,45,female,12
2,2016-01-23T09:15:29,2016-01-23T09:15:39,9,female,12
2,2016-01-23T09:15:37,2016-01-23T09:15:39,39,female,12
3,2016-01-23T09:23:48,2016-01-23T09:24:19,76,female,12
3,2016-01-23T09:23:48,2016-01-23T09:24:33,48,male,12
2,2016-01-23T09:24:52,2016-01-23T09:24:58,8,male,12
3,2016-01-23T09:23:58,2016-01-23T09:24:33,16,male,12
3,2016-01-23T09:23:48,2016-01-23T09:24:33,75,male,12
2,2016-01-23T09:25:10,2016-01-23T09:25:37,80,female,12
2,2016-01-23T09:24:52,2016-01-23T09:25:37,43,female,12
2,2016-01-23T09:24:52,2016-01-23T09:25:37,38,female,12
2,2016-01-23T09:24:52,2016-01-23T09:25:37,15,female,12
2,2016-01-23T09:25:23,2016-01-23T09:25:37,86,male,12
2,2016-01-23T09:25:08,2016-01-23T09:25:37,6,female,12
2,2016-01-23T09:25:05,2016-01-23T09:25:37,50,female,12
2,2016-01-23T09:30:09,2016-01-23T09:30:16,14,female,12
2,2016-01-23T09:29:55,2016-01-23T09:30:18,34,male,12
2,2016-01-23T09:30:07,2016-01-23T09:30:18,22,female,12
1,2016-01-23T09:32:57,2016-01-23T09:33:25,61,female,12
1,2016-01-23T09:32:51,2016-01-23T09:33:31,84,male,12
1,2016-01-23T09:32:51,2016-01-23T09:33:33,78,male,12
1,2016-01-23T09:32:51,2016-01-23T09:33:36,52,male,12
1,2016-01-23T09:32:51,2016-01-23T09:33:36,58,female,12
1,2016-01-23T09:32:51,2016-01-23T09:33:36,17,female,12
1,2016-01-23T09:33:22,2016-01-23T09:33:36,20,male,12
1,2016-01-23T09:32:55,2016-01-23T09:33:36,46,female,12
1,2016-01-23T09:33:09,2016-01-23T09:33:36,96,female,12
2,2016-01-23T09:37:00,2016-01-23T09:37:00,20,male,12
2,2016-01-23T09:37:00,2016-01-23T09:37:09,47,female,12
2,2016-01-23T09:37:00,2016-01-23T09:37:13,46,male,12
2,2016-01-23T09:37:00,2016-01-23T09:37:20,74,female,12
2,2016-01-23T09:37:08,2016-01-23T09:37:26,81,female,12
2,2016-01-23T09:37:00,2016-01-23T09:37:45,92,female,12
2,2016-01-23T09:37:37,2016-01-23T09:37:45,7,female,12
2,2016-01-23T09:47:29,2016-01-23T09:47:39,74,male,12
2,2016-01-23T09:47:36,2016-01-23T09:47:54,63,male,12
2,2016-01-23T09:47:29,2016-01-23T09:47:56,22,female,12
2,2016-01-23T09:47:36,2016-01-23T09:48:08,85,female,12
3,2016-01-23T10:05:46,2016-01-23T10:06:05,40,female,12
3,2016-01-23T10:05:46,2016-01-23T10:06:09,80,male,12
3,2016-01-23T10:05:46,2016-01-23T10:06:20,17,female,12
3,2016-01-23T10:05:46,2016-01-23T10:06:24,4,male,12
3,2016-01-23T10:06:26,2016-01-23T10:06:31,85,female,12
3,2016-01-23T10:06:18,2016-01-23T10:06:31,50,female,12
3,2016-01-23T10:06:06,2016-01-23T10:06:31,10,female,12
3,2016-01-23T10:05:46,2016-01-23T10:06:31,85,male,12
1,2016-01-23T10:12:40,2016-01-23T10:12:56,34,female,12
1,2016-01-23T10:12:40,2016-01-23T10:12:56,66,male,12
1,2016-01-23T10:12:40,2016-01-23T10:13:13,43,female,12
1,2016-01-23T10:12:40,2016-01-23T10:13:19,49,female,12
1,2016-01-23T10:12:40,2016-01-23T10:13:25,54,male,12
1,2016-01-23T10:12:44,2016-01-23T10:13:25,62,male,12
1,2016-01-23T10:42:53,2016-01-23T10:43:00,53,female,12
1,2016-01-23T10:42:53,2016-01-23T10:43:22,22,female,12
1,2016-01-23T10:42:53,2016-01-23T10:43:29,56,female,12
1,2016-01-23T10:43:34,2016-01-23T10:43:38,23,male,12
1,2016-01-23T10:42:57,2016-01-23T10:43:38,58,female,12
1,2016-01-23T10:43:04,2016-01-23T10:43:38,89,male,12
1,2016-01-23T10:43:03,2016-01-23T10:43:38,25,male,12
1,2016-01-23T10:43:34,2016-01-23T10:43:38,89,female,12
1,2016-01-23T10:43:13,2016-01-23T10:43:38,87,female,12
1,2016-01-23T10:43:33,2016-01-23T10:43:38,14,female,12
2,2016-01-23T11:06:40,2016-01-23T11:06:41,65,female,12
2,2016-01-23T11:06:40,2016-01-23T11:06:59,96,female,12
2,2016-01-23T11:06:40,2016-01-23T11:07:22,16,male,12
2,2016-01-23T11:06:40,2016-01-23T11:07:25,40,female,12
2,2016-01-23T11:07:25,2016-01-23T11:07:25,10,male,12
2,2016-01-23T11:06:40,2016-01-23T11:07:25,65,female,12
2,2016-01-23T11:07:20,2016-01-23T11:07:25,64,female,12
1,2016-01-23T11:42:38,2016-01-23T11:42:45,83,male,12
1,2016-01-23T11:42:38,2016-01-23T11:43:23,33,male,12
1,2016-01-23T11:42:55,2016-01-23T11:43:23,25,female,12
1,2016-01-23T11:42:59,2016-01-23T11:43:23,15,female,12
1,2016-01-23T11:42:52,2016-01-23T11:43:23,14,female,12
1,2016-01-23T11:42:53,2016-01-23T11:43:23,79,female,12
1,2016-01-23T12:14:48,2016-01-23T12:14:50,29,female,12
1,2016-01-23T12:14:48,2016-01-23T12:14:52,90,male,12
1,2016-01-23T12:14:48,2016-01-23T12:14:56,30,female,12
1,2016-01-23T12:14:48,2016-01-23T12:14:57,52,male,12
1,2016-01-23T12:14:49,2016-01-23T12:14:57,14,female,12
1,2016-01-23T12:14:48,2016-01-23T12:15:29,78,female,12
1,2016-01-23T12:15:33,2016-01-23T12:15:40,70,male,12
1,2016-01-23T12:15:06,2016-01-23T12:15:33,70,male,12
1,2016-01-23T12:15:33,2016-01-23T12:16:18,91,male,12
1,2016-01-23T12:15:22,2016-01-23T12:15:33,91,male,12
1,2016-01-23T12:15:57,2016-01-23T12:16:18,68,male,12
2,2016-01-23T12:20:08,2016-01-23T12:20:49,31,male,12
2,2016-01-23T12:20:08,2016-01-23T12:20:53,9,male,12
2,2016-01-23T12:20:53,2016-01-23T12:20:53,23,male,12
2,2016-01-23T12:20:35,2016-01-23T12:20:53,76,female,12
1,2016-01-23T12:32:55,2016-01-23T12:33:03,58,female,12
1,2016-01-23T12:32:55,2016-01-23T12:33:40,50,female,12
1,2016-01-23T12:33:14,2016-01-23T12:33:40,49,female,12
1,2016-01-23T12:32:59,2016-01-23T12:33:40,20,male,12
1,2016-01-23T12:33:13,2016-01-23T12:33:40,89,female,12
1,2016-01-23T12:33:13,2016-01-23T12:33:40,45,male,12
1,2016-01-23T12:33:21,2016-01-23T12:33:40,94,male,12
3,2016-01-23T12:36:00,2016-01-23T12:36:22,90,female,12
3,2016-01-23T12:36:00,2016-01-23T12:36:26,48,female,12
3,2016-01-23T12:36:00,2016-01-23T12:36:39,53,male,12
1,2016-01-23T13:13:07,2016-01-23T13:13:27,3,female,12
1,2016-01-23T13:13:07,2016-01-23T13:13:52,59,female,12
1,2016-01-23T13:14:18,2016-01-23T13:14:27,23,male,12
1,2016-01-23T13:13:08,2016-01-23T13:13:52,23,male,12
1,2016-01-23T13:14:18,2016-01-23T13:14:43,39,female,12
1,2016-01-23T13:13:52,2016-01-23T13:13:52,39,female,12
1,2016-01-23T13:14:18,2016-01-23T13:14:46,68,male,12
1,2016-01-23T13:13:07,2016-01-23T13:13:52,68,male,12
1,2016-01-23T13:14:43,2016-01-23T13:15:03,41,male,12
1,2016-01-23T13:14:18,2016-01-23T13:15:03,3,male,12
1,2016-01-23T13:14:20,2016-01-23T13:15:03,32,male,12
2,2016-01-23T13:28:29,2016-01-23T13:28:35,42,male,12
2,2016-01-23T13:28:29,2016-01-23T13:28:56,99,female,12
2,2016-01-23T13:28:29,2016-01-23T13:29:12,80,female,12
2,2016-01-23T13:29:02,2016-01-23T13:29:14,20,female,12
2,2016-01-23T13:28:29,2016-01-23T13:29:14,85,male,12
2,2016-01-23T13:29:02,2016-01-23T13:29:14,90,male,12
2,2016-01-23T13:35:41,2016-01-23T13:35:45,61,female,12
2,2016-01-23T13:37:22,2016-01-23T13:37:33,40,female,12
2,2016-01-23T13:36:25,2016-01-23T13:36:26,9,female,12
2,2016-01-23T13:37:02,2016-01-23T13:37:47,9,female,12
2,2016-01-23T13:37:14,2016-01-23T13:37:47,45,male,12
2,2016-01-23T13:37:17,2016-01-23T13:37:47,51,female,12
3,2016-01-23T13:40:52,2016-01-23T13:40:53,78,male,12
3,2016-01-23T13:40:52,2016-01-23T13:41:04,69,female,12
3,2016-01-23T13:40:52,2016-01-23T13:41:22,75,male,12
3,2016-01-23T13:40:52,2016-01-23T13:41:34,64,female,12
3,2016-01-23T13:40:52,2016-01-23T13:41:37,48,male,12
3,2016-01-23T13:41:31,2016-01-23T13:41:37,23,female,12
3,2016-01-23T13:40:52,2016-01-23T13:41:37,47,male,12
3,2016-01-23T14:22:08,2016-01-23T14:22:08,5,male,12
3,2016-01-23T14:22:08,2016-01-23T14:22:42,34,male,12
3,2016-01-23T14:22:08,2016-01-23T14:22:44,87,male,12
3,2016-01-23T14:22:08,2016-01-23T14:22:53,69,male,12
3,2016-01-23T14:22:08,2016-01-23T14:22:53,15,female,12
3,2016-01-23T14:22:08,2016-01-23T14:22:53,90,male,12
3,2016-01-23T14:22:45,2016-01-23T14:22:53,58,male,12
3,2016-01-23T14:22:31,2016-01-23T14:22:53,86,female,12
3,2016-01-23T14:22:08,2016-01-23T14:22:53,67,female,12
3,2016-01-23T14:22:08,2016-01-23T14:22:53,83,male,12
3,2016-01-23T14:22:08,2016-01-23T14:22:53,43,male,12
2,2016-01-23T14:43:11,2016-01-23T14:43:13,13,male,12
2,2016-01-23T14:43:11,2016-01-23T14:43:19,66,female,12
2,2016-01-23T14:43:11,2016-01-23T14:43:36,50,female,12
2,2016-01-23T14:43:11,2016-01-23T14:43:51,72,female,12
2,2016-01-23T14:43:11,2016-01-23T14:43:51,67,female,12
2,2016-01-23T14:43:29,2016-01-23T14:43:56,85,male,12
2,2016-01-23T14:43:13,2016-01-23T14:43:56,17,male,12
2,2016-01-23T14:43:27,2016-01-23T14:43:56,20,male,12
2,2016-01-23T14:43:56,2016-01-23T14:43:56,27,male,12
1,2016-01-23T15:02:53,2016-01-23T15:02:59,81,male,12
1,2016-01-23T15:02:53,2016-01-23T15:03:01,86,female,12
1,2016-01-23T15:02:53,2016-01-23T15:03:03,36,male,12
1,2016-01-23T15:04:04,2016-01-23T15:04:07,94,male,12
1,2016-01-23T15:04:20,2016-01-23T15:04:49,52,female,12
1,2016-01-23T15:03:19,2016-01-23T15:03:38,75,female,12
1,2016-01-23T15:04:04,2016-01-23T15:04:49,75,female,12
1,2016-01-23T15:04:17,2016-01-23T15:04:49,95,female,12
1,2016-01-23T15:04:06,2016-01-23T15:04:49,76,female,12
1,2016-01-23T15:04:35,2016-01-23T15:04:49,11,male,12
1,2016-01-23T15:16:35,2016-01-23T15:17:20,13,female,12
1,2016-01-23T15:16:53,2016-01-23T15:17:20,90,male,12
1,2016-01-23T15:16:40,2016-01-23T15:17:20,77,female,12
1,2016-01-23T15:16:35,2016-01-23T15:17:20,92,male,12
1,2016-01-23T15:17:06,2016-01-23T15:17:20,44,male,12
2,2016-01-23T15:24:38,2016-01-23T15:24:52,53,female,12
2,2016-01-23T15:24:37,2016-01-23T15:25:10,65,female,12
2,2016-01-23T15:24:42,2016-01-23T15:25:17,59,female,12
2,2016-01-23T15:25:08,2016-01-23T15:25:17,60,male,12
2,2016-01-23T15:25:12,2016-01-23T15:25:17,67,male,12
2,2016-01-23T15:24:35,2016-01-23T15:25:17,33,male,12
2,2016-01-23T15:24:32,2016-01-23T15:25:17,19,female,12
2,2016-01-23T15:24:38,2016-01-23T15:25:17,19,male,12
2,2016-01-23T15:24:32,2016-01-23T15:25:17,47,male,12
3,2016-01-23T15:31:37,2016-01-23T15:32:15,5,female,12
3,2016-01-23T15:31:30,2016-01-23T15:32:15,88,male,12
3,2016-01-23T15:31:30,2016-01-23T15:32:15,81,female,12
3,2016-01-23T15:31:58,2016-01-23T15:32:15,20,male,12
3,2016-01-23T15:32:14,2016-01-23T15:32:15,82,male,12
2,2016-01-23T15:51:03,2016-01-23T15:51:18,70,female,12
2,2016-01-23T15:51:03,2016-01-23T15:51:47,38,female,12
2,2016-01-23T15:51:03,2016-01-23T15:51:48,97,female,12
2,2016-01-23T15:51:04,2016-01-23T15:51:48,62,female,12
2,2016-01-23T15:51:26,2016-01-23T15:51:48,70,female,12
