device_id,start,end,age,gender,content_id
2,2016-01-29T09:59:01,2016-01-29T09:59:07,69,female,18
2,2016-01-29T09:59:07,2016-01-29T09:59:07,96,male,18
2,2016-01-29T09:59:03,2016-01-29T09:59:07,81,male,18
2,2016-01-29T09:58:36,2016-01-29T09:59:07,58,female,18
2,2016-01-29T10:01:03,2016-01-29T10:01:36,50,male,18
2,2016-01-29T10:01:03,2016-01-29T10:01:36,29,female,18
1,2016-01-29T10:03:10,2016-01-29T10:03:19,89,female,18
1,2016-01-29T10:03:10,2016-01-29T10:03:24,33,male,18
1,2016-01-29T10:03:10,2016-01-29T10:03:43,73,male,18
1,2016-01-29T10:03:10,2016-01-29T10:03:43,45,female,18
1,2016-01-29T10:03:36,2016-01-29T10:03:43,59,female,18
1,2016-01-29T10:04:40,2016-01-29T10:04:54,50,female,18
1,2016-01-29T10:04:26,2016-01-29T10:04:59,65,male,18
1,2016-01-29T10:04:26,2016-01-29T10:04:59,39,female,18
1,2016-01-29T10:03:27,2016-01-29T10:03:43,39,female,18
1,2016-01-29T10:04:30,2016-01-29T10:04:59,35,male,18
1,2016-01-29T10:04:26,2016-01-29T10:04:59,63,female,18
1,2016-01-29T10:03:23,2016-01-29T10:03:43,63,female,18
1,2016-01-29T10:04:35,2016-01-29T10:04:59,18,male,18
1,2016-01-29T10:04:27,2016-01-29T10:04:59,76,female,18
1,2016-01-29T10:04:56,2016-01-29T10:04:59,32,female,18
1,2016-01-29T10:04:44,2016-01-29T10:04:59,95,male,18
1,2016-01-29T10:07:25,2016-01-29T10:07:25,44,female,18
1,2016-01-29T10:07:25,2016-01-29T10:07:31,5,female,18
1,2016-01-29T10:07:25,2016-01-29T10:07:41,42,female,18
1,2016-01-29T10:07:25,2016-01-29T10:07:42,96,male,18
1,2016-01-29T10:07:25,2016-01-29T10:07:48,27,male,18
1,2016-01-29T10:07:25,2016-01-29T10:07:52,46,male,18
1,2016-01-29T10:07:49,2016-01-29T10:07:58,71,male,18
1,2016-01-29T10:07:33,2016-01-29T10:07:58,92,female,18
1,2016-01-29T10:38:21,2016-01-29T10:38:47,23,female,18
1,2016-01-29T10:38:32,2016-01-29T10:38:54,95,male,18
1,2016-01-29T10:38:21,2016-01-29T10:38:54,44,female,18
1,2016-01-29T10:38:49,2016-01-29T10:38:54,15,male,18
1,2016-01-29T10:42:46,2016-01-29T10:42:47,84,female,18
1,2016-01-29T10:42:46,2016-01-29T10:42:49,18,male,18
1,2016-01-29T10:42:46,2016-01-29T10:42:59,64,female,18
1,2016-01-29T10:42:46,2016-01-29T10:43:19,88,male,18
1,2016-01-29T10:42:46,2016-01-29T10:43:19,96,male,18
1,2016-01-29T10:42:46,2016-01-29T10:43:19,55,male,18
1,2016-01-29T10:43:14,2016-01-29T10:43:19,81,female,18
1,2016-01-29T11:29:15,2016-01-29T11:29:30,26,female,18
1,2016-01-29T11:29:15,2016-01-29T11:29:33,16,male,18
1,2016-01-29T11:29:15,2016-01-29T11:29:37,58,female,18
1,2016-01-29T11:29:15,2016-01-29T11:29:48,29,female,18
1,2016-01-29T11:29:26,2016-01-29T11:29:48,46,female,18
3,2016-01-29T11:31:57,2016-01-29T11:32:07,77,male,18
3,2016-01-29T11:31:57,2016-01-29T11:32:14,16,female,18
3,2016-01-29T11:32:00,2016-01-29T11:32:30,27,male,18
3,2016-01-29T11:31:57,2016-01-29T11:32:30,25,male,18
3,2016-01-29T11:32:02,2016-01-29T11:32:30,90,female,18
3,2016-01-29T11:32:12,2016-01-29T11:32:30,25,female,18
2,2016-01-29T12:47:17,2016-01-29T12:47:50,74,female,18
2,2016-01-29T12:47:38,2016-01-29T12:47:50,98,male,18
3,2016-01-29T13:01:58,2016-01-29T13:02:16,52,male,18
3,2016-01-29T13:01:58,2016-01-29T13:02:31,68,male,18
3,2016-01-29T13:02:16,2016-01-29T13:02:31,20,female,18
3,2016-01-29T13:02:16,2016-01-29T13:02:31,45,male,18
1,2016-01-29T13:31:43,2016-01-29T13:31:59,92,male,18
1,2016-01-29T13:31:43,2016-01-29T13:32:00,74,male,18
1,2016-01-29T13:31:43,2016-01-29T13:32:14,30,male,18
1,2016-01-29T13:31:43,2016-01-29T13:32:16,34,female,18
1,2016-01-29T13:31:43,2016-01-29T13:32:16,14,female,18
1,2016-01-29T13:31:43,2016-01-29T13:32:16,83,female,18
1,2016-01-29T13:31:43,2016-01-29T13:32:16,26,male,18
1,2016-01-29T13:31:43,2016-01-29T13:32:16,86,female,18
1,2016-01-29T13:36:52,2016-01-29T13:37:03,96,female,18
1,2016-01-29T13:37:08,2016-01-29T13:37:25,4,female,18
1,2016-01-29T13:37:19,2016-01-29T13:37:25,16,male,18
2,2016-01-29T13:45:02,2016-01-29T13:45:22,80,female,18
2,2016-01-29T13:44:52,2016-01-29T13:45:25,83,male,18
2,2016-01-29T13:44:56,2016-01-29T13:45:25,4,male,18
2,2016-01-29T13:44:58,2016-01-29T13:45:25,52,male,18
2,2016-01-29T14:13:39,2016-01-29T14:14:07,6,male,18
2,2016-01-29T14:13:47,2016-01-29T14:14:12,23,female,18
2,2016-01-29T14:13:39,2016-01-29T14:14:12,93,female,18
2,2016-01-29T14:46:41,2016-01-29T14:47:04,96,female,18
2,2016-01-29T14:46:55,2016-01-29T14:47:06,60,male,18
2,2016-01-29T14:46:41,2016-01-29T14:47:08,62,male,18
2,2016-01-29T14:46:41,2016-01-29T14:47:14,58,female,18
2,2016-01-29T14:46:41,2016-01-29T14:47:14,70,female,18
2,2016-01-29T14:46:41,2016-01-29T14:47:14,63,male,18
2,2016-01-29T14:46:41,2016-01-29T14:47:14,39,female,18
2,2016-01-29T14:46:56,2016-01-29T14:47:14,68,female,18
2,2016-01-29T14:47:12,2016-01-29T14:47:14,68,female,18
1,2016-01-29T15:46:23,2016-01-29T15:46:25,43,male,18
1,2016-01-29T15:46:23,2016-01-29T15:46:28,91,male,18
1,2016-01-29T15:46:23,2016-01-29T15:46:56,37,female,18
1,2016-01-29T15:46:23,2016-01-29T15:46:56,59,male,18
1,2016-01-29T15:46:23,2016-01-29T15:46:56,88,female,18
1,2016-01-29T15:46:23,2016-01-29T15:46:56,99,female,18
1,2016-01-29T15:46:23,2016-01-29T15:46:56,37,male,18
1,2016-01-29T15:46:26,2016-01-29T15:46:56,58,female,18
1,2016-01-29T15:48:21,2016-01-29T15:48:44,93,male,18
1,2016-01-29T15:46:48,2016-01-29T15:46:56,7,female,18
1,2016-01-29T15:48:21,2016-01-29T15:48:45,7,female,18
1,2016-01-29T15:48:21,2016-01-29T15:48:54,37,male,18
1,2016-01-29T15:48:42,2016-01-29T15:48:54,5,male,18
1,2016-01-29T15:48:30,2016-01-29T15:48:54,69,female,18
2,2016-01-29T15:56:34,2016-01-29T15:56:39,91,female,18
2,2016-01-29T15:56:34,2016-01-29T15:56:44,95,female,18
2,2016-01-29T15:56:35,2016-01-29T15:56:57,12,female,18
2,2016-01-29T15:56:40,2016-01-29T15:57:06,91,female,18
2,2016-01-29T15:56:34,2016-01-29T15:57:07,86,female,18
2,2016-01-29T15:57:07,2016-01-29T15:57:07,86,female,18
2,2016-01-29T15:56:35,2016-01-29T15:57:07,24,female,18
2,2016-01-29T15:57:07,2016-01-29T15:57:08,24,female,18
2,2016-01-29T15:56:34,2016-01-29T15:57:07,42,female,18
2,2016-01-29T15:57:07,2016-01-29T15:57:22,42,female,18
2,2016-01-29T15:56:53,2016-01-29T15:57:07,4,male,18
2,2016-01-29T15:57:07,2016-01-29T15:57:22,4,male,18
2,2016-01-29T15:56:34,2016-01-29T15:57:07,79,male,18
2,2016-01-29T15:57:07,2016-01-29T15:57:27,79,male,18
2,2016-01-29T15:56:34,2016-01-29T15:57:07,73,female,18
2,2016-01-29T15:57:07,2016-01-29T15:57:36,73,female,18
2,2016-01-29T15:56:34,2016-01-29T15:57:07,67,male,18
2,2016-01-29T15:57:07,2016-01-29T15:57:40,67,male,18
2,2016-01-29T15:56:34,2016-01-29T15:57:07,89,female,18
2,2016-01-29T15:57:07,2016-01-29T15:57:40,89,female,18
2,2016-01-29T15:56:34,2016-01-29T15:57:07,38,female,18
2,2016-01-29T15:57:07,2016-01-29T15:57:40,38,female,18
2,2016-01-29T15:57:11,2016-01-29T15:57:40,65,male,18
2,2016-01-29T15:56:56,2016-01-29T15:57:07,58,male,18
2,2016-01-29T15:57:07,2016-01-29T15:57:40,58,male,18
2,2016-01-29T15:57:25,2016-01-29T15:57:40,14,female,18
2,2016-01-29T16:19:52,2016-01-29T16:19:54,26,female,18
2,2016-01-29T16:19:52,2016-01-29T16:20:05,30,female,18
2,2016-01-29T16:19:52,2016-01-29T16:20:09,64,male,18
1,2016-01-29T16:20:07,2016-01-29T16:20:10,78,female,18
2,2016-01-29T16:19:52,2016-01-29T16:20:19,37,female,18
2,2016-01-29T16:19:52,2016-01-29T16:20:25,27,female,18
2,2016-01-29T16:19:52,2016-01-29T16:20:25,8,female,18
2,2016-01-29T16:20:06,2016-01-29T16:20:25,35,male,18
1,2016-01-29T16:20:07,2016-01-29T16:20:40,65,female,18
1,2016-01-29T16:20:07,2016-01-29T16:20:40,26,female,18
1,2016-01-29T16:20:35,2016-01-29T16:20:40,79,female,18
1,2016-01-29T16:20:39,2016-01-29T16:20:40,41,male,18
2,2016-01-29T16:20:03,2016-01-29T16:20:25,50,male,18
2,2016-01-29T16:19:52,2016-01-29T16:20:25,48,male,18
1,2016-01-29T16:20:32,2016-01-29T16:20:40,10,male,18
2,2016-01-29T16:24:00,2016-01-29T16:24:28,40,male,18
2,2016-01-29T16:24:14,2016-01-29T16:24:32,56,male,18
2,2016-01-29T16:23:59,2016-01-29T16:24:32,17,male,18
2,2016-01-29T16:24:25,2016-01-29T16:24:32,83,male,18
2,2016-01-29T16:24:11,2016-01-29T16:24:32,8,male,18
2,2016-01-29T16:24:24,2016-01-29T16:24:32,86,female,18
2,2016-01-29T16:24:16,2016-01-29T16:24:32,30,female,18
2,2016-01-29T16:24:27,2016-01-29T16:24:32,14,female,18
2,2016-01-29T16:24:14,2016-01-29T16:24:32,52,male,18
3,2016-01-29T16:29:56,2016-01-29T16:30:10,45,female,18
3,2016-01-29T16:29:56,2016-01-29T16:30:25,74,male,18
3,2016-01-29T16:29:58,2016-01-29T16:30:29,53,male,18
3,2016-01-29T16:30:23,2016-01-29T16:30:29,85,female,18
3,2016-01-29T16:29:56,2016-01-29T16:30:29,26,male,18
3,2016-01-29T16:30:17,2016-01-29T16:30:29,60,male,18
3,2016-01-29T16:30:02,2016-01-29T16:30:29,18,female,18
3,2016-01-29T16:30:00,2016-01-29T16:30:29,40,female,18
3,2016-01-29T16:30:21,2016-01-29T16:30:29,40,male,18
3,2016-01-29T16:32:32,2016-01-29T16:32:48,7,female,18
3,2016-01-29T16:32:32,2016-01-29T16:33:02,91,male,18
3,2016-01-29T16:32:32,2016-01-29T16:33:05,75,female,18
3,2016-01-29T16:32:32,2016-01-29T16:33:05,49,female,18
3,2016-01-29T16:32:32,2016-01-29T16:33:05,74,male,18
3,2016-01-29T16:32:35,2016-01-29T16:33:05,41,female,18
3,2016-01-29T16:32:32,2016-01-29T16:33:05,28,male,18
3,2016-01-29T16:32:52,2016-01-29T16:33:05,75,female,18
3,2016-01-29T16:37:24,2016-01-29T16:37:38,60,female,18
3,2016-01-29T16:37:17,2016-01-29T16:37:50,36,female,18
3,2016-01-29T16:37:17,2016-01-29T16:37:50,32,male,18
3,2016-01-29T16:37:17,2016-01-29T16:37:50,93,male,18
3,2016-01-29T16:37:17,2016-01-29T16:37:50,58,male,18
3,2016-01-29T16:37:17,2016-01-29T16:37:50,3,female,18
3,2016-01-29T16:37:17,2016-01-29T16:37:50,48,female,18
3,2016-01-29T16:37:17,2016-01-29T16:37:50,98,male,18
1,2016-01-29T16:39:40,2016-01-29T16:39:54,93,male,18
1,2016-01-29T16:39:40,2016-01-29T16:39:58,62,female,18
1,2016-01-29T16:39:40,2016-01-29T16:39:58,5,male,18
1,2016-01-29T16:39:40,2016-01-29T16:40:13,94,female,18
1,2016-01-29T16:40:02,2016-01-29T16:40:13,67,male,18
1,2016-01-29T16:40:03,2016-01-29T16:40:13,85,male,18
3,2016-01-29T16:47:01,2016-01-29T16:47:34,87,female,18
3,2016-01-29T16:47:01,2016-01-29T16:47:34,53,female,18
3,2016-01-29T16:47:20,2016-01-29T16:47:34,35,female,18
2,2016-01-29T16:50:15,2016-01-29T16:50:20,45,male,18
2,2016-01-29T16:50:15,2016-01-29T16:50:48,58,male,18
2,2016-01-29T16:50:15,2016-01-29T16:50:48,25,female,18
2,2016-01-29T16:50:15,2016-01-29T16:50:48,74,female,18
2,2016-01-29T16:50:15,2016-01-29T16:50:48,92,female,18
2,2016-01-29T16:50:33,2016-01-29T16:50:48,83,female,18
2,2016-01-29T16:50:42,2016-01-29T16:50:48,15,female,18
2,2016-01-29T16:50:39,2016-01-29T16:50:48,34,male,18
2,2016-01-29T17:21:26,2016-01-29T17:21:43,83,male,18
2,2016-01-29T17:21:26,2016-01-29T17:21:59,59,female,18
2,2016-01-29T17:21:33,2016-01-29T17:21:59,29,female,18
1,2016-01-29T17:37:46,2016-01-29T17:37:53,57,male,18
1,2016-01-29T17:37:43,2016-01-29T17:38:04,84,male,18
1,2016-01-29T17:37:43,2016-01-29T17:38:16,43,male,18
1,2016-01-29T17:37:43,2016-01-29T17:38:16,85,female,18
1,2016-01-29T17:37:43,2016-01-29T17:38:16,58,female,18
1,2016-01-29T17:37:56,2016-01-29T17:38:16,17,male,18
2,2016-01-29T17:56:11,2016-01-29T17:56:41,64,female,18
2,2016-01-29T17:56:11,2016-01-29T17:56:44,86,male,18
2,2016-01-29T17:56:15,2016-01-29T17:56:44,5,male,18
2,2016-01-29T17:56:11,2016-01-29T17:56:44,97,female,18
3,2016-01-29T17:58:27,2016-01-29T17:58:27,72,male,18
3,2016-01-29T17:58:27,2016-01-29T17:59:00,82,female,18
3,2016-01-29T17:58:27,2016-01-29T17:59:00,4,female,18
3,2016-01-29T17:58:33,2016-01-29T17:59:00,45,female,18
3,2016-01-29T17:58:57,2016-01-29T17:59:00,14,male,18
3,2016-01-29T17:58:31,2016-01-29T17:59:00,78,female,18
1,2016-01-29T18:00:08,2016-01-29T18:00:36,17,female,18
1,2016-01-29T18:00:08,2016-01-29T18:00:41,57,male,18
1,2016-01-29T18:00:08,2016-01-29T18:00:41,46,male,18
1,2016-01-29T18:00:40,2016-01-29T18:00:41,33,female,18
2,2016-01-29T18:04:43,2016-01-29T18:04:44,9,female,18
2,2016-01-29T18:04:43,2016-01-29T18:04:45,72,male,18
2,2016-01-29T18:04:43,2016-01-29T18:04:50,32,female,18
3,2016-01-29T18:05:17,2016-01-29T18:05:20,30,female,18
2,2016-01-29T18:04:43,2016-01-29T18:05:16,54,female,18
3,2016-01-29T18:05:24,2016-01-29T18:05:50,78,female,18
3,2016-01-29T18:05:26,2016-01-29T18:05:50,21,female,18
3,2016-01-29T18:05:17,2016-01-29T18:05:50,48,male,18
3,2016-01-29T18:05:33,2016-01-29T18:05:50,44,female,18
2,2016-01-29T18:04:51,2016-01-29T18:05:16,70,male,18
2,2016-01-29T18:05:01,2016-01-29T18:05:16,41,female,18
2,2016-01-29T18:05:11,2016-01-29T18:05:16,69,male,18
1,2016-01-29T18:09:07,2016-01-29T18:09:19,78,male,18
1,2016-01-29T18:09:07,2016-01-29T18:09:24,78,female,18
1,2016-01-29T18:09:27,2016-01-29T18:09:40,77,female,18
1,2016-01-29T18:09:07,2016-01-29T18:09:40,99,female,18
1,2016-01-29T18:09:07,2016-01-29T18:09:40,60,female,18
1,2016-01-29T18:09:07,2016-01-29T18:09:40,21,female,18
1,2016-01-29T18:09:13,2016-01-29T18:09:40,90,male,18
2,2016-01-29T18:28:09,2016-01-29T18:28:12,69,female,18
2,2016-01-29T18:28:09,2016-01-29T18:28:14,14,male,18
2,2016-01-29T18:28:09,2016-01-29T18:28:17,88,female,18
2,2016-01-29T18:28:09,2016-01-29T18:28:27,62,female,18
2,2016-01-29T18:28:09,2016-01-29T18:28:31,80,male,18
2,2016-01-29T18:28:09,2016-01-29T18:28:37,61,female,18
2,2016-01-29T18:28:32,2016-01-29T18:28:42,24,male,18
2,2016-01-29T18:28:09,2016-01-29T18:28:42,93,male,18
3,2016-01-29T18:39:55,2016-01-29T18:40:09,31,female,18
3,2016-01-29T18:39:55,2016-01-29T18:40:12,55,male,18
3,2016-01-29T18:39:55,2016-01-29T18:40:22,12,female,18
3,2016-01-29T18:39:55,2016-01-29T18:40:24,95,male,18
3,2016-01-29T18:39:55,2016-01-29T18:40:25,46,male,18
3,2016-01-29T18:40:14,2016-01-29T18:40:26,78,male,18
3,2016-01-29T18:39:55,2016-01-29T18:40:28,44,female,18
3,2016-01-29T18:39:55,2016-01-29T18:40:28,30,female,18
3,2016-01-29T18:59:55,2016-01-29T19:00:28,67,male,18
3,2016-01-29T18:59:55,2016-01-29T19:00:28,51,male,18
3,2016-01-29T18:59:55,2016-01-29T19:00:28,22,female,18
3,2016-01-29T19:00:01,2016-01-29T19:00:28,88,male,18
3,2016-01-29T19:00:03,2016-01-29T19:00:28,40,female,18
3,2016-01-29T18:59:57,2016-01-29T19:00:28,41,male,18
1,2016-01-29T19:17:33,2016-01-29T19:17:36,66,female,18
1,2016-01-29T19:17:33,2016-01-29T19:17:41,56,male,18
1,2016-01-29T19:17:33,2016-01-29T19:17:44,64,female,18
1,2016-01-29T19:17:33,2016-01-29T19:18:06,89,male,18
1,2016-01-29T19:17:33,2016-01-29T19:18:06,63,male,18
1,2016-01-29T19:17:33,2016-01-29T19:18:06,15,female,18
1,2016-01-29T19:17:59,2016-01-29T19:18:06,70,female,18
3,2016-01-29T19:23:15,2016-01-29T19:23:16,72,female,18
3,2016-01-29T19:23:15,2016-01-29T19:23:37,34,female,18
3,2016-01-29T19:23:33,2016-01-29T19:23:48,92,female,18
3,2016-01-29T19:23:15,2016-01-29T19:23:48,22,female,18
2,2016-01-29T19:23:43,2016-01-29T19:23:54,33,male,18
3,2016-01-29T19:23:15,2016-01-29T19:23:48,54,male,18
2,2016-01-29T19:23:43,2016-01-29T19:23:55,93,female,18
3,2016-01-29T19:23:21,2016-01-29T19:23:48,89,male,18
2,2016-01-29T19:23:43,2016-01-29T19:23:57,85,female,18
2,2016-01-29T19:23:46,2016-01-29T19:23:59,99,female,18
3,2016-01-29T19:23:15,2016-01-29T19:23:48,52,female,18
3,2016-01-29T19:23:46,2016-01-29T19:23:48,72,female,18
2,2016-01-29T19:23:43,2016-01-29T19:24:16,80,male,18
3,2016-01-29T19:23:32,2016-01-29T19:23:48,51,female,18
3,2016-01-29T19:23:40,2016-01-29T19:23:48,17,female,18
2,2016-01-29T19:23:43,2016-01-29T19:24:16,65,female,18
2,2016-01-29T19:34:17,2016-01-29T19:34:23,5,female,18
2,2016-01-29T19:34:25,2016-01-29T19:34:50,33,male,18
2,2016-01-29T19:34:26,2016-01-29T19:34:50,26,male,18
2,2016-01-29T19:34:17,2016-01-29T19:34:50,97,male,18
2,2016-01-29T19:34:17,2016-01-29T19:34:50,15,female,18
2,2016-01-29T19:34:34,2016-01-29T19:34:50,41,female,18
2,2016-01-29T19:34:26,2016-01-29T19:34:50,52,female,18
2,2016-01-29T19:34:49,2016-01-29T19:34:50,89,female,18
1,2016-01-29T19:49:23,2016-01-29T19:49:38,78,male,18
1,2016-01-29T19:49:23,2016-01-29T19:49:46,9,male,18
1,2016-01-29T19:49:23,2016-01-29T19:49:53,47,male,18
1,2016-01-29T19:49:38,2016-01-29T19:49:56,23,male,18
1,2016-01-29T19:49:23,2016-01-29T19:49:56,76,male,18
1,2016-01-29T19:49:23,2016-01-29T19:49:56,88,female,18
1,2016-01-29T19:49:25,2016-01-29T19:49:56,66,male,18
1,2016-01-29T19:56:44,2016-01-29T19:56:56,21,male,18
1,2016-01-29T19:56:50,2016-01-29T19:57:17,50,male,18
1,2016-01-29T19:56:44,2016-01-29T19:57:17,71,female,18
1,2016-01-29T19:56:44,2016-01-29T19:57:17,31,male,18
1,2016-01-29T19:57:12,2016-01-29T19:57:17,24,male,18
1,2016-01-29T19:57:15,2016-01-29T19:57:17,11,male,18
1,2016-01-29T19:57:15,2016-01-29T19:57:17,54,male,18
1,2016-01-29T20:36:45,2016-01-29T20:37:05,81,female,18
1,2016-01-29T20:37:08,2016-01-29T20:37:18,6,female,18
3,2016-01-29T21:44:46,2016-01-29T21:45:07,16,female,18
3,2016-01-29T21:44:46,2016-01-29T21:45:11,3,male,18
3,2016-01-29T21:44:46,2016-01-29T21:45:19,45,male,18
3,2016-01-29T21:45:06,2016-01-29T21:45:19,58,male,18
3,2016-01-29T21:44:46,2016-01-29T21:45:19,80,male,18
3,2016-01-29T21:46:27,2016-01-29T21:46:29,80,male,18
3,2016-01-29T21:46:27,2016-01-29T21:46:37,21,female,18
3,2016-01-29T21:46:36,2016-01-29T21:46:49,64,male,18
3,2016-01-29T21:45:09,2016-01-29T21:45:19,96,female,18
3,2016-01-29T21:46:27,2016-01-29T21:46:51,96,female,18
3,2016-01-29T21:46:27,2016-01-29T21:46:53,26,female,18
3,2016-01-29T21:46:27,2016-01-29T21:47:00,23,female,18
3,2016-01-29T21:46:35,2016-01-29T21:47:00,55,female,18
3,2016-01-29T21:46:27,2016-01-29T21:47:00,60,male,18
3,2016-01-29T21:46:27,2016-01-29T21:47:00,13,male,18
3,2016-01-29T21:46:43,2016-01-29T21:47:00,60,female,18
1,2016-01-29T21:52:23,2016-01-29T21:52:30,12,female,18
1,2016-01-29T21:52:23,2016-01-29T21:52:31,46,male,18
1,2016-01-29T21:52:23,2016-01-29T21:52:37,27,male,18
1,2016-01-29T21:52:23,2016-01-29T21:52:41,85,female,18
1,2016-01-29T21:52:23,2016-01-29T21:52:42,37,male,18
1,2016-01-29T21:52:23,2016-01-29T21:52:56,52,male,18
1,2016-01-29T21:52:23,2016-01-29T21:52:56,72,female,18
1,2016-01-29T21:52:48,2016-01-29T21:52:56,67,male,18
1,2016-01-29T21:52:35,2016-01-29T21:52:56,30,male,18
1,2016-01-29T21:52:42,2016-01-29T21:52:56,88,female,18
1,2016-01-29T21:52:34,2016-01-29T21:52:56,29,male,18
1,2016-01-29T21:52:35,2016-01-29T21:52:56,33,male,18
1,2016-01-29T21:52:43,2016-01-29T21:52:56,82,male,18
1,2016-01-29T21:52:34,2016-01-29T21:52:56,32,male,18
1,2016-01-29T21:52:46,2016-01-29T21:52:56,87,male,18
2,2016-01-29T22:32:54,2016-01-29T22:33:20,91,male,18
2,2016-01-29T22:32:54,2016-01-29T22:33:22,67,male,18
2,2016-01-29T22:32:54,2016-01-29T22:33:26,96,female,18
2,2016-01-29T22:32:54,2016-01-29T22:33:27,89,male,18
2,2016-01-29T22:32:54,2016-01-29T22:33:27,92,female,18
3,2016-01-29T23:54:45,2016-01-29T23:54:54,48,female,18
3,2016-01-29T23:54:54,2016-01-29T23:55:02,82,female,18
3,2016-01-29T23:54:45,2016-01-29T23:55:11,9,male,18
3,2016-01-29T23:54:45,2016-01-29T23:55:15,60,female,18
3,2016-01-29T23:54:45,2016-01-29T23:55:18,76,male,18
3,2016-01-29T23:54:45,2016-01-29T23:55:18,89,male,18
3,2016-01-29T23:54:45,2016-01-29T23:55:18,19,female,18
3,2016-01-29T23:54:58,2016-01-29T23:55:18,69,male,18
3,2016-01-29T23:55:04,2016-01-29T23:55:18,94,female,18
3,2016-01-29T23:54:56,2016-01-29T23:55:18,93,female,18
3,2016-01-29T23:54:45,2016-01-29T23:55:18,24,female,18
2,2016-01-30T01:02:42,2016-01-30T01:02:51,86,female,18
2,2016-01-30T01:02:42,2016-01-30T01:03:03,32,male,18
2,2016-01-30T01:02:42,2016-01-30T01:03:15,80,male,18
2,2016-01-30T01:02:55,2016-01-30T01:03:15,23,male,18
2,2016-01-30T01:03:06,2016-01-30T01:03:15,92,female,18
3,2016-01-30T01:05:29,2016-01-30T01:05:39,79,male,18
3,2016-01-30T01:05:11,2016-01-30T01:05:44,84,female,18
3,2016-01-30T01:05:11,2016-01-30T01:05:44,13,male,18
3,2016-01-30T01:05:12,2016-01-30T01:05:44,80,female,18
3,2016-01-30T01:13:47,2016-01-30T01:13:47,24,female,18
3,2016-01-30T01:13:48,2016-01-30T01:13:57,92,male,18
3,2016-01-30T01:13:47,2016-01-30T01:13:58,33,female,18
3,2016-01-30T01:14:03,2016-01-30T01:14:20,28,male,18
1,2016-01-30T01:15:14,2016-01-30T01:15:14,5,male,18
1,2016-01-30T01:15:14,2016-01-30T01:15:20,75,female,18
1,2016-01-30T01:15:14,2016-01-30T01:15:47,44,female,18
1,2016-01-30T01:15:28,2016-01-30T01:15:47,59,female,18
1,2016-01-30T01:15:18,2016-01-30T01:15:47,5,male,18
1,2016-01-30T01:15:42,2016-01-30T01:15:47,53,female,18
1,2016-01-30T01:15:14,2016-01-30T01:15:47,76,male,18
3,2016-01-30T01:21:40,2016-01-30T01:22:13,49,female,18
3,2016-01-30T01:21:40,2016-01-30T01:22:13,68,male,18
3,2016-01-30T01:21:40,2016-01-30T01:22:13,87,female,18
3,2016-01-30T01:21:40,2016-01-30T01:22:13,93,male,18
3,2016-01-30T01:21:44,2016-01-30T01:22:13,32,female,18
3,2016-01-30T01:21:40,2016-01-30T01:22:13,12,male,18
3,2016-01-30T01:21:49,2016-01-30T01:22:13,93,female,18
1,2016-01-30T01:49:35,2016-01-30T01:49:56,48,female,18
1,2016-01-30T01:49:35,2016-01-30T01:50:05,72,male,18
1,2016-01-30T01:49:35,2016-01-30T01:50:08,86,female,18
1,2016-01-30T01:49:47,2016-01-30T01:50:08,30,male,18
2,2016-01-30T02:06:13,2016-01-30T02:06:17,3,male,18
2,2016-01-30T02:06:13,2016-01-30T02:06:24,66,male,18
2,2016-01-30T02:06:13,2016-01-30T02:06:26,29,female,18
2,2016-01-30T02:06:13,2016-01-30T02:06:30,47,male,18
2,2016-01-30T02:06:13,2016-01-30T02:06:46,14,female,18
2,2016-01-30T02:06:41,2016-01-30T02:06:46,25,male,18
2,2016-01-30T02:20:51,2016-01-30T02:20:56,46,female,18
2,2016-01-30T02:20:51,2016-01-30T02:20:59,79,female,18
2,2016-01-30T02:20:51,2016-01-30T02:21:07,54,female,18
2,2016-01-30T02:21:00,2016-01-30T02:21:18,59,male,18
2,2016-01-30T02:21:05,2016-01-30T02:21:24,90,female,18
2,2016-01-30T02:20:51,2016-01-30T02:21:24,66,male,18
2,2016-01-30T02:21:17,2016-01-30T02:21:24,28,female,18
1,2016-01-30T02:38:33,2016-01-30T02:38:34,20,female,18
1,2016-01-30T02:38:33,2016-01-30T02:38:51,97,female,18
1,2016-01-30T02:38:33,2016-01-30T02:38:55,53,male,18
1,2016-01-30T02:38:33,2016-01-30T02:39:00,30,female,18
1,2016-01-30T02:38:33,2016-01-30T02:39:06,46,male,18
1,2016-01-30T02:38:34,2016-01-30T02:39:06,66,female,18
1,2016-01-30T02:38:33,2016-01-30T02:39:06,4,male,18
1,2016-01-30T02:38:33,2016-01-30T02:39:06,25,female,18
1,2016-01-30T02:38:49,2016-01-30T02:39:06,45,male,18
2,2016-01-30T03:06:55,2016-01-30T03:06:57,82,male,18
2,2016-01-30T03:06:55,2016-01-30T03:07:10,14,male,18
2,2016-01-30T03:06:55,2016-01-30T03:07:28,42,male,18
2,2016-01-30T03:06:55,2016-01-30T03:07:28,39,male,18
2,2016-01-30T03:06:59,2016-01-30T03:07:28,55,female,18
2,2016-01-30T03:07:19,2016-01-30T03:07:28,78,female,18
1,2016-01-30T03:26:33,2016-01-30T03:26:40,13,female,18
1,2016-01-30T03:26:33,2016-01-30T03:26:41,30,female,18
1,2016-01-30T03:26:33,2016-01-30T03:26:50,33,male,18
