device_id,start,end,age,gender,content_id
3,2016-01-27T00:27:59,2016-01-27T00:28:33,41,female,23
3,2016-01-27T00:27:59,2016-01-27T00:28:33,63,female,23
3,2016-01-27T00:28:04,2016-01-27T00:28:33,56,male,23
3,2016-01-27T00:27:59,2016-01-27T00:28:33,96,female,23
1,2016-01-27T00:38:10,2016-01-27T00:38:18,94,male,23
1,2016-01-27T00:38:10,2016-01-27T00:38:26,71,male,23
1,2016-01-27T00:38:10,2016-01-27T00:38:41,15,female,23
1,2016-01-27T00:38:10,2016-01-27T00:38:44,92,female,23
1,2016-01-27T00:38:19,2016-01-27T00:38:44,63,male,23
1,2016-01-27T00:44:14,2016-01-27T00:44:28,91,male,23
1,2016-01-27T00:44:14,2016-01-27T00:44:38,73,female,23
1,2016-01-27T00:44:14,2016-01-27T00:44:46,63,female,23
1,2016-01-27T00:44:14,2016-01-27T00:44:48,80,female,23
1,2016-01-27T00:44:43,2016-01-27T00:44:48,91,male,23
3,2016-01-27T01:05:11,2016-01-27T01:05:45,96,male,23
3,2016-01-27T01:05:11,2016-01-27T01:05:45,97,male,23
3,2016-01-27T01:05:45,2016-01-27T01:05:45,16,male,23
1,2016-01-27T01:08:04,2016-01-27T01:08:13,32,female,23
1,2016-01-27T01:08:04,2016-01-27T01:08:34,23,female,23
1,2016-01-27T01:08:12,2016-01-27T01:08:38,9,male,23
1,2016-01-27T01:08:34,2016-01-27T01:08:38,17,female,23
2,2016-01-27T01:10:49,2016-01-27T01:10:49,47,female,23
2,2016-01-27T01:10:49,2016-01-27T01:11:23,96,male,23
2,2016-01-27T01:10:49,2016-01-27T01:11:23,78,female,23
2,2016-01-27T01:10:49,2016-01-27T01:11:23,53,female,23
2,2016-01-27T01:10:49,2016-01-27T01:11:23,84,male,23
2,2016-01-27T01:27:41,2016-01-27T01:27:52,28,male,23
2,2016-01-27T01:27:41,2016-01-27T01:27:54,4,male,23
2,2016-01-27T01:27:41,2016-01-27T01:28:11,49,male,23
2,2016-01-27T01:28:13,2016-01-27T01:28:15,85,female,23
2,2016-01-27T01:27:41,2016-01-27T01:28:15,73,male,23
1,2016-01-27T01:29:36,2016-01-27T01:29:36,24,male,23
1,2016-01-27T01:29:36,2016-01-27T01:29:39,5,female,23
1,2016-01-27T01:29:36,2016-01-27T01:29:48,68,female,23
1,2016-01-27T01:29:36,2016-01-27T01:30:05,54,female,23
1,2016-01-27T01:29:36,2016-01-27T01:30:10,26,male,23
1,2016-01-27T01:30:10,2016-01-27T01:30:10,61,female,23
1,2016-01-27T02:04:34,2016-01-27T02:05:08,63,female,23
1,2016-01-27T02:04:34,2016-01-27T02:05:08,7,female,23
1,2016-01-27T02:04:34,2016-01-27T02:05:08,87,male,23
3,2016-01-27T02:40:17,2016-01-27T02:40:25,81,female,23
3,2016-01-27T02:40:29,2016-01-27T02:40:51,92,male,23
3,2016-01-27T02:40:33,2016-01-27T02:40:51,57,male,23
3,2016-01-27T02:40:17,2016-01-27T02:40:51,66,male,23
3,2016-01-27T02:40:17,2016-01-27T02:40:51,18,female,23
3,2016-01-27T02:40:31,2016-01-27T02:40:51,53,female,23
3,2016-01-27T02:40:17,2016-01-27T02:40:51,15,female,23
3,2016-01-27T02:40:35,2016-01-27T02:40:51,38,female,23
3,2016-01-27T02:40:51,2016-01-27T02:40:51,9,female,23
3,2016-01-27T02:48:30,2016-01-27T02:49:03,61,male,23
3,2016-01-27T02:48:30,2016-01-27T02:49:04,16,male,23
3,2016-01-27T02:48:30,2016-01-27T02:49:04,77,female,23
3,2016-01-27T02:49:02,2016-01-27T02:49:04,99,female,23
3,2016-01-27T02:48:30,2016-01-27T02:49:04,57,female,23
3,2016-01-27T02:48:46,2016-01-27T02:49:04,3,female,23
2,2016-01-27T03:30:07,2016-01-27T03:30:16,99,female,23
2,2016-01-27T03:30:07,2016-01-27T03:30:41,35,male,23
2,2016-01-27T03:30:07,2016-01-27T03:30:41,37,female,23
2,2016-01-27T03:30:07,2016-01-27T03:30:41,44,female,23
1,2016-01-27T03:53:07,2016-01-27T03:53:26,78,female,23
1,2016-01-27T03:53:07,2016-01-27T03:53:41,30,female,23
1,2016-01-27T03:53:33,2016-01-27T03:53:41,62,male,23
1,2016-01-27T03:53:07,2016-01-27T03:53:41,91,male,23
1,2016-01-27T03:53:07,2016-01-27T03:53:41,48,female,23
1,2016-01-27T03:53:07,2016-01-27T03:53:41,24,female,23
1,2016-01-27T03:53:07,2016-01-27T03:53:41,35,female,23
1,2016-01-27T03:53:07,2016-01-27T03:53:41,47,male,23
2,2016-01-27T03:58:39,2016-01-27T03:58:43,29,female,23
2,2016-01-27T03:58:39,2016-01-27T03:58:44,81,male,23
2,2016-01-27T03:58:39,2016-01-27T03:59:13,37,male,23
2,2016-01-27T03:59:03,2016-01-27T03:59:13,59,male,23
2,2016-01-27T03:58:42,2016-01-27T03:59:13,12,female,23
2,2016-01-27T03:58:42,2016-01-27T03:59:13,34,male,23
1,2016-01-27T04:14:27,2016-01-27T04:14:37,23,female,23
1,2016-01-27T04:14:27,2016-01-27T04:14:47,72,male,23
1,2016-01-27T04:14:40,2016-01-27T04:15:01,7,male,23
1,2016-01-27T04:14:27,2016-01-27T04:15:01,50,male,23
1,2016-01-27T04:14:27,2016-01-27T04:15:01,66,female,23
1,2016-01-27T04:14:27,2016-01-27T04:15:01,36,male,23
1,2016-01-27T04:15:00,2016-01-27T04:15:01,19,male,23
1,2016-01-27T04:14:52,2016-01-27T04:15:01,65,female,23
1,2016-01-27T04:14:57,2016-01-27T04:15:01,30,male,23
3,2016-01-27T04:24:17,2016-01-27T04:24:32,85,male,23
3,2016-01-27T04:24:16,2016-01-27T04:24:39,8,male,23
3,2016-01-27T04:24:16,2016-01-27T04:24:40,85,male,23
3,2016-01-27T04:24:16,2016-01-27T04:24:50,21,male,23
3,2016-01-27T04:24:16,2016-01-27T04:24:50,19,male,23
3,2016-01-27T04:24:16,2016-01-27T04:24:50,45,male,23
3,2016-01-27T04:24:22,2016-01-27T04:24:50,91,male,23
3,2016-01-27T04:24:16,2016-01-27T04:24:50,31,male,23
1,2016-01-27T04:31:38,2016-01-27T04:31:40,23,female,23
1,2016-01-27T04:31:38,2016-01-27T04:31:44,9,male,23
1,2016-01-27T04:31:38,2016-01-27T04:31:50,19,female,23
1,2016-01-27T04:31:38,2016-01-27T04:31:51,86,female,23
1,2016-01-27T04:31:38,2016-01-27T04:32:12,59,male,23
1,2016-01-27T04:32:00,2016-01-27T04:32:12,66,male,23
1,2016-01-27T04:31:38,2016-01-27T04:32:12,87,male,23
1,2016-01-27T04:31:54,2016-01-27T04:32:12,76,male,23
1,2016-01-27T04:47:23,2016-01-27T04:47:27,72,female,23
1,2016-01-27T04:47:23,2016-01-27T04:47:35,61,female,23
1,2016-01-27T04:47:23,2016-01-27T04:47:44,99,male,23
1,2016-01-27T04:47:23,2016-01-27T04:47:53,28,female,23
1,2016-01-27T04:47:28,2016-01-27T04:47:57,13,female,23
1,2016-01-27T04:47:23,2016-01-27T04:47:57,56,male,23
1,2016-01-27T04:47:23,2016-01-27T04:47:57,20,female,23
1,2016-01-27T04:47:23,2016-01-27T04:47:57,17,female,23
1,2016-01-27T04:47:40,2016-01-27T04:47:57,28,male,23
1,2016-01-27T04:47:25,2016-01-27T04:47:57,4,male,23
1,2016-01-27T04:47:30,2016-01-27T04:47:57,37,female,23
1,2016-01-27T05:22:46,2016-01-27T05:23:07,42,female,23
1,2016-01-27T05:22:46,2016-01-27T05:23:10,34,male,23
1,2016-01-27T05:22:46,2016-01-27T05:23:14,94,male,23
1,2016-01-27T05:22:46,2016-01-27T05:23:17,8,female,23
1,2016-01-27T05:22:46,2016-01-27T05:23:18,38,female,23
1,2016-01-27T05:22:46,2016-01-27T05:23:20,56,female,23
1,2016-01-27T05:22:46,2016-01-27T05:23:20,84,male,23
1,2016-01-27T05:22:46,2016-01-27T05:23:20,76,female,23
1,2016-01-27T05:22:46,2016-01-27T05:23:20,38,female,23
1,2016-01-27T05:22:46,2016-01-27T05:23:20,61,male,23
1,2016-01-27T05:22:46,2016-01-27T05:23:20,7,male,23
1,2016-01-27T05:22:46,2016-01-27T05:23:20,44,male,23
2,2016-01-27T05:34:32,2016-01-27T05:34:44,30,female,23
2,2016-01-27T05:34:49,2016-01-27T05:35:06,71,male,23
2,2016-01-27T05:34:32,2016-01-27T05:35:06,49,female,23
2,2016-01-27T05:34:40,2016-01-27T05:35:06,88,female,23
2,2016-01-27T05:34:32,2016-01-27T05:35:06,94,male,23
2,2016-01-27T05:34:32,2016-01-27T05:35:06,62,female,23
2,2016-01-27T05:48:46,2016-01-27T05:48:59,9,male,23
2,2016-01-27T05:48:56,2016-01-27T05:49:20,10,male,23
2,2016-01-27T05:48:46,2016-01-27T05:49:20,22,female,23
2,2016-01-27T05:48:46,2016-01-27T05:49:20,39,female,23
2,2016-01-27T05:49:13,2016-01-27T05:49:20,43,male,23
2,2016-01-27T05:49:17,2016-01-27T05:49:20,5,female,23
3,2016-01-27T05:50:49,2016-01-27T05:51:13,82,male,23
3,2016-01-27T05:50:49,2016-01-27T05:51:22,46,female,23
3,2016-01-27T05:50:49,2016-01-27T05:51:23,8,female,23
3,2016-01-27T05:50:49,2016-01-27T05:51:23,65,male,23
3,2016-01-27T05:50:49,2016-01-27T05:51:23,33,female,23
1,2016-01-27T06:18:13,2016-01-27T06:18:18,10,female,23
1,2016-01-27T06:18:13,2016-01-27T06:18:19,86,female,23
1,2016-01-27T06:18:13,2016-01-27T06:18:23,25,male,23
1,2016-01-27T06:18:13,2016-01-27T06:18:27,32,male,23
1,2016-01-27T06:18:13,2016-01-27T06:18:39,71,male,23
1,2016-01-27T06:18:42,2016-01-27T06:18:47,34,male,23
2,2016-01-27T06:18:53,2016-01-27T06:19:13,20,female,23
1,2016-01-27T06:18:13,2016-01-27T06:18:47,56,male,23
2,2016-01-27T06:18:53,2016-01-27T06:19:26,48,female,23
1,2016-01-27T06:18:27,2016-01-27T06:18:47,30,female,23
1,2016-01-27T06:18:13,2016-01-27T06:18:47,46,male,23
1,2016-01-27T06:18:27,2016-01-27T06:18:47,31,female,23
2,2016-01-27T06:19:07,2016-01-27T06:19:27,37,male,23
2,2016-01-27T06:18:55,2016-01-27T06:19:27,61,male,23
1,2016-01-27T06:18:35,2016-01-27T06:18:47,85,female,23
2,2016-01-27T06:18:53,2016-01-27T06:19:27,84,male,23
1,2016-01-27T06:18:37,2016-01-27T06:18:47,5,male,23
2,2016-01-27T06:18:53,2016-01-27T06:19:27,86,female,23
2,2016-01-27T06:19:21,2016-01-27T06:19:27,65,male,23
2,2016-01-27T06:31:19,2016-01-27T06:31:21,38,female,23
2,2016-01-27T06:31:19,2016-01-27T06:31:26,92,male,23
2,2016-01-27T06:31:25,2016-01-27T06:31:43,46,male,23
2,2016-01-27T06:31:19,2016-01-27T06:31:53,49,female,23
2,2016-01-27T06:31:19,2016-01-27T06:31:53,43,female,23
2,2016-01-27T06:31:19,2016-01-27T06:31:53,14,female,23
2,2016-01-27T06:31:32,2016-01-27T06:31:53,27,female,23
2,2016-01-27T06:31:39,2016-01-27T06:31:53,59,male,23
2,2016-01-27T06:31:49,2016-01-27T06:31:53,50,female,23
2,2016-01-27T06:34:19,2016-01-27T06:34:22,46,male,23
2,2016-01-27T06:34:19,2016-01-27T06:34:25,14,female,23
2,2016-01-27T06:34:19,2016-01-27T06:34:30,47,female,23
2,2016-01-27T06:34:19,2016-01-27T06:34:43,54,male,23
2,2016-01-27T06:34:19,2016-01-27T06:34:44,99,male,23
2,2016-01-27T06:34:19,2016-01-27T06:34:52,26,male,23
2,2016-01-27T06:34:21,2016-01-27T06:34:53,86,male,23
2,2016-01-27T06:34:24,2016-01-27T06:34:53,59,female,23
2,2016-01-27T06:34:19,2016-01-27T06:34:53,53,female,23
2,2016-01-27T06:34:19,2016-01-27T06:34:53,39,female,23
2,2016-01-27T06:34:19,2016-01-27T06:34:53,23,male,23
2,2016-01-27T06:34:50,2016-01-27T06:34:53,64,female,23
2,2016-01-27T06:34:41,2016-01-27T06:34:53,74,female,23
2,2016-01-27T06:34:19,2016-01-27T06:34:53,31,male,23
2,2016-01-27T06:34:53,2016-01-27T06:34:53,6,female,23
2,2016-01-27T06:39:32,2016-01-27T06:39:33,51,male,23
2,2016-01-27T06:39:32,2016-01-27T06:39:47,28,female,23
2,2016-01-27T06:39:32,2016-01-27T06:39:48,46,male,23
2,2016-01-27T06:39:32,2016-01-27T06:39:58,88,male,23
2,2016-01-27T06:39:32,2016-01-27T06:40:06,42,female,23
2,2016-01-27T06:39:32,2016-01-27T06:40:06,80,male,23
2,2016-01-27T06:40:06,2016-01-27T06:40:06,98,male,23
2,2016-01-27T06:39:59,2016-01-27T06:40:06,70,male,23
2,2016-01-27T06:53:53,2016-01-27T06:54:27,61,female,23
2,2016-01-27T06:54:27,2016-01-27T06:54:27,99,female,23
2,2016-01-27T06:54:21,2016-01-27T06:54:27,29,male,23
2,2016-01-27T06:53:53,2016-01-27T06:54:27,35,male,23
2,2016-01-27T06:54:25,2016-01-27T06:54:27,64,female,23
2,2016-01-27T06:54:18,2016-01-27T06:54:27,26,male,23
1,2016-01-27T07:01:29,2016-01-27T07:01:38,86,male,23
1,2016-01-27T07:01:48,2016-01-27T07:02:03,15,female,23
1,2016-01-27T07:01:29,2016-01-27T07:02:03,73,male,23
1,2016-01-27T07:01:46,2016-01-27T07:02:03,31,male,23
1,2016-01-27T07:01:29,2016-01-27T07:02:03,85,female,23
1,2016-01-27T07:01:29,2016-01-27T07:02:03,89,female,23
1,2016-01-27T07:01:51,2016-01-27T07:02:03,25,female,23
1,2016-01-27T07:01:49,2016-01-27T07:02:03,80,male,23
1,2016-01-27T07:01:54,2016-01-27T07:02:03,29,female,23
1,2016-01-27T07:01:35,2016-01-27T07:02:03,21,female,23
1,2016-01-27T07:01:54,2016-01-27T07:02:03,70,male,23
1,2016-01-27T07:01:46,2016-01-27T07:02:03,45,female,23
1,2016-01-27T07:01:56,2016-01-27T07:02:03,12,male,23
1,2016-01-27T07:01:48,2016-01-27T07:02:03,62,male,23
2,2016-01-27T07:47:15,2016-01-27T07:47:17,58,male,23
2,2016-01-27T07:47:22,2016-01-27T07:47:34,84,female,23
2,2016-01-27T07:47:15,2016-01-27T07:47:49,35,male,23
2,2016-01-27T07:47:37,2016-01-27T07:47:49,58,female,23
2,2016-01-27T07:47:43,2016-01-27T07:47:49,5,female,23
1,2016-01-27T07:54:32,2016-01-27T07:55:06,3,male,23
1,2016-01-27T07:54:32,2016-01-27T07:55:06,5,female,23
1,2016-01-27T07:54:32,2016-01-27T07:55:06,3,female,23
1,2016-01-27T07:54:50,2016-01-27T07:55:06,15,female,23
1,2016-01-27T07:54:58,2016-01-27T07:55:06,63,female,23
1,2016-01-27T08:03:15,2016-01-27T08:03:37,96,male,23
1,2016-01-27T08:03:15,2016-01-27T08:03:49,36,male,23
1,2016-01-27T08:03:15,2016-01-27T08:03:49,93,male,23
1,2016-01-27T08:03:23,2016-01-27T08:03:49,16,female,23
2,2016-01-27T08:35:27,2016-01-27T08:35:34,26,male,23
2,2016-01-27T08:35:43,2016-01-27T08:35:50,94,female,23
1,2016-01-27T09:14:11,2016-01-27T09:14:28,41,male,23
1,2016-01-27T09:14:11,2016-01-27T09:14:30,36,female,23
1,2016-01-27T09:14:27,2016-01-27T09:14:45,27,female,23
1,2016-01-27T09:14:11,2016-01-27T09:14:45,3,female,23
1,2016-01-27T09:14:14,2016-01-27T09:14:45,78,female,23
1,2016-01-27T09:14:45,2016-01-27T09:14:45,55,male,23
3,2016-01-27T09:23:30,2016-01-27T09:23:37,51,female,23
3,2016-01-27T09:23:30,2016-01-27T09:23:44,58,male,23
3,2016-01-27T09:23:30,2016-01-27T09:23:59,50,female,23
3,2016-01-27T09:23:30,2016-01-27T09:24:01,88,male,23
3,2016-01-27T09:23:30,2016-01-27T09:24:04,37,female,23
3,2016-01-27T09:23:30,2016-01-27T09:24:04,84,male,23
3,2016-01-27T09:23:58,2016-01-27T09:24:04,94,male,23
3,2016-01-27T09:23:39,2016-01-27T09:24:04,24,female,23
1,2016-01-27T09:26:54,2016-01-27T09:27:12,69,female,23
1,2016-01-27T09:27:12,2016-01-27T09:27:28,4,female,23
1,2016-01-27T09:26:54,2016-01-27T09:27:28,88,male,23
1,2016-01-27T09:26:54,2016-01-27T09:27:28,74,female,23
1,2016-01-27T09:26:54,2016-01-27T09:27:28,55,female,23
1,2016-01-27T09:27:16,2016-01-27T09:27:28,43,male,23
1,2016-01-27T09:27:25,2016-01-27T09:27:28,14,female,23
1,2016-01-27T09:27:15,2016-01-27T09:27:28,76,male,23
2,2016-01-27T09:30:35,2016-01-27T09:31:09,36,female,23
3,2016-01-27T09:33:12,2016-01-27T09:33:14,33,male,23
3,2016-01-27T09:33:12,2016-01-27T09:33:15,56,female,23
3,2016-01-27T09:33:12,2016-01-27T09:33:46,49,male,23
3,2016-01-27T09:33:12,2016-01-27T09:33:46,84,male,23
3,2016-01-27T09:33:45,2016-01-27T09:33:46,4,male,23
1,2016-01-27T09:38:25,2016-01-27T09:38:27,4,female,23
1,2016-01-27T09:38:25,2016-01-27T09:38:59,31,female,23
1,2016-01-27T09:38:49,2016-01-27T09:38:59,15,female,23
1,2016-01-27T09:38:39,2016-01-27T09:38:59,7,male,23
2,2016-01-27T09:49:01,2016-01-27T09:49:35,27,female,23
2,2016-01-27T09:49:20,2016-01-27T09:49:35,75,male,23
3,2016-01-27T10:10:38,2016-01-27T10:10:38,39,male,23
3,2016-01-27T10:10:38,2016-01-27T10:10:45,53,male,23
3,2016-01-27T10:10:38,2016-01-27T10:10:47,23,female,23
3,2016-01-27T10:10:38,2016-01-27T10:10:58,14,male,23
3,2016-01-27T10:10:43,2016-01-27T10:11:01,31,female,23
3,2016-01-27T10:10:38,2016-01-27T10:11:12,94,male,23
3,2016-01-27T10:10:38,2016-01-27T10:11:12,78,male,23
3,2016-01-27T10:10:50,2016-01-27T10:11:12,21,male,23
1,2016-01-27T10:13:40,2016-01-27T10:13:40,48,female,23
1,2016-01-27T10:13:40,2016-01-27T10:13:56,20,male,23
1,2016-01-27T10:13:40,2016-01-27T10:14:04,18,female,23
1,2016-01-27T10:13:40,2016-01-27T10:14:13,98,female,23
1,2016-01-27T10:14:03,2016-01-27T10:14:14,80,female,23
1,2016-01-27T10:13:50,2016-01-27T10:14:14,22,female,23
3,2016-01-27T10:26:04,2016-01-27T10:26:10,8,female,23
2,2016-01-27T10:26:19,2016-01-27T10:26:35,91,male,23
2,2016-01-27T10:26:06,2016-01-27T10:26:40,92,female,23
3,2016-01-27T10:25:47,2016-01-27T10:26:10,5,female,23
2,2016-01-27T10:26:06,2016-01-27T10:26:40,99,male,23
3,2016-01-27T10:25:36,2016-01-27T10:26:10,32,female,23
2,2016-01-27T10:26:06,2016-01-27T10:26:40,41,female,23
3,2016-01-27T10:25:50,2016-01-27T10:26:10,25,male,23
2,2016-01-27T10:27:25,2016-01-27T10:27:34,84,female,23
3,2016-01-27T10:25:51,2016-01-27T10:26:10,66,female,23
2,2016-01-27T10:27:25,2016-01-27T10:27:55,48,female,23
2,2016-01-27T10:27:25,2016-01-27T10:27:59,76,female,23
2,2016-01-27T10:27:25,2016-01-27T10:27:59,10,male,23
2,2016-01-27T10:26:13,2016-01-27T10:26:40,22,female,23
2,2016-01-27T10:27:25,2016-01-27T10:27:59,22,female,23
3,2016-01-27T10:28:23,2016-01-27T10:28:37,77,female,23
3,2016-01-27T10:28:19,2016-01-27T10:28:40,92,male,23
2,2016-01-27T10:27:25,2016-01-27T10:27:59,29,female,23
3,2016-01-27T10:28:19,2016-01-27T10:28:47,73,male,23
2,2016-01-27T10:27:26,2016-01-27T10:27:59,41,male,23
3,2016-01-27T10:28:19,2016-01-27T10:28:53,77,female,23
2,2016-01-27T10:27:25,2016-01-27T10:27:59,36,female,23
2,2016-01-27T10:27:57,2016-01-27T10:27:59,35,female,23
3,2016-01-27T10:28:21,2016-01-27T10:28:53,9,female,23
3,2016-01-27T10:28:19,2016-01-27T10:28:53,14,female,23
3,2016-01-27T10:28:49,2016-01-27T10:28:53,85,male,23
2,2016-01-27T10:34:06,2016-01-27T10:34:38,12,female,23
2,2016-01-27T10:34:06,2016-01-27T10:34:40,95,male,23
2,2016-01-27T10:34:29,2016-01-27T10:34:40,10,female,23
2,2016-01-27T10:34:39,2016-01-27T10:34:40,7,female,23
2,2016-01-27T10:47:48,2016-01-27T10:48:13,57,female,23
2,2016-01-27T10:47:48,2016-01-27T10:48:20,21,male,23
2,2016-01-27T10:47:48,2016-01-27T10:48:22,70,female,23
2,2016-01-27T10:48:22,2016-01-27T10:48:22,17,female,23
2,2016-01-27T10:48:18,2016-01-27T10:48:22,10,female,23
2,2016-01-27T11:46:45,2016-01-27T11:46:48,63,female,23
2,2016-01-27T11:46:45,2016-01-27T11:46:56,6,female,23
2,2016-01-27T11:46:49,2016-01-27T11:47:11,14,female,23
2,2016-01-27T11:47:16,2016-01-27T11:47:19,90,female,23
2,2016-01-27T11:46:45,2016-01-27T11:47:19,9,female,23
3,2016-01-27T12:09:52,2016-01-27T12:10:06,18,male,23
3,2016-01-27T12:09:52,2016-01-27T12:10:17,33,male,23
3,2016-01-27T12:10:11,2016-01-27T12:10:26,25,female,23
3,2016-01-27T12:10:13,2016-01-27T12:10:26,54,male,23
3,2016-01-27T12:09:52,2016-01-27T12:10:26,28,female,23
3,2016-01-27T12:10:12,2016-01-27T12:10:26,69,female,23
1,2016-01-27T12:11:23,2016-01-27T12:11:33,24,male,23
1,2016-01-27T12:11:23,2016-01-27T12:11:57,13,male,23
1,2016-01-27T12:11:23,2016-01-27T12:11:57,80,female,23
1,2016-01-27T12:11:50,2016-01-27T12:11:57,30,male,23
1,2016-01-27T12:11:23,2016-01-27T12:11:57,74,female,23
2,2016-01-27T12:20:25,2016-01-27T12:20:36,88,male,23
2,2016-01-27T12:20:25,2016-01-27T12:20:36,15,male,23
2,2016-01-27T12:20:25,2016-01-27T12:20:59,10,male,23
2,2016-01-27T12:20:56,2016-01-27T12:20:59,49,male,23
2,2016-01-27T12:20:25,2016-01-27T12:20:59,16,female,23
2,2016-01-27T12:20:42,2016-01-27T12:20:59,80,female,23
2,2016-01-27T12:20:25,2016-01-27T12:20:59,90,female,23
3,2016-01-27T12:24:36,2016-01-27T12:24:41,38,male,23
3,2016-01-27T12:24:36,2016-01-27T12:24:45,88,male,23
3,2016-01-27T12:24:36,2016-01-27T12:24:54,29,female,23
3,2016-01-27T12:24:36,2016-01-27T12:24:54,98,female,23
3,2016-01-27T12:24:36,2016-01-27T12:25:06,70,male,23
3,2016-01-27T12:24:36,2016-01-27T12:25:10,64,female,23
3,2016-01-27T12:24:36,2016-01-27T12:25:10,78,male,23
3,2016-01-27T12:24:36,2016-01-27T12:25:10,64,female,23
2,2016-01-27T12:53:53,2016-01-27T12:53:58,61,female,23
2,2016-01-27T12:53:53,2016-01-27T12:54:17,90,male,23
2,2016-01-27T12:53:53,2016-01-27T12:54:19,94,female,23
2,2016-01-27T12:53:53,2016-01-27T12:54:27,6,female,23
2,2016-01-27T12:54:01,2016-01-27T12:54:27,17,female,23
2,2016-01-27T12:53:53,2016-01-27T12:54:27,50,female,23
2,2016-01-27T12:54:14,2016-01-27T12:54:27,13,male,23
2,2016-01-27T12:54:25,2016-01-27T12:54:27,46,female,23
3,2016-01-27T15:06:41,2016-01-27T15:06:59,26,female,23
3,2016-01-27T15:06:25,2016-01-27T15:06:59,41,female,23
3,2016-01-27T15:06:25,2016-01-27T15:06:59,21,male,23
3,2016-01-27T15:06:35,2016-01-27T15:06:59,34,female,23
3,2016-01-27T15:06:53,2016-01-27T15:06:59,44,female,23
2,2016-01-27T15:14:48,2016-01-27T15:15:07,56,female,23
2,2016-01-27T15:14:48,2016-01-27T15:15:10,35,female,23
2,2016-01-27T15:14:48,2016-01-27T15:15:16,47,female,23
2,2016-01-27T15:14:48,2016-01-27T15:15:22,34,female,23
2,2016-01-27T15:14:48,2016-01-27T15:15:22,71,female,23
2,2016-01-27T15:14:48,2016-01-27T15:15:22,92,male,23
2,2016-01-27T15:14:48,2016-01-27T15:15:22,6,male,23
2,2016-01-27T15:15:05,2016-01-27T15:15:22,13,female,23
2,2016-01-27T15:14:48,2016-01-27T15:15:22,98,male,23
2,2016-01-27T15:14:51,2016-01-27T15:15:22,46,female,23
2,2016-01-27T15:14:53,2016-01-27T15:15:22,66,female,23
2,2016-01-27T15:14:58,2016-01-27T15:15:22,27,male,23
2,2016-01-27T15:15:20,2016-01-27T15:15:22,54,male,23
2,2016-01-27T15:21:30,2016-01-27T15:21:57,56,male,23
2,2016-01-27T15:21:30,2016-01-27T15:22:00,18,female,23
2,2016-01-27T15:21:58,2016-01-27T15:22:04,39,male,23
2,2016-01-27T15:21:30,2016-01-27T15:22:04,53,male,23
2,2016-01-27T15:22:04,2016-01-27T15:22:04,86,male,23
2,2016-01-27T15:21:57,2016-01-27T15:22:04,66,male,23
2,2016-01-27T15:22:02,2016-01-27T15:22:04,9,male,23
2,2016-01-27T15:35:22,2016-01-27T15:35:40,16,male,23
2,2016-01-27T15:35:22,2016-01-27T15:35:54,3,male,23
2,2016-01-27T15:50:11,2016-01-27T15:50:45,85,female,23
2,2016-01-27T15:50:11,2016-01-27T15:50:45,75,female,23
1,2016-01-27T15:56:52,2016-01-27T15:56:57,71,female,23
1,2016-01-27T15:56:52,2016-01-27T15:56:59,99,female,23
1,2016-01-27T15:56:52,2016-01-27T15:57:11,25,male,23
1,2016-01-27T15:57:07,2016-01-27T15:57:26,58,male,23
1,2016-01-27T15:56:52,2016-01-27T15:57:26,49,female,23
1,2016-01-27T15:57:00,2016-01-27T15:57:26,46,female,23
3,2016-01-27T16:03:35,2016-01-27T16:03:58,14,male,23
3,2016-01-27T16:03:35,2016-01-27T16:03:59,21,male,23
3,2016-01-27T16:03:35,2016-01-27T16:04:03,85,male,23
3,2016-01-27T16:03:35,2016-01-27T16:04:09,94,female,23
3,2016-01-27T16:04:07,2016-01-27T16:04:09,37,male,23
3,2016-01-27T16:03:35,2016-01-27T16:04:09,54,male,23
3,2016-01-27T16:04:03,2016-01-27T16:04:09,93,male,23
1,2016-01-27T16:14:41,2016-01-27T16:14:48,94,male,23
1,2016-01-27T16:14:41,2016-01-27T16:15:03,40,male,23
1,2016-01-27T16:15:15,2016-01-27T16:15:15,87,male,23
1,2016-01-27T16:15:15,2016-01-27T16:15:15,18,male,23
1,2016-01-27T16:15:01,2016-01-27T16:15:15,14,female,23
1,2016-01-27T16:20:41,2016-01-27T16:20:51,78,male,23
1,2016-01-27T16:20:25,2016-01-27T16:20:59,51,male,23
1,2016-01-27T16:20:25,2016-01-27T16:20:59,27,female,23
1,2016-01-27T16:20:31,2016-01-27T16:20:59,90,female,23
3,2016-01-27T16:31:58,2016-01-27T16:32:08,75,female,23
3,2016-01-27T16:31:58,2016-01-27T16:32:20,18,male,23
3,2016-01-27T16:32:09,2016-01-27T16:32:32,51,female,23
3,2016-01-27T16:32:19,2016-01-27T16:32:32,55,female,23
1,2016-01-27T16:40:34,2016-01-27T16:40:38,22,male,23
1,2016-01-27T16:40:34,2016-01-27T16:40:38,20,female,23
1,2016-01-27T16:40:34,2016-01-27T16:41:08,27,male,23
1,2016-01-27T16:41:04,2016-01-27T16:41:08,84,male,23
1,2016-01-27T16:41:00,2016-01-27T16:41:08,67,female,23
1,2016-01-27T16:41:08,2016-01-27T16:41:08,33,male,23
3,2016-01-27T17:03:28,2016-01-27T17:03:48,94,female,23
3,2016-01-27T17:03:28,2016-01-27T17:03:54,67,female,23
1,2016-01-27T17:04:17,2016-01-27T17:04:43,69,female,23
