device_id,start,end,age,gender,content_id
1,2016-01-28T19:26:36,2016-01-28T19:27:10,14,male,2
1,2016-01-28T19:26:49,2016-01-28T19:27:10,49,female,2
3,2016-01-28T19:27:08,2016-01-28T19:27:42,83,male,2
3,2016-01-28T19:27:08,2016-01-28T19:27:42,5,male,2
1,2016-01-28T19:26:37,2016-01-28T19:27:10,99,female,2
1,2016-01-28T19:27:04,2016-01-28T19:27:10,71,male,2
1,2016-01-28T19:27:00,2016-01-28T19:27:10,90,male,2
3,2016-01-28T19:27:19,2016-01-28T19:27:42,54,female,2
3,2016-01-28T19:28:00,2016-01-28T19:28:34,54,female,2
3,2016-01-28T19:28:00,2016-01-28T19:28:34,57,female,2
3,2016-01-28T19:28:00,2016-01-28T19:28:34,6,male,2
3,2016-01-28T19:28:24,2016-01-28T19:28:34,30,male,2
2,2016-01-28T19:55:05,2016-01-28T19:55:07,18,female,2
2,2016-01-28T19:55:05,2016-01-28T19:55:12,26,female,2
2,2016-01-28T19:55:05,2016-01-28T19:55:23,99,female,2
2,2016-01-28T19:55:05,2016-01-28T19:55:26,97,male,2
2,2016-01-28T19:55:25,2016-01-28T19:55:39,26,female,2
2,2016-01-28T19:55:05,2016-01-28T19:55:39,53,female,2
2,2016-01-28T19:55:05,2016-01-28T19:55:39,39,female,2
2,2016-01-28T19:55:29,2016-01-28T19:55:39,68,male,2
2,2016-01-28T19:55:05,2016-01-28T19:55:39,73,female,2
2,2016-01-28T19:55:05,2016-01-28T19:55:39,73,female,2
2,2016-01-28T19:55:34,2016-01-28T19:55:39,60,female,2
1,2016-01-28T20:02:37,2016-01-28T20:02:43,21,male,2
1,2016-01-28T20:02:37,2016-01-28T20:02:51,14,female,2
1,2016-01-28T20:02:37,2016-01-28T20:02:53,87,female,2
1,2016-01-28T20:02:37,2016-01-28T20:02:56,89,male,2
1,2016-01-28T20:02:37,2016-01-28T20:03:01,53,female,2
1,2016-01-28T20:02:44,2016-01-28T20:03:03,58,male,2
1,2016-01-28T20:02:37,2016-01-28T20:03:11,34,male,2
1,2016-01-28T20:02:37,2016-01-28T20:03:11,81,male,2
1,2016-01-28T20:02:37,2016-01-28T20:03:11,88,female,2
1,2016-01-28T20:02:37,2016-01-28T20:03:11,47,female,2
1,2016-01-28T20:02:37,2016-01-28T20:03:11,74,female,2
1,2016-01-28T20:02:37,2016-01-28T20:03:11,84,male,2
2,2016-01-28T20:18:55,2016-01-28T20:19:05,85,female,2
2,2016-01-28T20:18:55,2016-01-28T20:19:19,22,male,2
2,2016-01-28T20:18:55,2016-01-28T20:19:29,71,male,2
2,2016-01-28T20:19:23,2016-01-28T20:19:29,52,male,2
2,2016-01-28T20:18:55,2016-01-28T20:19:29,87,female,2
2,2016-01-28T20:19:08,2016-01-28T20:19:29,46,female,2
2,2016-01-28T20:19:09,2016-01-28T20:19:29,20,male,2
3,2016-01-28T21:20:54,2016-01-28T21:21:05,58,female,2
3,2016-01-28T21:20:54,2016-01-28T21:21:14,55,female,2
3,2016-01-28T21:21:05,2016-01-28T21:21:28,20,male,2
3,2016-01-28T21:20:54,2016-01-28T21:21:28,54,male,2
3,2016-01-28T21:20:54,2016-01-28T21:21:28,30,male,2
3,2016-01-28T21:20:54,2016-01-28T21:21:28,84,male,2
3,2016-01-28T21:21:28,2016-01-28T21:21:28,4,female,2
3,2016-01-28T21:21:19,2016-01-28T21:21:28,30,female,2
1,2016-01-28T21:26:10,2016-01-28T21:26:40,33,female,2
1,2016-01-28T21:26:06,2016-01-28T21:26:40,32,male,2
1,2016-01-28T21:26:06,2016-01-28T21:26:40,80,female,2
1,2016-01-28T21:26:06,2016-01-28T21:26:40,10,male,2
1,2016-01-28T21:26:06,2016-01-28T21:26:40,58,female,2
1,2016-01-28T21:26:21,2016-01-28T21:26:40,32,female,2
1,2016-01-28T21:26:30,2016-01-28T21:26:40,25,female,2
1,2016-01-28T21:26:24,2016-01-28T21:26:40,12,female,2
2,2016-01-28T21:28:53,2016-01-28T21:29:05,3,female,2
2,2016-01-28T21:28:53,2016-01-28T21:29:10,36,male,2
2,2016-01-28T21:28:53,2016-01-28T21:29:14,98,male,2
2,2016-01-28T21:28:55,2016-01-28T21:29:23,83,female,2
2,2016-01-28T21:28:53,2016-01-28T21:29:27,80,male,2
2,2016-01-28T21:28:53,2016-01-28T21:29:27,56,male,2
2,2016-01-28T21:28:53,2016-01-28T21:29:27,67,male,2
3,2016-01-28T21:33:56,2016-01-28T21:34:27,41,male,2
3,2016-01-28T21:34:03,2016-01-28T21:34:30,62,male,2
3,2016-01-28T21:33:56,2016-01-28T21:34:30,56,female,2
3,2016-01-28T21:33:56,2016-01-28T21:34:30,84,female,2
3,2016-01-28T21:35:31,2016-01-28T21:35:55,60,male,2
3,2016-01-28T21:33:59,2016-01-28T21:34:30,60,male,2
3,2016-01-28T21:35:31,2016-01-28T21:35:57,55,female,2
3,2016-01-28T21:34:28,2016-01-28T21:34:30,55,female,2
3,2016-01-28T21:35:31,2016-01-28T21:36:05,94,female,2
3,2016-01-28T21:34:15,2016-01-28T21:34:30,94,female,2
3,2016-01-28T21:35:31,2016-01-28T21:36:05,9,female,2
3,2016-01-28T21:35:55,2016-01-28T21:36:05,42,male,2
3,2016-01-28T21:35:55,2016-01-28T21:36:05,4,male,2
3,2016-01-28T21:35:45,2016-01-28T21:36:05,30,female,2
3,2016-01-28T21:58:09,2016-01-28T21:58:37,54,female,2
3,2016-01-28T21:58:22,2016-01-28T21:58:43,19,male,2
3,2016-01-28T22:34:11,2016-01-28T22:34:21,66,female,2
3,2016-01-28T22:34:07,2016-01-28T22:34:25,74,female,2
3,2016-01-28T22:34:21,2016-01-28T22:34:25,83,female,2
2,2016-01-28T23:02:38,2016-01-28T23:02:43,48,female,2
2,2016-01-28T23:02:38,2016-01-28T23:03:12,51,male,2
2,2016-01-28T23:02:51,2016-01-28T23:03:12,53,male,2
2,2016-01-28T23:02:38,2016-01-28T23:03:12,93,female,2
2,2016-01-28T23:02:38,2016-01-28T23:03:12,6,male,2
2,2016-01-28T23:02:38,2016-01-28T23:03:12,39,female,2
1,2016-01-28T23:13:07,2016-01-28T23:13:13,73,male,2
1,2016-01-28T23:13:07,2016-01-28T23:13:13,44,female,2
1,2016-01-28T23:13:07,2016-01-28T23:13:19,48,male,2
1,2016-01-28T23:13:07,2016-01-28T23:13:23,21,male,2
1,2016-01-28T23:13:07,2016-01-28T23:13:41,92,male,2
1,2016-01-28T23:13:27,2016-01-28T23:13:41,88,female,2
1,2016-01-28T23:13:07,2016-01-28T23:13:41,23,female,2
1,2016-01-28T23:13:07,2016-01-28T23:13:41,71,female,2
1,2016-01-28T23:13:32,2016-01-28T23:13:41,95,female,2
2,2016-01-28T23:14:46,2016-01-28T23:14:52,53,female,2
1,2016-01-28T23:13:41,2016-01-28T23:13:41,98,male,2
2,2016-01-28T23:14:46,2016-01-28T23:15:04,49,female,2
2,2016-01-28T23:15:16,2016-01-28T23:15:20,17,male,2
3,2016-01-28T23:29:44,2016-01-28T23:29:45,6,female,2
3,2016-01-28T23:29:44,2016-01-28T23:29:48,45,female,2
3,2016-01-28T23:29:51,2016-01-28T23:30:18,50,male,2
3,2016-01-28T23:29:44,2016-01-28T23:30:18,14,female,2
3,2016-01-28T23:29:44,2016-01-28T23:30:18,29,female,2
2,2016-01-28T23:40:19,2016-01-28T23:40:42,16,female,2
2,2016-01-28T23:40:19,2016-01-28T23:40:46,86,female,2
2,2016-01-28T23:40:19,2016-01-28T23:40:48,97,female,2
2,2016-01-28T23:40:19,2016-01-28T23:40:53,47,female,2
2,2016-01-28T23:40:19,2016-01-28T23:40:53,82,female,2
2,2016-01-28T23:40:49,2016-01-28T23:40:53,12,male,2
2,2016-01-28T23:40:19,2016-01-28T23:40:53,90,male,2
2,2016-01-28T23:40:19,2016-01-28T23:40:53,3,female,2
1,2016-01-28T23:48:31,2016-01-28T23:48:38,66,male,2
1,2016-01-28T23:48:31,2016-01-28T23:48:38,16,male,2
1,2016-01-28T23:48:04,2016-01-28T23:48:38,83,male,2
1,2016-01-28T23:48:22,2016-01-28T23:48:38,45,female,2
1,2016-01-28T23:48:19,2016-01-28T23:48:38,55,female,2
3,2016-01-28T23:59:29,2016-01-28T23:59:44,49,male,2
3,2016-01-28T23:59:29,2016-01-29T00:00:03,79,female,2
3,2016-01-28T23:59:29,2016-01-29T00:00:03,60,male,2
3,2016-01-28T23:59:29,2016-01-29T00:00:03,88,female,2
3,2016-01-28T23:59:29,2016-01-29T00:00:03,95,female,2
3,2016-01-29T00:00:02,2016-01-29T00:00:03,53,female,2
1,2016-01-29T00:18:21,2016-01-29T00:18:39,19,male,2
1,2016-01-29T00:18:23,2016-01-29T00:18:55,56,female,2
1,2016-01-29T00:18:22,2016-01-29T00:18:55,28,female,2
1,2016-01-29T00:18:21,2016-01-29T00:18:55,79,male,2
1,2016-01-29T00:18:38,2016-01-29T00:18:55,97,male,2
1,2016-01-29T00:18:24,2016-01-29T00:18:55,95,female,2
1,2016-01-29T00:18:42,2016-01-29T00:18:55,42,female,2
2,2016-01-29T00:48:18,2016-01-29T00:48:52,63,male,2
2,2016-01-29T00:48:18,2016-01-29T00:48:52,33,female,2
2,2016-01-29T00:48:18,2016-01-29T00:48:52,81,male,2
2,2016-01-29T00:48:40,2016-01-29T00:48:52,67,female,2
2,2016-01-29T00:48:28,2016-01-29T00:48:52,3,male,2
2,2016-01-29T00:48:43,2016-01-29T00:48:52,10,female,2
2,2016-01-29T00:48:43,2016-01-29T00:48:52,45,male,2
2,2016-01-29T00:48:18,2016-01-29T00:48:52,62,male,2
1,2016-01-29T00:49:44,2016-01-29T00:49:55,59,female,2
2,2016-01-29T00:48:40,2016-01-29T00:48:52,45,female,2
1,2016-01-29T00:49:51,2016-01-29T00:50:18,57,female,2
1,2016-01-29T00:49:48,2016-01-29T00:50:18,31,male,2
2,2016-01-29T01:11:05,2016-01-29T01:11:10,76,female,2
2,2016-01-29T01:11:05,2016-01-29T01:11:13,11,female,2
2,2016-01-29T01:11:05,2016-01-29T01:11:13,46,male,2
2,2016-01-29T01:11:05,2016-01-29T01:11:39,82,male,2
2,2016-01-29T01:11:05,2016-01-29T01:11:39,32,female,2
2,2016-01-29T01:11:05,2016-01-29T01:11:39,25,female,2
2,2016-01-29T01:11:05,2016-01-29T01:11:39,42,female,2
2,2016-01-29T01:11:36,2016-01-29T01:11:39,41,female,2
3,2016-01-29T01:26:17,2016-01-29T01:26:35,50,female,2
3,2016-01-29T01:26:17,2016-01-29T01:26:48,68,female,2
3,2016-01-29T01:26:17,2016-01-29T01:26:51,75,male,2
3,2016-01-29T01:26:17,2016-01-29T01:26:51,31,female,2
3,2016-01-29T01:26:51,2016-01-29T01:26:51,35,female,2
1,2016-01-29T01:52:34,2016-01-29T01:52:51,27,male,2
1,2016-01-29T01:52:34,2016-01-29T01:52:54,68,female,2
1,2016-01-29T01:52:34,2016-01-29T01:52:55,74,male,2
1,2016-01-29T01:52:34,2016-01-29T01:53:08,74,male,2
1,2016-01-29T01:52:34,2016-01-29T01:53:08,88,male,2
1,2016-01-29T01:52:34,2016-01-29T01:53:08,84,male,2
1,2016-01-29T01:52:39,2016-01-29T01:53:08,9,male,2
1,2016-01-29T01:53:08,2016-01-29T01:53:08,44,male,2
1,2016-01-29T01:52:52,2016-01-29T01:53:08,4,female,2
1,2016-01-29T02:40:08,2016-01-29T02:40:13,8,female,2
1,2016-01-29T02:40:08,2016-01-29T02:40:42,22,female,2
3,2016-01-29T02:53:37,2016-01-29T02:54:06,46,male,2
3,2016-01-29T02:53:37,2016-01-29T02:54:11,49,male,2
3,2016-01-29T02:53:37,2016-01-29T02:54:11,12,male,2
3,2016-01-29T02:53:37,2016-01-29T02:54:11,85,female,2
3,2016-01-29T02:53:37,2016-01-29T02:54:11,64,female,2
3,2016-01-29T02:54:10,2016-01-29T02:54:11,4,female,2
1,2016-01-29T03:02:34,2016-01-29T03:02:44,69,male,2
1,2016-01-29T03:02:34,2016-01-29T03:02:52,14,female,2
1,2016-01-29T03:02:34,2016-01-29T03:02:58,32,female,2
1,2016-01-29T03:02:34,2016-01-29T03:03:02,89,female,2
1,2016-01-29T03:02:34,2016-01-29T03:03:08,34,female,2
1,2016-01-29T03:02:34,2016-01-29T03:03:08,75,male,2
1,2016-01-29T03:02:34,2016-01-29T03:03:08,25,male,2
1,2016-01-29T03:02:43,2016-01-29T03:03:08,12,female,2
1,2016-01-29T03:02:34,2016-01-29T03:03:08,82,male,2
1,2016-01-29T03:02:34,2016-01-29T03:03:08,76,female,2
1,2016-01-29T03:02:34,2016-01-29T03:03:08,71,female,2
2,2016-01-29T03:46:02,2016-01-29T03:46:15,31,male,2
2,2016-01-29T03:46:10,2016-01-29T03:46:30,29,male,2
2,2016-01-29T03:46:22,2016-01-29T03:46:32,94,male,2
2,2016-01-29T03:46:02,2016-01-29T03:46:36,14,female,2
2,2016-01-29T03:46:23,2016-01-29T03:46:36,81,male,2
2,2016-01-29T03:46:19,2016-01-29T03:46:36,74,male,2
2,2016-01-29T03:46:17,2016-01-29T03:46:36,75,female,2
2,2016-01-29T03:46:02,2016-01-29T03:46:36,32,female,2
2,2016-01-29T03:46:18,2016-01-29T03:46:36,93,male,2
2,2016-01-29T03:46:02,2016-01-29T03:46:36,85,female,2
2,2016-01-29T03:46:23,2016-01-29T03:46:36,89,female,2
2,2016-01-29T03:46:07,2016-01-29T03:46:36,46,female,2
2,2016-01-29T03:46:02,2016-01-29T03:46:36,64,female,2
2,2016-01-29T03:46:14,2016-01-29T03:46:36,72,female,2
2,2016-01-29T03:57:54,2016-01-29T03:58:01,9,female,2
2,2016-01-29T03:58:05,2016-01-29T03:58:13,95,female,2
2,2016-01-29T03:57:54,2016-01-29T03:58:15,69,female,2
2,2016-01-29T03:58:13,2016-01-29T03:58:28,55,male,2
2,2016-01-29T03:58:18,2016-01-29T03:58:28,26,female,2
2,2016-01-29T04:12:32,2016-01-29T04:12:59,76,female,2
2,2016-01-29T04:12:32,2016-01-29T04:13:05,53,female,2
2,2016-01-29T04:12:32,2016-01-29T04:13:06,58,male,2
2,2016-01-29T04:12:32,2016-01-29T04:13:06,42,male,2
2,2016-01-29T04:12:42,2016-01-29T04:13:06,55,male,2
2,2016-01-29T04:13:06,2016-01-29T04:13:06,72,female,2
2,2016-01-29T04:12:45,2016-01-29T04:13:06,23,male,2
2,2016-01-29T04:12:44,2016-01-29T04:13:06,54,male,2
2,2016-01-29T04:12:59,2016-01-29T04:13:06,14,male,2
3,2016-01-29T04:26:19,2016-01-29T04:26:35,12,female,2
3,2016-01-29T04:26:16,2016-01-29T04:26:35,96,male,2
1,2016-01-29T04:37:48,2016-01-29T04:38:03,5,female,2
1,2016-01-29T04:37:48,2016-01-29T04:38:08,18,male,2
1,2016-01-29T04:38:10,2016-01-29T04:38:22,25,male,2
1,2016-01-29T04:38:18,2016-01-29T04:38:22,66,female,2
1,2016-01-29T04:38:13,2016-01-29T04:38:22,90,male,2
1,2016-01-29T04:37:52,2016-01-29T04:38:22,95,female,2
1,2016-01-29T04:37:58,2016-01-29T04:38:22,3,male,2
3,2016-01-29T05:05:33,2016-01-29T05:05:34,53,male,2
3,2016-01-29T05:05:36,2016-01-29T05:05:46,84,female,2
3,2016-01-29T05:05:33,2016-01-29T05:05:51,87,male,2
3,2016-01-29T05:05:44,2016-01-29T05:05:58,46,female,2
3,2016-01-29T05:05:33,2016-01-29T05:05:59,72,male,2
3,2016-01-29T05:05:33,2016-01-29T05:06:07,34,male,2
3,2016-01-29T05:36:49,2016-01-29T05:37:16,45,male,2
3,2016-01-29T05:36:49,2016-01-29T05:37:23,57,female,2
1,2016-01-29T06:06:20,2016-01-29T06:06:22,9,female,2
1,2016-01-29T06:06:20,2016-01-29T06:06:27,68,female,2
1,2016-01-29T06:06:20,2016-01-29T06:06:42,25,male,2
1,2016-01-29T06:06:20,2016-01-29T06:06:46,74,female,2
1,2016-01-29T06:06:20,2016-01-29T06:06:52,45,male,2
1,2016-01-29T06:06:20,2016-01-29T06:06:54,81,female,2
1,2016-01-29T06:06:54,2016-01-29T06:06:54,59,female,2
1,2016-01-29T06:06:20,2016-01-29T06:06:54,72,male,2
1,2016-01-29T06:06:52,2016-01-29T06:06:54,49,male,2
1,2016-01-29T06:06:20,2016-01-29T06:06:54,62,female,2
1,2016-01-29T06:06:21,2016-01-29T06:06:54,90,male,2
1,2016-01-29T06:06:37,2016-01-29T06:06:54,41,male,2
1,2016-01-29T06:06:40,2016-01-29T06:06:54,51,female,2
3,2016-01-29T06:26:17,2016-01-29T06:26:42,65,male,2
3,2016-01-29T06:26:22,2016-01-29T06:26:51,5,female,2
2,2016-01-29T06:30:01,2016-01-29T06:30:23,63,male,2
2,2016-01-29T06:30:01,2016-01-29T06:30:35,74,female,2
2,2016-01-29T06:30:01,2016-01-29T06:30:35,37,male,2
2,2016-01-29T06:30:01,2016-01-29T06:30:35,74,male,2
2,2016-01-29T06:30:05,2016-01-29T06:30:35,42,female,2
2,2016-01-29T06:30:16,2016-01-29T06:30:35,12,female,2
2,2016-01-29T06:30:32,2016-01-29T06:30:35,24,male,2
3,2016-01-29T06:33:23,2016-01-29T06:33:33,37,female,2
3,2016-01-29T06:33:23,2016-01-29T06:33:51,85,male,2
3,2016-01-29T06:33:47,2016-01-29T06:33:57,72,female,2
3,2016-01-29T06:33:34,2016-01-29T06:33:57,41,female,2
3,2016-01-29T06:33:23,2016-01-29T06:33:57,95,female,2
3,2016-01-29T06:33:23,2016-01-29T06:33:57,94,male,2
3,2016-01-29T06:56:51,2016-01-29T06:57:12,56,female,2
3,2016-01-29T06:56:51,2016-01-29T06:57:18,32,female,2
3,2016-01-29T06:57:08,2016-01-29T06:57:20,27,male,2
3,2016-01-29T06:56:51,2016-01-29T06:57:25,20,male,2
3,2016-01-29T06:57:25,2016-01-29T06:57:25,53,male,2
3,2016-01-29T06:57:10,2016-01-29T06:57:25,18,female,2
3,2016-01-29T06:57:24,2016-01-29T06:57:25,24,male,2
1,2016-01-29T06:59:44,2016-01-29T06:59:49,34,male,2
1,2016-01-29T06:59:44,2016-01-29T06:59:55,71,female,2
1,2016-01-29T06:59:44,2016-01-29T06:59:56,37,male,2
1,2016-01-29T06:59:44,2016-01-29T07:00:16,82,female,2
1,2016-01-29T06:59:44,2016-01-29T07:00:18,72,male,2
1,2016-01-29T06:59:44,2016-01-29T07:00:18,22,female,2
1,2016-01-29T06:59:44,2016-01-29T07:00:18,56,male,2
1,2016-01-29T06:59:53,2016-01-29T07:00:18,43,male,2
1,2016-01-29T07:07:13,2016-01-29T07:07:23,47,male,2
1,2016-01-29T07:07:13,2016-01-29T07:07:28,48,female,2
1,2016-01-29T07:07:13,2016-01-29T07:07:47,58,male,2
1,2016-01-29T07:07:42,2016-01-29T07:07:47,59,male,2
1,2016-01-29T07:07:13,2016-01-29T07:07:47,8,male,2
1,2016-01-29T07:07:13,2016-01-29T07:07:47,10,female,2
1,2016-01-29T07:07:14,2016-01-29T07:07:47,34,female,2
1,2016-01-29T07:07:20,2016-01-29T07:07:47,88,male,2
1,2016-01-29T07:16:08,2016-01-29T07:16:27,20,male,2
1,2016-01-29T07:16:08,2016-01-29T07:16:30,37,male,2
1,2016-01-29T07:16:08,2016-01-29T07:16:30,97,female,2
1,2016-01-29T07:16:08,2016-01-29T07:16:41,6,male,2
1,2016-01-29T07:16:08,2016-01-29T07:16:42,89,female,2
1,2016-01-29T07:16:08,2016-01-29T07:16:42,19,male,2
1,2016-01-29T07:16:08,2016-01-29T07:16:42,29,male,2
3,2016-01-29T07:41:08,2016-01-29T07:41:08,26,male,2
3,2016-01-29T07:41:08,2016-01-29T07:41:16,63,female,2
3,2016-01-29T07:41:08,2016-01-29T07:41:34,37,male,2
3,2016-01-29T07:41:42,2016-01-29T07:41:42,11,male,2
3,2016-01-29T07:41:08,2016-01-29T07:41:42,47,female,2
3,2016-01-29T08:03:08,2016-01-29T08:03:27,63,female,2
3,2016-01-29T08:03:21,2016-01-29T08:03:39,63,female,2
3,2016-01-29T08:03:13,2016-01-29T08:03:42,26,female,2
3,2016-01-29T08:03:08,2016-01-29T08:03:42,3,male,2
3,2016-01-29T08:03:08,2016-01-29T08:03:42,26,female,2
3,2016-01-29T08:08:06,2016-01-29T08:08:17,58,male,2
3,2016-01-29T08:08:06,2016-01-29T08:08:24,14,male,2
1,2016-01-29T08:08:13,2016-01-29T08:08:38,27,female,2
1,2016-01-29T08:08:13,2016-01-29T08:08:40,94,female,2
1,2016-01-29T08:08:13,2016-01-29T08:08:46,53,male,2
3,2016-01-29T08:08:06,2016-01-29T08:08:40,93,male,2
3,2016-01-29T08:08:06,2016-01-29T08:08:40,19,female,2
3,2016-01-29T08:08:35,2016-01-29T08:08:40,65,male,2
3,2016-01-29T08:08:06,2016-01-29T08:08:40,84,male,2
1,2016-01-29T08:08:31,2016-01-29T08:08:47,79,female,2
1,2016-01-29T08:08:13,2016-01-29T08:08:47,3,male,2
3,2016-01-29T08:08:35,2016-01-29T08:08:40,75,male,2
1,2016-01-29T08:17:47,2016-01-29T08:17:56,68,female,2
1,2016-01-29T08:17:47,2016-01-29T08:18:01,57,male,2
1,2016-01-29T08:17:47,2016-01-29T08:18:14,7,male,2
1,2016-01-29T08:17:47,2016-01-29T08:18:21,49,female,2
1,2016-01-29T08:17:47,2016-01-29T08:18:21,44,male,2
1,2016-01-29T08:17:59,2016-01-29T08:18:21,46,female,2
1,2016-01-29T08:17:47,2016-01-29T08:18:21,51,male,2
1,2016-01-29T08:18:04,2016-01-29T08:18:21,69,male,2
2,2016-01-29T09:07:06,2016-01-29T09:07:20,16,female,2
1,2016-01-29T09:28:46,2016-01-29T09:29:09,39,male,2
1,2016-01-29T09:28:46,2016-01-29T09:29:11,73,female,2
1,2016-01-29T09:28:46,2016-01-29T09:29:19,67,male,2
1,2016-01-29T09:28:46,2016-01-29T09:29:20,54,female,2
1,2016-01-29T09:28:46,2016-01-29T09:29:20,75,female,2
1,2016-01-29T09:28:46,2016-01-29T09:29:20,30,female,2
1,2016-01-29T09:29:18,2016-01-29T09:29:20,83,male,2
1,2016-01-29T09:28:46,2016-01-29T09:29:20,81,male,2
1,2016-01-29T09:28:46,2016-01-29T09:29:20,80,female,2
1,2016-01-29T09:28:52,2016-01-29T09:29:20,49,male,2
1,2016-01-29T09:29:18,2016-01-29T09:29:20,51,male,2
3,2016-01-29T09:41:29,2016-01-29T09:41:57,39,male,2
3,2016-01-29T09:41:29,2016-01-29T09:42:03,62,female,2
3,2016-01-29T09:41:29,2016-01-29T09:42:03,13,male,2
3,2016-01-29T09:41:32,2016-01-29T09:42:03,12,male,2
3,2016-01-29T09:41:29,2016-01-29T09:42:03,34,female,2
3,2016-01-29T09:41:47,2016-01-29T09:42:03,84,female,2
1,2016-01-29T09:45:01,2016-01-29T09:45:01,95,female,2
1,2016-01-29T09:45:01,2016-01-29T09:45:03,94,female,2
1,2016-01-29T09:45:35,2016-01-29T09:45:35,46,female,2
1,2016-01-29T09:45:29,2016-01-29T09:45:35,4,male,2
1,2016-01-29T09:45:31,2016-01-29T09:45:35,77,male,2
1,2016-01-29T09:45:07,2016-01-29T09:45:35,39,female,2
1,2016-01-29T09:45:22,2016-01-29T09:45:35,52,male,2
1,2016-01-29T09:45:25,2016-01-29T09:45:35,54,male,2
2,2016-01-29T10:28:47,2016-01-29T10:29:07,67,female,2
2,2016-01-29T10:28:47,2016-01-29T10:29:21,14,male,2
2,2016-01-29T10:28:54,2016-01-29T10:29:21,24,male,2
2,2016-01-29T10:29:10,2016-01-29T10:29:21,51,female,2
2,2016-01-29T10:36:47,2016-01-29T10:37:04,99,male,2
2,2016-01-29T10:36:47,2016-01-29T10:37:21,90,male,2
2,2016-01-29T10:37:19,2016-01-29T10:37:21,97,male,2
2,2016-01-29T10:37:16,2016-01-29T10:37:21,15,male,2
2,2016-01-29T10:36:47,2016-01-29T10:37:21,86,female,2
2,2016-01-29T10:37:19,2016-01-29T10:37:21,93,female,2
2,2016-01-29T10:37:05,2016-01-29T10:37:21,98,male,2
2,2016-01-29T10:37:11,2016-01-29T10:37:21,40,male,2
2,2016-01-29T10:36:47,2016-01-29T10:37:21,80,female,2
2,2016-01-29T10:36:47,2016-01-29T10:37:21,6,female,2
2,2016-01-29T10:37:05,2016-01-29T10:37:21,66,male,2
2,2016-01-29T10:59:04,2016-01-29T10:59:10,79,male,2
2,2016-01-29T10:59:04,2016-01-29T10:59:23,27,male,2
2,2016-01-29T10:59:04,2016-01-29T10:59:23,7,male,2
2,2016-01-29T10:59:04,2016-01-29T10:59:37,80,female,2
2,2016-01-29T10:59:04,2016-01-29T10:59:38,70,male,2
2,2016-01-29T10:59:04,2016-01-29T10:59:38,92,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:23,19,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:24,47,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:25,64,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:27,66,male,2
1,2016-01-29T11:08:22,2016-01-29T11:08:29,97,female,2
1,2016-01-29T11:08:13,2016-01-29T11:08:47,64,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:47,44,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:47,74,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:47,73,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:47,12,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:47,43,female,2
1,2016-01-29T11:08:13,2016-01-29T11:08:47,99,male,2
1,2016-01-29T11:08:13,2016-01-29T11:08:47,94,female,2
1,2016-01-29T11:08:13,2016-01-29T11:08:47,95,female,2
1,2016-01-29T11:08:23,2016-01-29T11:08:47,67,male,2
1,2016-01-29T11:08:38,2016-01-29T11:08:47,5,female,2
1,2016-01-29T11:08:21,2016-01-29T11:08:47,56,female,2
3,2016-01-29T12:12:01,2016-01-29T12:12:02,12,male,2
3,2016-01-29T12:12:01,2016-01-29T12:12:30,57,female,2
3,2016-01-29T12:12:01,2016-01-29T12:12:32,84,male,2
3,2016-01-29T12:12:01,2016-01-29T12:12:35,14,male,2
3,2016-01-29T12:12:01,2016-01-29T12:12:35,92,female,2
3,2016-01-29T12:12:01,2016-01-29T12:12:35,22,female,2
2,2016-01-29T12:41:01,2016-01-29T12:41:35,25,female,2
2,2016-01-29T12:41:04,2016-01-29T12:41:35,21,male,2
2,2016-01-29T12:45:07,2016-01-29T12:45:37,18,female,2
2,2016-01-29T12:45:07,2016-01-29T12:45:41,7,male,2
2,2016-01-29T12:45:27,2016-01-29T12:45:41,87,male,2
2,2016-01-29T12:45:07,2016-01-29T12:45:41,54,male,2
2,2016-01-29T12:45:07,2016-01-29T12:45:41,50,male,2
2,2016-01-29T12:45:38,2016-01-29T12:45:41,41,female,2
2,2016-01-29T12:45:07,2016-01-29T12:45:41,8,female,2
3,2016-01-29T13:13:18,2016-01-29T13:13:34,61,male,2
3,2016-01-29T13:13:18,2016-01-29T13:13:52,55,female,2
3,2016-01-29T13:13:50,2016-01-29T13:13:52,59,female,2
3,2016-01-29T13:13:18,2016-01-29T13:13:52,30,male,2
3,2016-01-29T13:13:19,2016-01-29T13:13:52,35,female,2
1,2016-01-29T13:27:50,2016-01-29T13:28:09,17,female,2
1,2016-01-29T13:27:50,2016-01-29T13:28:24,88,female,2
1,2016-01-29T13:27:50,2016-01-29T13:28:24,7,female,2
1,2016-01-29T13:27:50,2016-01-29T13:28:24,25,female,2
1,2016-01-29T13:28:08,2016-01-29T13:28:24,47,female,2
1,2016-01-29T13:28:19,2016-01-29T13:28:24,32,female,2
1,2016-01-29T13:31:09,2016-01-29T13:31:24,84,female,2
